Iteration,obj,obj_bound,cost,loss,comp,time
281,1.1088381798223323,1.1088381798223323,0.5408213021852015,0.3080168776371308,13.0,1131.6591029320116
282,1.1258115583138377,1.1088381798223323,0.5420140899594073,0.30379746835443033,14.0,1132.4311307559983
283,1.147348267546083,1.1088381798223323,0.5393313899089522,0.3080168776371308,15.0,1142.1853598180023
284,1.147348267546083,1.1088381798223323,0.5393313899089522,0.3080168776371308,15.0,1142.4855040620023
285,1.1373911424361198,1.1088381798223323,0.5324966276681873,0.3248945147679325,14.0,1147.058105160002
286,1.1552423438119392,1.1088381798223323,0.534567238326707,0.32067510548523215,15.0,1150.568432501008
287,1.1752423438119393,1.1088381798223323,0.534567238326707,0.32067510548523215,16.0,1151.3193489630066
288,1.1836505202309715,1.1088381798223323,0.5314142333111402,0.3122362869198313,17.0,1155.145622666998
289,1.2061619448850296,1.1088381798223323,0.5339256579651983,0.3122362869198313,18.0,1162.7810487020033
290,1.2059249148033109,1.1088381798223323,0.5632244928623826,0.28270042194092837,18.0,1169.7654344500042
291,1.2059249148033109,1.1088381798223323,0.5632244928623826,0.28270042194092837,18.0,1170.3062734150008
292,1.1965409598347052,1.1088381798223323,0.01873505266170949,0.9578059071729957,11.0,1179.9528314040072
293,1.1939385073515707,1.1088381798223323,0.024571418743975827,0.9493670886075949,11.0,1185.2752853310085
294,1.2102600752278838,1.1088381798223323,0.0377706237510905,0.9324894514767933,12.0,1196.161774127002
295,1.2302600752278838,1.1088381798223323,0.0377706237510905,0.9324894514767933,13.0,1196.812585851003
296,1.2502600752278838,1.1088381798223323,0.0377706237510905,0.9324894514767933,14.0,1204.442825266
297,1.2502600752278838,1.1088381798223323,0.0377706237510905,0.9324894514767933,14.0,1210.5084003369993
298,1.2643270982229209,1.1088381798223323,0.044495874594228844,0.919831223628692,15.0,1215.259800462998
299,1.2452146378654203,1.1088381798223323,0.04116400495402797,0.9240506329113924,14.0,1216.7958151150087
300,1.2646782477633844,1.1088381798223323,0.04906643341739286,0.9156118143459916,15.0,1217.4188812310022
301,1.2846782477633845,1.1088381798223323,0.04906643341739286,0.9156118143459916,16.0,1220.0977801560075
302,1.268790112016325,1.1088381798223323,0.08271416264923637,0.8860759493670887,15.0,1245.2893305720063
303,1.2744866783147462,1.1088381798223323,0.08841072894765738,0.8860759493670887,15.0,1250.4594445240073
304,1.2601113609244219,1.1088381798223323,0.08137718370923189,0.8987341772151899,14.0,1260.4995959119988
305,1.2446315342766665,1.1088381798223323,0.07745853849607581,0.9071729957805907,13.0,1270.4735854470055
306,1.256507804026326,1.1088381798223323,0.07777362681113612,0.8987341772151899,14.0,1271.1394888890063
307,1.256507804026326,1.1088381798223323,0.07777362681113612,0.8987341772151899,14.0,1272.8875099819998
308,1.24607307835374,1.1088381798223323,0.057803036159647,0.9282700421940928,13.0,1284.8724381780048
309,1.2268315138164856,1.1088381798223323,0.05856147162239257,0.9282700421940928,12.0,1288.8532770550082
310,1.2427492432796898,1.1088381798223323,0.05869861036829738,0.9240506329113924,13.0,1293.6138312450057
311,1.2427492432796898,1.1088381798223323,0.05869861036829738,0.9240506329113924,13.0,1294.3592137880041
312,1.2359561999313273,1.1088381798223323,0.09941611554314163,0.8565400843881856,14.0,1296.017621749008
313,1.2559561999313273,1.1088381798223323,0.09941611554314163,0.8565400843881856,15.0,1298.9504986140091
314,1.2729295784228327,1.1088381798223323,0.10060890331734741,0.8523206751054853,16.0,1299.7542326730036
315,1.2610533086731732,1.1088381798223323,0.10029381500228711,0.860759493670886,15.0,1300.6439155670087
316,1.2990308458268356,1.1088381798223323,0.2068789470926584,0.7721518987341772,16.0,1306.6219229490089
317,1.3190308458268356,1.1088381798223323,0.2068789470926584,0.7721518987341772,17.0,1311.6755531030067
318,1.3618870011927915,1.1088381798223323,0.2592709674375171,0.7426160337552743,18.0,1315.5733458600007
319,1.3190308458268356,1.1088381798223323,0.2068789470926584,0.7721518987341772,17.0,1318.6130047730112
320,1.296540614420377,1.1088381798223323,0.20016930640349928,0.7763713080168776,16.0,1319.4776869800116
321,1.317951107045118,1.1088381798223323,0.2311156640071433,0.7468354430379747,17.0,1329.7963804169995
322,1.3247441503934807,1.1088381798223323,0.19039815883229905,0.8143459915611815,16.0,1330.224131452007
323,1.3312226225689983,1.1088381798223323,0.24329013311752135,0.7679324894514767,16.0,1334.3694685750088
324,1.309812129944257,1.1088381798223323,0.21234377551387731,0.7974683544303798,15.0,1337.268164811001
325,1.3298121299442571,1.1088381798223323,0.21234377551387731,0.7974683544303798,16.0,1340.571498669
326,1.2918345927905948,1.1088381798223323,0.10575864342350602,0.8860759493670887,15.0,1342.7950449130003
327,1.2718345927905947,1.1088381798223323,0.10575864342350602,0.8860759493670887,14.0,1343.2876400750101
328,1.2518345927905945,1.1088381798223323,0.10575864342350602,0.8860759493670887,13.0,1343.8803880769992
329,1.2718345927905945,1.1088381798223323,0.10575864342350602,0.8860759493670887,14.0,1348.0688730190013
330,1.2548612142990891,1.1088381798223323,0.10456585564930025,0.890295358649789,13.0,1349.3454030209978
331,1.2398381359057606,1.1088381798223323,0.07688454940787026,0.9029535864978903,13.0,1356.2527623630012
332,1.2398381359057606,1.1088381798223323,0.07688454940787026,0.9029535864978903,13.0,1360.3348235529993
333,1.258584759430038,1.1088381798223323,0.08406999149754865,0.8945147679324894,14.0,1361.4220331260003
334,1.2792832161917953,1.1088381798223323,0.08476844825930605,0.8945147679324894,15.0,1363.2100541710097
335,1.2719100929464022,1.1088381798223323,0.05942064146960895,0.9324894514767932,14.0,1367.051414245012
336,1.2841321723432992,1.1088381798223323,0.07695917656270866,0.9071729957805907,15.0,1368.0363909230073
337,1.3103697178672815,1.1088381798223323,0.16758490774069945,0.8227848101265822,16.0,1372.3507913799986
338,1.3327659195060035,1.1088381798223323,0.22061402077182654,0.7721518987341772,17.0,1376.6630570249981
339,1.3327659195060035,1.1088381798223323,0.22061402077182654,0.7721518987341772,17.0,1378.031572812004
340,1.3519023622291808,1.1088381798223323,0.22396987277770422,0.7679324894514767,18.0,1378.8516700280015
341,1.3295061605904588,1.1088381798223323,0.17094075974657713,0.8185654008438819,17.0,1382.5898829880025
342,1.3404641187156578,1.1088381798223323,0.16611812715447655,0.8143459915611815,18.0,1383.1205610500037
343,1.3142265731916756,1.1088381798223323,0.07549239597648576,0.8987341772151899,17.0,1384.3223556120065
344,1.3324023112722012,1.1088381798223323,0.07788754333971189,0.8945147679324894,18.0,1386.3734209420072
345,1.3560251001667014,1.1088381798223323,0.07729092295151156,0.8987341772151899,19.0,1390.3487840620073
346,1.308673171739681,1.1088381798223323,0.08681663165529263,0.8818565400843882,17.0,1401.6246179660084
347,1.308673171739681,1.1088381798223323,0.08681663165529263,0.8818565400843882,17.0,1401.8108709860098
348,1.328673171739681,1.1088381798223323,0.08681663165529263,0.8818565400843882,18.0,1402.6014393650112
349,1.351930182537526,1.1088381798223323,0.1660230095417453,0.8059071729957805,19.0,1409.2869416260073
350,1.336521044418879,1.1088381798223323,0.2128079642501027,0.7637130801687764,18.0,1426.367105878002
351,1.3623483492430455,1.1088381798223323,0.23129349692237014,0.751054852320675,19.0,1431.7359469200019
352,1.297135854670838,1.1088381798223323,0.22186159306746245,0.7552742616033755,16.0,1444.1489727770095
353,1.3180181040287011,1.1088381798223323,0.21852443314262504,0.759493670886076,17.0,1454.5039224240027
354,1.315563911490504,1.1088381798223323,0.21607024060442803,0.759493670886076,17.0,1458.9032341550046
355,1.2580569829839088,1.1088381798223323,0.21434390281513244,0.7637130801687764,14.0,1463.4356848390016
356,1.2745360304629658,1.1088381798223323,0.21504235957688983,0.759493670886076,15.0,1465.3147856430005
357,1.2950700027451747,1.1088381798223323,0.21557633185909886,0.759493670886076,16.0,1466.0520798460057
358,1.2745360304629658,1.1088381798223323,0.21504235957688983,0.759493670886076,15.0,1466.7282967430074
359,1.29077404581819,1.1088381798223323,0.22393860278021543,0.7468354430379747,16.0,1467.848747875003
360,1.2728279316926752,1.1088381798223323,0.22177307937199997,0.751054852320675,15.0,1476.429160358006
361,1.2893548121812803,1.1088381798223323,0.22251936914330578,0.7468354430379747,16.0,1476.796734004005
362,1.3093548121812804,1.1088381798223323,0.22251936914330578,0.7468354430379747,17.0,1479.954918465999
363,1.3103179760004755,1.1088381798223323,0.22348253296250087,0.7468354430379747,17.0,1480.636376481998
364,1.3075523460916234,1.1088381798223323,0.11945108026883877,0.8481012658227848,17.0,1499.6148668509995
365,1.285832700421505,1.1088381798223323,0.07975675105441661,0.8860759493670887,16.0,1503.3155799280066
366,1.3014787139655872,1.1088381798223323,0.13759685742550296,0.8438818565400844,16.0,1509.4842098910012
367,1.334679395424991,1.1088381798223323,0.26472158951781793,0.729957805907173,17.0,1516.4300931879989
368,1.3323303337432335,1.1088381798223323,0.2708113464014613,0.7215189873417721,17.0,1519.4741299669986
369,1.3110328687353658,1.1088381798223323,0.2737332906762942,0.7172995780590716,16.0,1524.0752514330088
370,1.2970861117523553,1.1088381798223323,0.27134771512788264,0.7257383966244726,15.0,1524.8255118490051
371,1.2813985970130897,1.1088381798223323,0.2683184282367184,0.7130801687763713,15.0,1533.0403559340048
372,1.2904341744739645,1.1088381798223323,0.2309405035878886,0.759493670886076,15.0,1557.8519424260012
373,1.302891546308888,1.1088381798223323,0.23605610327091328,0.7468354430379747,16.0,1558.2456908220047
374,1.316237614354118,1.1088381798223323,0.24206039916424454,0.7341772151898733,17.0,1563.6948570790119
375,1.3120982727269608,1.1088381798223323,0.24214046681978793,0.729957805907173,17.0,1570.1550351059996
376,1.3259790019887043,1.1088381798223323,0.2602406053642319,0.7257383966244726,17.0,1576.9418261820101
377,1.3459790019887041,1.1088381798223323,0.2602406053642319,0.7257383966244726,18.0,1578.0196815560048
378,1.3539304437189914,1.1088381798223323,0.2735085027907215,0.70042194092827,19.0,1579.0398003400041
379,1.3709038222104968,1.1088381798223323,0.27470129056492726,0.6962025316455696,20.0,1579.72234528001
380,1.3909038222104966,1.1088381798223323,0.27470129056492726,0.6962025316455696,21.0,1581.0119823020068
381,1.3894639971586742,1.1088381798223323,0.2774808747958052,0.6919831223628692,21.0,1592.2755194850033
382,1.3729342062656709,1.1088381798223323,0.28095108390280177,0.6919831223628692,20.0,1595.7572786990058
383,1.344039249651346,1.1088381798223323,0.27095908087497483,0.7130801687763713,18.0,1597.5110994999995
384,1.364039249651346,1.1088381798223323,0.27095908087497483,0.7130801687763713,19.0,1598.9143254439987
385,1.34472569399687,1.1088381798223323,0.27164552522049884,0.7130801687763713,18.0,1603.8583505569986
386,1.32472569399687,1.1088381798223323,0.27164552522049884,0.7130801687763713,17.0,1609.1323255790048
387,1.3485330746592163,1.1088381798223323,0.27545290588284516,0.7130801687763713,18.0,1614.0503066910023
388,1.3720765779403197,1.1088381798223323,0.2747769998812481,0.7172995780590717,19.0,1619.424583814005
389,1.3555496974517143,1.1088381798223323,0.27403071010994234,0.7215189873417722,18.0,1622.4719506399997
390,1.3732221705575118,1.1088381798223323,0.28014200178114074,0.7130801687763713,19.0,1625.600613432005
391,1.3846860479815573,1.1088381798223323,0.23675355853008065,0.7679324894514767,19.0,1635.1591766970087
392,1.3846860479815573,1.1088381798223323,0.23675355853008065,0.7679324894514767,19.0,1635.7462729530089
393,1.4030127735717288,1.1088381798223323,0.2603967398164548,0.7426160337552743,20.0,1639.5153237470076
394,1.3792106461410314,1.1088381798223323,0.2608140216684575,0.7383966244725738,19.0,1643.1057798480033
395,1.3669829099642614,1.1088381798223323,0.2559280576435863,0.7510548523206751,18.0,1643.6726447039982
396,1.3626018858456463,1.1088381798223323,0.25576644280767186,0.7468354430379747,18.0,1648.3582863880001
397,1.3611685474736799,1.1088381798223323,0.25433310443570545,0.7468354430379747,18.0,1653.5010292750085
398,1.3598152003750137,1.1088381798223323,0.2318827109235371,0.7679324894514767,18.0,1657.8353974700003
399,1.347952516195527,1.1088381798223323,0.25377530100565376,0.7341772151898734,18.0,1666.0522274329996
400,1.3672116833601644,1.1088381798223323,0.253034468170291,0.7341772151898734,19.0,1668.3395238850062
401,1.3606688906285647,1.1088381798223323,0.2886857682656955,0.6919831223628692,19.0,1682.083814238009
402,1.3752471217568438,1.1088381798223323,0.2874834086766751,0.6877637130801688,20.0,1682.9737424640043
403,1.3669683476776586,1.1088381798223323,0.2696687696185868,0.7172995780590717,19.0,1684.5717771550117
404,1.3822636074058523,1.1088381798223323,0.2691834386294809,0.7130801687763713,20.0,1686.5108021610067
405,1.3673125196749059,1.1088381798223323,0.2700129416158341,0.7172995780590717,19.0,1690.3919121220097
406,1.3815345800073486,1.1088381798223323,0.2684544112309772,0.7130801687763713,20.0,1694.473241728003
407,1.3815345800073486,1.1088381798223323,0.2684544112309772,0.7130801687763713,20.0,1695.2642054720054
408,1.3815345800073486,1.1088381798223323,0.2684544112309772,0.7130801687763713,20.0,1696.7412647029996
409,1.3648609932842488,1.1088381798223323,0.26756141522517723,0.7172995780590717,19.0,1698.172531078002
410,1.3824235683707689,1.1088381798223323,0.26512399031169714,0.7172995780590717,20.0,1702.7766729540017
411,1.3678453372424897,1.1088381798223323,0.2663263499007175,0.7215189873417722,19.0,1703.330592548009
412,1.3848687655700553,1.1088381798223323,0.2760080060763842,0.7088607594936709,20.0,1705.4286439530115
413,1.4048687655700551,1.1088381798223323,0.2760080060763842,0.7088607594936709,21.0,1709.1394152540015
414,1.3901706275658556,1.1088381798223323,0.2686516402240834,0.7215189873417721,20.0,1717.404647510004
415,1.4071440060573608,1.1088381798223323,0.26984442799828917,0.7172995780590716,21.0,1718.422695731002
416,1.4271440060573608,1.1088381798223323,0.26984442799828917,0.7172995780590716,22.0,1719.0340757420054
417,1.412655012436518,1.1088381798223323,0.27113602509474605,0.7215189873417721,21.0,1724.1084784170089
418,1.413495518403658,1.1088381798223323,0.25509889393108415,0.7383966244725737,21.0,1744.9067565560108
419,1.396984152853034,1.1088381798223323,0.2585875283804602,0.7383966244725738,20.0,1749.0794914630096
420,1.376984152853034,1.1088381798223323,0.2585875283804602,0.7383966244725738,19.0,1749.7288556590065
421,1.385664852970928,1.1088381798223323,0.31899818630426113,0.6666666666666667,20.0,1755.89973391901
422,1.396984152853034,1.1088381798223323,0.2585875283804602,0.7383966244725738,20.0,1758.4854884980014
423,1.3619027681194709,1.1088381798223323,0.2814808271912007,0.7004219409282699,19.0,1765.0870523699996
424,1.3614636270054277,1.1088381798223323,0.272602867511757,0.7088607594936709,19.0,1768.0120315620006
425,1.3846432148503447,1.1088381798223323,0.27578245535667395,0.7088607594936709,20.0,1769.6342715339997
426,1.40161659334185,1.1088381798223323,0.27697524313087973,0.7046413502109704,21.0,1770.6442456740042
427,1.3855970188061906,1.1088381798223323,0.2682974407471189,0.7172995780590716,20.0,1771.276782934001
428,1.404881339593977,1.1088381798223323,0.2844593986657069,0.7004219409282699,21.0,1772.915509464001
429,1.3879079611024716,1.1088381798223323,0.2832666108915011,0.7046413502109704,20.0,1773.5671592190047
430,1.3739015107776913,1.1088381798223323,0.29769897913212146,0.6962025316455696,19.0,1779.135706836998
431,1.378619243530911,1.1088381798223323,0.2771002561891386,0.7215189873417722,19.0,1806.2882765380054
432,1.4043075776970104,1.1088381798223323,0.2870079996379382,0.7172995780590717,20.0,1807.3046580730006
433,1.368309677021212,1.1088381798223323,0.22771895972163375,0.7805907172995781,18.0,1815.0373078890116
434,1.374413863629743,1.1088381798223323,0.22116491848206324,0.7932489451476793,18.0,1816.8190616290085
435,1.3564643115374952,1.1088381798223323,0.09773013432230505,0.8987341772151899,18.0,1836.126551238005
