Iteration,obj,obj_bound,cost,loss,comp,time
289,1.1508894697185228,0.8686169681393083,0.06422280305185613,0.7466666666666667,17.0,623.0933242960018
290,1.1529327283567432,0.8686169681393083,0.07626606169007681,0.7166666666666668,18.0,624.9024564300198
291,1.1508894697185228,0.8686169681393083,0.06422280305185613,0.7466666666666667,17.0,625.3838910569903
292,1.166351343723433,0.8686169681393083,0.053018010390099624,0.7733333333333333,17.0,627.5697606159956
293,1.179780973297648,0.8686169681393083,0.05311430663098146,0.7666666666666666,18.0,629.0691856120247
294,1.075176568421826,0.8686169681393083,0.05850990175515931,0.6966666666666667,16.0,641.5354720519972
295,1.0617469388476106,0.8686169681393083,0.058413605514277475,0.7033333333333334,15.0,642.7055744390236
296,1.073589034824079,0.8686169681393083,0.05358903482407905,0.72,15.0,643.8742466359981
297,1.065026070509261,0.8686169681393083,0.05835940384259426,0.6866666666666668,16.0,645.1330272030318
298,1.065026070509261,0.8686169681393083,0.05835940384259426,0.6866666666666668,16.0,645.5946178430459
299,1.0838429875603932,0.8686169681393083,0.060509654227059714,0.6833333333333333,17.0,646.6016818310018
300,1.0787101954281413,0.8686169681393083,0.07204352876147466,0.6666666666666667,17.0,649.4126067850157
301,1.0908428920942235,0.8686169681393083,0.0908428920942235,0.6400000000000001,18.0,653.5705869710073
302,1.0859270573239483,0.8686169681393083,0.09926039065728165,0.6266666666666667,18.0,655.1432596910163
303,1.0938098280856243,0.8686169681393083,0.09380982808562423,0.64,18.0,659.3722915170365
304,1.0751589298033222,0.8686169681393083,0.08515892980332206,0.71,14.0,661.6756975420285
305,1.0588618743978995,0.8686169681393083,0.08219520773123279,0.7166666666666667,13.0,673.1476878740359
306,1.0757507632154582,0.8686169681393083,0.0824174298821249,0.7133333333333334,14.0,674.1003533250187
307,1.0957507632154582,0.8686169681393083,0.0824174298821249,0.7133333333333334,15.0,675.4807622170192
308,1.0905070315856193,0.8686169681393083,0.08050703158561934,0.73,14.0,676.1607067350415
309,1.1117139647246028,0.8686169681393083,0.0817139647246028,0.73,15.0,679.2636431740248
310,1.1117139647246028,0.8686169681393083,0.0817139647246028,0.73,15.0,680.8834897530032
311,1.1167361859060818,0.8686169681393083,0.08340285257274858,0.7333333333333334,15.0,682.0403641470475
312,1.115656239083194,0.8686169681393083,0.09232290574986057,0.7033333333333334,16.0,683.3623191590304
313,1.104752839692835,0.8686169681393083,0.08808617302616836,0.7166666666666667,15.0,685.4721161830239
314,1.1271676551952603,0.8686169681393083,0.08716765519526037,0.72,16.0,686.852806733048
315,0.9376337214698096,0.8686169681393083,0.07430038813647624,0.7033333333333333,8.0,692.8891281040269
316,0.9376337214698096,0.8686169681393083,0.07430038813647624,0.7033333333333333,8.0,693.8424428860308
317,0.8855892776047317,0.8686169681393083,0.0722559442713983,0.6533333333333333,8.0,697.2692858580267
318,0.8570263132899135,0.8570263132899135,0.07702631328991352,0.6199999999999999,8.0,699.7412935150205
319,0.8688258955757082,0.8570263132899135,0.07549256224237488,0.6133333333333333,9.0,700.6586747690453
320,0.8688258955757082,0.8570263132899135,0.07549256224237488,0.6133333333333333,9.0,701.5668020950397
321,0.9054925622423748,0.8570263132899135,0.07549256224237487,0.6299999999999999,10.0,703.9477584360284
322,0.8478185039087389,0.8478185039087389,0.051151837242072264,0.6366666666666666,8.0,707.4202085180441
323,0.8595171412399403,0.8478185039087389,0.05285047457327375,0.6266666666666666,9.0,708.3957117780228
324,0.8595171412399403,0.8478185039087389,0.05285047457327375,0.6266666666666666,9.0,708.8192040640279
325,0.8478185039087389,0.8478185039087389,0.051151837242072264,0.6366666666666666,8.0,709.2940077250241
326,0.8280296149050154,0.8280296149050154,0.051362948238348714,0.6366666666666667,7.0,710.8337440760224
327,0.8280296149050154,0.8280296149050154,0.051362948238348714,0.6366666666666667,7.0,711.8006162029924
328,0.8471263285826862,0.8280296149050154,0.0537929952493529,0.6333333333333333,8.0,712.994495521998
329,0.8471263285826862,0.8280296149050154,0.0537929952493529,0.6333333333333333,8.0,713.4787173750228
330,0.8471263285826862,0.8280296149050154,0.0537929952493529,0.6333333333333333,8.0,713.9094530509901
331,0.8751028810341557,0.8280296149050154,0.061769547700822325,0.6333333333333333,9.0,716.6871578840073
332,0.930428809229267,0.8280296149050154,0.05376214256260035,0.6766666666666666,10.0,718.1487707800115
333,0.9368288083602172,0.8280296149050154,0.056828808360217274,0.6599999999999999,11.0,719.0714972590213
334,1.1346245699948074,0.8280296149050154,0.0112912366614741,0.9633333333333334,8.0,724.9633308229968
335,1.016617156020308,0.8280296149050154,0.023283822686974764,0.8333333333333334,8.0,728.5930076420191
336,1.016617156020308,0.8280296149050154,0.023283822686974764,0.8333333333333334,8.0,729.0310907130479
337,1.016617156020308,0.8280296149050154,0.023283822686974764,0.8333333333333334,8.0,729.4591560020344
338,0.9891768122817052,0.8280296149050154,0.029176812281705284,0.8,8.0,733.5480021880358
339,1.005843478948372,0.8280296149050154,0.029176812281705284,0.7966666666666666,9.0,733.8538855329971
340,1.0253307359058352,0.8280296149050154,0.03199740257250196,0.7933333333333333,10.0,735.1436248350074
341,1.0424200265401693,0.8280296149050154,0.03575335987350247,0.7866666666666667,11.0,737.6200960170245
342,1.0457533598735025,0.8280296149050154,0.03575335987350247,0.79,11.0,738.5559493200271
343,1.0134388473303448,0.8280296149050154,0.0501055139970115,0.7233333333333334,12.0,741.3984600740368
344,1.029213032993956,0.8280296149050154,0.04921303299395584,0.72,13.0,742.845780225005
345,1.0566485198995295,0.8280296149050154,0.0366485198995294,0.8,11.0,748.3406091179932
346,1.097584587565495,0.8280296149050154,0.024251254232161516,0.8533333333333334,11.0,749.4392557830433
347,1.0951838224885897,0.8280296149050154,0.03518382248858964,0.8200000000000001,12.0,752.4866473730071
348,1.0302147237207018,0.8280296149050154,0.030214723720701706,0.8200000000000001,9.0,759.6846845879918
349,1.0403950734388292,0.8280296149050154,0.0403950734388291,0.8,10.0,761.2534152140142
350,1.0668150557295977,0.8280296149050154,0.03348172239626425,0.8533333333333334,9.0,765.808858317032
351,1.0796817207281544,0.8280296149050154,0.03634838739482108,0.8433333333333334,10.0,767.7229333110154
352,1.0996817207281544,0.8280296149050154,0.03634838739482108,0.8433333333333334,11.0,769.486599114025
353,1.0801235589513125,0.8280296149050154,0.03679022561797914,0.8433333333333334,10.0,770.0683979419991
354,1.0939457789493883,0.8280296149050154,0.04061244561605493,0.8333333333333334,11.0,771.9785575440037
355,1.0976453949536293,0.8280296149050154,0.03764539495362943,0.84,11.0,773.36278937303
356,1.0906787271102099,0.8280296149050154,0.04067872711020993,0.81,12.0,774.4311927939998
357,1.0758816581608275,0.8280296149050154,0.04921499149416076,0.7666666666666666,13.0,776.0230362620205
358,1.092548324827494,0.8280296149050154,0.049214991494160774,0.7633333333333333,14.0,776.8612383750151
359,1.0977538209830593,0.8280296149050154,0.04775382098305917,0.77,14.0,778.2315820120275
360,1.0819853775670971,0.8280296149050154,0.04531871090043053,0.7766666666666667,13.0,781.8854228240089
361,1.0645713198208937,0.8280296149050154,0.06457131982089369,0.74,13.0,785.3873090629932
362,1.0813484380374292,0.8280296149050154,0.06468177137076238,0.7366666666666667,14.0,786.0144616990001
363,1.0645713198208937,0.8280296149050154,0.06457131982089369,0.74,13.0,786.40048819402
364,1.0838965801334814,0.8280296149050154,0.06722991346681458,0.7366666666666668,14.0,788.1253550840192
365,1.0765565832060802,0.8280296149050154,0.0632232498727468,0.7333333333333334,14.0,790.7341087550158
366,1.0861121332012695,0.8280296149050154,0.07277879986793626,0.7133333333333334,15.0,792.1813458730467
367,1.1114574129067054,0.8280296149050154,0.07145741290670533,0.7200000000000001,16.0,793.5983090000227
368,1.1171759307492963,0.8280296149050154,0.07384259741596294,0.7033333333333334,17.0,795.15318768
369,1.0920647973967208,0.8280296149050154,0.11206479739672076,0.6200000000000001,18.0,796.2408365110168
370,1.10634627955413,0.8280296149050154,0.10967961288746315,0.6366666666666667,18.0,797.3476536460221
371,1.1174502857904753,0.8280296149050154,0.11411695245714205,0.6433333333333334,18.0,798.9169493050431
372,1.1374502857904754,0.8280296149050154,0.11411695245714205,0.6433333333333334,19.0,799.6786553490092
373,1.1861698449200284,0.8280296149050154,0.09950317825336163,0.7066666666666668,19.0,801.1626770650037
374,1.2054977037015517,0.8280296149050154,0.06549770370155175,0.76,19.0,803.3453805950121
375,1.2287502361020046,0.8280296149050154,0.0654169027686712,0.7633333333333333,20.0,804.8238403100404
376,1.2406628107898567,0.8280296149050154,0.07732947745652348,0.7433333333333334,21.0,807.1642773860367
377,1.2544257735324658,0.8280296149050154,0.07775910686579911,0.7366666666666667,22.0,808.2139885550132
378,1.2531378985397092,0.8280296149050154,0.07647123187304258,0.7366666666666667,22.0,809.7581021850347
379,1.2133753587194098,0.8280296149050154,0.08337535871940986,0.67,23.0,811.1140140580246
380,1.2292224944819017,0.8280296149050154,0.08255582781523489,0.6666666666666667,24.0,812.0556735339924
381,1.1557240310660764,0.8280296149050154,0.09572403106607624,0.6000000000000001,23.0,814.8446289580315
382,1.1580339034884741,0.8280296149050154,0.09136723682180749,0.6066666666666667,23.0,816.9091463880031
383,1.1474254873208378,0.8280296149050154,0.08409215398750447,0.6233333333333333,22.0,817.0719926049933
384,1.1871880271411372,0.8280296149050154,0.07718802714113719,0.69,21.0,817.7886715240311
385,1.1781079004356025,0.8280296149050154,0.09144123376893594,0.6666666666666667,21.0,823.8590856500086
386,1.1584516826670717,0.8280296149050154,0.10178501600040497,0.6166666666666667,22.0,826.0720973300049
387,1.1608961263268849,0.8280296149050154,0.10422945966021814,0.5966666666666667,23.0,827.2372839120217
388,1.1878255511503137,0.8280296149050154,0.131158884483647,0.5966666666666667,23.0,829.5832740640035
389,0.983447668069866,0.8280296149050154,0.04344766806986592,0.76,9.0,836.9277818750124
390,1.0056718883106748,0.8280296149050154,0.04233855497734129,0.7633333333333333,10.0,838.2409624570282
391,1.0141163297641385,0.8280296149050154,0.04744966309747184,0.7666666666666666,10.0,839.1740972020198
392,1.00188352683493,0.8280296149050154,0.04521686016826331,0.7766666666666666,9.0,846.4119714199915
393,0.970498340153048,0.8280296149050154,0.05049834015304802,0.72,10.0,848.3801768349949
394,1.0453583319194637,0.8280296149050154,0.032024998586130435,0.8133333333333334,10.0,852.14400290302
395,1.0606737092399234,0.8280296149050154,0.034007042573256756,0.8066666666666666,11.0,853.4901842690306
396,1.080207040905147,0.8280296149050154,0.036873707571813595,0.8033333333333333,12.0,854.5009672300075
397,1.094844079303574,0.8280296149050154,0.03484407930357402,0.8,13.0,855.0946775500197
398,1.1432329695584094,0.8280296149050154,0.029899636225076034,0.8533333333333334,13.0,856.8287847969914
399,1.1285959311599822,0.8280296149050154,0.0319292644933156,0.8566666666666667,12.0,857.1516297759954
400,1.1235729906084706,0.8280296149050154,0.023572990608470755,0.88,11.0,858.5686838540132
401,1.1152650162475417,0.8280296149050154,0.025265016247541842,0.87,11.0,860.5111086690449
402,1.1161997047084338,0.8280296149050154,0.02619970470843378,0.85,12.0,862.0183932150248
403,1.1199615402125167,0.8280296149050154,0.0466282068791833,0.8333333333333334,12.0,867.2635331290076
404,1.1251520086539273,0.8280296149050154,0.0351520086539274,0.85,12.0,868.5983171520056
405,1.143729785319632,0.8280296149050154,0.03706311865296529,0.8466666666666667,13.0,869.5715147830197
406,1.1017718578879365,0.8280296149050154,0.03177185788793673,0.83,12.0,873.3647170379991
407,1.0959466639115474,0.8280296149050154,0.04594666391154744,0.81,12.0,881.0005728570395
408,1.1065022232845072,0.8280296149050154,0.03650222328450729,0.85,11.0,881.5597538810107
409,1.104097128800457,0.8280296149050154,0.03743046213379051,0.8466666666666667,11.0,884.3885825750185
410,1.1040008315868306,0.8280296149050154,0.04066749825349727,0.8233333333333333,12.0,886.3233937150217
411,1.141932759630356,0.8280296149050154,0.031932759630356036,0.89,11.0,887.351448433008
412,1.161932759630356,0.8280296149050154,0.031932759630356036,0.89,12.0,888.8721096999943
413,1.181932759630356,0.8280296149050154,0.031932759630356036,0.89,13.0,890.3590856890078
414,1.1792053105143572,0.8280296149050154,0.025871977181023832,0.8933333333333333,13.0,892.3816899150261
415,1.1962090140873105,0.8280296149050154,0.026209014087310554,0.89,14.0,893.5560978440335
416,1.176389888330552,0.8280296149050154,0.02638988833055196,0.89,13.0,894.5912166970083
417,1.1788233160390338,0.8280296149050154,0.02548998270570042,0.8933333333333333,13.0,897.0725565920002
418,1.1618196124660805,0.8280296149050154,0.025152945799413698,0.8966666666666667,12.0,897.6984861870296
419,1.1789159085420229,0.8280296149050154,0.025582575208689323,0.8933333333333333,13.0,898.8344102110132
420,1.2022492418753559,0.8280296149050154,0.025582575208689323,0.8966666666666666,14.0,901.8279626220465
421,1.2190862788641124,0.8280296149050154,0.025752945530779153,0.8933333333333333,15.0,902.0657058020006
422,1.2390862788641124,0.8280296149050154,0.025752945530779153,0.8933333333333333,16.0,903.4095496869995
423,1.21582275402341,0.8280296149050154,0.03248942069007669,0.8633333333333333,16.0,911.880381711002
424,1.1946272845222183,0.8280296149050154,0.02462728452221845,0.87,15.0,912.2075329000363
425,1.1775309884462761,0.8280296149050154,0.024197655112942824,0.8733333333333333,14.0,912.9859258430079
426,1.1606939514575196,0.8280296149050154,0.024027284790852994,0.8766666666666667,13.0,913.0725413710461
427,1.1704619978306006,0.8280296149050154,0.02379533116393398,0.8866666666666667,13.0,914.7163578009931
428,1.159305559215743,0.8280296149050154,0.029305559215743127,0.89,12.0,919.4367930110311
429,1.160202643957996,0.8280296149050154,0.026869310624662784,0.8933333333333333,12.0,923.8544972060481
430,1.0993585530836474,0.8280296149050154,0.036025219750313954,0.8033333333333333,13.0,925.2521625230438
431,1.1188766866954842,0.8280296149050154,0.038876686695484136,0.8,14.0,926.0887474510237
432,1.1756560741970477,0.8280296149050154,0.03232274086371438,0.8633333333333333,14.0,927.67234044004
433,1.1750985547682442,0.8280296149050154,0.031765221434910916,0.8633333333333333,14.0,929.2534197850036
434,1.076804292134175,0.8280296149050154,0.040137625467508334,0.7566666666666666,14.0,930.9422004900407
435,1.0973556604617545,0.8280296149050154,0.03068899379508775,0.7866666666666666,14.0,933.0801571020274
436,1.1043408413271292,0.8280296149050154,0.037674174660462564,0.7666666666666666,15.0,934.0244368030108
437,1.2072573267627873,0.8280296149050154,0.027257326762787193,0.9,14.0,935.0931949670194
438,1.2017591227720112,0.8280296149050154,0.021759122772011297,0.9,14.0,937.051436962036
439,1.1979042986416477,0.8280296149050154,0.031237631974981226,0.9066666666666667,13.0,938.592718252039
440,1.2122269055915211,0.8280296149050154,0.028893572258187596,0.9033333333333333,14.0,939.2136406900245
441,1.2316537040384041,0.8280296149050154,0.0316537040384042,0.9,15.0,940.9921949030249
442,1.2476462949553728,0.8280296149050154,0.03431296162203944,0.8933333333333333,16.0,942.2311521650408
443,1.2316537040384041,0.8280296149050154,0.0316537040384042,0.9,15.0,942.8398157700431
444,1.2243415785755323,0.8280296149050154,0.031008245242198924,0.8933333333333333,15.0,944.3543676130357
445,1.2405415769074224,0.8280296149050154,0.03387491024075576,0.8866666666666667,16.0,945.341813001025
446,1.1925176970756672,0.8280296149050154,0.039184363742334104,0.8533333333333333,15.0,948.7963501330232
447,1.0739806697908045,0.8280296149050154,0.04398066979080476,0.73,15.0,950.8486603880301
448,1.0876473362925316,0.8280296149050154,0.044314002959198545,0.7233333333333334,16.0,951.6845743689919
449,1.0768028921578685,0.8280296149050154,0.04346955882453527,0.7333333333333334,15.0,952.0419014430372
450,1.0873954822116807,0.8280296149050154,0.047395482211680856,0.72,16.0,953.347301899048
451,1.1091732523731175,0.8280296149050154,0.05917325237311759,0.71,17.0,954.5422580850427
