Iteration,obj,obj_bound,cost,loss,comp,time
284,1.4123943024787355,1.0406898487483034,0.2780711583739318,0.6943231441048036,22.0,350.87464286399995
285,1.426470748271407,1.0406898487483034,0.285248040847826,0.6812227074235808,23.0,351.4425059399998
286,1.4218837608856107,1.0406898487483034,0.2762942412349557,0.6855895196506551,23.0,353.55135954599996
287,1.4385444600855526,1.0406898487483034,0.29042218934319447,0.6681222707423581,24.0,353.81403905699995
288,1.4200173945492347,1.0406898487483034,0.28752831157980246,0.6724890829694323,23.0,354.14539901499984
289,1.4413652808159325,1.0406898487483034,0.2845093856194259,0.6768558951965066,24.0,354.40675340099983
290,1.427008070373774,1.0406898487483034,0.2595844895877477,0.7074235807860263,23.0,355.80160295299993
291,1.436933405436581,1.0406898487483034,0.2607762001964063,0.7161572052401748,23.0,356.3907174699998
292,1.454563306505175,1.0406898487483034,0.26277291349207466,0.7117903930131004,24.0,357.1848922339998
293,1.4684015492930547,1.0406898487483034,0.269711592961177,0.6986899563318778,25.0,357.689586018
294,1.4517424758704478,1.0406898487483034,0.2643188950844217,0.7074235807860263,24.0,357.9022715279998
295,1.4459022132755839,1.0406898487483034,0.25847863248955777,0.7074235807860263,24.0,358.136715397
296,1.4277406950149694,1.0406898487483034,0.25595030200186897,0.7117903930131004,23.0,358.29384679199984
297,1.421587373800916,1.0406898487483034,0.26726422969611247,0.6943231441048036,23.0,359.108938096
298,1.402285600626511,1.0406898487483034,0.25922883206755915,0.7030567685589519,22.0,359.6997976189998
299,1.384655699557917,1.0406898487483034,0.2572321187718908,0.7074235807860263,21.0,360.439773071
300,1.3428703298434792,1.0406898487483034,0.15754281892644884,0.8253275109170306,18.0,370.44568940399995
301,1.348407731209082,1.0406898487483034,0.1237789102483837,0.8646288209606987,18.0,370.767594876
302,1.3316339047036463,1.0406898487483034,0.32097888286958515,0.6506550218340612,18.0,373.06777640099995
303,1.3431695383709734,1.0406898487483034,0.12727434186442335,0.8558951965065502,18.0,375.07858688099986
304,1.3620764884319583,1.0406898487483034,0.13491491637955666,0.8471615720524017,19.0,375.3267525409999
305,1.3449704450952447,1.0406898487483034,0.13780887304284314,0.8471615720524017,18.0,375.5579016459999
306,1.3394234751936394,1.0406898487483034,0.13662871536831186,0.8427947598253276,18.0,376.6582421359999
307,1.3267815594512538,1.0406898487483034,0.1177859262634809,0.868995633187773,17.0,376.9564846449998
308,1.3467815594512538,1.0406898487483034,0.1177859262634809,0.868995633187773,18.0,377.36217205799994
309,1.3667815594512538,1.0406898487483034,0.1177859262634809,0.868995633187773,19.0,379.92026136899995
310,1.3801144642167977,1.0406898487483034,0.11548564325609897,0.8646288209606987,20.0,380.2137104619999
311,1.3769430974948604,1.0406898487483034,0.11231427653416179,0.8646288209606987,20.0,380.4946320429999
312,1.391428244524384,1.0406898487483034,0.10243261133661126,0.868995633187773,21.0,381.06091843599984
313,1.3714282445243842,1.0406898487483034,0.10243261133661126,0.868995633187773,20.0,381.399463236
314,1.35337234020123,1.0406898487483034,0.2303155716422785,0.703056768558952,21.0,382.8911815429999
315,1.3613447603231799,1.0406898487483034,0.25322248958082205,0.6681222707423582,22.0,384.1079542719999
316,1.3096905385194404,1.0406898487483034,0.2896032022748991,0.6200873362445415,20.0,392.7364639919999
317,1.2993881893308261,1.0406898487483034,0.2949340408592105,0.6244541484716157,19.0,392.965424623
318,1.2786983405825225,1.0406898487483034,0.2898773798838329,0.62882096069869,18.0,393.13694772099984
319,1.2966519546845894,1.0406898487483034,0.18809300271952387,0.7685589519650655,17.0,394.73097949299995
320,1.3166519546845894,1.0406898487483034,0.18809300271952387,0.7685589519650655,18.0,395.0274665499999
321,1.3366519546845894,1.0406898487483034,0.18809300271952387,0.7685589519650655,19.0,396.0497051279999
322,1.2772234972300394,1.0406898487483034,0.1886645452649738,0.7685589519650655,16.0,397.5957470469998
323,1.2900519003964668,1.0406898487483034,0.1814929484314014,0.7685589519650655,17.0,397.99453457799996
324,1.3120858679958338,1.0406898487483034,0.18789372825784262,0.7641921397379913,18.0,398.1866199079998
325,1.2920858679958338,1.0406898487483034,0.18789372825784262,0.7641921397379913,17.0,398.37141095699985
326,1.3068518113769647,1.0406898487483034,0.19139329609312197,0.7554585152838428,18.0,398.6398924509999
327,1.3053964097060287,1.0406898487483034,0.19430470664926033,0.7510917030567685,18.0,399.53513787199995
328,1.292637601595291,1.0406898487483034,0.1884454618572998,0.7641921397379913,17.0,401.05793565199997
329,1.2932895905712842,1.0406898487483034,0.19599701415207035,0.777292576419214,16.0,403.95313581799996
330,1.2785236471901533,1.0406898487483034,0.192497446316791,0.7860262008733625,15.0,404.1511184149999
331,1.2956654551523492,1.0406898487483034,0.20273969096020966,0.7729257641921398,16.0,404.4639958099999
332,1.2808883409848677,1.0406898487483034,0.22726388683639623,0.7336244541484715,16.0,406.7180190519998
333,1.2971285433050805,1.0406898487483034,0.2322377136107576,0.7248908296943231,17.0,407.7771225289998
334,1.3064019925862582,1.0406898487483034,0.2022098528482671,0.7641921397379913,17.0,410.78998448799985
335,1.292038313066017,1.0406898487483034,0.2078461733280258,0.7641921397379913,16.0,411.67629833599995
336,1.2992803439971277,1.0406898487483034,0.20382182871328502,0.7554585152838429,17.0,411.9840806809998
337,1.2992803439971277,1.0406898487483034,0.20382182871328502,0.7554585152838429,17.0,412.17582410599994
338,1.28466454685543,1.0406898487483034,0.17863834598206776,0.7860262008733625,16.0,412.7845257959998
339,1.303859708622037,1.0406898487483034,0.186567132202823,0.777292576419214,17.0,413.1876717099999
340,1.3017244702913486,1.0406898487483034,0.1844318938721347,0.777292576419214,17.0,414.3009164959999
341,1.3160201814417256,1.0406898487483034,0.18309441724958597,0.7729257641921398,18.0,414.4610935579999
342,1.3275086848559363,1.0406898487483034,0.1964169817991679,0.7510917030567685,19.0,415.16819787199984
343,1.2793262619366492,1.0406898487483034,0.1951341221986579,0.7641921397379913,16.0,415.66883571099993
344,1.2400457965090015,1.0406898487483034,0.15655234672734225,0.8034934497816594,14.0,418.21653393199995
345,1.2008331734230722,1.0406898487483034,0.1748069725497097,0.7860262008733625,12.0,420.02731020199985
346,1.220833173423072,1.0406898487483034,0.1748069725497097,0.7860262008733625,13.0,421.7231170959999
347,1.2093446700088613,1.0406898487483034,0.16148440800012775,0.8078602620087336,12.0,422.1696601199999
348,1.230080729866079,1.0406898487483034,0.16222046785734562,0.8078602620087336,13.0,422.4098232529998
349,1.2093446700088613,1.0406898487483034,0.16148440800012775,0.8078602620087336,12.0,422.5906319869998
350,1.1879878267165276,1.0406898487483034,0.16886118916194248,0.7991266375545851,11.0,425.78308133099995
351,1.2079878267165276,1.0406898487483034,0.16886118916194248,0.7991266375545851,12.0,426.9028146239998
352,1.2287238865737455,1.0406898487483034,0.16959724901916035,0.7991266375545851,13.0,427.143386233
353,1.2079878267165276,1.0406898487483034,0.16886118916194248,0.7991266375545851,12.0,427.322856279
354,1.2279878267165276,1.0406898487483034,0.16886118916194248,0.7991266375545851,13.0,428.34998682599985
355,1.250638984228547,1.0406898487483034,0.23701453008007534,0.7336244541484717,14.0,429.6469493159998
356,1.2671906029060482,1.0406898487483034,0.23793296098465067,0.7292576419213974,15.0,430.0625602309999
357,1.254117756803353,1.0406898487483034,0.24049330265488134,0.7336244541484717,14.0,430.30807343699985
358,1.279210620542,1.0406898487483034,0.27615385198304776,0.7030567685589519,15.0,431.34111666399986
359,1.2933190493773934,1.0406898487483034,0.27462909304551564,0.6986899563318777,16.0,431.4850722049998
360,1.311229714986303,1.0406898487483034,0.2769065708814993,0.6943231441048034,17.0,431.6826196979998
361,1.311229714986303,1.0406898487483034,0.2769065708814993,0.6943231441048034,17.0,431.757269705
362,1.3284195604442157,1.0406898487483034,0.28283004079356067,0.6855895196506551,18.0,431.9368120249999
363,1.3284195604442157,1.0406898487483034,0.28283004079356067,0.6855895196506551,18.0,434.09955008999987
364,1.308419560444216,1.0406898487483034,0.28283004079356067,0.6855895196506551,17.0,435.34673488199996
365,1.3291556203014339,1.0406898487483034,0.28356610065077853,0.6855895196506551,18.0,435.5683391199998
366,1.326813917345349,1.0406898487483034,0.281224397694694,0.6855895196506551,18.0,435.835125134
367,1.3119657748435207,1.0406898487483034,0.27764263073871714,0.6943231441048034,17.0,436.031545072
368,1.3119657748435207,1.0406898487483034,0.27764263073871714,0.6943231441048034,17.0,436.1061251929998
369,1.3288169163965025,1.0406898487483034,0.2788605845187731,0.6899563318777292,18.0,436.909029551
370,1.3288169163965025,1.0406898487483034,0.2788605845187731,0.6899563318777292,18.0,438.3951423179999
371,1.3249319980922665,1.0406898487483034,0.27934247844161125,0.6855895196506551,18.0,438.7673482209998
372,1.3360630528843012,1.0406898487483034,0.2835739699148687,0.6724890829694323,19.0,438.94018876199993
373,1.3595217868066873,1.0406898487483034,0.2957663282914036,0.6637554585152838,20.0,439.7164035399999
374,1.376411483888658,1.0406898487483034,0.2926560253733742,0.6637554585152838,21.0,439.9359246219999
375,1.395653447564739,1.0406898487483034,0.29189798904945524,0.6637554585152838,22.0,440.14190471899997
376,1.376802081265569,1.0406898487483034,0.2930466227502852,0.6637554585152838,21.0,440.2305540929999
377,1.3581040387425891,1.0406898487483034,0.2725145190919341,0.6855895196506551,20.0,443.064122193
378,1.3161880051446775,1.0406898487483034,0.3098997955376904,0.6462882096069869,18.0,443.7137500059998
379,1.2860808837791262,1.0406898487483034,0.3172599230804361,0.62882096069869,17.0,444.2672389319998
380,1.306080883779126,1.0406898487483034,0.3172599230804361,0.62882096069869,18.0,445.85957162
381,1.326080883779126,1.0406898487483034,0.3172599230804361,0.62882096069869,19.0,446.224764157
382,1.3409955704803567,1.0406898487483034,0.31654142200874086,0.6244541484716157,20.0,446.5151172369999
383,1.3638426536288049,1.0406898487483034,0.3150216929301149,0.62882096069869,21.0,447.357570744
384,1.3838426536288049,1.0406898487483034,0.3150216929301149,0.62882096069869,22.0,449.0240833419998
385,1.3838426536288049,1.0406898487483034,0.3150216929301149,0.62882096069869,22.0,449.6056529539999
386,1.3155184543940153,1.0406898487483034,0.2149944369267664,0.7205240174672489,19.0,450.57133686999987
387,1.33518958841558,1.0406898487483034,0.21466557094833102,0.7205240174672489,20.0,451.68437461099984
388,1.3469055198219357,1.0406898487483034,0.2806173102149489,0.6462882096069869,21.0,452.944442709
389,1.3380309962749122,1.0406898487483034,0.16947204430984675,0.7685589519650655,20.0,461.3679442819998
390,1.354882137827894,1.0406898487483034,0.1706899980899027,0.7641921397379913,21.0,461.65131624599985
391,1.3585992255376875,1.0406898487483034,0.17004027357262205,0.7685589519650655,21.0,461.9273341029998
392,1.3552502597530487,1.0406898487483034,0.2827611767836164,0.6724890829694323,20.0,466.00632058899987
393,1.3735044634749005,1.0406898487483034,0.28538219273254234,0.6681222707423581,21.0,467.9963181469998
394,1.3805444117351244,1.0406898487483034,0.2898893899010632,0.6506550218340611,22.0,469.4386139449998
395,1.3689238560333756,1.0406898487483034,0.2939020219722402,0.6550218340611353,21.0,469.5779355139998
396,1.385514489236758,1.0406898487483034,0.29922627962977083,0.6462882096069869,22.0,470.042979222
397,1.3822869024366782,1.0406898487483034,0.291631880602617,0.6506550218340611,22.0,470.2420269459999
398,1.3647910753163506,1.0406898487483034,0.2897692412552152,0.6550218340611353,21.0,470.35200441899997
399,1.3481891030611415,1.0406898487483034,0.2844336445458573,0.6637554585152838,20.0,470.83669125899996
400,1.3543742255294704,1.0406898487483034,0.3404877626473741,0.5938864628820961,21.0,472.0989615149999
401,1.3364184474559453,1.0406898487483034,0.1303922465825827,0.7860262008733624,21.0,473.55463975
402,1.3185077818470359,1.0406898487483034,0.128114768746599,0.7903930131004366,20.0,473.67699582299997
403,1.3123226593787067,1.0406898487483034,0.07206065064508216,0.8602620087336245,19.0,474.581886275
404,1.303444776335456,1.0406898487483034,0.06571551869353458,0.8777292576419214,18.0,474.97384739999984
405,1.3330075129745274,1.0406898487483034,0.2175489976906846,0.7554585152838428,18.0,476.41624004799996
406,1.3580055727754687,1.0406898487483034,0.2731147430811456,0.7248908296943231,18.0,478.7869120559999
407,1.3741158503787574,1.0406898487483034,0.29979270627395377,0.6943231441048034,19.0,480.5035216409999
408,1.3707982393245581,1.0406898487483034,0.3008419074468287,0.6899563318777293,19.0,480.8928716879998
409,1.3872432179360337,1.0406898487483034,0.30165369828537847,0.685589519650655,20.0,482.235071589
410,1.368148411852979,1.0406898487483034,0.29819207997524966,0.6899563318777293,19.0,482.53893857899993
411,1.3772773771674656,1.0406898487483034,0.3135219186521816,0.6637554585152838,20.0,482.83202947099994
412,1.3635957951175683,1.0406898487483034,0.24997134096909648,0.7336244541484715,19.0,486.1206741499998
413,1.38044693667055,1.0406898487483034,0.2511892947491524,0.7292576419213974,20.0,486.47389723599986
414,1.3866609117395072,1.0406898487483034,0.25487051872640665,0.7117903930131004,21.0,486.8815616269999
415,1.3981166556332998,1.0406898487483034,0.26816032375557036,0.6899563318777293,22.0,487.42618799499996
416,1.4205569741091724,1.0406898487483034,0.28806789113973985,0.6724890829694323,23.0,488.9195766999999
417,1.3981166556332998,1.0406898487483034,0.26816032375557036,0.6899563318777293,22.0,489.390018801
418,1.4181166556332998,1.0406898487483034,0.26816032375557036,0.6899563318777293,23.0,490.32923932699987
419,1.4395887753477354,1.0406898487483034,0.2696324434700061,0.6899563318777293,24.0,490.9133336919999
420,1.4197771440061207,1.0406898487483034,0.26982081212839115,0.6899563318777293,23.0,492.258600637
421,1.4135631689371633,1.0406898487483034,0.266139588151137,0.7074235807860262,22.0,492.5724256369999
422,1.4078229730389662,1.0406898487483034,0.3215347634319793,0.6462882096069869,22.0,496.6048063819999
423,1.4278229730389662,1.0406898487483034,0.3215347634319793,0.6462882096069869,23.0,496.9046068729999
424,1.403595928738796,1.0406898487483034,0.22997147459032438,0.7336244541484715,22.0,499.2566654069999
425,1.3902451223609402,1.0406898487483034,0.23662066821246877,0.7336244541484715,21.0,500.193898668
426,1.409781624251213,1.0406898487483034,0.24052398232981564,0.7292576419213974,22.0,500.79412693099994
427,1.3902451223609402,1.0406898487483034,0.23662066821246877,0.7336244541484715,21.0,501.27759401799995
428,1.4034782579989573,1.0406898487483034,0.23858742830463422,0.7248908296943232,22.0,502.1797217389999
429,1.3306504641259587,1.0406898487483034,0.08235352089451768,0.9082969432314411,17.0,510.93670327099994
430,1.3511481493324105,1.0406898487483034,0.09158483055511792,0.8995633187772926,18.0,511.2543641819998
431,1.3382742782375008,1.0406898487483034,0.1598463306392474,0.8384279475982533,17.0,514.326085963
432,1.349020822035659,1.0406898487483034,0.16369331111862834,0.8253275109170306,18.0,514.5872858179998
433,1.3451525514387193,1.0406898487483034,0.11179010602387209,0.8733624454148472,18.0,519.3281204919999
434,1.3630905220723348,1.0406898487483034,0.13592895001993316,0.8471615720524017,19.0,519.9250775149999
435,1.334312278603452,1.0406898487483034,0.1358843310051988,0.8384279475982532,18.0,520.337243212
436,1.3542672076114801,1.0406898487483034,0.13583926001322702,0.8384279475982532,19.0,520.504064171
437,1.3542672076114801,1.0406898487483034,0.13583926001322702,0.8384279475982532,19.0,522.522322136
438,1.33426720761148,1.0406898487483034,0.13583926001322702,0.8384279475982532,18.0,524.2030827209999
439,1.3325697076189535,1.0406898487483034,0.13414176002070025,0.8384279475982532,18.0,525.145078689
