Iteration,obj,obj_bound,cost,loss,comp,time
311,1.306452860030479,1.1,0.1789090003813562,0.7675438596491228,18.0,419.0758178799997
312,1.2997880546135343,1.1,0.1766301598766922,0.763157894736842,18.0,422.52598551899973
313,1.313502152393831,1.1,0.18350215239383086,0.75,19.0,422.9062744879993
314,1.3311501129874344,1.1,0.19430800772427645,0.736842105263158,20.0,423.17178128900014
315,1.3353801004140848,1.1,0.1941520302386461,0.7412280701754386,20.0,424.9603142699998
316,1.366966778784895,1.1,0.1555632700129652,0.8114035087719298,20.0,426.3139987529994
317,1.3838306308664632,1.1,0.1568130870068141,0.8070175438596491,21.0,426.518369247
318,1.3838306308664632,1.1,0.1568130870068141,0.8070175438596491,21.0,426.60606514699975
319,1.3952829734302112,1.1,0.1507215699214394,0.8245614035087719,21.0,427.92522816400015
320,1.3060683297881817,1.1,0.11519113680572524,0.8508771929824561,17.0,430.8086955259996
321,1.3260683297881815,1.1,0.11519113680572524,0.8508771929824561,18.0,430.98875198599944
322,1.3460683297881815,1.1,0.11519113680572524,0.8508771929824561,19.0,431.67162994499995
323,1.3600426576762157,1.1,0.14863914890428578,0.8114035087719298,20.0,434.13487645699934
324,1.3496573334190058,1.1,0.1494818948225146,0.8201754385964912,19.0,434.4633064469999
325,1.3670350333340076,1.1,0.15124555964979694,0.8157894736842106,20.0,434.75027081400003
326,1.35373210725947,1.1,0.14917070375069788,0.8245614035087719,19.0,434.9560797939994
327,1.338256105264569,1.1,0.07036136842246372,0.9078947368421053,18.0,436.11279353400005
328,1.3202632703890584,1.1,0.06798256863467252,0.9122807017543859,17.0,436.50409322199994
329,1.3202632703890584,1.1,0.06798256863467252,0.9122807017543859,17.0,436.5972518640001
330,1.183140546867144,1.1,0.02700019598995121,0.956140350877193,10.0,439.08511216699935
331,1.163185302618667,1.1,0.0251151271800706,0.9780701754385965,8.0,445.54516812899965
332,1.163185302618667,1.1,0.0251151271800706,0.9780701754385965,8.0,446.895382574
333,1.1796679106375583,1.1,0.025983700111242455,0.9736842105263158,9.0,447.23725634899984
334,1.1783539956175644,1.1,0.029055750003529363,0.9692982456140351,9.0,447.6137140289993
335,1.1783539956175644,1.1,0.029055750003529363,0.9692982456140351,9.0,448.72800082899994
336,1.1765848051220353,1.1,0.02728655950800024,0.9692982456140351,9.0,449.0801587879996
337,1.1979975110228445,1.1,0.033085230321090134,0.9649122807017544,10.0,449.34979778399975
338,1.16,1.1,0.0,1.0,8.0,450.88014810299956
339,1.16,1.1,0.0,1.0,8.0,453.068517875
340,1.1644058061218272,1.1,0.07896720963059932,0.9254385964912281,8.0,456.5359191279995
341,1.1857384606236263,1.1,0.14608933781660877,0.8596491228070176,9.0,459.1327883289996
342,1.1657384606236263,1.1,0.14608933781660877,0.8596491228070176,8.0,461.5379080539997
343,1.1572777821121778,1.1,0.03675146632270425,0.9605263157894737,8.0,464.7899390189996
344,1.173942522966362,1.1,0.05096006682601118,0.9429824561403509,9.0,466.4742481630001
345,1.1911711022847156,1.1,0.056960575968926,0.9342105263157895,10.0,467.24593150799956
346,1.1911711022847156,1.1,0.056960575968926,0.9342105263157895,10.0,469.5032015299994
347,1.1779971729800756,1.1,0.05062875192744409,0.9473684210526316,9.0,474.03997634200005
348,1.1599649051366896,1.1,0.04821051917177743,0.9517543859649122,8.0,475.6179454819994
349,1.2024846909663498,1.1,0.11020398921196387,0.9122807017543859,9.0,477.04545801099994
350,1.2180960916056445,1.1,0.17844696879862698,0.8596491228070176,9.0,480.331904357
351,1.2180960916056445,1.1,0.17844696879862698,0.8596491228070176,9.0,480.4571119909997
352,1.2349599436872127,1.1,0.17969678579247594,0.8552631578947368,10.0,481.03554370099937
353,1.2556963712458171,1.1,0.19797707300020306,0.8377192982456141,11.0,483.6800836980001
354,1.2556963712458171,1.1,0.19797707300020306,0.8377192982456141,11.0,483.7914739079997
355,1.2556963712458171,1.1,0.19797707300020306,0.8377192982456141,11.0,486.32528065299994
356,1.2710219866275583,1.1,0.20646058311878637,0.8245614035087719,12.0,487.7097666439995
357,1.2605661500204741,1.1,0.20916264124854433,0.8114035087719298,12.0,488.094469484
358,1.2398297224618697,1.1,0.19088235404081721,0.8289473684210527,11.0,488.54783616199984
359,1.1706586240060777,1.1,0.0983779222516919,0.9122807017543859,8.0,489.72885605600004
360,1.1407552372191692,1.1,0.009527167043730437,0.9912280701754386,7.0,490.3919589289999
361,1.1407552372191692,1.1,0.009527167043730437,0.9912280701754386,7.0,493.6422448120002
362,1.1207552372191691,1.1,0.009527167043730437,0.9912280701754386,6.0,495.790834466
363,1.1158934322550884,1.1,0.009051326991930569,0.9868421052631579,6.0,496.0106853569996
364,1.1329569218727242,1.1,0.02804464117096974,0.9649122807017544,7.0,498.1999880679996
365,1.1529569218727242,1.1,0.02804464117096974,0.9649122807017544,8.0,498.91737328599993
366,1.1703346217877257,1.1,0.029808305998252082,0.9605263157894737,9.0,499.1032142260001
367,1.189398323889289,1.1,0.028872008099815185,0.9605263157894737,10.0,500.73982614599936
368,1.213391225466089,1.1,0.10549648862398374,0.9078947368421053,10.0,502.3216665509999
369,1.2358908646900995,1.1,0.10799612784799408,0.9078947368421053,11.0,502.4982961559999
370,1.1998863338318886,1.1,0.08567580751609911,0.9342105263157895,9.0,504.728505735
371,1.1998863338318886,1.1,0.08567580751609911,0.9342105263157895,9.0,505.3345765459999
372,1.1758934322550885,1.1,0.009051326991930569,0.9868421052631579,9.0,507.45426285399935
373,1.1922972447002524,1.1,0.02738496399849795,0.9649122807017544,10.0,509.421562642
374,1.210149020681364,1.1,0.029622704891890356,0.9605263157894737,11.0,509.74135053200007
375,1.229525247918175,1.1,0.028998932128701266,0.9605263157894737,12.0,509.98238910999953
376,1.191573727667029,1.1,0.07929302591264312,0.9122807017543859,10.0,512.8304492529996
377,1.1937452082362001,1.1,0.011289067885322975,0.9824561403508771,10.0,514.0151795339998
378,1.1758934322550885,1.1,0.009051326991930569,0.9868421052631579,9.0,514.25256403
379,1.1958934322550885,1.1,0.009051326991930569,0.9868421052631579,10.0,515.341609092
380,1.2004654858046104,1.1,0.009237415629171842,0.9912280701754386,10.0,515.5704702590001
381,1.2004654858046104,1.1,0.009237415629171842,0.9912280701754386,10.0,515.6650001489998
382,1.2191981445416396,1.1,0.007970074366200997,0.9912280701754386,11.0,515.8707325569994
383,1.2191981445416396,1.1,0.007970074366200997,0.9912280701754386,11.0,515.9709062470001
384,1.2391981445416396,1.1,0.007970074366200997,0.9912280701754386,12.0,516.3097243799994
385,1.2586774763450101,1.1,0.04692309038009794,0.9517543859649122,13.0,517.9841902909993
386,1.2386774763450101,1.1,0.04692309038009794,0.9517543859649122,12.0,520.8525205400001
387,1.2386774763450101,1.1,0.04692309038009794,0.9517543859649122,12.0,522.8936725519998
388,1.2601836863339115,1.1,0.09667491440408699,0.9035087719298246,13.0,524.3902695649995
389,1.2583134041704302,1.1,0.06410287785464079,0.9342105263157895,13.0,526.6858314439996
390,1.2631157820115486,1.1,0.10837893990628554,0.8947368421052632,13.0,528.7507703679994
391,1.2831157820115486,1.1,0.10837893990628554,0.8947368421052632,14.0,530.9094786639998
392,1.297630204284279,1.1,0.10727932709129659,0.8903508771929824,15.0,531.1024273839994
393,1.299979634093117,1.1,0.10962875690013449,0.8903508771929824,15.0,531.3470343009994
394,1.3180933084048465,1.1,0.11212839612414484,0.8859649122807017,16.0,532.9549493969998
395,1.284100175115803,1.1,0.023573859326329324,0.9605263157894737,15.0,534.9482445109998
396,1.2917847205748267,1.1,0.01810051004851102,0.9736842105263158,15.0,537.797900564
397,1.2717847205748267,1.1,0.01810051004851102,0.9736842105263158,14.0,538.3735006679999
398,1.2911415960128383,1.1,0.030615280223364735,0.9605263157894737,15.0,538.8002968519995
399,1.2818538712465688,1.1,0.030099485281656544,0.9517543859649122,15.0,539.0384064099999
400,1.2970572857756248,1.1,0.06723272437211616,0.9298245614035088,15.0,541.4279993700002
401,1.2590043408247777,1.1,0.018478025035303963,0.9605263157894737,14.0,542.9282993729994
402,1.2728703211759218,1.1,0.049887865035570876,0.9429824561403509,14.0,544.9140119089998
403,1.2566083597529303,1.1,0.03608204396345669,0.9605263157894737,13.0,545.3966880309999
404,1.2613994232750985,1.1,0.04964503731018624,0.9517543859649122,13.0,545.7250637709994
405,1.2445355711935302,1.1,0.04839522031633729,0.956140350877193,12.0,545.8936998399995
406,1.2342609039661856,1.1,0.03373458817671195,0.9605263157894737,12.0,548.5156616969998
407,1.2049020073835233,1.1,0.0526213056291374,0.9122807017543859,12.0,549.0723057280002
408,1.2121565110009556,1.1,0.057419668895692486,0.8947368421052632,13.0,549.2966067719999
409,1.2250382433258151,1.1,0.08100315560651697,0.8640350877192983,14.0,549.9822696539995
410,1.2553354078020953,1.1,0.10007224990735837,0.8552631578947368,15.0,550.3285163629998
411,1.2753354078020953,1.1,0.10007224990735837,0.8552631578947368,16.0,550.9309029979995
412,1.255326476909274,1.1,0.0932212137513793,0.8421052631578947,16.0,552.0175815009998
413,1.2717891941505812,1.1,0.0940698959049671,0.8377192982456141,17.0,552.2737220919998
414,1.2924696560110598,1.1,0.09913632267772657,0.8333333333333333,18.0,552.6117774149998
415,1.2821814224276011,1.1,0.08691826453286422,0.8552631578947368,17.0,554.2004465559994
416,1.3044191633209934,1.1,0.08915600542625662,0.8552631578947368,18.0,555.3456934589994
417,1.318202380020379,1.1,0.08732518703792307,0.8508771929824561,19.0,555.553130964
418,1.3497843141628683,1.1,0.051187822934798156,0.9385964912280702,18.0,556.8423025020002
419,1.3263857546926268,1.1,0.06094715820139857,0.9254385964912281,17.0,557.4863056429995
420,1.215472020821822,1.1,0.05248956468147097,0.9429824561403509,11.0,564.0559267869994
421,1.2204625835961698,1.1,0.09449767131546788,0.8859649122807017,12.0,565.2575708819995
422,1.2219212534878503,1.1,0.09157037629486758,0.8903508771929824,12.0,565.4731041309997
423,1.2157010565611244,1.1,0.059034389894457494,0.9166666666666666,12.0,568.2955401039999
424,1.2463129269929056,1.1,0.07403222523851952,0.9122807017543859,13.0,569.8849530729995
425,1.2720577506647714,1.1,0.08416301382266614,0.9078947368421053,14.0,570.794073989
426,1.2662549103654832,1.1,0.12028999808478134,0.8859649122807017,13.0,574.5073414119997
427,1.2405100866936172,1.1,0.11015920950063472,0.8903508771929824,12.0,575.0096989200001
428,1.2605100866936172,1.1,0.11015920950063472,0.8903508771929824,13.0,576.8636046889997
429,1.233254993783529,1.1,0.09167604641510793,0.881578947368421,13.0,578.2134944190002
430,1.2500724255955773,1.1,0.09287944313943677,0.8771929824561404,14.0,578.4044028499993
431,1.2608065620233893,1.1,0.06413989535672243,0.9166666666666666,14.0,579.8580929649997
432,1.2793779659848163,1.1,0.10025515896727223,0.8991228070175439,14.0,582.1194428499994
433,1.262560534172768,1.1,0.09905176224294339,0.9035087719298246,13.0,582.25142684
434,1.2450982723352546,1.1,0.09720353549314925,0.9078947368421053,12.0,586.1573723399997
435,1.2487744542449688,1.1,0.10087971740286354,0.9078947368421053,12.0,586.3642421119994
436,1.2619157041473028,1.1,0.0984069322174781,0.9035087719298246,13.0,586.5408195290001
437,1.2619157041473028,1.1,0.0984069322174781,0.9035087719298246,13.0,588.0718823899997
438,1.243639602443574,1.1,0.10013083051374955,0.9035087719298246,12.0,588.2896217150001
439,1.2632019980128233,1.1,0.10407919099527951,0.8991228070175439,13.0,588.8897843599998
440,1.2871433646566004,1.1,0.11240652255133725,0.8947368421052632,14.0,590.3050101319996
441,1.291258566831622,1.1,0.10774979490179745,0.9035087719298246,14.0,592.377576766
442,1.232880835924414,1.1,0.0674422394331859,0.9254385964912281,12.0,599.3610667089997
443,1.2383910499363084,1.1,0.05102262888367682,0.9473684210526316,12.0,602.6945225559994
444,1.2584128544023907,1.1,0.07736022282344332,0.9210526315789473,13.0,603.5067769859997
445,1.2756390663867367,1.1,0.07897239972007013,0.9166666666666666,14.0,606.1555377949999
446,1.2939151680904653,1.1,0.07724850142379867,0.9166666666666666,15.0,606.3210216070001
447,1.3208073855577407,1.1,0.09291264871563538,0.9078947368421053,16.0,606.8879155959994
448,1.324312938178729,1.1,0.0964182013366237,0.9078947368421053,16.0,608.358607145
449,1.344312938178729,1.1,0.0964182013366237,0.9078947368421053,17.0,610.1907990189993
450,1.344312938178729,1.1,0.0964182013366237,0.9078947368421053,17.0,611.6940167809998
451,1.3611767902602971,1.1,0.09766801833047266,0.9035087719298246,18.0,612.117798628
452,1.3542845727930217,1.1,0.08200387103863595,0.9122807017543859,18.0,612.8813724049996
453,1.3579434261657748,1.1,0.08127675949910812,0.9166666666666666,18.0,614.8381049210002
454,1.3410795740842065,1.1,0.08002694250525917,0.9210526315789473,17.0,615.1714792699995
455,1.3118373247790482,1.1,0.07078469320010096,0.9210526315789473,16.0,615.4198794499998
456,1.3318373247790483,1.1,0.07078469320010096,0.9210526315789473,17.0,616.5843783619994
457,1.3346111127947022,1.1,0.06917251630347415,0.9254385964912281,17.0,619.2733177829996
458,1.3146111127947022,1.1,0.06917251630347415,0.9254385964912281,16.0,619.738943585
459,1.2913404518407707,1.1,0.05274396061270065,0.9385964912280702,15.0,620.2425352370001
460,1.271340451840771,1.1,0.05274396061270065,0.9385964912280702,14.0,620.668409977
461,1.2652181915522855,1.1,0.06416555997333794,0.9210526315789473,14.0,622.0201009889997
462,1.2852181915522853,1.1,0.06416555997333794,0.9210526315789473,15.0,622.6129411299999
463,1.2800347194251622,1.1,0.18178910539007437,0.7982456140350878,15.0,630.156480142
464,1.2837750123779257,1.1,0.05833641588669755,0.9254385964912281,15.0,634.9978276269994
465,1.2654989106741972,1.1,0.060060314182969005,0.9254385964912281,14.0,635.1113339220001
466,1.2410162637609716,1.1,0.05557766726974348,0.9254385964912281,13.0,638.1774912659994
467,1.2491422850486886,1.1,0.05931772364517997,0.9298245614035088,13.0,640.7457563059997
468,1.2402716485176506,1.1,0.09430673623694878,0.8859649122807017,13.0,642.6681313669997
469,1.2612888887563993,1.1,0.13041169577394313,0.8508771929824561,14.0,644.8364683219997
470,1.2733014709847343,1.1,0.13558217273912038,0.8377192982456141,15.0,645.2884318329998
471,1.2557649926241667,1.1,0.12927376455399128,0.8464912280701754,14.0,646.4044292379995
472,1.230869289831345,1.1,0.12437806176116945,0.8464912280701755,13.0,647.7149365079995
473,1.2438534063574296,1.1,0.11736217828725436,0.8464912280701755,14.0,648.6580276999994
474,1.2658816076407127,1.1,0.1369342392196602,0.8289473684210527,15.0,650.8455967959999
475,1.283490074965602,1.1,0.09945498724630382,0.8640350877192983,16.0,652.4831664940002
476,1.2624728347268532,1.1,0.06335002770930948,0.8991228070175439,15.0,653.3018771070001
477,1.2810766780846947,1.1,0.18037492369872987,0.7807017543859649,16.0,657.0719590339995
478,1.2602258863055726,1.1,0.16198027227048506,0.7982456140350878,15.0,657.5210157399997
479,1.2433620342240044,1.1,0.16073045527663612,0.8026315789473684,14.0,657.8479682030002
480,1.2257535668991153,1.1,0.19820970724999248,0.7675438596491229,13.0,659.2904936619998
481,1.2457535668991153,1.1,0.19820970724999248,0.7675438596491229,14.0,660.7796851579997
482,1.2657198906935603,1.1,0.1981760310444375,0.7675438596491229,15.0,661.705047208
483,1.2457198906935603,1.1,0.1981760310444375,0.7675438596491229,14.0,663.0030117429997
484,1.2347177462252712,1.1,0.20033178131299045,0.7543859649122807,14.0,667.2155875439994
485,1.2547177462252712,1.1,0.20033178131299045,0.7543859649122807,15.0,668.9202723999997
486,1.251956068366506,1.1,0.208798173629664,0.7631578947368421,14.0,669.6477150249993
487,1.2383631483092605,1.1,0.21081928866013777,0.7675438596491229,13.0,678.1778112900001
488,1.2183968245148153,1.1,0.21085296486569272,0.7675438596491229,12.0,679.2839540989999
489,1.2358783873393868,1.1,0.21272049260254483,0.763157894736842,13.0,680.3307437889998
490,1.2192808932222599,1.1,0.20296510374857568,0.7763157894736842,12.0,680.9527726480001
491,1.238164418056189,1.1,0.1843047689333821,0.7938596491228069,13.0,684.1618755290001
492,1.218164418056189,1.1,0.1843047689333821,0.7938596491228069,12.0,685.6425102180001
493,1.209408478132315,1.1,0.16677689918494643,0.8026315789473684,12.0,689.1442021349994
494,1.235051478770194,1.1,0.18557779455966777,0.7894736842105263,13.0,689.9074066419998
495,1.252926447112756,1.1,0.18783872781451022,0.7850877192982456,14.0,690.1772359850002
496,1.235051478770194,1.1,0.18557779455966777,0.7894736842105263,13.0,690.3544051680001
497,1.2542848373244377,1.1,0.2023550127630342,0.7719298245614035,14.0,691.4475657869998
498,1.263893774171865,1.1,0.22705166890870715,0.736842105263158,15.0,693.0085384209997
499,1.2640005658408215,1.1,0.2271584605776636,0.736842105263158,15.0,693.7172296499994
500,1.2840005658408216,1.1,0.2271584605776636,0.736842105263158,16.0,694.0376021169996
501,1.2640005658408215,1.1,0.2271584605776636,0.736842105263158,15.0,694.260384534
502,1.24651900301625,1.1,0.22529093284081148,0.7412280701754386,14.0,695.5693926009999
503,1.2397945636466385,1.1,0.21856649347119983,0.7412280701754386,14.0,696.293275944
504,1.252135181028945,1.1,0.2152930757657871,0.736842105263158,15.0,696.612514255
505,1.2753253996040461,1.1,0.22286925925316897,0.7324561403508771,16.0,697.2778190339995
506,1.252087811739929,1.1,0.17577202226624478,0.7763157894736842,15.0,698.1286836299996
507,1.2424788748925018,1.1,0.15107536612057182,0.8114035087719298,14.0,698.8933639899997
