Iteration,obj,obj_bound,cost,loss,comp,time
1877,0.9282352543425564,0.70267710646972,0.09999996022490928,0.5882352941176471,12.0,2993.7617364889884
1878,0.9282352543425564,0.70267710646972,0.09999996022490928,0.5882352941176471,12.0,2995.522843816987
1879,0.9117260912585159,0.70267710646972,0.11002674485328715,0.5816993464052287,11.0,2999.1563799160067
1880,0.9149922033561827,0.70267710646972,0.1067569092385356,0.5882352941176471,11.0,2999.9330152180046
1881,0.8774642312977057,0.70267710646972,0.10269298946764031,0.5947712418300654,9.0,3001.0021269810095
1882,0.8446069492854817,0.70267710646972,0.11924747216129863,0.565359477124183,8.0,3005.4431169200107
1883,0.8605024346404555,0.70267710646972,0.11841093137248174,0.5620915032679739,9.0,3007.1177807399945
1884,0.8706985130718281,0.70267710646972,0.11841093137248174,0.5522875816993464,10.0,3007.923537975992
1885,0.8891335482246597,0.70267710646972,0.11684596652531334,0.5522875816993464,11.0,3008.623053448013
1886,0.8927732647906024,0.70267710646972,0.12375365694746507,0.5490196078431373,11.0,3009.438691260002
1887,0.8563009532881838,0.70267710646972,0.11094147616400082,0.565359477124183,9.0,3010.256005631003
1888,0.8342262015694097,0.70267710646972,0.10559875058901749,0.5686274509803921,8.0,3010.7200111880084
1889,0.8513868998975496,0.70267710646972,0.10602742277336652,0.565359477124183,9.0,3011.2737172660127
1890,0.8360388376816135,0.70267710646972,0.12048328212605783,0.5555555555555556,8.0,3012.576078757993
1891,0.8182674629784256,0.70267710646972,0.12271190742287,0.5555555555555556,7.0,3013.2718269450124
1892,0.8275920783039122,0.70267710646972,0.12837639202940238,0.5392156862745099,8.0,3016.123488273006
1893,0.8060528389627591,0.70267710646972,0.12069336183857617,0.565359477124183,6.0,3017.16399298099
1894,0.823685499317982,0.70267710646972,0.1150580483375898,0.5686274509803921,7.0,3017.932269628014
1895,0.8398111351770706,0.70267710646972,0.11445165805288755,0.565359477124183,8.0,3018.8909445040044
1896,0.8145388074332833,0.70267710646972,0.10878717344635519,0.5457516339869282,8.0,3021.7154100229964
1897,1.0171761167407292,0.70267710646972,0.040574809551186614,0.8366013071895424,7.0,3026.8759502389876
1898,0.805600957462891,0.70267710646972,0.11004540190733537,0.5555555555555556,7.0,3029.085721676005
1899,0.8256009574628911,0.70267710646972,0.11004540190733536,0.5555555555555556,8.0,3031.724655672995
1900,0.8489624041785029,0.70267710646972,0.11013887476673806,0.5588235294117647,9.0,3032.7725404390076
1901,0.8689624041785029,0.70267710646972,0.11013887476673806,0.5588235294117647,10.0,3033.3794260460127
1902,0.8660393829818347,0.70267710646972,0.11048382742627905,0.5555555555555556,10.0,3033.788297640014
1903,0.8831163617851665,0.70267710646972,0.11082878008582003,0.5522875816993464,11.0,3034.268465825997
1904,0.8660393829818347,0.70267710646972,0.11048382742627905,0.5555555555555556,10.0,3034.817103254987
1905,0.919162117101743,0.70267710646972,0.10151505827821353,0.6176470588235294,10.0,3038.1422268410097
1906,1.0888441701814984,0.70267710646972,0.03917096756711935,0.8496732026143792,10.0,3045.061251837993
1907,0.8619314157264151,0.70267710646972,0.10964383402706868,0.5522875816993464,10.0,3046.3782310530078
1908,0.8892146940714074,0.70267710646972,0.1103911646596426,0.5588235294117647,11.0,3048.926740838011
1909,0.8338353040060233,0.70267710646972,0.10481569616288605,0.5490196078431373,9.0,3050.903497916006
1910,0.8505673301498142,0.70267710646972,0.10481569616288604,0.5457516339869282,10.0,3051.938322639995
1911,0.8674700171016834,0.70267710646972,0.10498635697096431,0.5424836601307189,11.0,3052.2116368430143
1912,0.8754040281587151,0.70267710646972,0.10272428959662357,0.5326797385620914,12.0,3053.88614563999
1913,0.8423923888052088,0.70267710646972,0.12160807507971864,0.4607843137254901,13.0,3054.9742405590077
1914,0.8615644987582499,0.70267710646972,0.12731613274517803,0.45424836601307184,14.0,3055.3398375190154
1915,0.8829297867259727,0.70267710646972,0.12541344685669156,0.457516339869281,15.0,3056.259797309991
1916,0.8951810584441497,0.70267710646972,0.12420066628728707,0.4509803921568627,16.0,3056.9617638619966
1917,0.8951810584441497,0.70267710646972,0.12420066628728707,0.4509803921568627,16.0,3057.5958183890034
1918,0.9119130845879406,0.70267710646972,0.12420066628728707,0.44771241830065356,17.0,3058.014166861016
1919,0.865032955770903,0.70267710646972,0.1209806681892036,0.46405228758169936,14.0,3060.3200754710124
1920,0.9054895573132125,0.70267710646972,0.11202550502563077,0.4934640522875817,15.0,3061.4354248380114
1921,0.9417422330085252,0.70267710646972,0.10867033758368863,0.5130718954248366,16.0,3066.743486704014
1922,0.9225665361165443,0.70267710646972,0.11237045768517176,0.4901960784313725,16.0,3067.404723567015
1923,0.9353769857401826,0.70267710646972,0.12478875044606495,0.47058823529411764,17.0,3068.737570911995
1924,0.927442974683151,0.70267710646972,0.1270508178204057,0.48039215686274517,16.0,3069.243819571013
1925,0.9272686828316883,0.70267710646972,0.126876525968943,0.48039215686274517,16.0,3070.056995682011
1926,0.9272686828316883,0.70267710646972,0.126876525968943,0.48039215686274517,16.0,3070.6457330640114
1927,0.91445823320805,0.70267710646972,0.11445823320804979,0.5,15.0,3070.980235461
1928,0.9255148777665827,0.70267710646972,0.11531879933521004,0.4901960784313726,16.0,3071.1743662919907
1929,0.9098721672240748,0.70267710646972,0.12948001036132958,0.48039215686274517,15.0,3072.433706804004
1930,0.9241493092301374,0.70267710646972,0.12702512622360126,0.47712418300653603,16.0,3073.206327391992
1931,0.938303266836801,0.70267710646972,0.12771503154268324,0.47058823529411753,17.0,3073.90825529999
1932,0.9447935317219391,0.70267710646972,0.12766934871540303,0.47712418300653603,17.0,3075.0190613350132
1933,0.9579336907482293,0.70267710646972,0.13061342931032074,0.4673202614379084,18.0,3075.914205695997
1934,0.9768988331010043,0.70267710646972,0.1295785716630958,0.4673202614379084,19.0,3076.795653095003
1935,0.9786354475238764,0.70267710646972,0.1276550553670136,0.4509803921568627,20.0,3077.7397076009947
1936,1.0889986800764353,0.70267710646972,0.047168614716958185,0.7418300653594772,15.0,3087.797920640005
1937,0.9676550549802014,0.70267710646972,0.12647858439196596,0.4411764705882353,20.0,3089.2006165370112
1938,0.9444889325584129,0.70267710646972,0.11350854040155012,0.4509803921568627,19.0,3092.993524963007
1939,0.9702700702169985,0.70267710646972,0.11602170420392655,0.45424836601307184,20.0,3096.1777410900104
1940,0.9419141299841736,0.70267710646972,0.12073765939593821,0.4411764705882353,19.0,3097.104229810997
1941,0.9086171658396718,0.70267710646972,0.12378056453248223,0.4248366013071896,18.0,3098.8689893400006
1942,0.8944632082330082,0.70267710646972,0.12309065921340027,0.43137254901960786,17.0,3099.6559268379933
1943,0.9079023219974679,0.70267710646972,0.1230657206902783,0.4248366013071896,18.0,3099.887721473002
1944,0.8805429156130435,0.70267710646972,0.12590239273722642,0.434640522875817,16.0,3101.1306244459993
1945,0.9904095134708577,0.70267710646972,0.11812193177151138,0.5522875816993464,16.0,3104.9708061669953
1946,0.8954557709027275,0.70267710646972,0.12408322188311968,0.43137254901960786,17.0,3105.3059086819994
1947,0.9107668894228839,0.70267710646972,0.12593028811569432,0.4248366013071896,18.0,3105.9148165700026
1948,0.9307703293333396,0.70267710646972,0.12593372802615005,0.4248366013071896,19.0,3106.812254690012
1949,0.9395687159222634,0.70267710646972,0.12492819304644642,0.434640522875817,19.0,3108.498494572006
1950,0.9383013444224525,0.70267710646972,0.12366082154663553,0.434640522875817,19.0,3109.9356262309884
1951,0.936485240925995,0.70267710646972,0.12184471805017809,0.434640522875817,19.0,3111.260671572003
1952,0.9564852409259951,0.70267710646972,0.12184471805017809,0.434640522875817,20.0,3111.6179998900043
1953,0.9564852409259951,0.70267710646972,0.1218447180501781,0.434640522875817,20.0,3112.7505096030072
1954,0.912722932914867,0.70267710646972,0.12135038389525912,0.43137254901960786,18.0,3114.3783255649905
1955,0.9239507474343479,0.70267710646972,0.11911414612715833,0.4248366013071896,19.0,3114.943504400988
1956,0.8962740349487843,0.70267710646972,0.11509756436054906,0.4411764705882353,17.0,3116.5361726050032
1957,0.9260779564618563,0.70267710646972,0.11509756430499353,0.4509803921568627,18.0,3118.646454228001
1958,0.8740123773129986,0.70267710646972,0.1161038805809724,0.43790849673202614,16.0,3118.9940922789974
1959,0.8901380131720873,0.70267710646972,0.11549749029627016,0.434640522875817,17.0,3119.6780306670116
1960,0.887650721452043,0.70267710646972,0.1162781724324351,0.43137254901960786,17.0,3120.3627484099998
1961,0.8817117839713418,0.70267710646972,0.1205353133831064,0.4411764705882353,16.0,3122.1948694979947
1962,0.9001794683139601,0.70267710646972,0.11900299772572483,0.4411764705882353,17.0,3122.601795619994
1963,0.8817117839713418,0.70267710646972,0.1205353133831064,0.4411764705882353,16.0,3122.806315060996
1964,0.8977684274664919,0.70267710646972,0.12312790459067482,0.434640522875817,17.0,3123.227646679996
1965,0.8817117839713418,0.70267710646972,0.1205353133831064,0.4411764705882353,16.0,3123.883600867004
1966,0.8991337154342145,0.70267710646972,0.12122521870218837,0.43790849673202614,17.0,3124.8561098120117
1967,0.8983096447704599,0.70267710646972,0.11713317418222466,0.4411764705882353,17.0,3125.6793837040022
1968,0.9150416709142508,0.70267710646972,0.11713317418222466,0.43790849673202614,18.0,3126.1858717229916
1969,0.9167820033394549,0.70267710646972,0.11560553275121963,0.4411764705882353,18.0,3127.2580298820103
1970,0.9363898464767098,0.70267710646972,0.11560553275121964,0.4607843137254902,18.0,3130.4951215159963
1971,0.8670336042812874,0.70267710646972,0.11278523826821557,0.45424836601307184,15.0,3132.2601223110105
1972,0.8499566254779557,0.70267710646972,0.1124402856086746,0.457516339869281,14.0,3132.920260574989
1973,0.8481548998950577,0.70267710646972,0.05991960577741057,0.5882352941176471,10.0,3139.456250991003
1974,0.8326356543206712,0.70267710646972,0.06113238634681506,0.5915032679738562,9.0,3140.8424065159925
1975,0.956246726329387,0.70267710646972,0.04134476554507328,0.7549019607843137,8.0,3144.5220659869956
1976,0.9951623581754048,0.70267710646972,0.05699242353488193,0.7581699346405228,9.0,3148.713670140016
1977,0.8110772747440055,0.70267710646972,0.05957400677014925,0.5915032679738562,8.0,3149.6067612759944
1978,0.8302965926078405,0.70267710646972,0.058793324633984304,0.5915032679738562,9.0,3150.3298155709927
1979,0.8366437129306137,0.70267710646972,0.0778201835188489,0.5588235294117647,10.0,3152.3744316580123
1980,0.740296563235348,0.70267710646972,0.12487172663404088,0.3954248366013071,11.0,3154.3467222939944
1981,0.7629036862735091,0.70267710646972,0.11440695424736536,0.4084967320261438,12.0,3155.100429554004
1982,0.751533830723894,0.70267710646972,0.12918088954742346,0.38235294117647056,12.0,3155.753543792991
1983,0.7733906877803579,0.70267710646972,0.1310377466038873,0.38235294117647056,13.0,3157.4893484630156
1984,0.7985386754020432,0.70267710646972,0.1296497865131543,0.38888888888888884,14.0,3159.363458679989
1985,0.7833407756009514,0.70267710646972,0.13445188671206248,0.38888888888888884,13.0,3159.830854122003
1986,0.7895040465793147,0.70267710646972,0.13407920997800754,0.39542483660130723,13.0,3161.3427952899947
1987,0.8036580041859784,0.70267710646972,0.1347691152970895,0.38888888888888884,14.0,3161.812700962997
1988,0.8223766199251993,0.70267710646972,0.1175400186180097,0.4248366013071896,14.0,3164.764651853009
1989,0.8292852443716725,0.70267710646972,0.11791269535206464,0.43137254901960786,14.0,3165.523913910991
1990,0.839453598728531,0.70267710646972,0.11788497127755067,0.42156862745098045,15.0,3165.872440397012
1991,0.8127687023915278,0.70267710646972,0.12100399650917477,0.41176470588235303,14.0,3168.773064582987
1992,0.8339878593576757,0.70267710646972,0.1222231534753228,0.41176470588235303,15.0,3169.85354463401
1993,0.8519943966521062,0.70267710646972,0.12022969076975334,0.41176470588235303,16.0,3170.115192919009
1994,0.8508905463095449,0.70267710646972,0.12239381428340107,0.4084967320261438,16.0,3170.5592441490153
1995,0.8472254789167999,0.70267710646972,0.12526469460307457,0.4019607843137255,16.0,3171.3658076229913
1996,0.8410622079384367,0.70267710646972,0.12563737133712952,0.39542483660130723,16.0,3171.9452176080085
1997,0.8320706007317031,0.70267710646972,0.12357386870555946,0.4084967320261439,15.0,3172.576921349013
1998,0.8462245583383667,0.70267710646972,0.12426377402464144,0.4019607843137255,16.0,3172.8308332980087
1999,0.865239125730187,0.70267710646972,0.1232783414164615,0.4019607843137255,17.0,3174.1522907369945
2000,0.882710614173157,0.70267710646972,0.12401780371564076,0.39869281045751637,18.0,3174.6392925560067
2001,0.8409931133777959,0.70267710646972,0.12230030292027977,0.39869281045751637,16.0,3175.074178087001
2002,0.8275290610902144,0.70267710646972,0.12230030292027977,0.40522875816993464,15.0,3175.5167819260096
2003,0.8270969626569749,0.70267710646972,0.12186820448704022,0.40522875816993464,15.0,3177.045045189996
2004,0.8470969626569749,0.70267710646972,0.12186820448704022,0.40522875816993464,16.0,3177.1524044979888
2005,0.8507179721208629,0.70267710646972,0.12548921395092827,0.40522875816993464,16.0,3178.688576913002
2006,0.8124419188107292,0.70267710646972,0.11701708220942224,0.39542483660130723,15.0,3180.5410932700033
2007,0.8295188976140613,0.70267710646972,0.11736203486896321,0.3921568627450981,16.0,3180.9209103210014
2008,0.8464215845659304,0.70267710646972,0.11753269567704148,0.38888888888888895,17.0,3181.351674512989
2009,0.8296895584221395,0.70267710646972,0.1175326956770415,0.3921568627450981,16.0,3181.7808259039884
2010,0.8155356008154757,0.70267710646972,0.11684279035795954,0.39869281045751637,15.0,3182.056022111996
2011,0.8013816432088121,0.70267710646972,0.11615288503887758,0.40522875816993464,14.0,3182.2168209709926
2012,0.8895915835619383,0.70267710646972,0.08017981885605593,0.5294117647058824,14.0,3187.949851279991
2013,0.818113669352603,0.70267710646972,0.11615288503887757,0.4019607843137255,15.0,3188.660482626001
2014,0.793981493768253,0.70267710646972,0.12221678788590006,0.41176470588235303,13.0,3189.684439261997
2015,0.8433932584741354,0.70267710646972,0.12221678788590003,0.4411764705882353,14.0,3191.5080371320073
2016,0.8122022607770508,0.70267710646972,0.12697350260711618,0.40522875816993464,14.0,3192.071496712015
2017,0.7749669263764329,0.70267710646972,0.12320222049407999,0.41176470588235303,12.0,3192.698343972006
2018,0.7944830962332382,0.70267710646972,0.12271839035088523,0.41176470588235303,13.0,3193.144033988996
2019,0.771215122377029,0.70267710646972,0.12271839035088523,0.4084967320261439,12.0,3193.588841543009
2020,0.7520496247546424,0.70267710646972,0.11048099730366215,0.42156862745098045,11.0,3199.6676398850104
2021,0.7300551924995173,0.70267710646972,0.10848656504853693,0.42156862745098045,10.0,3200.6364458170137
2022,0.7329532762826669,0.70267710646972,0.10811667497547736,0.4248366013071896,10.0,3201.408935028012
2023,0.749448802214815,0.70267710646972,0.10788017476383469,0.42156862745098045,11.0,3202.200497337006
2024,0.7500302550859987,0.70267710646972,0.10846162763501835,0.42156862745098045,11.0,3202.729614773998
2025,0.7470096111613416,0.70267710646972,0.1087089575665704,0.4183006535947713,11.0,3203.3346701659902
2026,0.7490865889012908,0.70267710646972,0.11078593530651956,0.4183006535947713,11.0,3204.491829634004
2027,0.7760539935957742,0.70267710646972,0.11121739228858463,0.4248366013071896,12.0,3205.451920886
2028,0.8521052395555534,0.70267710646972,0.05694184086274304,0.5751633986928104,11.0,3210.2807353099925
2029,0.7625572641101941,0.70267710646972,0.10752458437163198,0.41503267973856217,12.0,3212.9115228349983
2030,0.776918508103125,0.70267710646972,0.1084217760769812,0.4084967320261438,13.0,3213.971026243991
2031,0.7639773289246825,0.70267710646972,0.11221262304232951,0.4117647058823529,12.0,3216.9381883369933
2032,0.7831349162072824,0.70267710646972,0.11463818418113855,0.4084967320261438,13.0,3218.3074141950055
2033,0.8101211197743556,0.70267710646972,0.11221262304232954,0.43790849673202614,13.0,3220.315297046007
2034,0.8264172848358329,0.70267710646972,0.0512538861430224,0.5751633986928104,10.0,3224.2114703159896
2035,0.7810543077280143,0.70267710646972,0.1125575757018705,0.4084967320261438,13.0,3224.6261891640024
2036,0.8610749761573262,0.70267710646972,0.11127105458869882,0.5098039215686274,12.0,3230.3316826029913
