Iteration,obj,obj_bound,cost,loss,comp,time
907,1.3010726649657758,1.0685555902603392,0.10081065623215123,0.8602620087336245,17.0,1893.9262737190002
908,1.3142389499221885,1.0685555902603392,0.10707737786978673,0.8471615720524017,18.0,1894.3089781130002
909,1.3283736083390392,1.0685555902603392,0.1055788485137117,0.8427947598253276,19.0,1894.6494046650005
910,1.3483736083390392,1.0685555902603392,0.1055788485137117,0.8427947598253276,20.0,1897.9985024950001
911,1.36622486395281,1.0685555902603392,0.10779691635455683,0.8384279475982532,21.0,1900.4039834639989
912,1.369896517800533,1.0685555902603392,0.10273494574813118,0.8471615720524017,21.0,1900.7547275159995
913,1.370002458261633,1.0685555902603392,0.10284088620923139,0.8471615720524017,21.0,1901.2402282490002
914,1.370002458261633,1.0685555902603392,0.10284088620923139,0.8471615720524017,21.0,1904.5540718209995
915,1.390002458261633,1.0685555902603392,0.10284088620923139,0.8471615720524017,22.0,1905.1274299789984
916,1.4076320791237174,1.0685555902603392,0.10483731929838964,0.8427947598253276,23.0,1907.1414446339986
917,1.3722185404442528,1.0685555902603392,0.10069015616477671,0.851528384279476,21.0,1911.0429961169975
918,1.3343672848304817,1.0685555902603392,0.09847208832393158,0.8558951965065502,19.0,1914.5124318630005
919,1.2222556958110828,1.0685555902603392,0.0808583158984192,0.9213973799126638,11.0,1917.634072031
920,1.2222556958110828,1.0685555902603392,0.0808583158984192,0.9213973799126638,11.0,1917.9042249310005
921,1.2222556958110828,1.0685555902603392,0.0808583158984192,0.9213973799126638,11.0,1919.8378478419982
922,1.2396184440683404,1.0685555902603392,0.08258787638275084,0.9170305676855895,12.0,1921.3991829769984
923,1.2239852562954145,1.0685555902603392,0.08258787638275084,0.9213973799126638,11.0,1921.7123809719997
924,1.2401198551203103,1.0685555902603392,0.08745609966179509,0.9126637554585153,12.0,1922.8865605579995
925,1.222757106863053,1.0685555902603392,0.08572653917746345,0.9170305676855895,11.0,1924.432849380999
926,1.2462393293086957,1.0685555902603392,0.09357557385018045,0.9126637554585153,12.0,1927.385544034998
927,1.2286097084466119,1.0685555902603392,0.09157914076102219,0.9170305676855895,11.0,1928.6800597039983
928,1.248609708446612,1.0685555902603392,0.09157914076102219,0.9170305676855895,12.0,1930.0995637119995
929,1.2671574292073948,1.0685555902603392,0.09449367374887936,0.9126637554585153,13.0,1932.6308005619976
930,1.2871574292073948,1.0685555902603392,0.09449367374887936,0.9126637554585153,14.0,1934.9926922129998
931,1.2652258529425648,1.0685555902603392,0.08819528525697554,0.9170305676855895,13.0,1939.6069619779992
932,1.2852258529425649,1.0685555902603392,0.08819528525697554,0.9170305676855895,14.0,1940.864801820997
933,1.2511135944059728,1.0685555902603392,0.012947655541344204,0.9781659388646288,13.0,1943.2036302969973
934,1.24842900568224,1.0685555902603392,0.023363503498833916,0.9650655021834061,13.0,1954.913188749997
935,1.254663158858527,1.0685555902603392,0.05326577894586336,0.9213973799126638,14.0,1957.7848767279975
936,1.2553891303326066,1.0685555902603392,0.04525812596579446,0.9301310043668123,14.0,1964.8739224249985
937,1.2728179022606325,1.0685555902603392,0.05142052234796875,0.9213973799126638,15.0,1965.187140815
938,1.2531802568385162,1.0685555902603392,0.05178287692585256,0.9213973799126638,14.0,1965.5831687680002
939,1.2721731635465043,1.0685555902603392,0.05950940808798902,0.9126637554585153,15.0,1966.5147012529997
940,1.2921731635465044,1.0685555902603392,0.05950940808798902,0.9126637554585153,16.0,1967.2172862810003
941,1.3082622962014088,1.0685555902603392,0.06433216519704194,0.9039301310043668,17.0,1970.286557137999
942,1.3082622962014088,1.0685555902603392,0.06433216519704194,0.9039301310043668,17.0,1971.2592200830004
943,1.3163444862902811,1.0685555902603392,0.12481610201080504,0.851528384279476,17.0,1973.0101821019998
944,1.3138181891573353,1.0685555902603392,0.12665661710493348,0.8471615720524017,17.0,1976.7084965689974
945,1.2938181891573353,1.0685555902603392,0.12665661710493348,0.8471615720524017,16.0,1977.5386323309976
946,1.3106561279614708,1.0685555902603392,0.12786136813614335,0.8427947598253276,17.0,1978.0808337099988
947,1.2961901487973164,1.0685555902603392,0.1246617645178405,0.851528384279476,16.0,1981.3768365629985
948,1.2794001415079421,1.0685555902603392,0.17084118954287653,0.7685589519650655,17.0,1983.4689886199994
949,1.2860517456920062,1.0685555902603392,0.1600255448186438,0.7860262008733625,17.0,1983.871962596997
950,1.3060517456920062,1.0685555902603392,0.1600255448186438,0.7860262008733625,18.0,1984.3712686239996
951,1.3228417529813807,1.0685555902603392,0.11384611979360777,0.868995633187773,17.0,1984.7866902549977
952,1.306003814177245,1.0685555902603392,0.1126413687623979,0.8733624454148472,16.0,1985.0680738899973
953,1.282052777384502,1.0685555902603392,0.11742395642380345,0.8646288209606987,15.0,1986.334714878998
954,1.2947932618684188,1.0685555902603392,0.1363653142701656,0.8384279475982532,16.0,1990.841403569997
955,1.2947932618684188,1.0685555902603392,0.1363653142701656,0.8384279475982532,16.0,1993.696986150997
956,1.2743224291441215,1.0685555902603392,0.1315276693187939,0.8427947598253275,15.0,1996.3033106449984
957,1.254854040026466,1.0685555902603392,0.11459203129284162,0.8602620087336245,14.0,1997.7638233379985
958,1.234854040026466,1.0685555902603392,0.11459203129284162,0.8602620087336245,13.0,1998.973971501
959,1.247249248140628,1.0685555902603392,0.12008767608822613,0.8471615720524017,14.0,2000.0656764729974
960,1.2646746936333255,1.0685555902603392,0.12187993380799787,0.8427947598253276,15.0,2000.5342486079971
961,1.2795899595429348,1.0685555902603392,0.03452445735952864,0.9650655021834061,14.0,2015.0060355539972
962,1.2995899595429348,1.0685555902603392,0.03452445735952864,0.9650655021834061,15.0,2015.4605325319972
963,1.3163109828620458,1.0685555902603392,0.1778830352637925,0.8384279475982532,15.0,2019.8691488609984
964,1.2696630094530388,1.0685555902603392,0.11193375181111731,0.8777292576419214,14.0,2031.7844194539975
965,1.2730886607527099,1.0685555902603392,0.09352534197541708,0.8995633187772926,14.0,2037.5593777659997
966,1.2776016470974918,1.0685555902603392,0.10240514054727314,0.8951965065502183,14.0,2038.2765552959972
967,1.2978662269305319,1.0685555902603392,0.11140334483446197,0.8864628820960698,15.0,2040.2969454159975
968,1.3134994147034578,1.0685555902603392,0.11140334483446197,0.8820960698689957,16.0,2040.5462457659996
969,1.3171091060041449,1.0685555902603392,0.11064622390807499,0.8864628820960698,16.0,2041.3151914369992
970,1.3188205130215158,1.0685555902603392,0.09925719424422336,0.8995633187772926,16.0,2043.2922258049985
971,1.1791291488343831,1.0685555902603392,0.016596397742680173,0.982532751091703,9.0,2049.3015351760005
972,1.1984425838786728,1.0685555902603392,0.015909832786969717,0.982532751091703,10.0,2049.586454805998
973,1.158538315710493,1.0685555902603392,0.011638752391715761,0.9868995633187773,8.0,2050.2446600879994
974,1.158538315710493,1.0685555902603392,0.011638752391715761,0.9868995633187773,8.0,2050.4039191560005
975,1.1589053098958908,1.0685555902603392,0.012005746577113695,0.9868995633187773,8.0,2054.68102222
976,1.1562477297344547,1.0685555902603392,0.004981354188603038,0.9912663755458515,8.0,2056.4443345349973
977,1.1580488285419397,1.0685555902603392,0.0067824529960883615,0.9912663755458515,8.0,2058.084890129998
978,1.1796888800873362,1.0685555902603392,0.025889753449781682,0.9737991266375546,9.0,2059.9922942189987
979,1.175391391314878,1.0685555902603392,0.030325889131471953,0.9650655021834061,9.0,2062.1191242959976
980,1.1849019189120615,1.0685555902603392,0.03730366563695242,0.9475982532751092,10.0,2062.652318663997
981,1.2028260001060462,1.0685555902603392,0.04832818351215969,0.9344978165938864,11.0,2064.7842073779975
982,1.2168682822869554,1.0685555902603392,0.055470902374291926,0.9213973799126638,12.0,2067.328503880999
983,1.2304847393749379,1.0685555902603392,0.05782098391642268,0.9126637554585153,13.0,2071.1096008569984
984,1.255441561320839,1.0685555902603392,0.10897867922476907,0.8864628820960698,13.0,2074.8743781949997
985,1.255441561320839,1.0685555902603392,0.10897867922476907,0.8864628820960698,13.0,2075.193573387998
986,1.2735980905339939,1.0685555902603392,0.10713520843792386,0.8864628820960698,14.0,2077.3504945189998
987,1.2933777767838175,1.0685555902603392,0.10691489468774777,0.8864628820960698,15.0,2078.8863593450005
988,1.3055789710693297,1.0685555902603392,0.1147492767461855,0.8908296943231441,15.0,2081.635684640998
989,1.3255789710693298,1.0685555902603392,0.1147492767461855,0.8908296943231441,16.0,2084.242630976998
990,1.2929634098545368,1.0685555902603392,0.05409878103357612,0.9388646288209607,15.0,2085.066912721999
991,1.2902979849429668,1.0685555902603392,0.051433356122005953,0.9388646288209607,15.0,2085.8714271969984
992,1.270518298693143,1.0685555902603392,0.05165366987218204,0.9388646288209607,14.0,2086.190059160999
993,1.2607976444877282,1.0685555902603392,0.055033452347990106,0.925764192139738,14.0,2090.2134778129985
994,1.2607976444877282,1.0685555902603392,0.055033452347990106,0.925764192139738,14.0,2090.3659472010004
995,1.2501368539319428,1.0685555902603392,0.08804078406294716,0.8820960698689957,14.0,2102.617201437999
996,1.2644874858800614,1.0685555902603392,0.08675822823813994,0.8777292576419214,15.0,2103.042121143997
997,1.2444874858800614,1.0685555902603392,0.08675822823813994,0.8777292576419214,14.0,2103.667342927998
998,1.2733589283590547,1.0685555902603392,0.08942879735468781,0.9039301310043668,14.0,2105.4942947259988
999,1.2590082964109361,1.0685555902603392,0.09071135317949502,0.9082969432314411,13.0,2105.9619626659987
1000,1.2790082964109362,1.0685555902603392,0.09071135317949502,0.9082969432314411,14.0,2108.9267929119997
1001,1.2556920448302513,1.0685555902603392,0.09176191382588456,0.9039301310043668,13.0,2110.5545484119975
1002,1.2556920448302513,1.0685555902603392,0.09176191382588456,0.9039301310043668,13.0,2110.7141766189998
1003,1.2556920448302513,1.0685555902603392,0.09176191382588456,0.9039301310043668,13.0,2115.9951065239984
1004,1.2556920448302513,1.0685555902603392,0.09176191382588456,0.9039301310043668,13.0,2121.3487510979976
1005,1.2356920448302513,1.0685555902603392,0.09176191382588456,0.9039301310043668,12.0,2122.957920695
1006,1.2156920448302513,1.0685555902603392,0.09176191382588456,0.9039301310043668,11.0,2124.579972686999
1007,1.2156920448302513,1.0685555902603392,0.09176191382588456,0.9039301310043668,11.0,2124.910545286999
1008,1.198355971944976,1.0685555902603392,0.09442584094060916,0.9039301310043668,10.0,2127.309687994999
1009,1.1817201702741178,1.0685555902603392,0.04285554145315732,0.9388646288209607,10.0,2135.606772957999
1010,1.201720170274118,1.0685555902603392,0.04285554145315732,0.9388646288209607,11.0,2136.0645154720005
1011,1.221720170274118,1.0685555902603392,0.04285554145315732,0.9388646288209607,12.0,2136.9003749449985
1012,1.2308992431373467,1.0685555902603392,0.14120491999324186,0.8296943231441049,13.0,2139.0128090709986
1013,1.2390486592617544,1.0685555902603392,0.04891765489494232,0.9301310043668123,13.0,2140.205516157999
1014,1.253772110462395,1.0685555902603392,0.048007918322656995,0.925764192139738,14.0,2140.4859222369996
1015,1.273772110462395,1.0685555902603392,0.048007918322656995,0.925764192139738,15.0,2143.0330774270005
1016,1.253772110462395,1.0685555902603392,0.048007918322656995,0.925764192139738,14.0,2143.250191387
1017,1.2706100492665307,1.0685555902603392,0.04921266935386687,0.9213973799126638,15.0,2144.8263226799972
1018,1.2772543329080377,1.0685555902603392,0.05585695299537399,0.9213973799126638,15.0,2145.503212161999
1019,1.2972543329080377,1.0685555902603392,0.05585695299537399,0.9213973799126638,16.0,2146.1874531979993
1020,1.2089921411323437,1.0685555902603392,0.09816244680919971,0.8908296943231441,11.0,2155.546443430998
1021,1.2186370923140522,1.0685555902603392,0.09034014908261105,0.9082969432314411,11.0,2160.285885211997
1022,1.2347914565578377,1.0685555902603392,0.09522813778054516,0.8995633187772926,12.0,2161.7057991619986
1023,1.2186370923140522,1.0685555902603392,0.09034014908261105,0.9082969432314411,11.0,2161.8188079829997
1024,1.22986249252779,1.0685555902603392,0.05789742702560652,0.9519650655021834,11.0,2164.7174597489975
1025,1.2493640609569912,1.0685555902603392,0.10106711772555,0.9082969432314411,12.0,2168.240766744999
1026,1.263720714147248,1.0685555902603392,0.12162464427825231,0.8820960698689957,13.0,2170.9420840219973
1027,1.1703345699372054,1.0685555902603392,0.0252690677537993,0.9650655021834061,9.0,2174.9136888190005
1028,1.168953437202301,1.0685555902603392,0.01952112279182048,0.9694323144104804,9.0,2176.438698332
1029,1.1857913760064365,1.0685555902603392,0.020725873823030348,0.9650655021834061,10.0,2176.7657063029983
1030,1.1357817536124926,1.0685555902603392,0.01324900252078949,0.982532751091703,7.0,2177.4110048969997
1031,1.1540158517849524,1.0685555902603392,0.03768397405569459,0.9563318777292577,8.0,2178.1562144679992
1032,1.1668499550394016,1.0685555902603392,0.05235213844551487,0.9344978165938864,9.0,2178.550203216997
1033,1.1479746468779366,1.0685555902603392,0.04037639360282732,0.9475982532751092,8.0,2178.9560184759976
1034,1.1648125856820721,1.0685555902603392,0.04158114463403719,0.9432314410480349,9.0,2179.419703141997
1035,1.1816505244862079,1.0685555902603392,0.04278589566524706,0.9388646288209607,10.0,2179.704674020999
1036,1.1816505244862079,1.0685555902603392,0.04278589566524706,0.9388646288209607,10.0,2180.1416324540005
1037,1.1485619108513834,1.0685555902603392,0.045330469803348525,0.9432314410480349,8.0,2181.630006612999
1038,1.1493937982092992,1.0685555902603392,0.04616235716126431,0.9432314410480349,8.0,2184.6584084690003
1039,1.1532509896867011,1.0685555902603392,0.05001954863866614,0.9432314410480349,8.0,2185.6954262090003
1040,1.1658871762171996,1.0685555902603392,0.04702254739623866,0.9388646288209607,9.0,2186.7672127650003
1041,1.1283848122351365,1.0685555902603392,0.01895249782465617,0.9694323144104804,7.0,2189.0179030580002
1042,1.1454147190869173,1.0685555902603392,0.015982404676436905,0.9694323144104804,8.0,2189.295768467
1043,1.1454147190869173,1.0685555902603392,0.015982404676436905,0.9694323144104804,8.0,2189.4021714619994
1044,1.0955198336908682,1.0685555902603392,0.012987082599165246,0.982532751091703,5.0,2191.775178107
1045,1.1089056247665408,1.0685555902603392,0.019473310356060477,0.9694323144104804,6.0,2194.109087892997
1046,1.128888745070406,1.0685555902603392,0.019456430659925555,0.9694323144104804,7.0,2197.7033645819974
1047,1.1290424012768097,1.0685555902603392,0.019610086866329344,0.9694323144104804,7.0,2201.8186539499984
1048,1.1490424012768097,1.0685555902603392,0.019610086866329344,0.9694323144104804,8.0,2204.203167110998
1049,1.1527823712733347,1.0685555902603392,0.014616432408705773,0.9781659388646288,8.0,2205.0143887939994
1050,1.1688710453994327,1.0685555902603392,0.015071918761878118,0.9737991266375546,9.0,2205.282691261
1051,1.1688710453994327,1.0685555902603392,0.015071918761878118,0.9737991266375546,9.0,2205.5463055369983
1052,1.1688710453994327,1.0685555902603392,0.015071918761878118,0.9737991266375546,9.0,2208.4053716499984
1053,1.1832070767446565,1.0685555902603392,0.022508386788324737,0.9606986899563319,10.0,2210.6139305529978
1054,1.2032070767446565,1.0685555902603392,0.022508386788324737,0.9606986899563319,11.0,2213.1851547769984
1055,1.2293949376443014,1.0685555902603392,0.06363074550456357,0.925764192139738,12.0,2215.372988346
1056,1.2465582750050466,1.0685555902603392,0.06516089509238293,0.9213973799126638,13.0,2217.4592091609993
1057,1.2304696008789486,1.0685555902603392,0.06470540873921059,0.925764192139738,12.0,2217.899916086997
1058,1.2189702321729796,1.0685555902603392,0.0557387911249446,0.9432314410480349,11.0,2222.351242343997
1059,1.1804027640328645,1.0685555902603392,0.013503200714087402,0.9868995633187773,9.0,2226.653058019998
1060,1.1604027640328645,1.0685555902603392,0.013503200714087402,0.9868995633187773,8.0,2230.2869401729986
1061,1.1804027640328645,1.0685555902603392,0.013503200714087402,0.9868995633187773,9.0,2231.3124129619973
1062,1.1930846728068984,1.0685555902603392,0.01928554616934404,0.9737991266375546,10.0,2231.6327554279997
