Iteration,obj,obj_bound,cost,loss,comp,time
282,0.9142972729857318,0.7948265557827519,0.10342910578315938,0.43086816720257226,19.0,707.3963992820354
283,0.9142972729857318,0.7948265557827519,0.10342910578315938,0.43086816720257226,19.0,708.0113381420379
284,0.8944870215309693,0.7948265557827519,0.10361885432839675,0.43086816720257226,18.0,708.522731885023
285,0.8987046654823956,0.7948265557827519,0.10462106419622189,0.4340836012861735,18.0,711.4056577199954
286,0.9144870215309693,0.7948265557827519,0.10361885432839676,0.43086816720257226,19.0,713.3143716850318
287,0.9312715874473679,0.7948265557827519,0.10361885432839676,0.427652733118971,20.0,714.2224321970134
288,0.9344487710918704,0.7948265557827519,0.10358060388929799,0.43086816720257226,20.0,716.2873328830465
289,0.908634799447295,0.7948265557827519,0.10098206632832378,0.427652733118971,19.0,717.7916872030473
290,0.908634799447295,0.7948265557827519,0.10098206632832378,0.427652733118971,19.0,719.0104811789934
291,0.8918502335308962,0.7948265557827519,0.10098206632832378,0.43086816720257226,18.0,719.6401296950062
292,0.8876058645223581,0.7948265557827519,0.09422965873457663,0.45337620578778126,17.0,720.4143142310204
293,0.8703310788195535,0.7948265557827519,0.09373943894817086,0.4565916398713826,16.0,721.0720109110116
294,0.8503310788195535,0.7948265557827519,0.09373943894817086,0.4565916398713826,15.0,721.2302279479918
295,0.8394833871072525,0.7948265557827519,0.1053997858210787,0.4340836012861736,15.0,723.2398116569966
296,0.854039623192673,0.7948265557827519,0.1353257968261133,0.3987138263665595,16.0,727.768327044032
297,0.8780585056846864,0.7948265557827519,0.13612924523452546,0.40192926045016075,17.0,729.4581159480149
298,0.8939105962815544,0.7948265557827519,0.135196769914995,0.3987138263665595,18.0,730.3481030270341
299,0.8707747213739809,0.7948265557827519,0.12563002684021882,0.405144694533762,17.0,730.8728238250478
300,0.9065732220527247,0.7948265557827519,0.12284331851574723,0.4437299035369775,17.0,731.6979649389978
301,0.8865732220527247,0.7948265557827519,0.12284331851574723,0.4437299035369775,16.0,731.9233403900289
302,0.7689057064272324,0.7689057064272324,0.15057773215070516,0.3183279742765275,15.0,743.0457507180399
303,0.7860390143055498,0.7689057064272324,0.15092647411262375,0.315112540192926,16.0,744.3595920740045
304,0.7660390143055498,0.7660390143055498,0.15092647411262375,0.315112540192926,15.0,744.5755319250165
305,0.7763903295256274,0.7660390143055498,0.1484160529982962,0.32797427652733124,15.0,745.4554762970074
306,0.7703596062775675,0.7660390143055498,0.14560076383383758,0.32475884244373,15.0,747.2269631919917
307,0.8598022589475158,0.7660390143055498,0.13858039399574737,0.4212218649517685,15.0,748.8078254730208
308,0.9724846037595081,0.7660390143055498,0.09512125970806125,0.617363344051447,13.0,759.9916424260009
309,0.9895871402575883,0.7660390143055498,0.0954392302897427,0.6141479099678456,14.0,761.4362788060098
310,1.0095871402575882,0.7660390143055498,0.0954392302897427,0.6141479099678456,15.0,762.7205625280039
311,0.9962395136254835,0.7660390143055498,0.09887616957403647,0.6173633440514469,14.0,764.1319552630302
312,0.9112234220331663,0.7660390143055498,0.1256928754093721,0.48553054662379425,15.0,765.6432669570204
313,0.8912234220331663,0.7660390143055498,0.1256928754093721,0.48553054662379425,14.0,766.3909998899908
314,0.9578936748575442,0.7660390143055498,0.1023309738929139,0.5755627009646302,14.0,768.3505043520126
315,0.9112234220331663,0.7660390143055498,0.1256928754093721,0.48553054662379425,15.0,768.707954283047
316,0.9312234220331663,0.7660390143055498,0.1256928754093721,0.48553054662379425,16.0,769.6920007209992
317,0.889784908602721,0.7660390143055498,0.094608059728123,0.4951768488745981,15.0,773.9739199360483
318,0.909784908602721,0.7660390143055498,0.094608059728123,0.4951768488745981,16.0,774.7441252570134
319,0.8936434329160272,0.7660390143055498,0.08882028179062544,0.5048231511254019,15.0,775.4266369370162
320,0.8912992997480031,0.7660390143055498,0.08396811003739228,0.5273311897106109,14.0,777.1585412040004
321,0.9123319483285257,0.7660390143055498,0.08500075861791494,0.5273311897106109,15.0,778.2440257350099
322,0.9287638556347773,0.7660390143055498,0.09107896817497023,0.517684887459807,16.0,779.5100287329988
323,0.9297284852910268,0.7660390143055498,0.09204359783121982,0.517684887459807,16.0,780.1077483530389
324,0.9468415770000327,0.7660390143055498,0.09237212362382706,0.5144694533762058,17.0,781.0121118230163
325,0.9639584043082583,0.7660390143055498,0.09270438501565391,0.5112540192926045,18.0,781.9883736009942
326,0.9839584043082584,0.7660390143055498,0.09270438501565391,0.5112540192926045,19.0,783.0981528690318
327,0.981457510843161,0.7660390143055498,0.09341892563415786,0.5080385852090031,19.0,784.7758838290465
328,0.981457510843161,0.7660390143055498,0.09341892563415786,0.5080385852090031,19.0,785.4612599830143
329,0.981457510843161,0.7660390143055498,0.09341892563415786,0.5080385852090031,19.0,786.198458340019
330,1.002657938690254,0.7660390143055498,0.09461935348125103,0.5080385852090031,20.0,787.5801279080333
331,1.0603697575832134,0.7660390143055498,0.17091638137742568,0.46945337620578786,21.0,790.260475107003
332,1.0473652735369514,0.7660390143055498,0.17469646324756247,0.4726688102893891,20.0,791.7708623959916
333,1.0555198769782015,0.7660390143055498,0.17571280302321748,0.459807073954984,21.0,793.1168089900166
334,1.0184154174322397,0.7660390143055498,0.10002313447404045,0.4983922829581994,21.0,795.1402404560358
335,1.032649072048691,0.7660390143055498,0.10068765725769414,0.49196141479099675,22.0,795.6756390720257
336,1.0590799402158935,0.7660390143055498,0.10068765725769412,0.4983922829581994,23.0,797.1510676949983
337,1.0642545266112644,0.7660390143055498,0.09621594140226111,0.5080385852090031,23.0,800.1008857400157
338,1.084404580161105,0.7660390143055498,0.09636599495210194,0.5080385852090031,24.0,800.8711834520218
339,1.104404580161105,0.7660390143055498,0.09636599495210194,0.5080385852090031,25.0,801.5397570170462
340,1.0837214955756167,0.7660390143055498,0.09889834445021475,0.5048231511254019,24.0,803.8879536770401
341,1.111956592739423,0.7660390143055498,0.0763938917747927,0.5755627009646302,23.0,806.1571386880241
342,1.1321921127452872,0.7660390143055498,0.07662941178065702,0.5755627009646302,24.0,807.0865117339999
343,1.1321921127452872,0.7660390143055498,0.07662941178065702,0.5755627009646302,24.0,807.4272021070356
344,1.106972375691607,0.7660390143055498,0.07462510881057799,0.5723472668810289,23.0,809.026426069031
345,1.126972375691607,0.7660390143055498,0.07462510881057799,0.5723472668810289,24.0,809.7394196360256
346,1.1100377562253674,0.7660390143055498,0.07447505526073717,0.5755627009646302,23.0,810.0852721530246
347,1.1100377562253674,0.7660390143055498,0.07447505526073717,0.5755627009646302,23.0,810.3793943130295
348,1.1280182579641707,0.7660390143055498,0.07567099108314179,0.5723472668810289,24.0,811.3000793670071
349,1.14430342471364,0.7660390143055498,0.07517159191621234,0.5691318327974275,25.0,812.3037255959935
350,1.1104376106938865,0.7660390143055498,0.07738294831446527,0.553054662379421,24.0,819.8246801299974
351,1.0842856917546324,0.7660390143055498,0.0776618975424138,0.5466237942122185,23.0,820.4165483810357
352,1.0897090503620097,0.7660390143055498,0.08880872881860129,0.5209003215434083,24.0,821.8578173400019
353,1.0843452821026904,0.7660390143055498,0.09952213097728865,0.5048231511254018,24.0,834.9969864720479
354,1.0414788026609143,0.7660390143055498,0.08379391520110734,0.517684887459807,22.0,839.9829685200239
355,1.0825720485690338,0.7660390143055498,0.08559455660761904,0.5369774919614146,23.0,841.5201737949974
356,1.057241167823931,0.7660390143055498,0.09312541219692144,0.5241157556270095,22.0,843.4169448720058
357,1.0594419492028095,0.7660390143055498,0.10104966624461013,0.49839228295819926,23.0,844.6496552290046
358,1.0594419492028095,0.7660390143055498,0.10104966624461013,0.49839228295819926,23.0,844.8585955449962
359,1.0513916575630582,0.7660390143055498,0.09692220418685246,0.5144694533762058,22.0,844.9611712699989
360,1.2268598987654729,0.7660390143055498,0.06409462545357586,0.7427652733118971,21.0,851.5037710280158
361,1.1960560265926334,0.7660390143055498,0.0872457372035661,0.6688102893890675,22.0,853.4029315190273
362,1.147556561066716,0.7660390143055498,0.09090061251366138,0.6366559485530547,21.0,858.0564956000308
363,1.1351449899423862,0.7660390143055498,0.0856273050549263,0.6495176848874598,20.0,859.015548335039
364,1.1340991076698224,0.7660390143055498,0.0845814227823625,0.6495176848874598,20.0,859.4310801430256
365,1.1499121268718548,0.7660390143055498,0.09396357381719252,0.6559485530546624,20.0,868.8004067610018
366,1.1255820106617676,0.7660390143055498,0.0921414961923144,0.6334405144694533,20.0,869.6171103400411
367,1.1455820106617676,0.7660390143055498,0.0921414961923144,0.6334405144694533,21.0,870.9770696430351
368,1.1474702290265104,0.7660390143055498,0.0965377531422661,0.6109324758842443,22.0,872.5598748979974
369,1.1598389304070469,0.7660390143055498,0.09926015227199887,0.6205787781350482,22.0,874.5984691730118
370,1.1800046680936243,0.7660390143055498,0.0962104558749748,0.6237942122186495,23.0,875.7169640960055
371,1.1937537589994454,0.7660390143055498,0.09960584903159982,0.6141479099678455,24.0,876.6685553630232
372,1.1800046680936243,0.7660390143055498,0.0962104558749748,0.6237942122186495,23.0,877.3377864180366
373,1.19248054646571,0.7660390143055498,0.10476350466506686,0.607717041800643,24.0,878.9643490900053
374,1.202519849908473,0.7660390143055498,0.09872563768982366,0.6237942122186495,24.0,881.655739645008
375,1.2196366772166987,0.7660390143055498,0.09905789908165051,0.6205787781350482,25.0,882.8299729120336
376,1.2292429287372082,0.7660390143055498,0.08937154610055237,0.6398713826366559,25.0,884.2689723670483
377,1.1960596491555637,0.7660390143055498,0.08905000285331312,0.6270096463022508,24.0,885.5661130310036
378,1.1789428218473383,0.7660390143055498,0.08871774146148627,0.630225080385852,23.0,885.768999685999
379,1.0928816172158513,0.7660390143055498,0.11159544358241089,0.6012861736334405,19.0,898.5308056230424
380,1.1245971662879992,0.7660390143055498,0.11044925632015365,0.6141479099678457,20.0,900.7194160610088
381,1.1290273190655957,0.7660390143055498,0.11166397501414889,0.617363344051447,20.0,901.898380349041
382,1.1424273483466878,0.7660390143055498,0.11471030654604485,0.6077170418006431,21.0,906.5335159020033
383,1.1320736505974915,0.7660390143055498,0.11471030654604485,0.617363344051447,20.0,907.3164091230137
384,1.1186736213163995,0.7660390143055498,0.11166397501414889,0.6270096463022509,19.0,908.627964387997
385,1.120024095667881,0.7660390143055498,0.1251687902016432,0.594855305466238,20.0,910.280163154006
386,1.1863370675786933,0.7660390143055498,0.11752677818962579,0.6688102893890675,20.0,913.3546927070129
387,1.2793204594649699,0.7660390143055498,0.050445861394230386,0.8488745980707395,19.0,925.7658521750127
388,1.2921453294029153,0.7660390143055498,0.05934790175018198,0.8327974276527331,20.0,926.757380836003
389,1.2588905940708806,0.7660390143055498,0.06467837542136294,0.7942122186495177,20.0,928.6706197439926
390,1.278283234723883,0.7660390143055498,0.06407101607436533,0.7942122186495177,21.0,930.4012277680449
391,1.298283234723883,0.7660390143055498,0.06407101607436533,0.7942122186495177,22.0,930.9957840650459
392,1.2782373946336634,0.7660390143055498,0.06402517598414578,0.7942122186495177,21.0,931.5636739460169
393,1.2654125246957184,0.7660390143055498,0.05512313562819419,0.8102893890675241,20.0,932.2384345640312
394,1.285458364785938,0.7660390143055498,0.05516897571841373,0.8102893890675241,21.0,933.371991085005
395,1.2965950867445957,0.7660390143055498,0.059167434011476776,0.797427652733119,22.0,934.4429388400167
396,1.2823114142932943,0.7660390143055498,0.05845289339297283,0.8038585209003215,21.0,935.0681139980443
397,1.2717992492401495,0.7660390143055498,0.04864812383822032,0.8231511254019293,20.0,938.8026729880366
398,1.2903701667028082,0.7660390143055498,0.0504344753844802,0.819935691318328,21.0,940.1185963909957
399,1.2724586795558852,0.7660390143055498,0.08647797216038677,0.7459807073954984,22.0,942.0325084560318
400,1.2924586795558852,0.7660390143055498,0.08647797216038677,0.7459807073954984,23.0,943.271972085
401,1.2580833088403358,0.7660390143055498,0.09711867861525543,0.7009646302250804,23.0,944.8377165480051
402,1.2395123913776773,0.7660390143055498,0.09533232706899557,0.7041800643086816,22.0,945.0335499200155
403,1.258190491019937,0.7660390143055498,0.09401042671125534,0.7041800643086816,23.0,945.8723350520013
404,1.2229654624690658,0.7660390143055498,0.09235452999318144,0.7106109324758842,21.0,949.5435873609968
405,1.2035978307334885,0.7660390143055498,0.0929868982576042,0.7106109324758842,20.0,950.1085464960197
406,1.223708584517478,0.7660390143055498,0.0930976520415937,0.7106109324758842,21.0,951.4175443919958
407,1.203708584517478,0.7660390143055498,0.0930976520415937,0.7106109324758842,20.0,952.5061706140405
408,1.2227653890095496,0.7660390143055498,0.09536989061726663,0.707395498392283,21.0,954.1551877059974
409,1.2210421495544532,0.7660390143055498,0.0936466511621704,0.707395498392283,21.0,957.5059468480176
410,1.238330466630886,0.7660390143055498,0.09415040232220447,0.7041800643086816,22.0,958.5601920990157
411,1.2329732433417024,0.7660390143055498,0.08306970636421054,0.729903536977492,21.0,959.791702365037
412,1.2419532617875955,0.7660390143055498,0.07024908172328675,0.7717041800643086,20.0,964.0274388290127
413,1.219523824399605,0.7660390143055498,0.06781964433529626,0.7717041800643087,19.0,964.5934967850335
414,1.2235324010404607,0.7660390143055498,0.06539735280894941,0.7781350482315113,19.0,965.3789772160235
415,1.2176118279207242,0.7660390143055498,0.059476779689212986,0.7781350482315113,19.0,969.3999552950263
416,1.2355233150676472,0.7660390143055498,0.023433282913306396,0.8520900321543409,18.0,969.8295721110189
417,1.2568095159772286,0.7660390143055498,0.019703406652469505,0.8971061093247589,17.0,971.5806302709971
418,1.2427546233562854,0.7660390143055498,0.024941118533134316,0.8778135048231511,17.0,975.4684334990452
419,1.2536656621359348,0.7660390143055498,0.02620585506197981,0.887459807073955,17.0,976.588578447001
420,1.2536656621359348,0.7660390143055498,0.02620585506197981,0.887459807073955,17.0,977.4814857210149
421,1.2536656621359348,0.7660390143055498,0.02620585506197981,0.887459807073955,17.0,978.3972001399961
422,1.2536656621359348,0.7660390143055498,0.02620585506197981,0.887459807073955,17.0,978.9508516060305
423,1.2518721628688962,0.7660390143055498,0.030135828463751534,0.8617363344051447,18.0,982.4190200180165
424,1.2406274931604688,0.7660390143055498,0.026029422420918928,0.8745980707395499,17.0,983.953187644016
425,1.2035922899278675,0.7660390143055498,0.036518334943944644,0.8070739549839228,18.0,985.6799911240232
426,1.1896012806500809,0.7660390143055498,0.03860449608416457,0.7909967845659164,18.0,986.5830859889975
427,1.1712304349575975,0.7660390143055498,0.037018216308079825,0.7942122186495176,17.0,987.2953115710407
428,1.1887295414925,0.7660390143055498,0.037732756926583774,0.7909967845659164,18.0,988.2707757010357
429,1.1718197788877092,0.7660390143055498,0.03117669207098898,0.8006430868167203,17.0,991.3347752570407
430,1.1459746958035657,0.7660390143055498,0.03497791123764948,0.7909967845659164,16.0,993.3556088560144
431,1.1459746958035657,0.7660390143055498,0.03497791123764948,0.7909967845659164,16.0,993.8534617450205
432,1.1649779115310415,0.7660390143055498,0.033981126965125265,0.7909967845659164,17.0,995.0138070840039
433,1.1649779115310415,0.7660390143055498,0.033981126965125265,0.7909967845659164,17.0,996.0075497830403
434,1.1666321036557452,0.7660390143055498,0.035635319089828754,0.7909967845659164,17.0,996.9726210000226
435,1.1666321036557452,0.7660390143055498,0.035635319089828754,0.7909967845659164,17.0,997.9680314830039
