Iteration,obj,obj_bound,cost,loss,comp,time
282,0.9559179207606361,0.8047445724015445,0.20254129738401253,0.3733766233766235,19.0,584.4988836490083
283,0.9368932969624466,0.8047445724015445,0.1975426476117972,0.39935064935064946,17.0,586.1381995289703
284,0.9568932969624466,0.8047445724015445,0.1975426476117972,0.39935064935064946,18.0,588.2978598590125
285,0.937438097405175,0.8047445724015445,0.19808744805452555,0.39935064935064946,17.0,591.0361724609975
286,0.9429261117205876,0.8047445724015445,0.22305598185045766,0.3798701298701299,17.0,593.8752352509764
287,0.9616665852566464,0.8047445724015445,0.2028354164254776,0.4188311688311689,17.0,596.6258326189709
288,0.94227625294878,0.8047445724015445,0.20344508411761117,0.4188311688311689,16.0,598.4050422859727
289,0.9255230061955331,0.8047445724015445,0.20344508411761117,0.42207792207792205,15.0,599.0516099079978
290,0.9424818805899606,0.8047445724015445,0.20365071175879182,0.4188311688311688,16.0,600.0255300319986
291,0.9393433514945999,0.8047445724015445,0.20427841642966507,0.43506493506493504,15.0,607.3602218959713
292,0.9564393109550531,0.8047445724015445,0.20462112913687136,0.43181818181818177,16.0,608.2831122779753
293,0.9460700962774056,0.8047445724015445,0.20451165471896413,0.4415584415584416,15.0,609.2866458399803
294,0.8931456611254179,0.8047445724015445,0.20405475203450876,0.40909090909090906,14.0,611.9225362379802
295,0.8870749758922307,0.8047445724015445,0.20123082004807485,0.4058441558441559,14.0,614.0153135440196
296,0.8892228138565959,0.8047445724015445,0.20935268398646587,0.3798701298701299,15.0,615.1327029329841
297,0.8723216595314156,0.8047445724015445,0.20920477641453247,0.3831168831168832,14.0,615.8292067010188
298,0.8923216595314156,0.8047445724015445,0.2092047764145325,0.3831168831168832,15.0,616.7240352950175
299,0.8822703687660506,0.8047445724015445,0.21590673240241434,0.38636363636363635,14.0,617.4238533930038
300,0.9243588861260373,0.8047445724015445,0.07669654846369967,0.5876623376623377,13.0,623.826231301995
301,0.9271273151329463,0.8047445724015445,0.06699744500307625,0.6201298701298701,12.0,625.5813068069983
302,0.9316795649480769,0.8047445724015445,0.07154969481820671,0.6201298701298701,12.0,627.338346183009
303,0.9381016163731468,0.8047445724015445,0.0774522657237961,0.6006493506493507,13.0,628.5699921019841
304,0.8974991577655935,0.8047445724015445,0.07957707984351567,0.577922077922078,12.0,630.6268119830056
305,0.8776140311903868,0.8047445724015445,0.07969195326830902,0.577922077922078,11.0,633.7419912960031
306,0.862244557170254,0.8047445724015445,0.08107572600142283,0.5811688311688312,10.0,635.139498997014
307,0.8580063022722761,0.8047445724015445,0.08930500357097755,0.5487012987012987,11.0,636.9442457429832
308,0.8507283317867991,0.8047445724015445,0.09449456555303282,0.5162337662337662,12.0,641.8250972310198
309,0.8880119494435305,0.8047445724015445,0.08034961178119283,0.5876623376623377,11.0,642.7896337159909
310,0.9033726987265458,0.8047445724015445,0.08220386755771464,0.5811688311688312,12.0,643.7872222629958
311,0.9004823786523812,0.8047445724015445,0.08256030073030335,0.577922077922078,12.0,645.1089510360034
312,1.0001509860922428,0.8047445724015445,0.059371765313021976,0.7207792207792207,11.0,655.8694695020095
313,1.044454775864176,0.8047445724015445,0.04575347716287746,0.7987012987012987,10.0,657.8821384040057
314,1.1185730287779367,0.8047445724015445,0.045196405401313464,0.8733766233766234,10.0,664.4995472349692
315,1.105881833150059,0.8047445724015445,0.04276495003317586,0.8831168831168831,9.0,665.2494813100202
316,1.1184142992115433,0.8047445724015445,0.04503767583492004,0.8733766233766234,10.0,666.321678465989
317,1.1384142992115434,0.8047445724015445,0.04503767583492004,0.8733766233766234,11.0,668.5029372179997
318,1.1444965470605892,0.8047445724015445,0.05060044316448542,0.8538961038961039,12.0,669.5782072949805
319,1.131964080999105,0.8047445724015445,0.048327717362741246,0.8636363636363636,11.0,670.4945692149922
320,1.0535486985957372,0.8047445724015445,0.04134090638794495,0.7922077922077921,11.0,679.6175386969699
321,1.0735486985957372,0.8047445724015445,0.04134090638794495,0.7922077922077921,12.0,680.4215195300058
322,1.1028469931291434,0.8047445724015445,0.035444395726545966,0.8474025974025974,11.0,686.4449586630217
323,1.1089292409781892,0.8047445724015445,0.04100716305611134,0.827922077922078,12.0,688.4711084949668
324,1.1220794477117066,0.8047445724015445,0.0346768503091093,0.8474025974025974,12.0,690.1366075450205
325,1.1158378214921718,0.8047445724015445,0.040902756557106984,0.8149350649350648,13.0,691.8654200109886
326,1.1350138640316576,0.8047445724015445,0.036832045849839484,0.8181818181818181,14.0,693.1215737629682
327,1.1450787982228756,0.8047445724015445,0.03988399302807056,0.8051948051948052,15.0,694.4590799590223
328,1.1612223772839887,0.8047445724015445,0.03927432533593698,0.801948051948052,16.0,695.3701055980055
329,1.175363791182737,0.8047445724015445,0.03990924572819161,0.7954545454545454,17.0,696.0560020880075
330,1.0383426313368378,0.8047445724015445,0.056004968999175515,0.6623376623376624,16.0,698.1016635129927
331,1.041387363120067,0.8047445724015445,0.058530220262924156,0.6428571428571429,17.0,700.6737343909917
332,1.0464669080952271,0.8047445724015445,0.06685651848483772,0.6396103896103897,17.0,702.9955508550047
333,1.0053055169131588,0.8047445724015445,0.06024058184822359,0.6850649350649352,13.0,711.5012605710072
334,1.010597721691191,0.8047445724015445,0.06501330610677528,0.6655844155844157,14.0,712.8821451679687
335,1.0287305489298664,0.8047445724015445,0.06639288659220395,0.6623376623376624,15.0,713.9470823769807
336,1.0540980468119439,0.8047445724015445,0.04357856629246326,0.7305194805194806,14.0,722.9207264140132
337,1.044838994245333,0.8047445724015445,0.044059773466112416,0.7207792207792209,14.0,726.0810477989726
338,1.0648389942453331,0.8047445724015445,0.044059773466112416,0.7207792207792209,15.0,727.3951833830215
339,1.081743756108971,0.8047445724015445,0.04421128857650364,0.7175324675324676,16.0,728.0386746050208
340,0.9999975545924376,0.8047445724015445,0.05168586628074928,0.6883116883116883,13.0,732.2370890660095
341,0.9774574881427783,0.8047445724015445,0.04914579983109006,0.6883116883116883,12.0,735.2179799620062
342,1.003526959109844,0.8047445724015445,0.06495553053841523,0.6785714285714286,13.0,736.512009255006
343,1.0064039782184133,0.8047445724015445,0.07055982237425745,0.6558441558441559,14.0,738.4526110399747
344,1.0228234887889922,0.8047445724015445,0.0702260861915897,0.6525974025974026,15.0,739.4695915369666
345,1.0423479768135882,0.8047445724015445,0.06975057421618548,0.6525974025974026,16.0,740.507671119005
346,0.9740576230295028,0.8047445724015445,0.09184983082171055,0.5422077922077922,17.0,743.1402461570106
347,0.9576381124589237,0.8047445724015445,0.09218356700437831,0.5454545454545454,16.0,743.6347585489857
348,0.8844130010301867,0.8047445724015445,0.10337403999122559,0.46103896103896114,16.0,745.1276322070044
349,0.8855791574596061,0.8047445724015445,0.10454019642064508,0.46103896103896114,16.0,747.0367856610101
350,0.9055791574596062,0.8047445724015445,0.10454019642064508,0.46103896103896114,17.0,747.6663652459974
351,0.9027021383510367,0.8047445724015445,0.09893590458480286,0.48376623376623384,16.0,748.3902748589753
352,0.9249316704180892,0.8047445724015445,0.09791868340510224,0.487012987012987,17.0,749.792175628012
353,0.922824170208177,0.8047445724015445,0.10282417020817686,0.5,16.0,754.2546864320175
354,0.8944547612967424,0.8047445724015445,0.10419502103700207,0.4902597402597403,15.0,755.0417948329705
355,0.911377560671002,0.8047445724015445,0.10436457365801491,0.4870129870129871,16.0,755.7500038180151
356,0.8978782798009766,0.8047445724015445,0.1098263317490286,0.44805194805194815,17.0,757.0575886779698
357,0.8731524492416458,0.8047445724015445,0.11159400768320432,0.4415584415584416,16.0,758.766976910003
358,0.9120573164745698,0.8047445724015445,0.09907030348755663,0.5129870129870131,15.0,760.8342457470135
359,1.124864783879881,0.8047445724015445,0.035903744918842025,0.788961038961039,15.0,771.4881818330032
360,0.918456098143918,0.8047445724015445,0.10222233191015162,0.5162337662337663,15.0,772.8819890319719
361,0.9342391733270929,0.8047445724015445,0.09527813436605394,0.5389610389610391,15.0,775.1701454310096
362,0.9060140641213293,0.8047445724015445,0.09679328490055004,0.5292207792207793,14.0,781.6369393829955
363,0.9122637116601746,0.8047445724015445,0.09927669867316154,0.512987012987013,15.0,783.2704852920142
364,0.9533879740399731,0.8047445724015445,0.08845290910490813,0.564935064935065,15.0,785.6015539729851
365,0.9290169584134214,0.8047445724015445,0.09927669867316154,0.5097402597402598,16.0,786.3008909599739
366,0.9122637116601746,0.8047445724015445,0.09927669867316154,0.512987012987013,15.0,786.8941035509924
367,0.8807582957733388,0.8047445724015445,0.10075829577333859,0.5000000000000001,14.0,789.3137014079839
368,0.9429927279802444,0.8047445724015445,0.09481090979842605,0.5681818181818182,14.0,796.5200103949755
369,0.9762309567345789,0.8047445724015445,0.08259459309821533,0.6136363636363638,14.0,798.9296282019932
370,0.9323564100966177,0.8047445724015445,0.1161226438628515,0.5162337662337663,15.0,800.3117146589793
371,0.9507546816121674,0.8047445724015445,0.10906636992385554,0.5616883116883118,14.0,801.3093845599797
372,0.9698426417688135,0.8047445724015445,0.0989335508597224,0.5909090909090909,14.0,805.6919236779795
373,0.950015801855007,0.8047445724015445,0.09910671094591586,0.5909090909090909,13.0,806.0621981949662
374,0.950015801855007,0.8047445724015445,0.09910671094591586,0.5909090909090909,13.0,806.9869134430191
375,0.9668310637711989,0.8047445724015445,0.09916872610886102,0.5876623376623377,14.0,808.216165123973
376,0.9948792287034818,0.8047445724015445,0.09747663130088433,0.5974025974025975,15.0,811.5208721439703
377,1.0387537753414433,0.8047445724015445,0.06394858053624818,0.6948051948051949,14.0,812.3430946539738
378,0.9678662416904948,0.8047445724015445,0.09747663130088433,0.6103896103896105,13.0,813.4654047149816
379,0.9846194884437417,0.8047445724015445,0.09747663130088433,0.6071428571428572,14.0,814.5410056620021
380,0.9846194884437417,0.8047445724015445,0.09747663130088433,0.6071428571428572,14.0,815.4367952200118
381,1.0030481021214466,0.8047445724015445,0.09915199822534243,0.6038961038961039,15.0,818.883525096986
382,1.0230481021214466,0.8047445724015445,0.09915199822534243,0.6038961038961039,16.0,820.6565715210163
383,1.0030481021214466,0.8047445724015445,0.09915199822534243,0.6038961038961039,15.0,822.3412849659799
384,0.9836992138478613,0.8047445724015445,0.09980310995175719,0.6038961038961039,14.0,822.9854444129742
385,0.8453238009237944,0.8047445724015445,0.23623289183288537,0.40909090909090917,10.0,829.6732272490044
386,0.8597356672563718,0.8047445724015445,0.23713826465896948,0.40259740259740273,11.0,830.6386582300183
387,0.8616116780950706,0.8047445724015445,0.23901427549766807,0.40259740259740273,11.0,831.5155229889788
388,0.877874304311182,0.8047445724015445,0.23852365496053268,0.39935064935064946,12.0,834.5160340510192
389,0.8978743043111819,0.8047445724015445,0.23852365496053268,0.39935064935064946,13.0,835.2311761389719
390,0.8842369734961816,0.8047445724015445,0.23839281765202583,0.4058441558441559,12.0,845.163292090001
391,0.8842369734961816,0.8047445724015445,0.23839281765202583,0.4058441558441559,12.0,845.747488035995
392,0.9013076804455558,0.8047445724015445,0.23871027784815316,0.4025974025974026,13.0,846.6924230629811
393,0.8774073825952222,0.8047445724015445,0.24403075921859893,0.37337662337662336,13.0,850.0821288370062
394,0.8939874692622756,0.8047445724015445,0.24385759913240546,0.3701298701298701,14.0,850.3701851119986
395,0.8687933652930953,0.8047445724015445,0.2576245341242641,0.3311688311688311,14.0,852.5344542940147
396,0.8976294999136629,0.8047445724015445,0.2567204090045721,0.34090909090909083,15.0,854.5461447719717
397,0.9176294999136629,0.8047445724015445,0.2567204090045721,0.34090909090909083,16.0,855.1155153409927
398,0.8976294999136629,0.8047445724015445,0.2567204090045721,0.34090909090909083,15.0,855.2939521539956
399,0.9126962239541663,0.8047445724015445,0.25828063953858194,0.3344155844155844,16.0,856.3828563129646
400,0.9142967135733358,0.8047445724015445,0.2566343759109981,0.33766233766233766,16.0,857.5438562229974
401,0.9342967135733358,0.8047445724015445,0.2566343759109981,0.33766233766233766,17.0,858.1260103730019
402,0.9134110826951432,0.8047445724015445,0.2530214723055329,0.3603896103896106,15.0,866.6101201900165
403,0.925425683224389,0.8047445724015445,0.25802308582179173,0.3474025974025976,16.0,868.0216605900205
404,0.9448989859707837,0.8047445724015445,0.26074314181493957,0.3441558441558443,17.0,869.0005776089965
405,0.9608730959120416,0.8047445724015445,0.2664575114964572,0.3344155844155846,18.0,870.6236815460143
406,0.9845527443982965,0.8047445724015445,0.2733839132294653,0.33116883116883133,19.0,872.0038543780101
407,0.9755861987514889,0.8047445724015445,0.2644173675826577,0.33116883116883145,19.0,873.3257289199973
408,0.9953245162899637,0.8047445724015445,0.26415568512113247,0.33116883116883145,20.0,874.5554209389957
409,0.9766233239537424,0.8047445724015445,0.26220773953815796,0.3344155844155846,19.0,875.943112746987
410,0.9881168340774978,0.8047445724015445,0.25694800290866665,0.33116883116883145,20.0,878.2052262179786
411,1.0060316984766047,0.8047445724015445,0.25486286730777347,0.33116883116883145,21.0,879.3851403719746
412,1.0227849452298514,0.8047445724015445,0.2548628673077734,0.32792207792207806,22.0,881.3986609220156
413,1.0227849452298514,0.8047445724015445,0.2548628673077734,0.32792207792207806,22.0,881.8592118429951
414,1.002932852804966,0.8047445724015445,0.25501077488288787,0.32792207792207806,21.0,882.0749369310215
415,0.986204858562798,0.8047445724015445,0.25503602739396686,0.33116883116883133,20.0,882.8736288779764
416,0.9814934598100687,0.8047445724015445,0.25357138188799083,0.32792207792207806,20.0,884.4447529200115
417,0.9814934598100687,0.8047445724015445,0.25357138188799083,0.32792207792207806,20.0,885.2318847039714
418,0.9611759996139414,0.8047445724015445,0.2532539216918635,0.32792207792207806,19.0,885.9937230930082
419,0.9542335497272189,0.8047445724015445,0.2468309523246215,0.3474025974025976,18.0,886.6167123710038
420,0.9677400432337124,0.8047445724015445,0.2468309523246216,0.34090909090909105,19.0,888.4508251170046
421,0.9533293422588487,0.8047445724015445,0.24865401758352407,0.3246753246753248,19.0,890.313631078985
422,0.950205244076131,0.8047445724015445,0.24877667264755954,0.3214285714285716,19.0,890.9940820609918
423,0.950205244076131,0.8047445724015445,0.24877667264755954,0.3214285714285716,19.0,891.2948505940149
424,0.9669332383182988,0.8047445724015445,0.24875142013648055,0.31818181818181845,20.0,892.990496081009
425,0.9844391642671856,0.8047445724015445,0.24677682660484784,0.3376623376623379,20.0,898.3589595899684
426,0.9853433717355558,0.8047445724015445,0.24495376134594526,0.3603896103896106,19.0,899.8393456279882
427,1.0024140786849298,0.8047445724015445,0.2452712215420726,0.35714285714285743,20.0,901.026940094016
428,0.998027353456819,0.8047445724015445,0.24737800280746836,0.3506493506493509,20.0,902.2857337510213
429,0.9824632896097045,0.8047445724015445,0.25454121168762667,0.32792207792207806,20.0,904.9031550050131
430,0.9945412015514503,0.8047445724015445,0.266099643109892,0.3084415584415585,21.0,907.1251010770211
431,1.0086826154501984,0.8047445724015445,0.26673456350214664,0.30194805194805197,22.0,908.0083212020108
432,0.9688854823130705,0.8047445724015445,0.2669374303650185,0.30194805194805197,20.0,911.5009069030057
433,1.0073090521856916,0.8047445724015445,0.18523113010776968,0.42207792207792205,20.0,913.4590756969992
434,1.0073090521856916,0.8047445724015445,0.18523113010776968,0.42207792207792205,20.0,913.7351846849779
435,1.0213278110204043,0.8047445724015445,0.1857433954359888,0.4155844155844155,21.0,914.2240524009685
