Iteration,obj,obj_bound,cost,loss,comp,time
281,1.244384046604727,0.7351036590902074,0.03686812303784808,0.7675159235668789,22.0,544.3223743069975
282,1.2162853148228432,0.7351036590902074,0.046985951765518334,0.7292993630573248,22.0,546.9019555739942
283,1.233252759899192,0.7351036590902074,0.047138110217663474,0.7261146496815287,23.0,547.8051530219964
284,1.2532527598991918,0.7351036590902074,0.047138110217663474,0.7261146496815287,24.0,548.9997635000036
285,1.2732244513519788,0.7351036590902074,0.04710980167045042,0.7261146496815287,25.0,551.0800514599832
286,1.2532527598991918,0.7351036590902074,0.047138110217663474,0.7261146496815287,24.0,552.4079093979963
287,1.2611134916613782,0.7351036590902074,0.05092240885883046,0.7101910828025477,25.0,553.3890400719829
288,1.2683746381581935,0.7351036590902074,0.05092240885883046,0.697452229299363,26.0,554.2140649280045
289,1.2940474400457376,0.7351036590902074,0.05659521074637442,0.697452229299363,27.0,555.5650514749868
290,1.3110148851220864,0.7351036590902074,0.05674736919851955,0.694267515923567,28.0,556.1724551740044
291,1.3308450337911548,0.7351036590902074,0.056577517867588197,0.694267515923567,29.0,556.8077137049986
292,1.324779923943853,0.7351036590902074,0.05688183477187845,0.6878980891719746,29.0,557.717090310005
293,1.3268150666308576,0.7351036590902074,0.05025455707671745,0.7165605095541401,28.0,559.0526551330113
294,1.3385489656357747,0.7351036590902074,0.0515425962090234,0.7070063694267517,29.0,560.567868949991
295,1.318548965635775,0.7351036590902074,0.05154259620902339,0.7070063694267517,28.0,560.9650846709847
296,1.2935539656867856,0.7351036590902074,0.05750301027277292,0.6560509554140128,29.0,567.5590397979831
297,1.3106912620940658,0.7351036590902074,0.05782502005584941,0.6528662420382165,30.0,569.0512822440069
298,1.3106912620940658,0.7351036590902074,0.05782502005584941,0.6528662420382165,30.0,569.433369225997
299,1.300736998961547,0.7351036590902074,0.06150133017173803,0.6592356687898089,29.0,578.9845037279883
300,1.282910069629302,0.7351036590902074,0.06048968746369694,0.6624203821656052,28.0,579.5308149959892
301,1.2816239399355207,0.7351036590902074,0.062388271145711716,0.6592356687898089,28.0,580.8988492829958
302,1.304677726249475,0.7351036590902074,0.06225734408386993,0.6624203821656052,29.0,581.7989805910038
303,1.2963391982543913,0.7351036590902074,0.05481053583400912,0.6815286624203822,28.0,582.1085079649929
304,1.2991804638828248,0.7351036590902074,0.05446708808664659,0.6847133757961783,28.0,582.9502986739972
305,1.2832498160631687,0.7351036590902074,0.060829433897563734,0.6624203821656052,28.0,584.4620843229932
306,1.26739864934967,0.7351036590902074,0.05860884043247247,0.6687898089171975,27.0,585.7372937870095
307,1.2711836014934828,0.7351036590902074,0.05920907920048907,0.6719745222929936,27.0,587.4878072940046
308,1.2672589535729308,0.7351036590902074,0.056176151025160076,0.6910828025477707,26.0,594.4164262659906
309,1.2555250545680132,0.7351036590902074,0.05488811189285413,0.7006369426751593,25.0,595.2449608769966
310,1.230004884444034,0.7351036590902074,0.055737368520467276,0.694267515923567,24.0,597.7322730830056
311,1.222144152681848,0.7351036590902074,0.05195306987930028,0.7101910828025477,23.0,598.1954685740056
312,1.2023354419770653,0.7351036590902074,0.052144359174517686,0.7101910828025477,22.0,598.8024574599985
313,1.19507429548025,0.7351036590902074,0.05214435917451768,0.7229299363057324,21.0,600.3688271199935
314,1.2127831216101927,0.7351036590902074,0.04756019167388704,0.7452229299363058,21.0,603.7413886499999
315,1.2613514835767112,0.7351036590902074,0.041988426251870374,0.7993630573248408,21.0,611.7322712639871
316,1.2657970129118281,0.7351036590902074,0.043249242211190995,0.802547770700637,21.0,613.9451759250078
317,1.2817653117552974,0.7351036590902074,0.04240225443045655,0.7993630573248408,22.0,614.65314768799
318,1.2981515076174603,0.7351036590902074,0.04197316366841553,0.7961783439490446,23.0,614.9595844709838
319,1.2800057191867062,0.7351036590902074,0.04064266186186536,0.7993630573248408,22.0,615.6524862060032
320,1.2602818860784766,0.7351036590902074,0.04091882875363571,0.7993630573248408,21.0,616.4535461699998
321,0.846726957557048,0.7351036590902074,0.08901995118762122,0.47770700636942676,14.0,624.579144126008
322,0.8167217751854403,0.7351036590902074,0.11226317645932563,0.40445859872611467,15.0,629.1293959849863
323,0.83808842187021,0.7351036590902074,0.11362982314409543,0.40445859872611467,16.0,629.9071572129906
324,1.0189584064522486,0.7351036590902074,0.08379917078345858,0.6751592356687899,13.0,644.1570725860074
325,1.0389584064522486,0.7351036590902074,0.08379917078345858,0.6751592356687899,14.0,645.4179538339959
326,1.0474085122655834,0.7351036590902074,0.08498813009997808,0.6624203821656052,15.0,646.2135824819852
327,1.0502322907092652,0.7351036590902074,0.08692018879843699,0.6433121019108281,16.0,646.5807702309976
328,0.9562223750680543,0.7351036590902074,0.11571282092792691,0.5605095541401275,14.0,655.5203847530065
329,1.044455280634745,0.7351036590902074,0.025092223309904134,0.7993630573248408,11.0,663.5979733910062
330,1.064426972087532,0.7351036590902074,0.02506391476269108,0.7993630573248408,12.0,664.7161773649859
331,1.0874979549357224,0.7351036590902074,0.024950184235085618,0.802547770700637,13.0,668.5988699900045
332,1.0930928394533381,0.7351036590902074,0.020990928625312637,0.8121019108280255,13.0,671.311934561003
333,1.075955543046058,0.7351036590902074,0.02066891884223615,0.8152866242038217,12.0,671.6183634449844
334,1.0694939577665554,0.7351036590902074,0.02057676031432615,0.8089171974522293,12.0,674.075699287001
335,1.0835491593287696,0.7351036590902074,0.021001388628132726,0.802547770700637,13.0,676.3709631749953
336,1.0635774678759826,0.7351036590902074,0.02102969717534578,0.802547770700637,12.0,676.760884554009
337,1.0495222663137684,0.7351036590902074,0.020605068861539205,0.8089171974522293,11.0,679.7760814699868
338,1.0695222663137685,0.7351036590902074,0.020605068861539205,0.8089171974522293,12.0,681.8699274130049
339,1.0775783224761843,0.7351036590902074,0.025476411648158975,0.8121019108280255,12.0,683.2766428189934
340,1.1088966133581075,0.7351036590902074,0.05271826940906295,0.7961783439490446,13.0,687.7837211239967
341,1.1088966133581075,0.7351036590902074,0.05271826940906295,0.7961783439490446,13.0,688.2293383149954
342,1.1095760179241803,0.7351036590902074,0.055690667605708954,0.7738853503184714,14.0,689.0539435179962
343,1.111804613485642,0.7351036590902074,0.04836512303978238,0.7834394904458599,14.0,690.3418572699884
344,1.091804613485642,0.7351036590902074,0.04836512303978238,0.7834394904458599,13.0,692.0709364970098
345,1.0943139089829763,0.7351036590902074,0.0222119981549509,0.8121019108280255,13.0,693.9312314319832
346,1.102651903082509,0.7351036590902074,0.027365278878687414,0.8152866242038217,13.0,697.8180354039941
347,1.0768965033605746,0.7351036590902074,0.03664172629051088,0.7802547770700636,13.0,700.5331072809931
348,1.0813820484140613,0.7351036590902074,0.044311984719793626,0.7770700636942676,13.0,707.1450142569956
349,1.0813820484140613,0.7351036590902074,0.044311984719793626,0.7770700636942676,13.0,707.3326883509872
350,1.0503106105472693,0.7351036590902074,0.03324054685300159,0.7770700636942676,12.0,708.05181730201
351,1.0503106105472693,0.7351036590902074,0.03324054685300159,0.7770700636942676,12.0,708.8044538369868
352,1.0405577859770927,0.7351036590902074,0.04985714903441748,0.7707006369426752,11.0,709.3142709989916
353,1.0634504821063073,0.7351036590902074,0.0409027114056705,0.802547770700637,11.0,712.0352431029896
354,1.0634504821063073,0.7351036590902074,0.0409027114056705,0.802547770700637,11.0,712.2388026549888
355,1.0634504821063073,0.7351036590902074,0.0409027114056705,0.802547770700637,11.0,712.4213917719899
356,1.071256090385564,0.7351036590902074,0.04233889293333466,0.8089171974522293,11.0,714.4658712710079
357,1.0856394527986322,0.7351036590902074,0.04309168209799535,0.802547770700637,12.0,715.5917308490025
358,1.1400773520644325,0.7351036590902074,0.034727033593094724,0.8853503184713376,11.0,720.1561136340024
359,1.1400773520644325,0.7351036590902074,0.034727033593094724,0.8853503184713376,11.0,721.0537930600112
360,1.1348968717090844,0.7351036590902074,0.05731725387468931,0.8375796178343949,12.0,724.0372558469826
361,1.1520222310355757,0.7351036590902074,0.05762732657697697,0.8343949044585988,13.0,724.9419738159922
362,1.1321743894877208,0.7351036590902074,0.0577794850291221,0.8343949044585988,12.0,725.5818040239974
363,1.1150490301612292,0.7351036590902074,0.05746941232683444,0.8375796178343949,11.0,726.0849273939966
364,1.128679603409637,0.7351036590902074,0.057469412326834425,0.8312101910828026,12.0,727.9211167689937
365,1.1490016131927132,0.7351036590902074,0.05779142210991091,0.8312101910828026,13.0,729.5043267729925
366,1.1312450673901098,0.7351036590902074,0.05685016293151114,0.8343949044585988,12.0,730.2048024999967
367,1.154429780765906,0.7351036590902074,0.05685016293151114,0.8375796178343949,13.0,731.5425595550041
368,1.1248756406385174,0.7351036590902074,0.05685016293151114,0.8280254777070064,12.0,732.6385283840063
369,1.0688496192740429,0.7351036590902074,0.05904070207659053,0.7898089171974523,11.0,740.4548023180105
370,1.0639123874140906,0.7351036590902074,0.06365761034402674,0.7802547770700636,11.0,746.0957805349899
371,1.0639123874140906,0.7351036590902074,0.06365761034402674,0.7802547770700636,11.0,746.5447876949911
372,1.0487452243535709,0.7351036590902074,0.05804458741089566,0.7707006369426752,11.0,748.1452628310071
373,1.0687452243535709,0.7351036590902074,0.05804458741089566,0.7707006369426752,12.0,750.6380281159945
374,1.0866504407921571,0.7351036590902074,0.05913451722527798,0.7675159235668789,13.0,753.0498548219912
375,1.081661909850927,0.7351036590902074,0.05822241940506725,0.7834394904458599,12.0,753.7337262860092
376,1.101661909850927,0.7351036590902074,0.05822241940506725,0.7834394904458599,13.0,754.4708552150114
377,1.1138620766334624,0.7351036590902074,0.05997672631499087,0.7738853503184713,14.0,755.6181571249908
378,1.052372573145857,0.7351036590902074,0.07084391072547494,0.6815286624203822,15.0,757.8694398799853
379,1.0550283040240274,0.7351036590902074,0.07439136134886828,0.7006369426751593,14.0,758.4221929860068
380,1.0428281372414925,0.7351036590902074,0.07263705443894466,0.7101910828025477,13.0,758.8105882199889
381,1.1043176407290978,0.7351036590902074,0.0617698700284606,0.802547770700637,12.0,761.1503828249988
382,1.121302778684233,0.7351036590902074,0.06193972135939196,0.7993630573248407,13.0,761.7057738229923
383,1.1474895050089278,0.7351036590902074,0.061757020932494425,0.8057324840764332,14.0,763.4374622610048
384,1.1305043670537924,0.7351036590902074,0.06158716960156307,0.8089171974522293,13.0,763.9377449919994
385,1.1094988232293972,0.7351036590902074,0.057396912401371646,0.8121019108280255,12.0,766.5730396389845
386,1.1402724395336197,0.7351036590902074,0.05313868157183593,0.8471337579617835,12.0,770.0597274850006
387,1.1204529065329778,0.7351036590902074,0.05331914857119412,0.8471337579617835,11.0,770.3855243989965
388,1.136410444921201,0.7351036590902074,0.055646113711009915,0.8407643312101911,12.0,772.5619067540101
389,1.0616758347067399,0.7351036590902074,0.06600704489782265,0.7356687898089171,13.0,775.8896356849873
390,1.0712830521952115,0.7351036590902074,0.06835311588947905,0.7229299363057324,14.0,777.3050583190052
391,1.0898689828136068,0.7351036590902074,0.07012375988367067,0.7197452229299364,15.0,778.3057990990055
392,1.110021141265752,0.7351036590902074,0.0702759183358158,0.7197452229299364,16.0,779.1880697649904
393,1.1187695741260864,0.7351036590902074,0.07813263145092718,0.7006369426751593,17.0,782.9555160639866
394,1.0811372061456774,0.7351036590902074,0.06546841633676015,0.7356687898089171,14.0,784.5280611630005
395,1.105043787518906,0.7351036590902074,0.0661902843341929,0.7388535031847134,15.0,785.4598288690031
396,1.1022093924733996,0.7351036590902074,0.06654060266448243,0.7356687898089171,15.0,791.4067050419981
397,1.1228607170127098,0.7351036590902074,0.0671919272037929,0.7356687898089171,16.0,792.3332631619996
398,1.1304832587554536,0.7351036590902074,0.07073803582551755,0.7197452229299364,17.0,794.8572472420055
399,1.141566061098775,0.7351036590902074,0.07137497829622741,0.7101910828025477,18.0,796.8599464529834
400,1.1176594797255461,0.7351036590902074,0.07065311029879466,0.7070063694267517,17.0,797.719470748998
401,1.1401435564407632,0.7351036590902074,0.06995247363821558,0.7101910828025477,18.0,798.9383430859889
402,1.1417996090751839,0.7351036590902074,0.067532093151617,0.694267515923567,19.0,800.0121874370088
403,1.1489404478285057,0.7351036590902074,0.0619340784017542,0.7070063694267517,19.0,801.3944955139887
404,1.1291209148278638,0.7351036590902074,0.06211454540111239,0.7070063694267517,18.0,801.9661629140028
405,1.1508618944946458,0.7351036590902074,0.05748609831630188,0.713375796178344,19.0,803.3405566459987
406,1.1079213406038504,0.7351036590902074,0.06231624506244917,0.6656050955414012,19.0,804.5875191380037
407,1.1337245980873654,0.7351036590902074,0.057164088533225396,0.7165605095541401,18.0,805.7270450700016
408,1.1351773538097283,0.7351036590902074,0.0609098378861614,0.694267515923567,19.0,807.6511023390049
409,1.1740098755266708,0.7351036590902074,0.058723251322849106,0.8152866242038217,15.0,817.0638059089833
410,1.1917664213292742,0.7351036590902074,0.05966451050124887,0.8121019108280255,16.0,817.7161185090081
411,1.2018513494890206,0.7351036590902074,0.056118865412587475,0.8057324840764332,17.0,818.9795815309917
412,1.1818170079262882,0.7351036590902074,0.05608452384985516,0.8057324840764332,16.0,820.1159476549947
413,1.1301425764695923,0.7351036590902074,0.06491964653328652,0.7452229299363058,16.0,826.3988542309962
414,1.113158464163062,0.7351036590902074,0.05838139409936794,0.7547770700636943,15.0,834.5674197009939
415,1.1353922214831127,0.7351036590902074,0.05743043804362221,0.7579617834394905,16.0,837.4282685400103
416,1.120799454695125,0.7351036590902074,0.0564682445040423,0.7643312101910829,15.0,838.1096080050047
417,1.1391766097669493,0.7351036590902074,0.05803011295166268,0.7611464968152867,16.0,839.1091165409889
418,1.1333350685997696,0.7351036590902074,0.0617427119118716,0.7515923566878981,16.0,839.9737039520114
419,1.1521071859621368,0.7351036590902074,0.060514829274238735,0.7515923566878981,17.0,841.066987541999
420,1.1779071610112566,0.7351036590902074,0.059945377571766045,0.7579617834394905,18.0,845.4567847349972
421,1.179549329945607,0.7351036590902074,0.05840283313032053,0.7611464968152867,18.0,847.1220091799914
422,1.179549329945607,0.7351036590902074,0.05840283313032053,0.7611464968152867,18.0,848.4041432009835
423,1.186602126487995,0.7351036590902074,0.061379196551689025,0.7452229299363058,19.0,851.0615037019888
424,1.2020972539609245,0.7351036590902074,0.06324375077621103,0.7388535031847134,20.0,851.8161549280048
425,1.2176740417944816,0.7351036590902074,0.06200525198556445,0.7356687898089171,21.0,852.5234081269882
426,1.25839132219002,0.7351036590902074,0.03036584448301362,0.8280254777070064,20.0,855.5027492989902
427,1.2783913221900198,0.7351036590902074,0.03036584448301362,0.8280254777070064,21.0,857.2160164240049
428,1.289803211411861,0.7351036590902074,0.03133187383224308,0.8184713375796179,22.0,857.7630407869874
429,1.267531876450016,0.7351036590902074,0.06409238600415636,0.7834394904458599,21.0,862.4997602420044
430,1.2141903362276203,0.7351036590902074,0.08348969928494529,0.7707006369426752,18.0,869.1990406530094
431,1.2311754741827556,0.7351036590902074,0.08365955061587664,0.767515923566879,19.0,869.9630787580099
432,1.2317947235780788,0.7351036590902074,0.08427880001119992,0.767515923566879,19.0,870.9865455449908
433,1.211794723578079,0.7351036590902074,0.08427880001119992,0.767515923566879,18.0,872.0490806380112
434,1.1708653825669473,0.7351036590902074,0.08653417237586442,0.7643312101910829,16.0,877.1450620839896
