Iteration,obj,obj_bound,cost,loss,comp,time
282,1.2388071824563025,1.1389556066116913,0.3462408107748866,0.6725663716814159,11.0,539.5769879359996
283,1.2388071824563025,1.1389556066116913,0.3462408107748866,0.6725663716814159,11.0,541.2927122140009
284,1.2588071824563025,1.1389556066116913,0.3462408107748866,0.6725663716814159,12.0,544.9562710900009
285,1.2788071824563025,1.1389556066116913,0.3462408107748866,0.6725663716814159,13.0,545.8539309160005
286,1.223126155857774,1.1389556066116913,0.05392261603476516,0.9292035398230089,12.0,550.5309159179997
287,1.243126155857774,1.1389556066116913,0.05392261603476516,0.9292035398230089,13.0,552.798616428001
288,1.223126155857774,1.1389556066116913,0.05392261603476516,0.9292035398230089,12.0,554.0383098359998
289,1.2412621149823257,1.1389556066116913,0.11630636276993635,0.8849557522123894,12.0,557.5705966000005
290,1.2551641296971376,1.1389556066116913,0.15445616509536772,0.8407079646017699,13.0,561.0108755900001
291,1.2588057254871727,1.1389556066116913,0.16252253964646465,0.8362831858407079,13.0,562.0194820950001
292,1.2682610531951162,1.1389556066116913,0.19852653992077993,0.8097345132743363,13.0,563.6644492979995
293,1.2747810615785335,1.1389556066116913,0.2006217695431353,0.8141592920353982,13.0,565.1156237970008
294,1.2930899095168873,1.1389556066116913,0.19893061748148907,0.8141592920353982,14.0,569.475398124001
295,1.2716139467085432,1.1389556066116913,0.1930298759120829,0.8185840707964602,13.0,570.9844302319998
296,1.2709251422786503,1.1389556066116913,0.2233145228096238,0.7876106194690266,13.0,583.3115336190003
297,1.2709251422786503,1.1389556066116913,0.2233145228096238,0.7876106194690266,13.0,585.4710708980001
298,1.2915639471310854,1.1389556066116913,0.2283781064231208,0.7831858407079646,14.0,587.3878475090005
299,1.299120711781242,1.1389556066116913,0.22496141974584388,0.8141592920353982,13.0,590.4993088110004
300,1.2897156791293414,1.1389556066116913,0.18900771452757154,0.8407079646017699,13.0,591.3618446750006
301,1.2215167515281897,1.1389556066116913,0.30664949489102156,0.6548672566371682,13.0,599.114294731
302,1.2215167515281897,1.1389556066116913,0.30664949489102156,0.6548672566371682,13.0,599.9913061789994
303,1.245297327225736,1.1389556066116913,0.30600529182750563,0.6592920353982301,14.0,603.6279350630011
304,1.265297327225736,1.1389556066116913,0.30600529182750563,0.6592920353982301,15.0,604.4706934950009
305,1.2821200477793477,1.1389556066116913,0.3072527911421793,0.6548672566371682,16.0,604.9392702639998
306,1.3103850830925952,1.1389556066116913,0.23817269371206423,0.752212389380531,16.0,613.7487820620008
307,1.2935623625389834,1.1389556066116913,0.23692519439739052,0.7566371681415929,15.0,614.678200413
308,1.346604664875544,1.1389556066116913,0.23687015160120764,0.8097345132743363,15.0,627.5328210450007
309,1.3424808719051986,1.1389556066116913,0.20849857102024275,0.8539823008849557,14.0,628.5474485249997
310,1.2917046008281479,1.1389556066116913,0.21312053003168763,0.8185840707964602,13.0,631.4717362470001
311,1.3117046008281479,1.1389556066116913,0.21312053003168763,0.8185840707964602,14.0,631.8638805949995
312,1.333490545905512,1.1389556066116913,0.22818081139223742,0.8053097345132743,15.0,633.9504246739998
313,1.353490545905512,1.1389556066116913,0.22818081139223742,0.8053097345132743,16.0,635.753781034
314,1.331704600828148,1.1389556066116913,0.21312053003168763,0.8185840707964602,15.0,637.643939814001
315,1.3180972006345393,1.1389556066116913,0.219513129838079,0.8185840707964602,14.0,638.7764978560008
316,1.318009270939472,1.1389556066116913,0.21500042138194964,0.8230088495575221,14.0,641.744206319001
317,1.3413150574799857,1.1389556066116913,0.23600532296671123,0.8053097345132743,15.0,643.8302837579995
318,1.3478520102839795,1.1389556066116913,0.1805953731158377,0.8672566371681416,15.0,649.5346149489997
319,1.3601658606184237,1.1389556066116913,0.17733400221134396,0.8628318584070797,16.0,649.8203645680005
320,1.3807740396670205,1.1389556066116913,0.19121651754312652,0.8495575221238938,17.0,651.018233099001
321,1.3601658606184237,1.1389556066116913,0.17733400221134396,0.8628318584070797,16.0,651.6002881929999
322,1.3045805410576272,1.1389556066116913,0.17502301893373334,0.8495575221238938,14.0,661.8348139850004
323,1.2927569200943867,1.1389556066116913,0.15877461920943087,0.8539823008849557,14.0,664.5581136889996
324,1.3019176392473062,1.1389556066116913,0.15023622331810255,0.8716814159292036,14.0,665.8149165970008
325,1.2754612360876667,1.1389556066116913,0.06413380245934802,0.9513274336283186,13.0,666.3398547199995
326,1.2954612360876667,1.1389556066116913,0.06413380245934802,0.9513274336283186,14.0,668.6983988930006
327,1.3168586678744796,1.1389556066116913,0.08323034929040878,0.9336283185840708,15.0,669.0688791989996
328,1.3097098145058144,1.1389556066116913,0.12475406229342498,0.8849557522123894,15.0,671.1522473860005
329,1.2715979118452811,1.1389556066116913,0.13319083219926342,0.8584070796460177,14.0,674.6843272959995
330,1.2927978471326915,1.1389556066116913,0.13881554624773587,0.8539823008849557,15.0,676.398718583001
331,1.3104009144454114,1.1389556066116913,0.14526817108257956,0.8451327433628318,16.0,677.8401582340011
332,1.31179182358996,1.1389556066116913,0.15763253155456175,0.8141592920353982,17.0,679.5664461180004
333,1.3403879507499903,1.1389556066116913,0.199502994997778,0.8008849557522124,17.0,681.1242872540006
334,1.3548806844119974,1.1389556066116913,0.19842050742084696,0.7964601769911503,18.0,681.7721888380001
335,1.3403879507499903,1.1389556066116913,0.199502994997778,0.8008849557522124,17.0,684.4421134120003
336,1.3403879507499903,1.1389556066116913,0.199502994997778,0.8008849557522124,17.0,684.5532491369995
337,1.361635450064664,1.1389556066116913,0.20075049431245168,0.8008849557522124,18.0,686.1105742479995
338,1.3404355147772538,1.1389556066116913,0.19512578026397925,0.8053097345132743,17.0,687.9459545040008
339,1.3801727654385672,1.1389556066116913,0.23256214596954045,0.7876106194690266,18.0,689.7408226320003
340,1.350185729133988,1.1389556066116913,0.178327322054342,0.831858407079646,17.0,690.2044126410001
341,1.3374028094889412,1.1389556066116913,0.13244705727655168,0.8849557522123894,16.0,691.566071053001
342,1.3550151583974503,1.1389556066116913,0.13890896370718472,0.8761061946902655,17.0,692.1675911040002
343,1.376573665656553,1.1389556066116913,0.1493170284884115,0.8672566371681416,18.0,693.1948631699997
344,1.404161210273592,1.1389556066116913,0.1769045731054503,0.8672566371681416,18.0,703.2824530870002
345,1.3572934809396027,1.1389556066116913,0.1611872862493371,0.8761061946902655,16.0,704.8875166680009
346,1.3310040274498385,1.1389556066116913,0.13949960267107747,0.911504424778761,14.0,713.3671553149998
347,1.3574520062577942,1.1389556066116913,0.15922191776221883,0.8982300884955752,15.0,715.2467764209996
348,1.378381238954249,1.1389556066116913,0.16015115045867362,0.8982300884955752,16.0,715.5137871360002
349,1.3963143299532612,1.1389556066116913,0.1580842414576858,0.8982300884955752,17.0,715.7269387960005
350,1.3645149016717422,1.1389556066116913,0.0908865830876711,0.9336283185840708,17.0,717.3718137830001
351,1.3380669228637867,1.1389556066116913,0.07116426799652972,0.9469026548672567,16.0,717.6339577079998
352,1.2547337480372476,1.1389556066116913,0.03898153564786693,0.9557522123893806,13.0,728.5551195709995
353,1.2747337480372476,1.1389556066116913,0.03898153564786693,0.9557522123893806,14.0,728.9563332899997
354,1.290181877863862,1.1389556066116913,0.03885444423554365,0.9513274336283186,15.0,729.1726312999999
355,1.2826907722018652,1.1389556066116913,0.02251378105142285,0.9601769911504425,15.0,731.877192842001
356,1.2826907722018652,1.1389556066116913,0.02251378105142285,0.9601769911504425,15.0,732.2633191019995
357,1.2666940421231052,1.1389556066116913,0.017667493450538987,0.9690265486725663,14.0,733.0128441560009
358,1.2866940421231052,1.1389556066116913,0.017667493450538987,0.9690265486725663,15.0,733.3771126009997
359,1.2866940421231052,1.1389556066116913,0.017667493450538987,0.9690265486725663,15.0,733.8070449650004
360,1.2874664280848718,1.1389556066116913,0.01843987941230541,0.9690265486725663,15.0,738.1817725439996
361,1.2674664280848718,1.1389556066116913,0.01843987941230541,0.9690265486725663,14.0,743.0993562229996
362,1.284604159004916,1.1389556066116913,0.01557761033234956,0.9690265486725663,15.0,743.436255695
363,1.3007247467140373,1.1389556066116913,0.016122976802532895,0.9646017699115044,16.0,743.687748028
364,1.3216210733506566,1.1389556066116913,0.017019303439152218,0.9646017699115044,17.0,743.941555671001
365,1.3311281184508799,1.1389556066116913,0.10387148128273846,0.8672566371681416,18.0,746.0365734999996
366,1.3372238306465085,1.1389556066116913,0.11881675100049097,0.8584070796460177,18.0,746.7848763780003
367,1.3107541019596032,1.1389556066116913,0.12119657983570947,0.8495575221238938,17.0,749.9837628490004
368,1.3307541019596032,1.1389556066116913,0.12119657983570947,0.8495575221238938,18.0,751.7098383590001
369,1.314633514250482,1.1389556066116913,0.12065121336552614,0.8539823008849557,17.0,751.9286446130009
370,1.3436397449851982,1.1389556066116913,0.15178133790555237,0.831858407079646,18.0,755.2491095959995
371,1.3436397449851982,1.1389556066116913,0.15178133790555237,0.831858407079646,18.0,755.5653091059994
372,1.2958472721327443,1.1389556066116913,0.03779417478761171,0.9380530973451328,16.0,758.3410974710005
373,1.2767121707520868,1.1389556066116913,0.02980951588483017,0.9469026548672567,15.0,759.2650688920003
374,1.2746560386470036,1.1389556066116913,0.01890382625762329,0.9557522123893806,15.0,761.3801565419999
375,1.2899753802033083,1.1389556066116913,0.027497504097113733,0.9424778761061947,16.0,761.8310795289999
376,1.3099753802033083,1.1389556066116913,0.027497504097113733,0.9424778761061947,17.0,762.4015622269999
377,1.292183308481481,1.1389556066116913,0.029705432375286556,0.9424778761061947,16.0,762.7727828679999
378,1.3121833084814811,1.1389556066116913,0.029705432375286556,0.9424778761061947,17.0,766.0150252969997
379,1.2968639669251765,1.1389556066116913,0.021111754535796112,0.9557522123893806,16.0,766.7651170240006
380,1.2968639669251765,1.1389556066116913,0.021111754535796112,0.9557522123893806,16.0,767.1333257370006
381,1.303177966912272,1.1389556066116913,0.023000975761829703,0.9601769911504425,16.0,770.7997365339997
382,1.2838067333968068,1.1389556066116913,0.08115186614016975,0.9026548672566372,15.0,775.2533419709998
383,1.285884145948575,1.1389556066116913,0.04340626984238046,0.9424778761061947,15.0,777.2499470370003
384,1.33568352486638,1.1389556066116913,0.13515255141505242,0.8805309734513275,16.0,780.539748389001
385,1.352164981238097,1.1389556066116913,0.1404835653088931,0.8716814159292036,17.0,781.807596912
386,1.3653346692956938,1.1389556066116913,0.1380780321275521,0.8672566371681416,18.0,782.057438105001
387,1.3653346692956938,1.1389556066116913,0.1380780321275521,0.8672566371681416,18.0,782.7742023120009
388,1.3853346692956938,1.1389556066116913,0.1380780321275521,0.8672566371681416,19.0,783.1745411009997
389,1.3653346692956938,1.1389556066116913,0.1380780321275521,0.8672566371681416,18.0,783.4736024530011
390,1.3680661988845202,1.1389556066116913,0.13638478295531645,0.8716814159292036,18.0,785.6713367030006
391,1.3438422669205101,1.1389556066116913,0.06791306338068738,0.915929203539823,18.0,791.3690677409995
392,1.3599628546296316,1.1389556066116913,0.06845842985087071,0.911504424778761,19.0,791.6348166700009
393,1.3792478898707172,1.1389556066116913,0.08544258013620401,0.8938053097345133,20.0,793.5376189470007
394,1.4017796816774657,1.1389556066116913,0.08797437194295252,0.8938053097345133,21.0,793.8023243910011
395,1.4049629224738795,1.1389556066116913,0.09115761273936634,0.8938053097345133,21.0,794.3135419530008
396,1.4217856430274913,1.1389556066116913,0.09240511205404002,0.8893805309734513,22.0,794.6966760979994
397,1.4069538717068848,1.1389556066116913,0.09314856197237165,0.8938053097345133,21.0,796.9845629680003
398,1.4069538717068848,1.1389556066116913,0.09314856197237165,0.8938053097345133,21.0,797.5267036870009
399,1.4069538717068848,1.1389556066116913,0.09314856197237165,0.8938053097345133,21.0,797.7775238190006
400,1.37298601045554,1.1389556066116913,0.09033114319890279,0.9026548672566372,19.0,803.6766426129998
401,1.37298601045554,1.1389556066116913,0.09033114319890279,0.9026548672566372,19.0,804.6637142250001
402,1.3568654227464185,1.1389556066116913,0.08978577672871946,0.9070796460176991,18.0,804.9278989009999
403,1.3604045230443234,1.1389556066116913,0.16412133720361552,0.8362831858407079,18.0,810.6464064219999
404,1.3823767055438236,1.1389556066116913,0.398482900234089,0.6238938053097345,18.0,827.7450023130004
405,1.3768771149204437,1.1389556066116913,0.38643463704433745,0.6504424778761062,17.0,828.7795732110008
406,1.3568771149204437,1.1389556066116913,0.38643463704433745,0.6504424778761062,16.0,829.1035162190001
407,1.3343453231136952,1.1389556066116913,0.383902845237589,0.6504424778761062,15.0,829.3376428650008
408,1.3543453231136953,1.1389556066116913,0.383902845237589,0.6504424778761062,16.0,829.662923332
409,1.3429062820471631,1.1389556066116913,0.36361424664893305,0.6592920353982301,16.0,831.3604793020004
410,1.3629062820471631,1.1389556066116913,0.36361424664893305,0.6592920353982301,17.0,831.7546658629999
411,1.3429062820471631,1.1389556066116913,0.36361424664893305,0.6592920353982301,16.0,831.989263892001
412,1.3614472503274433,1.1389556066116913,0.4285268963451423,0.5929203539823009,17.0,833.5300144720004
413,1.3784517768294253,1.1389556066116913,0.37031018390907133,0.668141592920354,17.0,837.4396773700009
414,1.3674732622610786,1.1389556066116913,0.37490689057966264,0.6725663716814159,16.0,839.9154294370001
415,1.3674732622610786,1.1389556066116913,0.37490689057966264,0.6725663716814159,16.0,842.1512582510004
416,1.3813223610017216,1.1389556066116913,0.37760554684242953,0.6637168141592921,17.0,842.5130917179995
417,1.3494263370627029,1.1389556066116913,0.39668297423084464,0.6327433628318584,16.0,843.1037628310005
418,1.3474732622610786,1.1389556066116913,0.37490689057966264,0.6725663716814159,15.0,843.3838117020005
419,1.3674732622610786,1.1389556066116913,0.37490689057966264,0.6725663716814159,16.0,843.675986956001
420,1.3901861645419904,1.1389556066116913,0.3820445716216364,0.668141592920354,17.0,844.2124179220009
421,1.4064001906333634,1.1389556066116913,0.3871081552351334,0.6592920353982301,18.0,845.805053293001
422,1.420661995759109,1.1389556066116913,0.4256177479714982,0.6150442477876106,19.0,848.3629836180007
423,1.4337415481823874,1.1389556066116913,0.4319716366779628,0.6017699115044248,20.0,848.6245853880009
424,1.4499896391907563,1.1389556066116913,0.4282197276863317,0.6017699115044248,21.0,848.832424567001
425,1.4834812933634858,1.1389556066116913,0.48595916946968065,0.5575221238938053,22.0,851.1643890609994
426,1.4675034789032437,1.1389556066116913,0.4855565762483768,0.5619469026548672,21.0,851.5762749530004
427,1.4861260634185094,1.1389556066116913,0.49302871828576633,0.5530973451327433,22.0,851.8873544990001
428,1.4510742774207115,1.1389556066116913,0.4847025960047826,0.5663716814159292,20.0,852.5477793619993
429,1.437994724997433,1.1389556066116913,0.478348707298318,0.5796460176991151,19.0,852.7436007830001
430,1.4529679831849158,1.1389556066116913,0.48217152300792465,0.5707964601769911,20.0,853.0821593849996
431,1.4194763290121863,1.1389556066116913,0.4244320812245757,0.6150442477876106,19.0,854.1494133880005
432,1.4394763290121864,1.1389556066116913,0.4244320812245757,0.6150442477876106,20.0,859.6566342700007
433,1.3882793643222557,1.1389556066116913,0.09889883334880417,0.8893805309734513,20.0,863.8584403519999
434,1.4040553078351503,1.1389556066116913,0.07485176801214151,0.9292035398230089,20.0,864.7014141170002
435,1.4240553078351503,1.1389556066116913,0.07485176801214151,0.9292035398230089,21.0,867.9442870319999
