Iteration,obj,obj_bound,cost,loss,comp,time
2480,1.0263922439485398,0.8817365155775642,0.440048631613738,0.28634361233480177,15.0,7510.3669423989995
2481,1.0156248669044723,0.8817365155775642,0.44047068188244576,0.2951541850220264,14.0,7510.851619433
2482,0.9924001167492302,0.8817365155775642,0.47451465419416416,0.23788546255506604,14.0,7515.405945103004
2483,1.0031328933330006,0.8817365155775642,0.47405800346515903,0.2290748898678414,15.0,7515.974040522
2484,0.9912083554155833,0.8817365155775642,0.5390497651072135,0.13215859030836996,16.0,7518.166857451004
2485,0.9912083554155833,0.8817365155775642,0.5390497651072135,0.13215859030836996,16.0,7518.363791300006
2486,1.0031328933330006,0.8817365155775642,0.47405800346515903,0.2290748898678414,15.0,7518.837385496001
2487,1.0135110995390595,0.8817365155775642,0.4691939189223194,0.26431718061674003,14.0,7520.337869200004
2488,1.02401713748381,0.8817365155775642,0.3583783709639863,0.36563876651982374,15.0,7523.650780744007
2489,1.0250110052525656,0.8817365155775642,0.3593722387327418,0.36563876651982374,15.0,7524.910129325006
2490,1.0450110052525656,0.8817365155775642,0.3593722387327418,0.36563876651982374,16.0,7525.695581376
2491,1.0257365978647646,0.8817365155775642,0.3600978313449408,0.36563876651982374,15.0,7526.200416742002
2492,1.0448509103244015,0.8817365155775642,0.3680227164918022,0.3568281938325991,16.0,7529.658307348
2493,1.0552291165304604,0.8817365155775642,0.36315863194896253,0.39207048458149774,15.0,7531.170359332005
2494,1.0552291165304604,0.8817365155775642,0.36315863194896253,0.39207048458149774,15.0,7531.419100135005
2495,1.0648388966754794,0.8817365155775642,0.39682127553010504,0.3480176211453744,16.0,7535.926749627004
2496,1.068441308172647,0.8817365155775642,0.39161311434004775,0.356828193832599,16.0,7541.492346653002
2497,1.068441308172647,0.8817365155775642,0.39161311434004775,0.356828193832599,16.0,7541.688458052005
2498,1.0871556084862397,0.8817365155775642,0.3903274146536406,0.356828193832599,17.0,7543.307644584005
2499,1.1071556084862397,0.8817365155775642,0.3903274146536406,0.356828193832599,18.0,7546.048571086001
2500,1.106820274506433,0.8817365155775642,0.38999208067383384,0.356828193832599,18.0,7546.412637135007
2501,1.1087788669357759,0.8817365155775642,0.4600563999754235,0.2687224669603523,19.0,7552.108668678004
2502,1.106820274506433,0.8817365155775642,0.38999208067383384,0.356828193832599,18.0,7552.310763141002
2503,1.1211147209429746,0.8817365155775642,0.3842865271103754,0.356828193832599,19.0,7555.89000128
2504,1.1396396014101187,0.8817365155775642,0.38281140757751947,0.356828193832599,20.0,7558.177613266002
2505,1.1211147209429746,0.8817365155775642,0.3842865271103754,0.356828193832599,19.0,7562.005120597001
2506,1.123709978739074,0.8817365155775642,0.3868817849064749,0.356828193832599,19.0,7567.189513410005
2507,1.106820274506433,0.8817365155775642,0.38999208067383384,0.356828193832599,18.0,7568.729822008005
2508,1.0887488049999205,0.8817365155775642,0.39192061116732135,0.356828193832599,17.0,7570.757925393002
2509,1.1049129147829801,0.8817365155775642,0.3968952936376058,0.3480176211453744,18.0,7573.986192814002
2510,1.0887488049999205,0.8817365155775642,0.39192061116732135,0.356828193832599,17.0,7574.131009180004
2511,1.0887488049999205,0.8817365155775642,0.39192061116732135,0.356828193832599,17.0,7574.324717542004
2512,1.0700345046863275,0.8817365155775642,0.3932063108537285,0.356828193832599,16.0,7575.852528030002
2513,1.0453700167700473,0.8817365155775642,0.36889424584493724,0.3964757709251101,14.0,7579.833464290001
2514,1.0260182183906512,0.8817365155775642,0.3695424474655411,0.3964757709251101,13.0,7580.354591221003
2515,1.0260182183906512,0.8817365155775642,0.3695424474655411,0.3964757709251101,13.0,7580.541548568006
2516,1.0260182183906512,0.8817365155775642,0.3695424474655411,0.3964757709251101,13.0,7580.72482399
2517,1.0260182183906512,0.8817365155775642,0.3695424474655411,0.3964757709251101,13.0,7580.9045765830015
2518,1.014972574166084,0.8817365155775642,0.36968623055374916,0.40528634361233484,12.0,7581.5198266570005
2519,0.9875854182137691,0.8817365155775642,0.3755149336322714,0.39207048458149774,11.0,7582.292726620006
2520,0.9995328315790599,0.8817365155775642,0.31935662012531546,0.48017621145374445,10.0,7584.071492089002
2521,1.01953283157906,0.8817365155775642,0.31935662012531546,0.48017621145374445,11.0,7587.3938586830045
2522,1.2026537660695615,0.8817365155775642,0.09075949294180825,0.9118942731277533,10.0,7598.0836760070015
2523,0.9995328315790599,0.8817365155775642,0.31935662012531546,0.48017621145374445,10.0,7598.302029780003
2524,0.9897056930070931,0.8817365155775642,0.3776352084255953,0.39207048458149774,11.0,7604.236758279003
2525,1.0097056930070931,0.8817365155775642,0.3776352084255953,0.39207048458149774,12.0,7606.100839301005
2526,1.0042355358929038,0.8817365155775642,0.38097562399863083,0.383259911894273,12.0,7607.331624367005
2527,0.9981297605806616,0.8817365155775642,0.4541650028714106,0.303964757709251,12.0,7612.440358697
2528,0.9761765667574276,0.8817365155775642,0.3312426460525818,0.4449339207048457,10.0,7615.036835769002
2529,0.9836628845154238,0.8817365155775642,0.3563501091850274,0.42731277533039647,10.0,7622.667657996004
2530,0.9848429811660464,0.8817365155775642,0.35753020583565,0.42731277533039647,10.0,7630.12070919
2531,0.9848429811660464,0.8817365155775642,0.35753020583565,0.42731277533039647,10.0,7630.301207925004
2532,0.9973140207248554,0.8817365155775642,0.38964882248696997,0.38766519823788537,11.0,7634.297286099005
2533,1.0173140207248554,0.8817365155775642,0.38964882248696997,0.38766519823788537,12.0,7637.426763011004
2534,1.0166780100946755,0.8817365155775642,0.3120965122973187,0.4845814977973568,11.0,7641.027258731003
2535,1.0139506941156757,0.8817365155775642,0.31377448266193136,0.48017621145374445,11.0,7642.30357163
2536,1.0139506941156757,0.8817365155775642,0.31377448266193136,0.48017621145374445,11.0,7642.514792079004
2537,1.014105363396575,0.8817365155775642,0.3139291519428306,0.48017621145374445,11.0,7643.326430933004
2538,1.028944486929917,0.8817365155775642,0.31317356181978473,0.4757709251101321,12.0,7643.649456595005
2539,0.9938397382586833,0.8817365155775642,0.3685533946463485,0.40528634361233484,11.0,7646.499225530002
2540,0.9938397382586833,0.8817365155775642,0.3685533946463485,0.40528634361233484,11.0,7646.673157762001
2541,0.9938397382586833,0.8817365155775642,0.3685533946463485,0.40528634361233484,11.0,7647.028010409005
2542,0.9938397382586833,0.8817365155775642,0.3685533946463485,0.40528634361233484,11.0,7647.2092838170065
2543,1.1564274322846175,0.8817365155775642,0.046912013782414996,0.9295154185022027,9.0,7653.198978883003
2544,1.011399015830654,0.8817365155775642,0.37051795856193154,0.4008810572687225,12.0,7656.0829844430045
2545,1.0124304899751726,0.8817365155775642,0.3034437058342034,0.4889867841409692,11.0,7657.931969288002
2546,0.994871212403202,0.8817365155775642,0.30147914191862035,0.49339207048458145,10.0,7658.811728160006
2547,1.014871212403202,0.8817365155775642,0.30147914191862035,0.49339207048458145,11.0,7660.0399964430035
2548,1.014871212403202,0.8817365155775642,0.30147914191862035,0.49339207048458145,11.0,7660.222027339005
2549,0.9939339450284519,0.8817365155775642,0.26292072916942105,0.5110132158590308,11.0,7663.201579116001
2550,0.9939339450284519,0.8817365155775642,0.26292072916942105,0.5110132158590308,11.0,7663.3755645690035
2551,1.0083667502111928,0.8817365155775642,0.27056939338299896,0.4977973568281938,12.0,7667.620228845
2552,0.9790948214951101,0.8817365155775642,0.26367631929246693,0.5154185022026432,10.0,7667.996274259
2553,0.9515870955479468,0.8817365155775642,0.2405738796889161,0.5110132158590308,10.0,7669.841369531001
2554,0.971587095547947,0.8817365155775642,0.24057387968891608,0.5110132158590308,11.0,7671.249873505003
2555,0.9632864130564326,0.8817365155775642,0.24108376988462632,0.5022026431718062,11.0,7671.998150095002
2556,0.9757616115909277,0.8817365155775642,0.24677482744995843,0.4889867841409692,12.0,7672.561081
2557,0.9957616115909277,0.8817365155775642,0.24677482744995843,0.4889867841409692,13.0,7675.511684556004
2558,0.9957616115909277,0.8817365155775642,0.24677482744995843,0.4889867841409692,13.0,7677.664783779001
2559,0.9957616115909277,0.8817365155775642,0.24677482744995843,0.4889867841409692,13.0,7680.038239027002
2560,0.9957616115909277,0.8817365155775642,0.24677482744995843,0.4889867841409692,13.0,7684.3015355290045
2561,0.9957616115909276,0.8817365155775642,0.24677482744995846,0.4889867841409692,13.0,7685.552366566
2562,1.0157616115909276,0.8817365155775642,0.24677482744995846,0.4889867841409692,14.0,7687.534793303006
2563,1.0132410084441381,0.8817365155775642,0.2574700833340059,0.4757709251101322,14.0,7690.254312836005
2564,1.0138436664824575,0.8817365155775642,0.24926216868510073,0.4845814977973568,14.0,7692.443364070001
2565,1.0095156113371746,0.8817365155775642,0.262555258914267,0.46696035242290745,14.0,7696.015274621001
2566,0.9895156113371745,0.8817365155775642,0.262555258914267,0.46696035242290745,13.0,7697.15880487
2567,1.0094557025550794,0.8817365155775642,0.27130592281939675,0.4581497797356828,14.0,7700.293240346
2568,0.9895156113371745,0.8817365155775642,0.262555258914267,0.46696035242290745,13.0,7700.852733257001
2569,0.9962024207199227,0.8817365155775642,0.2848367819534028,0.4713656387665198,12.0,7702.095750413006
2570,1.0095156113371746,0.8817365155775642,0.262555258914267,0.46696035242290745,14.0,7704.441434395005
2571,1.0061329635121763,0.8817365155775642,0.2635778974328812,0.4625550660792952,14.0,7708.708836645004
2572,1.0095156113371746,0.8817365155775642,0.262555258914267,0.46696035242290745,14.0,7712.080715502001
2573,1.0095156113371746,0.8817365155775642,0.262555258914267,0.46696035242290745,14.0,7731.397740457003
2574,0.9966500694641895,0.8817365155775642,0.3574430210060398,0.33920704845814975,15.0,7733.261482270005
2575,1.0071134471439576,0.8817365155775642,0.4051751211527682,0.2819383259911894,16.0,7735.249471791001
2576,0.9777808962945982,0.8817365155775642,0.35857384783644836,0.33920704845814975,14.0,7737.619406435006
2577,0.9844677056773463,0.8817365155775642,0.38085537087558413,0.3436123348017621,13.0,7738.870315112006
2578,0.9931859656220072,0.8817365155775642,0.3671947761946943,0.32599118942731276,15.0,7741.397727379001
2579,0.9125761422631564,0.8817365155775642,0.27883164887108586,0.45374449339207046,9.0,7746.9069981280045
2580,0.9044172398868411,0.8817365155775642,0.2422145967150349,0.5022026431718062,8.0,7750.5168511650045
2581,0.8975660083682595,0.8817365155775642,0.2770373740070261,0.44052863436123346,9.0,7754.0180762060045
2582,0.9175660083682595,0.8817365155775642,0.2770373740070261,0.44052863436123346,10.0,7756.143295510003
2583,0.9175660083682595,0.8817365155775642,0.2770373740070261,0.44052863436123346,10.0,7758.795052416004
2584,0.9147423050556172,0.8817365155775642,0.31588767950495633,0.37885462555066085,11.0,7762.00763516
2585,0.9596090219369295,0.8817365155775642,0.2990803875756961,0.44052863436123346,11.0,7772.221308378001
2586,0.9156054473894373,0.8817365155775642,0.3187772535568382,0.3568281938325991,12.0,7774.92090759
2587,0.9238383107936506,0.8817365155775642,0.3598735530843995,0.30396475770925113,13.0,7780.308550589005
2588,0.9008177881321678,0.8817365155775642,0.45341690707489907,0.1674008810572687,14.0,7782.608025628004
2589,0.9337648331377696,0.8817365155775642,0.4555269476752145,0.19823788546255505,14.0,7788.851608670004
2590,0.8983262332703774,0.8817365155775642,0.45092535221310864,0.1674008810572687,14.0,7791.029087143004
2591,0.9061950987001253,0.8817365155775642,0.47403650839175526,0.13215859030837007,15.0,7794.258952134005
2592,0.9404136385013503,0.8817365155775642,0.30393786757624025,0.3964757709251101,12.0,7800.822855146005
2593,0.9045286632701344,0.8817365155775642,0.47237007296176436,0.13215859030836996,15.0,7803.465485204004
2594,0.9370367897678027,0.8817365155775642,0.5136887721466572,0.12334801762114544,15.0,7809.142180690003
2595,0.8902254007833923,0.8817365155775642,0.47366152413140983,0.13656387665198233,14.0,7814.066933452006
2596,0.8958167904599126,0.8817365155775642,0.4768740591823796,0.11894273127753296,15.0,7814.908863783006
2597,0.8893622584495722,0.8817365155775642,0.470771950079528,0.15859030837004406,13.0,7815.677842450001
2598,0.9148743359728453,0.8817365155775642,0.3797201509508188,0.2951541850220264,12.0,7816.534721343
2599,0.9138232007109717,0.8817365155775642,0.4752328923409275,0.15859030837004395,14.0,7817.576779206
2600,0.8814933930198242,0.8814933930198242,0.44766079390088137,0.19383259911894268,12.0,7820.056711559002
2601,0.9018291219106611,0.8814933930198242,0.4524018091353307,0.18942731277533043,13.0,7822.724069554002
2602,0.9156367342065989,0.8814933930198242,0.45061470777488066,0.18502202643171806,14.0,7823.198483829001
2603,0.9085159312934092,0.8814933930198242,0.4746833321744665,0.19383259911894268,12.0,7824.471043314006
2604,0.9195311875931356,0.8814933930198242,0.4633197338486421,0.17621145374449332,14.0,7825.519686663007
2605,0.8989143697209447,0.8814933930198242,0.4538923432892266,0.18502202643171806,13.0,7828.160952577004
2606,0.9218291219106612,0.8814933930198242,0.4524018091353307,0.18942731277533043,14.0,7828.801775894004
2607,0.891657483508572,0.8814933930198242,0.4510407434204662,0.1806167400881057,13.0,7830.414885929
2608,0.9150152974882301,0.8814933930198242,0.449993271056512,0.18502202643171806,14.0,7831.654214827002
2609,0.8715219839969629,0.8715219839969629,0.44649995756524474,0.18502202643171806,12.0,7832.834960052001
2610,0.9000710975392938,0.8715219839969629,0.4550490711075757,0.18502202643171806,13.0,7836.685218816005
2611,0.8811854256919674,0.8715219839969629,0.4493792582910864,0.17180616740088106,13.0,7837.558687111006
2612,0.8871546870466128,0.8715219839969629,0.4553485196457317,0.17180616740088106,13.0,7839.265591313
2613,0.9035582950566747,0.8715219839969629,0.4693732730302429,0.1541850220264318,14.0,7842.848630024004
2614,0.8974912453516082,0.8715219839969629,0.45246921891989006,0.18502202643171817,13.0,7843.444697631006
2615,0.8779355953382368,0.8715219839969629,0.47053471428096805,0.1674008810572687,12.0,7844.829226979004
2616,0.9451026111915332,0.8715219839969629,0.3394638446717093,0.36563876651982374,12.0,7847.786073438001
2617,0.8729779339751182,0.8715219839969629,0.4327136167945015,0.2202643171806168,11.0,7849.701390083006
2618,0.9625821108183407,0.8715219839969629,0.26240589936459624,0.48017621145374445,11.0,7857.548586972
2619,0.8758478069618642,0.8715219839969629,0.4311782034376351,0.22466960352422904,11.0,7858.075965451004
2620,0.8927365114401212,0.8715219839969629,0.44128276694672913,0.21145374449339216,12.0,7858.888735966
2621,0.8921784054008538,0.8715219839969629,0.431914088220237,0.2202643171806168,12.0,7859.366829384002
2622,0.9121784054008538,0.8715219839969629,0.431914088220237,0.2202643171806168,13.0,7859.811666137
2623,0.9746872304563751,0.8715219839969629,0.23486344191011962,0.5198237885462555,11.0,7866.953647591006
2624,0.8975842603215916,0.8715219839969629,0.4329146567973625,0.22466960352422904,12.0,7869.014721239
2625,0.9194901539191169,0.8715219839969629,0.4568469821129495,0.20264317180616742,13.0,7876.655932897003
2626,0.9394901539191169,0.8715219839969629,0.4568469821129495,0.20264317180616742,14.0,7877.475315929005
2627,0.959490153919117,0.8715219839969629,0.4568469821129495,0.20264317180616742,15.0,7877.857183968001
2628,0.9724410062460483,0.8715219839969629,0.5009872617526563,0.21145374449339216,13.0,7880.003533136005
2629,0.9449479171915531,0.8715219839969629,0.5023047453853857,0.20264317180616742,12.0,7883.125595793004
2630,0.9413740617837218,0.8715219839969629,0.5031361763211668,0.19823788546255505,12.0,7883.676795536005
2631,0.9613740617837219,0.8715219839969629,0.5031361763211668,0.19823788546255505,13.0,7884.073304482001
2632,0.9213740617837218,0.8715219839969629,0.5031361763211668,0.19823788546255505,11.0,7884.716566376002
2633,0.9374934632401262,0.8715219839969629,0.5036608641211834,0.1938325991189428,12.0,7886.537925173005
2634,0.9849389959818888,0.8715219839969629,0.3620315069951047,0.4229074889867842,10.0,7897.877294087004
2635,0.9094235586516455,0.8715219839969629,0.5376173912507645,0.17180616740088106,10.0,7905.984433628
2636,0.9289772724312065,0.8715219839969629,0.5239552459994886,0.18502202643171817,11.0,7909.058705173004
2637,0.9278904579417919,0.8715219839969629,0.5360842905409109,0.17180616740088106,11.0,7910.754507366
2638,0.9349806199241135,0.8715219839969629,0.5319850252104571,0.16299559471365632,12.0,7913.919325818002
2639,1.184942269063407,0.8715219839969629,0.4074973351427023,0.5374449339207048,12.0,7928.621419888004
2640,0.9632225797871352,0.8715219839969629,0.5622534167915405,0.1409691629955947,13.0,7934.392339373
2641,0.9736607718300871,0.8715219839969629,0.4561277321825101,0.27753303964757703,12.0,7943.369229403004
2642,0.9392635258065389,0.8715219839969629,0.5274573584056579,0.17180616740088106,12.0,7943.980202347004
2643,0.9392635258065389,0.8715219839969629,0.5274573584056579,0.17180616740088106,12.0,7944.421038905006
2644,0.959263525806539,0.8715219839969629,0.5274573584056579,0.17180616740088106,13.0,7944.8265333180025
2645,0.9392635258065389,0.8715219839969629,0.5274573584056579,0.17180616740088106,12.0,7945.3340571880035
2646,0.9200331085039138,0.8715219839969629,0.5282269411030328,0.17180616740088106,11.0,7948.547189153003
2647,0.9200331085039138,0.8715219839969629,0.5282269411030328,0.17180616740088106,11.0,7948.724874750005
2648,1.0104049938374564,0.8715219839969629,0.2465283418550775,0.5638766519823789,10.0,7957.483008655006
2649,0.9361525099603181,0.8715219839969629,0.5287516289030494,0.1674008810572687,12.0,7958.123212617
2650,0.9517434267161197,0.8715219839969629,0.5287478320024632,0.16299559471365632,13.0,7960.669045391005
2651,0.8999985569117372,0.8715219839969629,0.5085448124183453,0.21145374449339216,9.0,7964.420805354006
2652,0.9049406838753227,0.8715219839969629,0.5046763666947061,0.22026431718061668,9.0,7966.720825523
2653,0.9293213634875594,0.8715219839969629,0.5046517599633302,0.22466960352422893,10.0,7968.899562536004
2654,0.8843552610709002,0.8715219839969629,0.4817120892647329,0.2026431718061673,10.0,7971.811479724005
2655,0.8782627491286528,0.8715219839969629,0.48002486366609765,0.19823788546255494,10.0,7974.827692644001
2656,1.1747801602112193,0.8715219839969629,0.3580400721054926,0.6167400881057269,10.0,7988.809317520005
2657,0.8600804799842738,0.8600804799842738,0.4774373081781065,0.2026431718061673,9.0,7992.365691174004
2658,0.85795305305464,0.85795305305464,0.48852574027930956,0.18942731277533031,9.0,7994.529241025004
2659,0.8659459672742207,0.85795305305464,0.4348446456883175,0.25110132158590304,9.0,7998.327480981003
2660,0.8747054825728531,0.85795305305464,0.43241473367417477,0.2422907488986784,10.0,8000.305968166002
2661,1.1513968674582615,0.85795305305464,0.2092823300133278,0.7621145374449338,9.0,8009.328582246002
2662,0.8588558052918991,0.85795305305464,0.4389439110187712,0.25991189427312766,8.0,8009.961707913004
2663,0.8568285156241076,0.8568285156241076,0.4413219076945922,0.2555066079295154,8.0,8012.063462585
2664,0.8800432826483147,0.8568285156241076,0.4445366747187993,0.2555066079295154,9.0,8014.119165777003
2665,0.864644285466179,0.8568285156241076,0.4447323911930513,0.25991189427312766,8.0,8015.403733850006
2666,0.8878608749557511,0.8568285156241076,0.4479489806826234,0.25991189427312766,9.0,8019.756842818002
2667,0.8965133813766077,0.8568285156241076,0.4454120597907047,0.25110132158590304,10.0,8022.318816519
2668,1.1156075523596134,0.8568285156241076,0.11895556998075874,0.8766519823788547,6.0,8032.548437398
2669,0.8732967918870356,0.8568285156241076,0.4421954703011326,0.25110132158590304,9.0,8034.896642147003
2670,0.8874946428124273,0.8568285156241076,0.44520389391374876,0.2422907488986784,10.0,8035.803828432006
2671,0.8785174340477913,0.8568285156241076,0.4494425441799498,0.2290748898678414,10.0,8037.71711374
2672,0.885698089922549,0.8568285156241076,0.4454337727419323,0.22026431718061668,11.0,8040.964640474005
2673,0.8785174340477913,0.8568285156241076,0.4494425441799498,0.2290748898678414,10.0,8041.559579905006
2674,0.8984992220221583,0.8568285156241076,0.44061375946709225,0.23788546255506604,11.0,8043.303173826003
2675,0.8999658067879402,0.8568285156241076,0.45089091692009886,0.2290748898678414,11.0,8046.9142901800005
2676,0.9328199751477153,0.8568285156241076,0.23740147294507224,0.5154185022026432,9.0,8048.063301400005
2677,0.8999658067879402,0.8568285156241076,0.45089091692009886,0.2290748898678414,11.0,8059.7906842500015
2678,0.9044569507340234,0.8568285156241076,0.4730032062406313,0.21145374449339205,11.0,8062.6057782090065
2679,0.9193829080536362,0.8568285156241076,0.4767397362474687,0.2026431718061673,12.0,8064.9485036930055
2680,0.9044569507340234,0.8568285156241076,0.4730032062406313,0.21145374449339205,11.0,8073.343031054006
2681,0.9188448728160665,0.8568285156241076,0.4806069873535115,0.19823788546255494,12.0,8074.490177676002
2682,0.9629396087705719,0.8568285156241076,0.49624357352828136,0.24669603524229078,11.0,8078.649294263007
2683,0.8958044443131667,0.8568285156241076,0.47554012713255,0.2202643171806168,10.0,8079.9117649570035
2684,0.9104068760867664,0.8568285156241076,0.47454784524976196,0.21585903083700442,11.0,8081.3613634980065
2685,0.9418828517711668,0.8568285156241076,0.39827051696940463,0.343612334801762,10.0,8090.672747772005
2686,0.9545173930243636,0.8568285156241076,0.40852620359705083,0.32599118942731276,11.0,8093.815501148005
2687,0.9507332662200885,0.8568285156241076,0.41795793582361274,0.31277533039647565,11.0,8099.029003322001
2688,0.9890625585039758,0.8568285156241076,0.45426079638943834,0.3348017621145375,10.0,8102.304637676003
2689,0.956811694884464,0.8568285156241076,0.3823623556774155,0.37444933920704837,10.0,8105.532316999001
2690,0.9707332662200886,0.8568285156241076,0.41795793582361274,0.31277533039647565,12.0,8107.645274094
2691,0.9599487343289124,0.8568285156241076,0.4227681175888244,0.31718061674008813,11.0,8112.689336603005
2692,0.9760971080090678,0.8568285156241076,0.41010591858175505,0.32599118942731276,12.0,8114.471520078005
2693,0.991573798085712,0.8568285156241076,0.30223459103725386,0.4493392070484582,12.0,8117.572665660002
2694,0.967246693560146,0.8568285156241076,0.39041849972754694,0.3568281938325991,11.0,8119.342445671005
2695,0.9445961262252207,0.8568285156241076,0.35693092798733517,0.3876651982378855,10.0,8120.127047730006
2696,0.9427697123066354,0.8568285156241076,0.35510451406874993,0.3876651982378855,10.0,8122.659759220005
2697,0.945863036048846,0.8568285156241076,0.32533440168761263,0.44052863436123346,9.0,8123.934397253004
2698,0.9618506624883505,0.8568285156241076,0.3257273144707292,0.4361233480176212,10.0,8125.004871206002
2699,0.9550540855312866,0.8568285156241076,0.3497677419189518,0.40528634361233484,10.0,8129.103523466001
2700,0.9389057118511313,0.8568285156241076,0.3624299409260211,0.3964757709251101,9.0,8130.410381230002
2701,0.9578700201754431,0.8568285156241076,0.37020482193755755,0.3876651982378855,10.0,8132.292908237003
2702,0.9799764559217649,0.8568285156241076,0.3811218303711041,0.37885462555066085,11.0,8134.626989546006
2703,0.9578700201754431,0.8568285156241076,0.37020482193755755,0.3876651982378855,10.0,8135.338873480003
2704,0.9917365522775611,0.8568285156241076,0.3796660676960633,0.39207048458149785,11.0,8138.6213248730055
2705,0.9578700201754431,0.8568285156241076,0.37020482193755755,0.3876651982378855,10.0,8142.518053101005
2706,0.9934962411810239,0.8568285156241076,0.3814257565995261,0.39207048458149774,11.0,8144.939412813001
2707,0.9642799199190113,0.8568285156241076,0.3589935763066765,0.40528634361233484,10.0,8150.332253926004
2708,0.9534904895337526,0.8568285156241076,0.3417724278597437,0.43171806167400884,9.0,8152.261325218002
2709,0.9691751116343967,0.8568285156241076,0.34626762264761246,0.4229074889867841,10.0,8153.091569550001
2710,0.9623339380639807,0.8568285156241076,0.42074803498028024,0.3215859030837005,11.0,8157.863780781001
2711,0.9717261722386418,0.8568285156241076,0.43216670087300296,0.29955947136563876,12.0,8163.619573642005
2712,0.9792876933126221,0.8568285156241076,0.42651236291614625,0.31277533039647576,12.0,8164.345111265
2713,0.9823339380639807,0.8568285156241076,0.42074803498028024,0.3215859030837005,12.0,8166.020032776003
2714,0.9801762491143028,0.8568285156241076,0.42299563237421467,0.31718061674008813,12.0,8166.549802322006
2715,0.9757820838646128,0.8568285156241076,0.4362226124989741,0.2995594713656389,12.0,8170.13697249
2716,0.9496937387252246,0.8568285156241076,0.45216069907764755,0.27753303964757714,11.0,8173.056729755001
2717,0.9706636895319917,0.8568285156241076,0.45991479085357767,0.29074889867841414,11.0,8176.689611032001
2718,0.9700618454466065,0.8568285156241076,0.38442307892678274,0.36563876651982385,11.0,8179.5027886990065
2719,0.9657609484413546,0.8568285156241076,0.45263319513738987,0.27312775330396477,12.0,8180.040166732004
2720,0.9409100032204819,0.8568285156241076,0.5070774041015392,0.19383259911894268,12.0,8184.885852656
2721,0.958752314270804,0.8568285156241076,0.5093250014954736,0.18942731277533043,13.0,8185.532964438004
2722,0.9334098270132009,0.8568285156241076,0.5039825142378703,0.18942731277533043,12.0,8193.342058743001
2723,0.943813550051945,0.8568285156241076,0.4835492328713283,0.2202643171806168,12.0,8194.056291276
2724,0.9938032070181094,0.8568285156241076,0.3881644404982855,0.36563876651982385,12.0,8202.647923010001
2725,0.923813550051945,0.8568285156241076,0.4835492328713283,0.2202643171806168,11.0,8203.037520061
2726,0.9416558611022671,0.8568285156241076,0.48579683026526266,0.21585903083700442,12.0,8203.623605332003
2727,0.9624227881065611,0.8568285156241076,0.48894261189510735,0.23348017621145378,12.0,8205.404530428
2728,0.9361104108830746,0.8568285156241076,0.49346723907690704,0.20264317180616742,12.0,8206.008603223003
2729,0.9973941731352365,0.8568285156241076,0.5195087105801706,0.23788546255506604,12.0,8216.156287040001
2730,0.9358883734630216,0.8568285156241076,0.5128927787493651,0.16299559471365632,13.0,8217.269128638
2731,0.9485495703410006,0.8568285156241076,0.5143645483145689,0.1541850220264318,14.0,8217.6713466
2732,0.9877450516536715,0.8568285156241076,0.3997274305082971,0.3480176211453745,12.0,8224.314022051003
2733,0.9558883734630216,0.8568285156241076,0.5128927787493651,0.16299559471365632,14.0,8225.085674884001
2734,0.9946543269663869,0.8568285156241076,0.5452270141910563,0.18942731277533031,13.0,8230.200438694003
2735,0.9747725266456341,0.8568285156241076,0.5141557865575284,0.1806167400881057,14.0,8232.977960272001
2736,0.9558883734630216,0.8568285156241076,0.5128927787493651,0.16299559471365632,14.0,8233.606212572005
2737,0.9414338236822141,0.8568285156241076,0.5052223699377206,0.17621145374449343,13.0,8234.257635418006
2738,0.9409221125412502,0.8568285156241076,0.4826842270786952,0.19823788546255505,13.0,8242.354976444003
2739,0.9463142520883271,0.8568285156241076,0.5253450890927324,0.1409691629955947,14.0,8243.307673050003
2740,0.9653219702055389,0.8568285156241076,0.5243528072099444,0.1409691629955947,15.0,8246.687951202002
2741,0.9283587380614072,0.8568285156241076,0.5273895750658124,0.1409691629955947,13.0,8247.653199030006
2742,0.9150530829328859,0.8568285156241076,0.5076522018756171,0.1674008810572687,12.0,8249.146265246003
2743,0.9340173912571975,0.8568285156241076,0.5154270828871536,0.15859030837004406,13.0,8251.236577266005
2744,0.9325200089963546,0.8568285156241076,0.5163085552518613,0.17621145374449332,12.0,8256.196935573003
2745,0.9340173912571975,0.8568285156241076,0.5154270828871536,0.15859030837004406,13.0,8257.562246270005
2746,0.9046272043075801,0.8568285156241076,0.49519989153224986,0.18942731277533043,11.0,8257.906462476007
2747,0.9228615095639505,0.8568285156241076,0.4934341967886201,0.18942731277533043,12.0,8261.882272046001
2748,0.9246272043075802,0.8568285156241076,0.49519989153224986,0.18942731277533043,12.0,8262.771323168003
2749,0.9376487734646104,0.8568285156241076,0.39403643866284827,0.34361233480176223,10.0,8263.865248001006
2750,0.9048492417276333,0.8568285156241076,0.47577435185979183,0.2290748898678414,10.0,8264.250974920004
2751,0.9378708108846634,0.8568285156241076,0.37461089899039024,0.3832599118942732,9.0,8265.339682860002
2752,0.9053584997224027,0.8568285156241076,0.47187832351094894,0.23348017621145378,10.0,8270.714455991001
2753,0.9228411892839609,0.8568285156241076,0.47817158575973184,0.22466960352422904,11.0,8271.522977428001
2754,0.9071645813718194,0.8568285156241076,0.46927911881675327,0.23788546255506615,10.0,8274.410837975003
