Iteration,obj,obj_bound,cost,loss,comp,time
282,1.1324246064668098,0.8611020965910852,0.055823299277267265,0.8366013071895425,12.0,585.5142673670198
283,1.141280913866901,0.8611020965910852,0.057751502102194936,0.8235294117647058,13.0,587.199876595987
284,1.141280913866901,0.8611020965910852,0.057751502102194936,0.8235294117647058,13.0,588.0027493769885
285,1.1173883943320926,0.8611020965910852,0.057126956423595804,0.8202614379084967,12.0,589.2894416489871
286,1.1173883943320926,0.8611020965910852,0.057126956423595804,0.8202614379084967,12.0,589.9010272360174
287,1.118505323582607,0.8611020965910852,0.05785172881136509,0.8006535947712419,13.0,592.6673875669949
288,1.1328189702539238,0.8611020965910852,0.0652372709075184,0.7875816993464053,14.0,599.4114787679864
289,1.1178545716454384,0.8611020965910852,0.07354084615524227,0.7843137254901962,13.0,601.3778338509728
290,1.1370012676050472,0.8611020965910852,0.07268754211485087,0.7843137254901962,14.0,602.4552751049632
291,1.1178545716454384,0.8611020965910852,0.07354084615524227,0.7843137254901962,13.0,602.9877093170071
292,1.1391036630026368,0.8611020965910852,0.07478993751244054,0.7843137254901962,14.0,603.4953089699848
293,1.1694849704175594,0.8611020965910852,0.05288366322801704,0.8366013071895425,14.0,604.9681792699848
294,1.1660245493100172,0.8611020965910852,0.05269121597668389,0.8333333333333334,14.0,605.8818269220064
295,1.168573568049447,0.8611020965910852,0.05484807785336852,0.8137254901960784,15.0,607.491076085018
296,1.1854617306790685,0.8611020965910852,0.055004214339199275,0.8104575163398693,16.0,608.161457551003
297,1.1854617306790685,0.8611020965910852,0.055004214339199275,0.8104575163398693,16.0,608.7982013070141
298,1.1667183310014861,0.8611020965910852,0.07547650093612666,0.7712418300653595,16.0,613.7045345369843
299,1.1837662611645863,0.8611020965910852,0.07579240495543604,0.7679738562091504,17.0,616.5008112720097
300,1.1471788353825645,0.8611020965910852,0.07266903146099599,0.7745098039215687,15.0,617.0434434880153
301,1.146424848757286,0.8611020965910852,0.07518301869192644,0.7712418300653595,15.0,617.9201908889809
302,1.1554984061334472,0.8611020965910852,0.07732847149292435,0.758169934640523,16.0,619.1543236610014
303,1.1725281806283525,0.8611020965910852,0.07762621984403877,0.7549019607843138,17.0,620.668912779016
304,1.1725281806283525,0.8611020965910852,0.07762621984403877,0.7549019607843138,17.0,621.8962445789948
305,1.0714588405097012,0.8611020965910852,0.08766799083649854,0.6437908496732027,17.0,625.0024679289781
306,1.1093818541216756,0.8611020965910852,0.09905505673605473,0.650326797385621,18.0,626.3954828149872
307,1.1209976763207363,0.8611020965910852,0.1139388527913246,0.6470588235294119,18.0,630.0016449599643
308,1.0891355409231565,0.8611020965910852,0.12495253438720882,0.6241830065359477,17.0,631.6049898939673
309,1.0579330750519362,0.8611020965910852,0.11662588550945252,0.6013071895424837,17.0,633.2429250139976
310,1.0467758763511303,0.8611020965910852,0.08586084367139171,0.6209150326797387,17.0,640.1855987000163
311,1.0332857381404663,0.8611020965910852,0.07563867931693688,0.6176470588235295,17.0,642.3813066969742
312,1.047599529167373,0.8611020965910852,0.06707665335037949,0.6405228758169936,17.0,644.9301058769925
313,1.0466046107481697,0.8611020965910852,0.07222552578084926,0.6143790849673204,18.0,646.1517010669922
314,1.062523275041992,0.8611020965910852,0.07141216393088097,0.6111111111111113,19.0,646.9510395209654
315,1.0483715779849567,0.8611020965910852,0.07360033615489138,0.5947712418300655,19.0,648.2728247689665
316,1.0778341779374276,0.8611020965910852,0.07325901453873482,0.6045751633986929,20.0,650.2217099230038
317,1.0918102126103235,0.8611020965910852,0.07377099692404902,0.5980392156862746,21.0,650.84261178202
318,1.0918102126103235,0.8611020965910852,0.07377099692404902,0.5980392156862746,21.0,651.5925663429662
319,1.1092575616330453,0.8611020965910852,0.07448631980297991,0.5947712418300655,22.0,652.3486740899971
320,1.1077625855426694,0.8611020965910852,0.08645539600018565,0.6013071895424837,21.0,655.1311755169882
321,1.074191111951121,0.8611020965910852,0.09249176554589215,0.5816993464052289,20.0,656.6636736780056
322,1.1018885550527877,0.8611020965910852,0.09404541779788568,0.6078431372549021,20.0,657.8842346699676
323,1.1185636910690124,0.8611020965910852,0.09398852767031962,0.604575163398693,21.0,658.5725126009784
324,1.12068346360626,0.8611020965910852,0.09244816948861279,0.5882352941176472,22.0,662.5117114959867
325,1.12068346360626,0.8611020965910852,0.09244816948861279,0.5882352941176472,22.0,663.9122674019891
326,1.1008092734729755,0.8611020965910852,0.0893060054991192,0.5915032679738563,21.0,664.2787788370042
327,1.0310933004351555,0.8611020965910852,0.10782532657894627,0.5032679738562094,21.0,666.348882907012
328,1.0201456495326053,0.8611020965910852,0.10707375410776875,0.5130718954248368,20.0,667.4619866239955
329,1.012886244752784,0.8611020965910852,0.10347448004690163,0.5294117647058825,19.0,669.1665851729922
330,1.0855266661457814,0.8611020965910852,0.08330444392355905,0.7222222222222223,14.0,679.4746262769913
331,1.0998876717949941,0.8611020965910852,0.0842013972851903,0.715686274509804,15.0,680.7087215629872
332,1.0602471464586725,0.8611020965910852,0.09031250593579673,0.6699346405228759,15.0,682.0000552639831
333,1.0835072276825826,0.8611020965910852,0.07108892702898792,0.7124183006535949,15.0,686.9237174380105
334,1.0645487050301914,0.8611020965910852,0.06271863967071448,0.7418300653594772,13.0,695.7907345269923
335,1.0645487050301914,0.8611020965910852,0.06271863967071448,0.7418300653594772,13.0,696.6425688209711
336,1.0303027951214108,0.8611020965910852,0.10036815459853489,0.6699346405228759,13.0,698.7683829030138
337,1.049773186835478,0.8611020965910852,0.10310652016881132,0.6666666666666667,14.0,699.4238022330101
338,1.064422188156606,0.8611020965910852,0.10429146920235778,0.6601307189542485,15.0,700.5839448599727
339,1.064422188156606,0.8611020965910852,0.10429146920235778,0.6601307189542485,15.0,701.2896105349646
340,1.0656990795302312,0.8611020965910852,0.10883633443219201,0.6568627450980393,15.0,702.4392624460161
341,1.0845077701191363,0.8611020965910852,0.10764502502109714,0.6568627450980393,16.0,703.7647120949696
342,1.1051491961920767,0.8611020965910852,0.1017505033816192,0.6633986928104576,17.0,706.1681886690203
343,1.1051491961920767,0.8611020965910852,0.1017505033816192,0.6633986928104576,17.0,712.2525344219757
344,0.8949043420275828,0.8611020965910852,0.13660368843281162,0.4183006535947713,17.0,725.9144400089863
345,0.8879837591927706,0.8611020965910852,0.1329510794542085,0.41503267973856217,17.0,726.8489031909849
346,0.8910665479575746,0.8611020965910852,0.1327658943628033,0.4183006535947713,17.0,727.7859962820075
347,0.9116611258022974,0.8611020965910852,0.13336047220752628,0.4183006535947713,18.0,728.949075913988
348,0.9315894320564725,0.8611020965910852,0.10100119676235511,0.47058823529411775,18.0,738.8594920500182
349,0.9572103431638648,0.8611020965910852,0.10662210786974732,0.47058823529411775,19.0,740.1425857869908
350,0.979563282782371,0.8611020965910852,0.10897504748825354,0.47058823529411775,20.0,741.362212062988
351,1.164051057443682,0.8611020965910852,0.07450857378355122,0.6895424836601307,20.0,744.5119920540019
352,1.1840510574436818,0.8611020965910852,0.07450857378355122,0.6895424836601307,21.0,745.4539634839748
353,1.1635726741741572,0.8611020965910852,0.07403019051402646,0.6895424836601307,20.0,746.74001137499
354,1.14075372492997,0.8611020965910852,0.07121124126983915,0.6895424836601307,19.0,749.5662630589795
355,1.1600747130509947,0.8611020965910852,0.07053222939086395,0.6895424836601307,20.0,750.5105661900016
356,1.1796906658393034,0.8611020965910852,0.07014818217917254,0.6895424836601307,21.0,751.6871229849639
357,1.1796906658393034,0.8611020965910852,0.07014818217917254,0.6895424836601307,21.0,752.5380354269873
358,1.1854277744433184,0.8611020965910852,0.07222516006423327,0.673202614379085,22.0,753.7973509869771
359,1.1938407816481185,0.8611020965910852,0.07449437641936014,0.6993464052287581,21.0,754.9815884580021
360,1.19383714941027,0.8611020965910852,0.07736656117497566,0.6764705882352942,22.0,756.0410374829662
361,1.1742211966219613,0.8611020965910852,0.07775060838666707,0.6764705882352942,21.0,756.9713861339842
362,1.170984610798435,0.8611020965910852,0.07124604870693148,0.6797385620915033,21.0,759.2418514799792
363,1.1647754591879036,0.8611020965910852,0.07444866180228252,0.650326797385621,22.0,760.1680710369837
364,1.188866336982646,0.8611020965910852,0.04337614090421453,0.7254901960784315,21.0,770.6997680990025
365,1.188866336982646,0.8611020965910852,0.04337614090421453,0.7254901960784315,21.0,773.9853655149927
366,1.1759136766935672,0.8611020965910852,0.043495376039972465,0.7124183006535949,21.0,777.4033390989644
367,1.1929614243118796,0.8611020965910852,0.043811097514494045,0.7091503267973858,22.0,778.4044973229757
368,1.2102919174846734,0.8611020965910852,0.04440956454349694,0.7058823529411766,23.0,779.3993697210099
369,1.212790102256827,0.8611020965910852,0.043639775459441484,0.7091503267973858,23.0,780.5545197309693
370,1.192786471176863,0.8611020965910852,0.0436361443794775,0.7091503267973858,22.0,781.4550403319881
371,1.1995799276872638,0.8611020965910852,0.05330541788334244,0.6862745098039216,23.0,782.6653796269675
372,1.2947144829943384,0.8611020965910852,0.0438648097917241,0.7908496732026145,23.0,786.8170370190055
373,1.290375071718267,0.8611020965910852,0.0399175553783976,0.8104575163398693,22.0,788.7124264710001
374,1.2855262608937308,0.8611020965910852,0.03833671841007071,0.8071895424836601,22.0,792.0710375659983
375,1.2561605911920113,0.8611020965910852,0.05106255197632499,0.7450980392156863,23.0,793.5151826500078
376,1.2739136045530792,0.8611020965910852,0.05208353919360216,0.7418300653594772,24.0,794.1841059249709
377,1.303279274254799,0.8611020965910852,0.039357705627347875,0.803921568627451,23.0,794.8314235010184
378,1.3137517356354955,0.8611020965910852,0.059241931713927116,0.7745098039215688,24.0,796.2891714940197
379,1.3275391249263628,0.8611020965910852,0.06283324257342178,0.7647058823529412,25.0,797.5741433029762
380,1.3075391249263628,0.8611020965910852,0.06283324257342177,0.7647058823529412,24.0,799.1478167909663
381,1.3086683883800956,0.8611020965910852,0.06723047988336364,0.761437908496732,24.0,800.0723257909995
382,1.3150590920283025,0.8611020965910852,0.06996105281261614,0.7450980392156863,25.0,801.2203505840153
383,1.3085485610597507,0.8611020965910852,0.0728622865499469,0.715686274509804,26.0,802.6159508599667
384,1.2930555114780775,0.8611020965910852,0.07410126311206466,0.7189542483660132,25.0,803.4975420249975
385,1.2995660424466293,0.8611020965910852,0.07120002937473388,0.7483660130718954,24.0,804.2031386860181
386,1.318229805169155,0.8611020965910852,0.06986379209725951,0.7483660130718954,25.0,805.1267852520104
387,1.338229805169155,0.8611020965910852,0.0698637920972595,0.7483660130718954,26.0,806.6387343860115
388,1.3316679839832752,0.8611020965910852,0.06369412777412516,0.7679738562091503,25.0,810.6511591380113
389,1.3494829964597463,0.8611020965910852,0.05536534940092288,0.7941176470588236,25.0,812.2514742949861
390,1.3641920890085444,0.8611020965910852,0.0345188863941654,0.8496732026143791,24.0,813.020668770012
391,1.3663307994110208,0.8611020965910852,0.030121649084223545,0.8562091503267973,24.0,814.4804282399709
392,1.3759424744871165,0.8611020965910852,0.03607319344136497,0.8398692810457515,25.0,815.8936152899987
393,1.3930339776103549,0.8611020965910852,0.0364326704208124,0.8366013071895424,26.0,817.1409732680186
394,1.2519755361842564,0.8611020965910852,0.0726291309554983,0.6993464052287583,24.0,819.9573950630147
395,1.2673422743191753,0.8611020965910852,0.07453181680283559,0.6928104575163401,25.0,820.5742797919665
396,1.277328143115372,0.8611020965910852,0.07758958102386893,0.6797385620915034,26.0,825.0594187409733
397,1.2542271210911662,0.8611020965910852,0.08102450671208122,0.673202614379085,25.0,827.1186679080129
398,1.2342271210911662,0.8611020965910852,0.08102450671208122,0.673202614379085,24.0,827.6841758450028
399,1.2353402217405192,0.8611020965910852,0.07886963350522505,0.6764705882352942,24.0,832.2009724170202
400,1.331832616533788,0.8611020965910852,0.0384992832004548,0.8333333333333333,23.0,833.8128626249963
401,1.3150229905152717,0.8611020965910852,0.038421683325729344,0.8366013071895425,22.0,837.9425486249966
402,1.300773432582221,0.8611020965910852,0.04377996852993341,0.8169934640522876,22.0,843.8469977899804
403,1.272404617659653,0.8611020965910852,0.04521507517599299,0.8071895424836601,21.0,846.3845181490178
404,1.2586416752680916,0.8611020965910852,0.04491618507201328,0.8137254901960784,20.0,847.4063203979749
405,1.2588556522999121,0.8611020965910852,0.0451301621038338,0.8137254901960784,20.0,848.6044299339992
406,1.2780040716104277,0.8611020965910852,0.04754655527055858,0.8104575163398693,21.0,850.5116214689915
407,1.2589017884697027,0.8611020965910852,0.04517629827362416,0.8137254901960784,20.0,851.249316202011
408,1.2756672727485625,0.8611020965910852,0.04520975640869324,0.8104575163398693,21.0,852.367721371993
409,1.2756672727485625,0.8611020965910852,0.04520975640869324,0.8104575163398693,21.0,853.4097467049723
410,1.275453295716742,0.8611020965910852,0.04499577937687273,0.8104575163398693,21.0,854.3377758449642
411,1.2512375946189391,0.8611020965910852,0.04731602599148816,0.803921568627451,20.0,855.4036805650103
412,1.248177548757969,0.8611020965910852,0.04752395398672703,0.8006535947712419,20.0,856.474256986985
413,1.228177548757969,0.8611020965910852,0.04752395398672703,0.8006535947712419,19.0,856.6988754880149
414,1.240813714873335,0.8611020965910852,0.046696067814511216,0.7941176470588236,20.0,857.4082420470077
415,1.251462737019374,0.8611020965910852,0.04427319453571396,0.8071895424836601,20.0,858.2824652629788
416,1.238826570904008,0.8611020965910852,0.04510108070792977,0.8137254901960784,19.0,858.6000488320133
417,1.253584681566044,0.8611020965910852,0.03698337437650172,0.8366013071895424,19.0,862.138652116002
418,1.239839850916129,0.8611020965910852,0.03670259601416835,0.8431372549019608,18.0,862.925926949014
419,1.2410816801133993,0.8611020965910852,0.03794442521143865,0.8431372549019608,18.0,864.399784283014
420,1.2503700501947201,0.8611020965910852,0.046840638430014375,0.8235294117647058,19.0,867.1553998870077
421,1.2693114164969552,0.8611020965910852,0.04578200473224938,0.8235294117647058,20.0,868.1481856129831
422,1.2639097199473055,0.8611020965910852,0.043648282038808876,0.8202614379084967,20.0,871.5177731129806
423,1.2839097199473055,0.8611020965910852,0.043648282038808876,0.8202614379084967,21.0,872.2895018549752
424,1.2253548920590411,0.8611020965910852,0.04182548029433529,0.8235294117647058,18.0,873.1051618150086
425,1.224879218442622,0.8611020965910852,0.04461778053412545,0.8202614379084967,18.0,874.0990129309939
426,1.241505943255356,0.8611020965910852,0.0445124792030684,0.8169934640522876,19.0,874.9922334940056
427,1.2447993338554317,0.8611020965910852,0.04741371294039917,0.7973856209150327,20.0,876.1318854040001
428,1.2356980284333796,0.8611020965910852,0.05426011993664775,0.761437908496732,21.0,877.4582572460058
429,1.2409848828522705,0.8611020965910852,0.05588684363658434,0.7450980392156863,22.0,878.6144869719865
430,1.2616848339297737,0.8611020965910852,0.05658679471408741,0.7450980392156863,23.0,881.58072807797
431,1.2931312312616332,0.8611020965910852,0.051693322764901344,0.761437908496732,24.0,883.7738627059734
432,1.3043512723684665,0.8611020965910852,0.05598525929657109,0.7483660130718954,25.0,884.5408163180109
433,1.2854099060662314,0.8611020965910852,0.057043892994336085,0.7483660130718954,24.0,885.156256377988
434,1.2741898649593983,0.8611020965910852,0.05275195646266634,0.761437908496732,23.0,885.5036498039844
