Iteration,obj,obj_bound,cost,loss,comp,time
288,1.2553807210203298,1.062382512419882,0.054452450978135565,0.9409282700421941,13.0,943.893779096994
289,1.272379613684661,1.062382512419882,0.05567075292516714,0.9367088607594937,14.0,945.067980079999
290,1.2947843286519025,1.062382512419882,0.058075467892408625,0.9367088607594937,15.0,947.4100624729981
291,1.2947843286519025,1.062382512419882,0.058075467892408625,0.9367088607594937,15.0,947.5643368550009
292,1.28078654332324,1.062382512419882,0.055638863998345466,0.9451476793248945,14.0,948.2576592179976
293,1.2637876506589087,1.062382512419882,0.05442056205131389,0.9493670886075949,13.0,948.801862165994
294,1.2884175047689095,1.062382512419882,0.06748923472671539,0.9409282700421941,14.0,955.4636294079974
295,1.3210397037373471,1.062382512419882,0.11808611723945697,0.9029535864978903,15.0,961.8532127959988
296,1.3009636454057267,1.062382512419882,0.11379064962513602,0.9071729957805907,14.0,962.3029708979957
297,1.2785589304384852,1.062382512419882,0.11138593465789454,0.9071729957805907,13.0,964.7340174459969
298,1.2985589304384852,1.062382512419882,0.11138593465789454,0.9071729957805907,14.0,967.263507153999
299,1.3185589304384853,1.062382512419882,0.11138593465789454,0.9071729957805907,15.0,970.7850987079946
300,1.3381784974679185,1.062382512419882,0.12788313881812938,0.890295358649789,16.0,974.8851882809977
301,1.3598936461981805,1.062382512419882,0.13803710611379222,0.8818565400843882,17.0,976.0304579849981
302,1.3366446905378295,1.062382512419882,0.12634933188804034,0.890295358649789,16.0,976.7335015329954
303,1.3225264179345417,1.062382512419882,0.11113401287125056,0.9113924050632911,15.0,979.9276509560004
304,1.3425264179345417,1.062382512419882,0.11113401287125056,0.9113924050632911,16.0,981.0005098319962
305,1.3123517857951337,1.062382512419882,0.105178790014543,0.9071729957805907,15.0,986.007226691996
306,1.3357144616863792,1.062382512419882,0.10432205662308794,0.9113924050632911,16.0,986.7216347469948
307,1.353931656297742,1.062382512419882,0.10675866051715109,0.9071729957805907,17.0,987.6227646309999
308,1.3323912514076446,1.062382512419882,0.0841212092135516,0.9282700421940928,16.0,990.895554496994
309,1.348171842124944,1.062382512419882,0.0841212092135516,0.9240506329113924,17.0,991.3284892359952
310,1.348171842124944,1.062382512419882,0.0841212092135516,0.9240506329113924,17.0,992.0756615349965
311,1.328171842124944,1.062382512419882,0.0841212092135516,0.9240506329113924,16.0,993.1647835069962
312,1.293784091479747,1.062382512419882,0.027539365741350425,0.9662447257383966,15.0,1000.1353156849946
313,1.293784091479747,1.062382512419882,0.027539365741350425,0.9662447257383966,15.0,1000.8208044849962
314,1.313784091479747,1.062382512419882,0.027539365741350425,0.9662447257383966,16.0,1004.0680382339997
315,1.331259330490793,1.062382512419882,0.04189224188319801,0.9493670886075949,17.0,1008.1149174390011
316,1.351259330490793,1.062382512419882,0.04189224188319801,0.9493670886075949,18.0,1011.4311106300011
317,1.371259330490793,1.062382512419882,0.04189224188319801,0.9493670886075949,19.0,1013.6653536659942
318,1.3696565769688116,1.062382512419882,0.036070079078516316,0.9535864978902954,19.0,1014.3882524939982
319,1.380082931555386,1.062382512419882,0.0729099357747953,0.9071729957805907,20.0,1023.7432224889999
320,1.400082931555386,1.062382512419882,0.0729099357747953,0.9071729957805907,21.0,1024.7497268679945
321,1.400082931555386,1.062382512419882,0.0729099357747953,0.9071729957805907,21.0,1027.737044221998
322,1.4035796635961826,1.062382512419882,0.08906489566369323,0.8945147679324894,21.0,1031.6718098419951
323,1.417577448924845,1.062382512419882,0.09150149955775637,0.8860759493670887,22.0,1032.3934433199975
324,1.4304558046219686,1.062382512419882,0.09703808310298133,0.8734177215189873,23.0,1032.7735030969998
325,1.4104558046219686,1.062382512419882,0.09703808310298133,0.8734177215189873,22.0,1034.9109719539993
326,1.4180060938435057,1.062382512419882,0.09193014447641727,0.8860759493670887,22.0,1038.3393810339985
327,1.4380060938435058,1.062382512419882,0.09193014447641727,0.8860759493670887,23.0,1039.647581363999
328,1.4180060938435057,1.062382512419882,0.09193014447641727,0.8860759493670887,22.0,1042.3428330069946
329,1.4085811044615664,1.062382512419882,0.0909439736598786,0.8776371308016878,22.0,1042.972530176994
330,1.398154749874992,1.062382512419882,0.054104116963599604,0.9240506329113924,21.0,1046.3609070710008
331,1.401925280131864,1.062382512419882,0.06631346578587263,0.9156118143459916,21.0,1048.487633574994
332,1.401925280131864,1.062382512419882,0.06631346578587263,0.9156118143459916,21.0,1048.8543099859962
333,1.4187257397227686,1.062382512419882,0.1759409295961865,0.8227848101265822,21.0,1061.987202010001
334,1.4399440416698002,1.062382512419882,0.17715923154321808,0.8227848101265822,22.0,1063.8522789249982
335,1.432985917878214,1.062382512419882,0.18285933559973314,0.810126582278481,22.0,1068.152524555997
336,1.4152176022926797,1.062382512419882,0.16821338288339693,0.8270042194092827,21.0,1068.5881009820005
337,1.4152176022926797,1.062382512419882,0.16821338288339693,0.8270042194092827,21.0,1068.9875159939984
338,1.3952176022926799,1.062382512419882,0.16821338288339693,0.8270042194092827,20.0,1069.4065661419954
339,1.3952176022926799,1.062382512419882,0.16821338288339693,0.8270042194092827,20.0,1069.5904366440009
340,1.3811401165322685,1.062382512419882,0.1456970785575848,0.8354430379746836,20.0,1071.797527345996
341,1.3981390091965995,1.062382512419882,0.14691538050461636,0.8312236286919832,21.0,1073.338520887999
342,1.4156016108536904,1.062382512419882,0.161255619292509,0.8143459915611815,22.0,1078.7587080890007
343,1.3998210201363908,1.062382512419882,0.161255619292509,0.8185654008438819,21.0,1079.1070655779986
344,1.411283173245932,1.062382512419882,0.16959540953285202,0.8016877637130801,22.0,1079.7971532059964
345,1.4290265457570128,1.062382512419882,0.17155819132663308,0.7974683544303798,23.0,1080.8078272659986
346,1.4279865538227576,1.062382512419882,0.14520174369617528,0.8227848101265822,23.0,1085.6198026259954
347,1.3994292842785956,1.062382512419882,0.13554742773851103,0.8438818565400844,21.0,1087.5906743099986
348,1.4183242194034615,1.062382512419882,0.1386617721460775,0.8396624472573839,22.0,1090.8880675659966
349,1.4382654393246037,1.062382512419882,0.1386029920672197,0.8396624472573839,23.0,1091.2772137619977
350,1.4354197904424035,1.062382512419882,0.16217084529472403,0.7932489451476793,24.0,1093.2430663279956
351,1.4234718894349587,1.062382512419882,0.13224826074297516,0.8312236286919832,23.0,1103.5848421859992
352,1.4071012780658765,1.062382512419882,0.1274388308084922,0.8396624472573839,22.0,1106.7819474329954
353,1.3882063429410105,1.062382512419882,0.12432448640092575,0.8438818565400844,21.0,1107.2310215939942
354,1.3882063429410105,1.062382512419882,0.12432448640092575,0.8438818565400844,21.0,1107.5703928619987
355,1.3964201325909869,1.062382512419882,0.18317118744330732,0.7932489451476793,21.0,1113.3964493919993
356,1.4139707664837655,1.062382512419882,0.18916063990148693,0.7848101265822784,22.0,1114.3967446059978
357,1.4095083948136624,1.062382512419882,0.18047885894868324,0.7890295358649789,22.0,1117.5593010049997
358,1.4131051759449447,1.062382512419882,0.18829504936266597,0.7848101265822784,22.0,1120.9071573670008
359,1.4131051759449447,1.062382512419882,0.18829504936266597,0.7848101265822784,22.0,1121.3559168329957
360,1.4131051759449447,1.062382512419882,0.18829504936266597,0.7848101265822784,22.0,1121.5644695879964
361,1.4277828135566384,1.062382512419882,0.20406973338786186,0.7637130801687764,23.0,1125.2553154249981
362,1.4516545799124,1.062382512419882,0.20372209046092313,0.7679324894514767,24.0,1127.5371264669957
363,1.448025794526411,1.062382512419882,0.10726630085552497,0.860759493670886,24.0,1156.0707501969955
364,1.4351474388292873,1.062382512419882,0.10172971731030003,0.8734177215189873,23.0,1156.6254122329992
365,1.4170797929783645,1.062382512419882,0.08366207145937699,0.8734177215189873,23.0,1188.3633368759984
366,1.4000809003140333,1.062382512419882,0.08244376951234542,0.8776371308016877,22.0,1188.4691757859982
367,1.4235131010782651,1.062382512419882,0.09853419812467848,0.8649789029535865,23.0,1195.080066288996
368,1.4447314030252967,1.062382512419882,0.09975250007171005,0.8649789029535865,24.0,1198.3766947629993
369,1.4647314030252967,1.062382512419882,0.09975250007171005,0.8649789029535865,25.0,1198.853049157995
370,1.4458064064504628,1.062382512419882,0.08394986636607456,0.8818565400843882,24.0,1202.0515716699956
371,1.4110350436133798,1.062382512419882,0.06917850352899153,0.8818565400843882,23.0,1209.437120235998
372,1.418150090089778,1.062382512419882,0.07207414072268938,0.8860759493670886,23.0,1213.1551051059942
373,1.4422060416797962,1.062382512419882,0.09300772944350914,0.869198312236287,24.0,1217.205958863
374,1.458518952466446,1.062382512419882,0.09775945879556015,0.860759493670886,25.0,1220.116098544997
375,1.4465765090799647,1.062382512419882,0.10269465253988062,0.8438818565400843,25.0,1226.5108393109986
376,1.432133558366457,1.062382512419882,0.09981288326097174,0.8523206751054853,24.0,1227.389657298998
377,1.4236807222965258,1.062382512419882,0.1040182750391419,0.8396624472573839,24.0,1230.677829674998
378,1.440679614960857,1.062382512419882,0.10523657698617349,0.8354430379746836,25.0,1231.0146605970003
379,1.4236807222965258,1.062382512419882,0.1040182750391419,0.8396624472573839,24.0,1231.1136714940003
380,1.412133558366457,1.062382512419882,0.09981288326097174,0.8523206751054853,23.0,1232.260418975995
381,1.432133558366457,1.062382512419882,0.09981288326097174,0.8523206751054853,24.0,1240.6128759239946
382,1.4476884927299576,1.062382512419882,0.10380663618987339,0.8438818565400843,25.0,1241.063214638998
383,1.4506896000656266,1.062382512419882,0.10258833424284182,0.8481012658227848,25.0,1241.809230410996
384,1.4706896000656264,1.062382512419882,0.10258833424284182,0.8481012658227848,26.0,1245.6590924999982
385,1.4973434375467,1.062382512419882,0.18409449239902095,0.7932489451476793,26.0,1251.3618800830009
386,1.4973434375467,1.062382512419882,0.18409449239902095,0.7932489451476793,26.0,1252.0676835599952
387,1.4992793323556453,1.062382512419882,0.19868861505606733,0.7805907172995781,26.0,1253.6167655969984
388,1.4646755390442157,1.062382512419882,0.10813545465602996,0.8565400843881856,25.0,1255.437506481001
389,1.4406195874541976,1.062382512419882,0.0872018659352102,0.8734177215189873,24.0,1257.9368781109952
390,1.4099949025972536,1.062382512419882,0.07657718107826622,0.8734177215189873,23.0,1260.538769496001
391,1.4305439963686766,1.062382512419882,0.09400391198049081,0.8565400843881856,24.0,1261.815040911999
392,1.429060986361418,1.062382512419882,0.08408208340783144,0.8649789029535865,24.0,1263.5028030100002
393,1.4400576643544114,1.062382512419882,0.08773698924892617,0.8523206751054853,25.0,1264.3522775439997
394,1.4231977557228523,1.062382512419882,0.06556062492116459,0.8776371308016877,24.0,1268.0290875619976
395,1.3440926202522598,1.062382512419882,0.04535844303706992,0.8987341772151899,20.0,1272.0061273329993
396,1.363730497427874,1.062382512419882,0.04921572949538468,0.8945147679324894,21.0,1272.6337299829975
397,1.3784835868849818,1.062382512419882,0.09460173034489751,0.8438818565400844,22.0,1277.9390318359947
398,1.3784835868849818,1.062382512419882,0.09460173034489751,0.8438818565400844,22.0,1278.3152382339977
399,1.4033338944191742,1.062382512419882,0.12054908429259205,0.8227848101265822,23.0,1282.0244323719962
400,1.4233338944191742,1.062382512419882,0.12054908429259205,0.8227848101265822,24.0,1286.281105504997
401,1.430834673290195,1.062382512419882,0.1027334074674103,0.8481012658227848,24.0,1291.3456070479951
402,1.446062397576645,1.062382512419882,0.10218054103656077,0.8438818565400844,25.0,1291.764811410998
403,1.4297494867899947,1.062382512419882,0.09742881168450976,0.8523206751054853,24.0,1295.3459749699978
404,1.3966024884127408,1.062382512419882,0.09584299474185481,0.860759493670886,22.0,1297.5099191819972
405,1.3721028168773888,1.062382512419882,0.11244036962000498,0.8396624472573839,21.0,1299.7653982979973
406,1.352102816877389,1.062382512419882,0.11244036962000498,0.8396624472573839,20.0,1302.6140217399952
407,1.3321028168773892,1.062382512419882,0.11244036962000498,0.8396624472573839,19.0,1305.455930168995
408,1.3317767758392276,1.062382512419882,0.10789491929914291,0.8438818565400844,19.0,1313.483949485999
409,1.323893466769117,1.062382512419882,0.11579220094633204,0.8481012658227848,18.0,1338.138627073
410,1.3008723495933427,1.062382512419882,0.0663575816608533,0.8945147679324894,17.0,1338.7544308959987
411,1.313288746019202,1.062382512419882,0.07033515952131171,0.9029535864978903,17.0,1340.868623673996
412,1.2884461686212616,1.062382512419882,0.05705376355797049,0.9113924050632911,16.0,1341.8668147729986
413,1.2491602715902461,1.062382512419882,0.057767866526954814,0.9113924050632911,14.0,1366.1938942380002
414,1.2617377993785504,1.062382512419882,0.07144244072876142,0.890295358649789,15.0,1367.082311883998
415,1.256022699814349,1.062382512419882,0.06260497829536185,0.8734177215189873,16.0,1369.895408409997
416,1.256022699814349,1.062382512419882,0.06260497829536185,0.8734177215189873,16.0,1370.152153350995
417,1.276012299910782,1.062382512419882,0.06259457839179466,0.8734177215189873,17.0,1372.5924431229942
418,1.3060510991231062,1.062382512419882,0.051536331190616916,0.8945147679324894,18.0,1378.7172911979942
419,1.3247817696760975,1.062382512419882,0.05026700174360827,0.8945147679324894,19.0,1382.9821516169977
420,1.3047921695796647,1.062382512419882,0.05027740164717545,0.8945147679324894,18.0,1384.0678209679972
421,1.3117781408355758,1.062382512419882,0.02663046151068152,0.9451476793248945,17.0,1386.337763288997
422,1.2998417485072422,1.062382512419882,0.05157170631314956,0.9282700421940928,16.0,1391.4711900819966
423,1.2998417485072422,1.062382512419882,0.05157170631314956,0.9282700421940928,16.0,1392.1549344969972
424,1.3194016229074954,1.062382512419882,0.051131580713402645,0.9282700421940928,17.0,1392.9222868340003
425,1.2777803555069136,1.062382512419882,0.02419385761661836,0.9535864978902954,15.0,1395.8193856579965
426,1.2777803555069136,1.062382512419882,0.02419385761661836,0.9535864978902954,15.0,1396.0245116109945
427,1.208520692926271,1.062382512419882,0.013837148622473556,0.9746835443037974,11.0,1399.220066844995
428,1.208520692926271,1.062382512419882,0.013837148622473556,0.9746835443037974,11.0,1400.1573452749944
429,1.2085206929262708,1.062382512419882,0.013837148622473556,0.9746835443037974,11.0,1403.9292725199994
430,1.2085206929262708,1.062382512419882,0.013837148622473556,0.9746835443037974,11.0,1405.083553436998
431,1.2291624639390688,1.062382512419882,0.018698328917971917,0.9704641350210971,12.0,1409.774929014995
432,1.2395383071591692,1.062382512419882,0.045951809268874017,0.9535864978902954,12.0,1412.5189745659954
433,1.2625968183847602,1.062382512419882,0.049010320494465055,0.9535864978902954,13.0,1413.6816926489992
434,1.29041915733474,1.062382512419882,0.10746557083684997,0.9029535864978903,14.0,1419.8203131479968
435,1.2886888316541238,1.062382512419882,0.10573524515623368,0.9029535864978903,14.0,1426.83248456
436,1.31185011248654,1.062382512419882,0.11733534455405052,0.8945147679324894,15.0,1431.6531148509966
437,1.3306636994663301,1.062382512419882,0.11614893153384064,0.8945147679324894,16.0,1435.2708139099996
438,1.3306636994663301,1.062382512419882,0.11614893153384064,0.8945147679324894,16.0,1438.4040650850002
439,1.341424382789928,1.062382512419882,0.11956784270553965,0.8818565400843882,17.0,1439.2140634229945
