Iteration,obj,obj_bound,cost,loss,comp,time
2563,0.6388174613001001,0.46173398221865114,0.06348623101618835,0.43533123028391163,7.0,5175.950232652976
2564,0.6494430222280514,0.46173398221865114,0.06673008847410813,0.42271293375394314,8.0,5176.984979212983
2565,0.6694719053422125,0.46173398221865114,0.06675897158826931,0.42271293375394314,9.0,5178.931916520989
2566,0.6388174613001001,0.46173398221865114,0.06348623101618835,0.43533123028391163,7.0,5179.099497065996
2567,0.6619720354325921,0.46173398221865114,0.06348623101618835,0.4384858044164037,8.0,5180.568877749989
2568,0.8985896994432554,0.46173398221865114,0.05720168682495898,0.6813880126182965,8.0,5188.1442112139775
2569,0.6757319180913943,0.46173398221865114,0.06670983607246685,0.42902208201892744,9.0,5189.280642037978
2570,0.6588174613001,0.46173398221865114,0.06348623101618835,0.43533123028391163,8.0,5190.585762574978
2571,0.6694430222280514,0.46173398221865114,0.06673008847410813,0.42271293375394314,9.0,5191.479462016985
2572,0.6864763926085233,0.46173398221865114,0.06691803298707232,0.41955835962145105,10.0,5192.776806424983
2573,1.0731505132275811,0.46173398221865114,0.03510634918972629,0.8580441640378549,9.0,5200.393149691983
2574,0.7733325528309076,0.46173398221865114,0.059136969234693026,0.5141955835962146,10.0,5206.086129452975
2575,0.7003588212597932,0.46173398221865114,0.0671096099033263,0.41324921135646686,11.0,5207.004277885979
2576,0.7081499863148086,0.46173398221865114,0.0685916266933575,0.41955835962145105,11.0,5208.098974286986
2577,0.7159714050879826,0.46173398221865114,0.06694932306905522,0.42902208201892744,11.0,5211.271699673991
2578,0.6458875401439079,0.46173398221865114,0.06418407011236218,0.3817034700315458,10.0,5214.379504808981
2579,0.6753512625413842,0.46173398221865114,0.06418407011236218,0.3911671924290222,11.0,5215.414019869
2580,0.6155287575999756,0.46173398221865114,0.06120699103846135,0.3943217665615143,8.0,5217.09697775598
2581,0.6325424273377698,0.46173398221865114,0.06137523490874772,0.3911671924290222,9.0,5219.316899536992
2582,0.6418379058649597,0.46173398221865114,0.06120699103846135,0.4006309148264986,9.0,5220.790510311985
2583,0.6084817805265108,0.46173398221865114,0.06993288462745718,0.3785488958990537,8.0,5224.595142493985
2584,0.6340022854795493,0.46173398221865114,0.06914424131551132,0.3848580441640379,9.0,5225.20465276498
2585,0.630332463099661,0.46173398221865114,0.07178356720060731,0.3785488958990537,9.0,5227.538745851984
2586,0.6267362465510102,0.46173398221865114,0.07449649891694098,0.3722397476340694,9.0,5228.235498351976
2587,0.6291862755592053,0.46173398221865114,0.07379195379264371,0.3753943217665616,9.0,5230.450514373981
2588,0.6093075008141868,0.46173398221865114,0.07075860491513318,0.3785488958990537,8.0,5231.747070462996
2589,0.593183224364666,0.46173398221865114,0.0620160319356439,0.3911671924290222,7.0,5234.436790111999
2590,0.5971722377346345,0.46173398221865114,0.05654132290813599,0.4006309148264985,7.0,5237.8730741299805
2591,1.0905761935632046,0.46173398221865114,0.011585657285601816,0.9589905362776026,6.0,5243.011554554978
2592,0.6162047194549085,0.46173398221865114,0.05557380462841006,0.4006309148264985,8.0,5243.76657666298
2593,0.6377259242180697,0.46173398221865114,0.05709500939157132,0.4006309148264985,9.0,5244.760469145986
2594,0.651728315759085,0.46173398221865114,0.06056112333006295,0.3911671924290222,10.0,5245.763738669979
2595,0.6336540780677451,0.46173398221865114,0.056177737373738865,0.3974763406940065,9.0,5247.877024401998
2596,0.6504574429711701,0.46173398221865114,0.05613567640965597,0.3943217665615144,10.0,5248.856586935988
2597,0.6350391123655781,0.46173398221865114,0.05440819753907973,0.4006309148264986,9.0,5250.329246055975
2598,0.602161438461711,0.46173398221865114,0.05730339429767318,0.384858044164038,8.0,5251.375659530982
2599,0.5853580735582861,0.46173398221865114,0.05734545526175608,0.3880126182965301,7.0,5252.114721549995
2600,0.579869116831484,0.46173398221865114,0.05292905374000137,0.4069400630914828,6.0,5252.6167430089845
2601,0.579869116831484,0.46173398221865114,0.05292905374000137,0.4069400630914828,6.0,5253.782561292988
2602,0.599869116831484,0.46173398221865114,0.05292905374000137,0.4069400630914827,7.0,5254.753033900983
2603,0.5967145426989919,0.46173398221865114,0.05292905374000136,0.4037854889589907,7.0,5256.041487587994
2604,0.5567145426989919,0.46173398221865114,0.05292905374000137,0.4037854889589906,5.0,5256.8342983170005
2605,0.5762036904944399,0.46173398221865114,0.05557277566794137,0.4006309148264985,6.0,5257.839959742996
2606,0.5796243506183971,0.46173398221865114,0.052684287526914564,0.4069400630914828,6.0,5258.728047446988
2607,0.5745694322888972,0.46173398221865114,0.05292905374000136,0.44164037854889593,4.0,5261.015990010987
2608,1.0151204624219174,0.46173398221865114,0.016066834661665003,0.8990536277602523,5.0,5265.842160582979
2609,0.5796482967542855,0.46173398221865114,0.05270823366280285,0.4069400630914828,6.0,5266.361210232979
2610,0.5567145426989919,0.46173398221865114,0.05292905374000137,0.4037854889589906,5.0,5266.735492730979
2611,0.5732514065215353,0.46173398221865114,0.05262049169503686,0.4006309148264985,6.0,5267.570264913986
2612,0.9623776295729637,0.46173398221865114,0.055879206860029985,0.8264984227129337,4.0,5272.213397621992
2613,0.564303850308035,0.46173398221865114,0.05313665787901291,0.3911671924290221,6.0,5273.512828286999
2614,0.9285407553906105,0.46173398221865114,0.027278925737613643,0.8012618296529969,5.0,5278.411389772984
2615,0.5893328392289602,0.46173398221865114,0.05292905374000114,0.41640378548895896,6.0,5281.510176463984
2616,0.6638803114819177,0.46173398221865114,0.12324939665541938,0.4006309148264984,7.0,5285.250857621984
2617,0.6148533441819986,0.46173398221865114,0.05214041042805528,0.42271293375394314,7.0,5285.764952017984
2618,0.6153627613816262,0.46173398221865114,0.0516403639052855,0.4637223974763406,5.0,5289.46956397398
2619,0.6401670404372805,0.46173398221865114,0.06590836535841622,0.4542586750788643,6.0,5292.502031600976
2620,0.6153627613816262,0.46173398221865114,0.0516403639052855,0.4637223974763406,5.0,5296.202916109993
2621,0.6030091513518413,0.46173398221865114,0.059223662392850755,0.40378548895899047,7.0,5299.022683452
2622,0.5640962461690235,0.46173398221865114,0.05292905374000136,0.391167192429022,6.0,5302.048968969
2623,0.5997575275595721,0.46173398221865114,0.11067235405799496,0.3690851735015773,6.0,5306.573542455997
2624,0.587138655695346,0.46173398221865114,0.0559714632663239,0.3911671924290221,7.0,5307.507080461975
2625,0.599869116831484,0.46173398221865114,0.05292905374000137,0.4069400630914827,7.0,5309.466511552979
2626,0.5672508203015156,0.46173398221865114,0.05292905374000137,0.3943217665615141,6.0,5311.2427227929875
2627,0.9651381560942404,0.46173398221865114,0.06280377123619628,0.7823343848580442,6.0,5316.408881812997
2628,0.5721355272704716,0.46173398221865114,0.05150461244397305,0.4006309148264984,6.0,5317.348625815997
2629,0.5615992496679478,0.46173398221865114,0.05150461244397305,0.41009463722397477,5.0,5318.703584242001
2630,1.0485290678312966,0.46173398221865114,0.010611086758741279,0.9779179810725552,3.0,5322.982544439001
2631,0.5786129194057421,0.46173398221865114,0.05167285631425943,0.4069400630914827,6.0,5324.2859287839965
2632,0.6082689432452939,0.46173398221865114,0.06132888015381123,0.4069400630914827,7.0,5326.437264710985
2633,0.5616596647234466,0.46173398221865114,0.05156502749947185,0.41009463722397477,5.0,5327.021428298001
2634,0.571856412934753,0.46173398221865114,0.06699836877071515,0.3848580441640379,6.0,5331.792873856
2635,0.5782392541820611,0.46173398221865114,0.051299191090578414,0.4069400630914827,6.0,5332.429226449982
2636,0.5974325353859071,0.46173398221865114,0.05156502749947185,0.42586750788643535,6.0,5334.437487533985
2637,1.0285290678312964,0.46173398221865114,0.010611086758741279,0.9779179810725552,2.0,5338.211031674
2638,0.6142133942883655,0.46173398221865114,0.05150046053442229,0.42271293375394325,7.0,5339.850556552992
2639,0.5974325353859071,0.46173398221865114,0.05156502749947185,0.42586750788643535,6.0,5340.363982554001
2640,0.5941774813157057,0.46173398221865114,0.0661648630191756,0.38801261829653,7.0,5341.741431697999
2641,0.6125545086342696,0.46173398221865114,0.06769646447023167,0.3848580441640379,8.0,5342.847309619974
2642,0.6141774813157056,0.46173398221865114,0.0661648630191756,0.38801261829653,8.0,5344.532736230001
2643,0.5973320554481978,0.46173398221865114,0.0661648630191756,0.3911671924290221,7.0,5346.394189713988
2644,0.6144352270455815,0.46173398221865114,0.06541314502665413,0.42902208201892744,6.0,5351.3523793689965
2645,0.6141129143506561,0.46173398221865114,0.06610029605412603,0.38801261829653,8.0,5353.005153438979
2646,0.6424499165304056,0.46173398221865114,0.07759187236636765,0.3848580441640379,9.0,5357.015702901001
2647,0.6399757483881843,0.46173398221865114,0.05410824050174883,0.42586750788643524,8.0,5361.2512884829775
2648,0.6141129143506561,0.46173398221865114,0.06610029605412603,0.38801261829653,8.0,5362.877986535983
2649,0.6141129143506561,0.46173398221865114,0.06610029605412603,0.38801261829653,8.0,5367.000507886987
2650,0.6173679684208576,0.46173398221865114,0.05150046053442229,0.42586750788643535,7.0,5367.972199083975
2651,0.630980817995701,0.46173398221865114,0.05142245837425005,0.41955835962145105,8.0,5368.602124692989
2652,0.634446086568767,0.46173398221865114,0.05173315281482379,0.42271293375394325,8.0,5370.014928220975
2653,0.6611989289011981,0.46173398221865114,0.06794971754473124,0.41324921135646697,9.0,5374.4057726169995
2654,0.6585674154993408,0.46173398221865114,0.06531820414287409,0.41324921135646697,9.0,5378.130836657976
2655,0.6710284796259585,0.46173398221865114,0.07355213893195217,0.3974763406940064,10.0,5379.42989150199
2656,0.6808472840527662,0.46173398221865114,0.06444349856380725,0.41640378548895907,10.0,5380.034024330002
2657,0.634446086568767,0.46173398221865114,0.05173315281482379,0.42271293375394325,8.0,5382.650155882002
2658,0.6858341001160078,0.46173398221865114,0.04842085090465116,0.4574132492113565,9.0,5384.290287540993
2659,0.6568126369642912,0.46173398221865114,0.05094512907785588,0.42586750788643535,9.0,5385.0860624490015
2660,0.6737813301154707,0.46173398221865114,0.05106839636152752,0.42271293375394325,10.0,5385.891344125994
2661,0.6737813301154707,0.46173398221865114,0.05106839636152752,0.42271293375394325,10.0,5386.722326347983
2662,0.6594601324338936,0.46173398221865114,0.05252006934241087,0.4069400630914828,10.0,5388.826516651985
2663,0.676653506480346,0.46173398221865114,0.05286801752135538,0.4037854889589907,11.0,5389.722526455997
2664,0.6738449901983433,0.46173398221865114,0.05321407537184487,0.4006309148264986,11.0,5390.275079651998
2665,0.6760881772278781,0.46173398221865114,0.05230268826888749,0.4037854889589907,11.0,5391.606621204992
2666,0.6803795968859302,0.46173398221865114,0.056594107926939585,0.4037854889589906,11.0,5394.235479561001
2667,0.676655495771507,0.46173398221865114,0.05394256201756367,0.42271293375394325,10.0,5395.912132172001
2668,0.6738449901983433,0.46173398221865114,0.05321407537184487,0.4006309148264986,11.0,5396.681582780002
2669,0.6909631742248638,0.46173398221865114,0.053486833530857494,0.3974763406940065,12.0,5397.621440802992
2670,0.6910383642447957,0.46173398221865114,0.05356202355078937,0.3974763406940065,12.0,5398.63293063498
2671,0.7085453056557564,0.46173398221865114,0.05321407537184473,0.43533123028391174,11.0,5400.792972505995
2672,0.6431194351437948,0.46173398221865114,0.0592708547021544,0.34384858044164046,12.0,5402.357418860978
2673,0.9111305251925128,0.46173398221865114,0.07807058828399553,0.5930599369085174,12.0,5414.546230653999
2674,0.6602376191703152,0.46173398221865114,0.05954361286116703,0.34069400630914837,13.0,5415.544334634993
2675,0.6860336862571643,0.46173398221865114,0.05802106796063448,0.38801261829653,12.0,5417.448729837983
2676,0.7085453056557564,0.46173398221865114,0.05321407537184473,0.43533123028391174,11.0,5418.820545809984
2677,0.628734577379345,0.46173398221865114,0.05857684867272041,0.35015772870662465,11.0,5419.681525332999
2678,0.6497405464799895,0.46173398221865114,0.05958281777336484,0.35015772870662465,12.0,5422.425286527985
2679,0.6459279514257974,0.46173398221865114,0.058924796851664914,0.34700315457413256,12.0,5423.311269968981
2680,0.6233642013568815,0.46173398221865114,0.05951562091524121,0.34384858044164046,11.0,5424.309677458979
2681,0.653912135589984,0.46173398221865114,0.05744525861837513,0.35646687697160895,12.0,5425.805113720999
2682,0.6518635676292397,0.46173398221865114,0.0743241354525835,0.3375394321766563,12.0,5428.530761932983
2683,0.6405575754033339,0.46173398221865114,0.05986356909418571,0.34069400630914837,12.0,5429.406981985987
2684,0.609400179198067,0.46173398221865114,0.06239702462393458,0.34700315457413256,10.0,5431.169411886978
2685,0.9330155243137663,0.46173398221865114,0.04847293756297758,0.6845425867507886,10.0,5439.474536545982
2686,0.5896449454111539,0.46173398221865114,0.06264179083702139,0.34700315457413256,9.0,5440.997221808997
2687,0.6061818092336972,0.46173398221865114,0.06233322879205687,0.34384858044164046,10.0,5442.012286560988
2688,0.6096835013004402,0.46173398221865114,0.0626803467263077,0.34700315457413267,10.0,5443.4594298809825
2689,0.6064903712565798,0.46173398221865114,0.06264179081493935,0.34384858044164046,10.0,5444.751694122999
2690,0.6044122693990381,0.46173398221865114,0.06056368895739774,0.34384858044164046,10.0,5445.596815481986
2691,0.6044122693990381,0.46173398221865114,0.06056368895739774,0.34384858044164046,10.0,5446.611782184977
2692,0.5512261487742023,0.46173398221865114,0.0620778837899751,0.3091482649842272,9.0,5448.355351316975
2693,0.5701780807320458,0.46173398221865114,0.061029815747818565,0.3091482649842272,10.0,5449.042162734986
2694,0.5685332166000123,0.46173398221865114,0.06361208095332467,0.3249211356466878,9.0,5450.799188057979
2695,0.5416312463113069,0.46173398221865114,0.05986468479711122,0.3217665615141956,8.0,5451.666474428988
2696,0.5245224255393341,0.46173398221865114,0.05960128989264637,0.3249211356466877,7.0,5452.472364690999
2697,0.5416312463113069,0.46173398221865114,0.05986468479711122,0.3217665615141956,8.0,5453.307870505989
2698,1.0343900729165094,0.46173398221865114,0.0468821864811782,0.8675078864353312,6.0,5459.04090636599
2699,0.5683840886437379,0.46173398221865114,0.07608124952701868,0.3123028391167193,9.0,5463.4109615049965
2700,0.5554286284745127,0.46173398221865114,0.05997121522530126,0.3154574132492114,9.0,5464.156702574983
2701,1.0291630197004726,0.46173398221865114,0.033200874590062567,0.8359621451104101,8.0,5474.4078924969945
2702,0.5841535659560887,0.46173398221865114,0.06137754071949568,0.362776025236593,8.0,5479.610267623997
2703,0.5259208914226047,0.46173398221865114,0.069390922968346,0.2965299684542586,8.0,5483.029080055974
2704,0.5371367423278863,0.46173398221865114,0.07322507040359606,0.2839116719242901,9.0,5484.046831693995
2705,0.5509341244910921,0.46173398221865114,0.0733316008317861,0.27760252365930593,10.0,5484.836259781994
2706,0.5519040663157705,0.46173398221865114,0.07114696852397243,0.280757097791798,10.0,5485.647580338002
2707,0.5339099097307354,0.46173398221865114,0.0731528119389372,0.280757097791798,9.0,5486.919061986991
2708,0.6445688758669069,0.46173398221865114,0.054474238642932146,0.41009463722397477,9.0,5491.597129843984
2709,0.5435979613405509,0.46173398221865114,0.06706799288629214,0.2965299684542587,9.0,5493.0857201599865
2710,0.5333224341294914,0.46173398221865114,0.07256533633769324,0.280757097791798,9.0,5493.582938323001
2711,0.9026825753681362,0.46173398221865114,0.04451222836498168,0.7381703470031546,6.0,5499.048482999002
2712,0.5477072918939412,0.46173398221865114,0.07325934236712724,0.27444794952681384,10.0,5499.9062854879885
2713,0.5669852454016469,0.46173398221865114,0.07253729587483293,0.27444794952681384,11.0,5500.893086767988
2714,0.5677072918939412,0.46173398221865114,0.07325934236712724,0.27444794952681384,11.0,5501.782681241981
2715,0.5512255735691769,0.46173398221865114,0.07046847577737884,0.280757097791798,10.0,5502.928294118989
2716,0.5312255735691769,0.46173398221865114,0.07046847577737884,0.280757097791798,9.0,5503.347286892997
2717,0.5376468864403308,0.46173398221865114,0.06742606625105632,0.2902208201892743,9.0,5504.35329193098
2718,0.5456770278579117,0.46173398221865114,0.07122907833109783,0.27444794952681384,10.0,5505.168819201994
2719,0.5559683225856094,0.46173398221865114,0.07521122479381127,0.280757097791798,10.0,5508.658217508986
2720,0.6767489639256135,0.46173398221865114,0.057190604304162417,0.41955835962145116,10.0,5514.003543457977
2721,0.5611589376336423,0.46173398221865114,0.07724726570935202,0.28391167192429023,10.0,5515.080702476989
2722,0.5843135117661339,0.46173398221865114,0.07724726570935161,0.2870662460567823,11.0,5517.047939967975
2723,0.6194611753055164,0.46173398221865114,0.0797766327187656,0.2996845425867509,12.0,5518.015415556991
2724,0.6043135117661339,0.46173398221865114,0.07724726570935161,0.2870662460567823,12.0,5518.991207293002
2725,0.620102646923503,0.46173398221865114,0.07619097499921282,0.28391167192429023,13.0,5519.8259165549825
2726,0.793806968232422,0.46173398221865114,0.09008457075608124,0.4637223974763408,12.0,5528.272498191975
2727,0.6190808357540181,0.46173398221865114,0.07516916382972798,0.28391167192429023,13.0,5529.211518611002
2728,0.6291498964182924,0.46173398221865114,0.08208365036151012,0.2870662460567823,13.0,5533.10598639198
2729,0.6154576386956667,0.46173398221865114,0.07785511503636082,0.27760252365930604,13.0,5536.404257585993
2730,0.6249864872472795,0.46173398221865114,0.07792024119049712,0.2870662460567823,13.0,5537.506512961991
2731,0.58864579304654,0.46173398221865114,0.07842497285726553,0.2902208201892744,11.0,5537.840133153979
2732,0.6034131170344241,0.46173398221865114,0.0763468709776419,0.2870662460567823,12.0,5538.763551187993
2733,0.5886457930465406,0.46173398221865114,0.07842497285726616,0.2902208201892744,11.0,5540.428562254994
2734,0.6094063954281213,0.46173398221865114,0.07918557523884678,0.2902208201892744,12.0,5542.416509397997
2735,0.5877524081895055,0.46173398221865114,0.07753158800023104,0.2902208201892744,11.0,5543.380749581993
2736,0.606704340147349,0.46173398221865114,0.0764835199580745,0.2902208201892744,12.0,5544.042755167
2737,0.5879226710351995,0.46173398221865114,0.07561983191848025,0.3123028391167193,10.0,5549.333447376994
2738,0.687683119720147,0.46173398221865114,0.06288816703875887,0.44479495268138813,9.0,5553.406884388998
2739,0.610316642786111,0.46173398221865114,0.07485922953689961,0.3154574132492114,11.0,5553.853941187001
2740,0.6033806746311149,0.46173398221865114,0.07423240964688782,0.3091482649842272,11.0,5554.900349681993
2741,0.6049363407729937,0.46173398221865114,0.07578807578876662,0.3091482649842272,11.0,5556.087652624003
2742,0.5748136643512193,0.46173398221865114,0.07304710283702374,0.3217665615141956,9.0,5556.367355235998
2743,0.5854165384780279,0.46173398221865114,0.07311369936130874,0.3123028391167192,10.0,5557.206090631982
2744,0.6021813478974489,0.46173398221865114,0.06571447092584004,0.35646687697160884,9.0,5566.228519398981
2745,0.5753620079440013,0.46173398221865114,0.0672862981648215,0.3280757097791799,9.0,5568.516467053996
2746,0.5629718008758413,0.46173398221865114,0.10536927721653536,0.27760252365930593,9.0,5573.744734847976
2747,0.5766205916467743,0.46173398221865114,0.10532721625245246,0.27129337539432175,10.0,5574.676688476
2748,0.5690107987149342,0.46173398221865114,0.06724423720073859,0.3217665615141957,9.0,5579.645026475977
2749,0.5938184400234106,0.46173398221865114,0.0657427302442307,0.3280757097791799,10.0,5580.551972532994
2750,0.7074124870791756,0.46173398221865114,0.05529892241040593,0.49211356466876977,8.0,5583.167871785001
2751,0.5792349028134318,0.46173398221865114,0.07324121196169688,0.3059936908517351,10.0,5585.0144088339875
2752,0.5869386755722861,0.46173398221865114,0.06832668819058264,0.3186119873817036,10.0,5586.597826269979
2753,0.5858246770786179,0.46173398221865114,0.07036726382940645,0.3154574132492115,10.0,5587.301521018002
2754,0.6152883994760941,0.46173398221865114,0.07036726382940645,0.3249211356466878,11.0,5588.549683249992
2755,0.7242263654428591,0.46173398221865114,0.058421949039073794,0.4858044164037856,9.0,5591.134669019986
2756,0.6027684240428627,0.46173398221865114,0.07046558492614341,0.3123028391167194,11.0,5592.732797962992
2757,0.6192388062802585,0.46173398221865114,0.07009054129603137,0.3091482649842273,12.0,5593.238505969988
2758,0.630747051978441,0.46173398221865114,0.0805262317891667,0.29022082018927464,13.0,5594.72723923999
2759,0.6027684240428627,0.46173398221865114,0.07046558492614341,0.3123028391167194,11.0,5595.20051296099
2760,0.5836064534776987,0.46173398221865114,0.06814904022848726,0.3154574132492115,10.0,5595.811355774
2761,0.5981789662002945,0.46173398221865114,0.0721852753485595,0.3059936908517351,11.0,5599.265797556989
2762,0.5699576627067657,0.46173398221865114,0.06819110119257016,0.3217665615141957,9.0,5599.732575234986
2763,0.58472498669465,0.46173398221865114,0.06611299931294652,0.3186119873817036,10.0,5600.589519308996
2764,0.5530646430507369,0.46173398221865114,0.07022552633149387,0.3028391167192429,9.0,5602.8184054129815
2765,0.572115656455993,0.46173398221865114,0.07243111386924221,0.2996845425867509,10.0,5604.9263794319995
2766,0.5803626552120797,0.46173398221865114,0.07121439022785252,0.3091482649842272,10.0,5606.304407836986
2767,0.5744463163321889,0.46173398221865114,0.07160719961294588,0.3028391167192429,10.0,5607.531676806975
2768,0.5667134338216697,0.46173398221865114,0.07018346536741098,0.2965299684542587,10.0,5608.4094267649925
2769,0.5530646430507369,0.46173398221865114,0.07022552633149387,0.3028391167192429,9.0,5609.316457355977
2770,0.5785034304769265,0.46173398221865114,0.08620059136020732,0.3123028391167193,9.0,5612.275272942003
2771,0.5281187942157908,0.46173398221865114,0.06843425162903993,0.2996845425867507,8.0,5613.25170178499
2772,0.5053046462042462,0.46173398221865114,0.06562010361749541,0.2996845425867507,7.0,5614.001004409976
2773,0.6455174217821223,0.46173398221865114,0.05756789496824228,0.4479495268138801,7.0,5617.376658105
2774,0.4964928697112638,0.46173398221865114,0.06419003059454453,0.3123028391167192,6.0,5617.6466674859985
2775,0.5121349635778385,0.46173398221865114,0.06614127272610335,0.305993690851735,7.0,5620.196541875979
2776,0.5112131408716694,0.46173398221865114,0.07152859828491856,0.2996845425867508,7.0,5621.921466019994
2777,0.509601876395244,0.46173398221865114,0.06676275967600104,0.3028391167192429,7.0,5622.884349926986
2778,0.5250598799911594,0.46173398221865114,0.06537533740440861,0.2996845425867508,8.0,5623.882966445002
2779,0.49317153152585713,0.46173398221865114,0.06402326654162996,0.3091482649842271,6.0,5625.502409104985
2780,1.046714176688555,0.46173398221865114,0.030815123060794758,0.8958990536277602,6.0,5631.533561318996
2781,0.5072899540485044,0.46173398221865114,0.0644508373292615,0.3028391167192428,7.0,5632.7252726359875
2782,0.5978037764551741,0.46173398221865114,0.05509084270123095,0.42271293375394325,6.0,5636.737903757981
2783,0.5131715315258571,0.46173398221865114,0.06402326654162996,0.3091482649842271,7.0,5637.944186914974
2784,0.4963906726233988,0.46173398221865114,0.06408783350667953,0.3123028391167192,6.0,5638.57469403799
2785,0.5163906726233988,0.46173398221865114,0.06408783350667954,0.3123028391167192,7.0,5639.707899125991
2786,0.5134519361497141,0.46173398221865114,0.0622216522380422,0.331230283911672,6.0,5642.064519551001
2787,0.5129702620820134,0.46173398221865114,0.06382199709778609,0.3091482649842271,7.0,5642.69938480499
2788,0.8851524589905273,0.46173398221865114,0.03329126025235701,0.7318611987381703,6.0,5647.561040194996
2789,0.516895954000232,0.46173398221865114,0.06459311488351263,0.3123028391167193,7.0,5648.986477305996
2790,0.5237830026700898,0.46173398221865114,0.07040760834832314,0.2933753943217665,8.0,5649.923566725978
2791,0.5129702620820134,0.46173398221865114,0.06382199709778609,0.3091482649842271,7.0,5654.276107185986
2792,0.5189534369751791,0.46173398221865114,0.06557804265341252,0.2933753943217665,8.0,5655.015071763977
2793,0.5300259927838904,0.46173398221865114,0.06403230193215537,0.305993690851735,8.0,5655.827104059979
2794,0.5161248362145054,0.46173398221865114,0.06382199709778609,0.3123028391167193,7.0,5657.1730315559835
2795,0.5509127752893552,0.46173398221865114,0.06914621377515966,0.3217665615141956,8.0,5659.478226685984
2796,0.5130178558705343,0.46173398221865114,0.06178757195886238,0.331230283911672,6.0,5661.338309590996
2797,0.5301892542707177,0.46173398221865114,0.06211354449153793,0.3280757097791799,7.0,5662.1278195299965
2798,0.5301892542707177,0.46173398221865114,0.06211354449153793,0.3280757097791799,7.0,5662.851776002994
2799,0.5190010307637002,0.46173398221865114,0.06354361751448881,0.3154574132492114,7.0,5663.5280182109855
2800,0.5364039387141538,0.46173398221865114,0.06410109959743449,0.3123028391167193,8.0,5664.708389534993
2801,0.5532493645816616,0.46173398221865114,0.06410109959743451,0.3091482649842272,9.0,5667.146727084997
2802,0.5597184991929669,0.46173398221865114,0.07896140140116868,0.28075709779179814,10.0,5668.721295526979
2803,0.5472661896884958,0.46173398221865114,0.06234505404180808,0.3249211356466878,8.0,5668.827614407986
2804,0.6510362382123043,0.46173398221865114,0.07778702685583734,0.41324921135646697,8.0,5674.464526725991
2805,0.5627551479432209,0.46173398221865114,0.06414316056151739,0.3186119873817036,9.0,5675.389239447977
2806,0.5498632817380422,0.46173398221865114,0.06178757195886239,0.3280757097791799,8.0,5676.006969119975
2807,0.5532386717149975,0.46173398221865114,0.06831753606830974,0.3249211356466878,8.0,5676.812466459
2808,0.570207364866177,0.46173398221865114,0.06844080335198138,0.3217665615141957,9.0,5677.422784270981
2809,0.5630815757766898,0.46173398221865114,0.0644695883949864,0.3186119873817035,9.0,5679.926902284991
2810,0.5802529741768734,0.46173398221865114,0.06479556092766195,0.3154574132492114,10.0,5680.780381891993
2811,0.5766808570005001,0.46173398221865114,0.07068716614876501,0.305993690851735,10.0,5681.489498105977
2812,0.5461128826255104,0.46173398221865114,0.06434632111131476,0.3217665615141956,8.0,5681.595849312987
2813,0.5828209847420048,0.46173398221865114,0.0715907008303329,0.331230283911672,9.0,5683.65561779798
2814,0.4718822076807996,0.46173398221865114,0.0648159616240172,0.2870662460567823,6.0,5687.8098160879745
2815,0.49157364563583505,0.46173398221865114,0.06450739957905269,0.2870662460567823,7.0,5688.693402320001
2816,0.5023863862239115,0.46173398221865114,0.07109301082958974,0.27129337539432175,8.0,5689.542717750999
2817,0.5052575599223134,0.46173398221865114,0.06765503626300727,0.27760252365930604,8.0,5691.635998374986
2818,0.5993493801805376,0.46173398221865114,0.06710963254646815,0.3722397476340694,8.0,5696.04385219299
2819,0.5116639960368711,0.46173398221865114,0.06775232411258086,0.28391167192429023,8.0,5697.442769504996
2820,0.6796713300779854,0.46173398221865114,0.062258080866628915,0.4574132492113565,8.0,5701.574284274975
2821,0.6272449400035681,0.46173398221865114,0.05715030277959335,0.41009463722397477,8.0,5706.095557922003
2822,0.5283551983514654,0.46173398221865114,0.06759810055966733,0.28075709779179814,9.0,5706.683570990979
2823,0.5041288496817953,0.46173398221865114,0.0665263260224892,0.27760252365930604,8.0,5708.10804491298
2824,0.5208200519963896,0.46173398221865114,0.06637210246957567,0.27444794952681395,9.0,5708.8567538659845
2825,0.4815448590607829,0.46173398221865114,0.1101883921838113,0.21135646687697163,8.0,5711.617883141997
2826,0.46288041083726733,0.46173398221865114,0.11152394396029568,0.21135646687697163,7.0,5712.880781421001
2827,0.4804969534929646,0.46173398221865114,0.11229506074848514,0.20820189274447953,8.0,5714.008638036001
2828,0.5935996938347119,0.46173398221865114,0.11606026165805575,0.3375394321766563,7.0,5717.30034319
2829,0.49178754967079596,0.46173398221865114,0.10573076733641107,0.24605678233438488,7.0,5717.8480727049755
2830,0.49178754967079596,0.46173398221865114,0.10573076733641107,0.24605678233438488,7.0,5718.40890871
2831,0.4973003183963896,0.46173398221865114,0.11225299978440224,0.20504731861198744,9.0,5719.265820998
2832,0.4618534211057475,0.46173398221865114,0.11049695422877581,0.21135646687697163,7.0,5719.768619494978
2833,0.480535509061195,0.46173398221865114,0.11233361631671543,0.20820189274447953,8.0,5720.547423741984
2834,0.4790668804700138,0.46173398221865114,0.11086498772553426,0.20820189274447953,8.0,5720.941435665998
2835,0.9815265326620443,0.46173398221865114,0.04972842540652368,0.7917981072555205,7.0,5733.6426291559765
2836,0.4931440172835788,0.46173398221865114,0.10393266081670174,0.24921135646687698,7.0,5734.674289856979
