Iteration,obj,obj_bound,cost,loss,comp,time
2430,1.18,1.0580005783475466,0.0,1.0,9.0,5316.368043995
2431,1.2,1.0580005783475466,0.0,1.0,10.0,5317.670517579001
2432,1.204728302088646,1.0580005783475466,0.022665521819587645,0.9820627802690582,10.0,5319.749219584002
2433,1.16,1.0580005783475466,0.0,1.0,8.0,5322.090933733001
2434,1.1784848938977186,1.0580005783475466,0.002969198830454238,0.9955156950672646,9.0,5323.72741209
2435,1.1963553708625076,1.0580005783475466,0.014292590593449516,0.9820627802690582,10.0,5325.059424535
2436,1.18,1.0580005783475466,0.0,1.0,9.0,5326.113658260001
2437,1.18,1.0580005783475466,0.0,1.0,9.0,5333.117306923003
2438,1.16,1.0580005783475466,0.0,1.0,8.0,5336.475786381001
2439,1.177933421582706,1.0580005783475466,0.002417726515441089,0.9955156950672646,9.0,5337.174295019002
2440,1.1942420812863859,1.0580005783475466,0.012179301017327266,0.9820627802690582,10.0,5339.368594146999
2441,1.2142420812863859,1.0580005783475466,0.012179301017327266,0.9820627802690582,11.0,5341.137150864
2442,1.2142420812863857,1.0580005783475466,0.012179301017327266,0.9820627802690582,11.0,5341.975228822001
2443,1.1542420812863858,1.0580005783475466,0.012179301017327266,0.9820627802690582,8.0,5343.769250103
2444,1.1738294934317663,1.0580005783475466,0.04764115262459115,0.9461883408071748,9.0,5346.007927456001
2445,1.1938294934317661,1.0580005783475466,0.04764115262459115,0.9461883408071748,10.0,5347.019552178001
2446,1.1938294934317661,1.0580005783475466,0.04764115262459115,0.9461883408071748,10.0,5349.420356556002
2447,1.1711552913059382,1.0580005783475466,0.0494512554314987,0.9417040358744395,9.0,5352.104035616001
2448,1.1532218697232326,1.0580005783475466,0.04703352891605761,0.9461883408071748,8.0,5352.673297437999
2449,1.1537706615804553,1.0580005783475466,0.05206662570601567,0.9417040358744395,8.0,5354.12262364
2450,1.149713292152716,1.0580005783475466,0.03455634148007031,0.9551569506726457,8.0,5356.079342142002
2451,1.149713292152716,1.0580005783475466,0.03455634148007031,0.9551569506726457,8.0,5357.824130381003
2452,1.1500922520214574,1.0580005783475466,0.034935301348811496,0.9551569506726457,8.0,5358.852367400999
2453,1.1692383287230588,1.0580005783475466,0.03856568298314844,0.9506726457399103,9.0,5359.561507763003
2454,1.1892383287230588,1.0580005783475466,0.03856568298314844,0.9506726457399103,10.0,5361.095118900001
2455,1.1892383287230588,1.0580005783475466,0.03856568298314844,0.9506726457399103,10.0,5362.821984676
2456,1.2092383287230588,1.0580005783475466,0.03856568298314844,0.9506726457399103,11.0,5365.745344647999
2457,1.2027613189537876,1.0580005783475466,0.03657297814661263,0.9461883408071748,11.0,5365.9974834019995
2458,1.1920087860055832,1.0580005783475466,0.018914615601995772,0.9730941704035875,10.0,5369.312933363002
2459,1.2120087860055833,1.0580005783475466,0.018914615601995772,0.9730941704035875,11.0,5371.963081922
2460,1.1598341243637176,1.0580005783475466,0.020192868758336403,0.9596412556053812,9.0,5375.507232567001
2461,1.1798341243637176,1.0580005783475466,0.020192868758336403,0.9596412556053812,10.0,5377.297572383002
2462,1.1798341243637176,1.0580005783475466,0.020192868758336403,0.9596412556053812,10.0,5380.254788347
2463,1.1807553872223047,1.0580005783475466,0.025598436549658963,0.9551569506726457,10.0,5382.069246448002
2464,1.1807553872223047,1.0580005783475466,0.025598436549658963,0.9551569506726457,10.0,5382.304532399001
2465,1.183744910598261,1.0580005783475466,0.024103654992879822,0.9596412556053812,10.0,5386.351246546001
2466,1.202037064001464,1.0580005783475466,0.03136441826155371,0.9506726457399103,11.0,5387.676285015001
2467,1.207375051152098,1.0580005783475466,0.04567101527765843,0.9417040358744395,11.0,5390.205532095002
2468,1.187375051152098,1.0580005783475466,0.04567101527765843,0.9417040358744395,10.0,5391.239725897001
2469,1.1941458452183638,1.0580005783475466,0.05934763894033672,0.9147982062780269,11.0,5393.776759362001
2470,1.198406243739998,1.0580005783475466,0.02979637826914589,0.968609865470852,10.0,5396.768225958
2471,1.177484980881411,1.0580005783475466,0.024390810477823332,0.9730941704035875,9.0,5397.187204312002
2472,1.1943830348983577,1.0580005783475466,0.025773169427505488,0.968609865470852,10.0,5398.881391065002
2473,1.2067170328873211,1.0580005783475466,0.040528692080146034,0.9461883408071748,11.0,5402.931108653
2474,1.210628533778553,1.0580005783475466,0.05340880283684863,0.9372197309417041,11.0,5404.698092636001
2475,1.2318816055169217,1.0580005783475466,0.04120895977701132,0.9506726457399103,12.0,5407.477955451002
2476,1.2200545975632944,1.0580005783475466,0.07422500115073809,0.905829596412556,12.0,5408.286562339003
2477,1.2031565435463476,1.0580005783475466,0.07284264220105593,0.9103139013452914,11.0,5410.460093987
2478,1.1385018349951386,1.0580005783475466,0.02540766459155093,0.9730941704035875,7.0,5412.210745279001
2479,1.135420486298524,1.0580005783475466,0.008873401096730375,0.9865470852017937,7.0,5414.577649867002
2480,1.1332178869083391,1.0580005783475466,0.011155106639280848,0.9820627802690582,7.0,5415.974096981001
2481,1.135134915035601,1.0580005783475466,0.01997796436295512,0.9551569506726457,8.0,5417.667899198001
2482,1.1484542141626919,1.0580005783475466,0.022265873355516868,0.9461883408071748,9.0,5418.953012900001
2483,1.1520329690525477,1.0580005783475466,0.021360323312637274,0.9506726457399103,9.0,5420.113393423002
2484,1.1195271254483918,1.0580005783475466,0.015401564910275431,0.9641255605381166,7.0,5421.745426665002
2485,1.1269385060514012,1.0580005783475466,0.013844335647813864,0.9730941704035875,7.0,5425.195156632002
2486,1.1471113789496046,1.0580005783475466,0.01850151347875253,0.968609865470852,8.0,5426.716185892001
2487,1.1469385060514012,1.0580005783475466,0.013844335647813864,0.9730941704035875,8.0,5428.971961415002
2488,1.1669385060514013,1.0580005783475466,0.013844335647813864,0.9730941704035875,9.0,5431.963178816
2489,1.1669385060514013,1.0580005783475466,0.013844335647813864,0.9730941704035875,9.0,5435.091474516001
2490,1.185206473400303,1.0580005783475466,0.01211230299671556,0.9730941704035875,10.0,5437.192126608999
2491,1.199668698042197,1.0580005783475466,0.02899605230228661,0.9506726457399103,11.0,5437.724561793002
2492,1.1530630970429907,1.0580005783475466,0.03826489076496373,0.9147982062780269,10.0,5448.867179813002
2493,1.160917343750736,1.0580005783475466,0.023697612809031997,0.9372197309417041,10.0,5450.280216865001
2494,1.1843370851777035,1.0580005783475466,0.02469582957232225,0.9596412556053812,10.0,5451.620849944
2495,1.165191008476102,1.0580005783475466,0.02106544793798531,0.9641255605381166,9.0,5452.920296065
2496,1.185191008476102,1.0580005783475466,0.02106544793798531,0.9641255605381166,10.0,5456.1425144370005
2497,1.1869502886795542,1.0580005783475466,0.031793338006908506,0.9551569506726457,10.0,5456.522560246001
2498,1.2069502886795542,1.0580005783475466,0.031793338006908506,0.9551569506726457,11.0,5458.461504732
2499,1.19016791833169,1.0580005783475466,0.035010967659044295,0.9551569506726457,10.0,5461.969337322
2500,1.205876814698535,1.0580005783475466,0.03520416895862468,0.9506726457399103,11.0,5463.459585646
2501,1.2018542400518597,1.0580005783475466,0.06705603377383275,0.9147982062780269,11.0,5467.648550342001
2502,1.2191864619583277,1.0580005783475466,0.07784117047850699,0.9013452914798207,12.0,5468.179950763002
2503,1.2173055411699987,1.0580005783475466,0.0669916398247073,0.9103139013452914,12.0,5468.412984836999
2504,1.2173055411699987,1.0580005783475466,0.0669916398247073,0.9103139013452914,12.0,5468.5388674250025
2505,1.2373055411699987,1.0580005783475466,0.0669916398247073,0.9103139013452914,13.0,5470.717366901001
2506,1.2256805028762585,1.0580005783475466,0.030523552203612993,0.9551569506726457,12.0,5473.132727024
2507,1.2437722200948638,1.0580005783475466,0.03309957435495351,0.9506726457399103,13.0,5473.4675357880005
2508,1.2456805028762585,1.0580005783475466,0.030523552203612993,0.9551569506726457,13.0,5475.3538341759995
2509,1.2456805028762585,1.0580005783475466,0.030523552203612993,0.9551569506726457,13.0,5476.139650068002
2510,1.2362250861821473,1.0580005783475466,0.027615220711295508,0.968609865470852,12.0,5476.635055433002
2511,1.2530186210458136,1.0580005783475466,0.02889306050769713,0.9641255605381166,13.0,5476.946011116001
2512,1.2543168034007526,1.0580005783475466,0.03019124286263603,0.9641255605381166,13.0,5477.276124740001
2513,1.2325310728036614,1.0580005783475466,0.04634273199648649,0.9461883408071748,12.0,5479.871927234002
2514,1.2080360445862204,1.0580005783475466,0.03287909391357485,0.9551569506726457,11.0,5480.913987164
2515,1.2080360445862204,1.0580005783475466,0.03287909391357485,0.9551569506726457,11.0,5481.049236447001
2516,1.2099443273676154,1.0580005783475466,0.030303071762234332,0.9596412556053812,11.0,5487.538706124
2517,1.2080360445862204,1.0580005783475466,0.03287909391357485,0.9551569506726457,11.0,5487.803214005002
2518,1.2280360445862204,1.0580005783475466,0.03287909391357485,0.9551569506726457,12.0,5490.843234117001
2519,1.2280360445862206,1.0580005783475466,0.03287909391357485,0.9551569506726457,12.0,5493.330961414002
2520,1.2523138579778483,1.0580005783475466,0.03267260237246701,0.9596412556053812,13.0,5493.892017729002
2521,1.195902106195999,1.0580005783475466,0.004870716061469733,0.9910313901345291,10.0,5496.692411037002
2522,1.2165453641082857,1.0580005783475466,0.02345119370469821,0.9730941704035875,11.0,5500.79488777
2523,1.1778103889773937,1.0580005783475466,0.0022946939101292137,0.9955156950672646,9.0,5501.158051122002
2524,1.1978103889773937,1.0580005783475466,0.0022946939101292137,0.9955156950672646,10.0,5504.758299215002
2525,1.1778103889773937,1.0580005783475466,0.0022946939101292137,0.9955156950672646,9.0,5506.798750889
2526,1.1978103889773937,1.0580005783475466,0.0022946939101292137,0.9955156950672646,10.0,5510.217383908002
2527,1.1914793325995316,1.0580005783475466,0.04977529672509212,0.9417040358744395,10.0,5513.597861318001
2528,1.1714793325995316,1.0580005783475466,0.04977529672509212,0.9417040358744395,9.0,5514.275924262001
2529,1.1867540250086281,1.0580005783475466,0.06747151379786567,0.9192825112107623,10.0,5517.051973494003
2530,1.211906069311309,1.0580005783475466,0.0726235581005467,0.9192825112107623,11.0,5519.413803301002
2531,1.2407680538873194,1.0580005783475466,0.08148554267655692,0.9192825112107623,12.0,5523.542192591001
2532,1.2462388370819346,1.0580005783475466,0.07592493573664297,0.9103139013452914,13.0,5523.820689968001
2533,1.2525698934597969,1.0580005783475466,0.02844433292168007,0.9641255605381166,13.0,5529.612182999001
2534,1.2525698934597969,1.0580005783475466,0.02844433292168007,0.9641255605381166,13.0,5529.786741928001
2535,1.2602412203791848,1.0580005783475466,0.03163135490833276,0.968609865470852,13.0,5532.203557164001
2536,1.2793872970807865,1.0580005783475466,0.0352617365426697,0.9641255605381166,14.0,5534.033012693002
2537,1.2599983262779544,1.0580005783475466,0.017935546008895898,0.9820627802690582,13.0,5535.353226312
2538,1.246856216163951,1.0580005783475466,0.020309130962157168,0.9865470852017937,12.0,5537.339751531003
2539,1.256924579272024,1.0580005783475466,0.019346103935701076,0.9775784753363229,13.0,5537.647535051001
2540,1.2680881421165253,1.0580005783475466,0.01499397171293759,0.9730941704035875,14.0,5537.949584929
2541,1.2880881421165251,1.0580005783475466,0.01499397171293759,0.9730941704035875,15.0,5540.341500579001
2542,1.2480881421165253,1.0580005783475466,0.01499397171293759,0.9730941704035875,13.0,5541.095468263
2543,1.22485612955968,1.0580005783475466,0.01176195915609247,0.9730941704035875,12.0,5542.785772509
2544,1.225533227618659,1.0580005783475466,0.007954752282336166,0.9775784753363229,12.0,5544.8761175399995
2545,1.225533227618659,1.0580005783475466,0.007954752282336166,0.9775784753363229,12.0,5545.030031074002
2546,1.245533227618659,1.0580005783475466,0.007954752282336166,0.9775784753363229,13.0,5547.355366935
2547,1.245533227618659,1.0580005783475466,0.007954752282336166,0.9775784753363229,13.0,5549.053469998002
2548,1.1705234339723674,1.0580005783475466,0.012944958636044493,0.9775784753363229,9.0,5555.32414782
2549,1.1905234339723674,1.0580005783475466,0.012944958636044493,0.9775784753363229,10.0,5557.759959810002
2550,1.1911947916382044,1.0580005783475466,0.027069231100087784,0.9641255605381166,10.0,5559.938569795002
2551,1.174401256774538,1.0580005783475466,0.025791391303686167,0.968609865470852,9.0,5560.355973787002
2552,1.1890051806155981,1.0580005783475466,0.029363925010217,0.9596412556053812,10.0,5562.041883227001
2553,1.1973606144348201,1.0580005783475466,0.04014088349311608,0.9372197309417041,11.0,5562.785280418
2554,1.2057987154792644,1.0580005783475466,0.030641764806618618,0.9551569506726457,11.0,5563.158209473
2555,1.2049646421159315,1.0580005783475466,0.038776301308756526,0.9461883408071748,11.0,5566.276018613
2556,1.1739063903027958,1.0580005783475466,0.025296524831943796,0.968609865470852,9.0,5569.512002431002
2557,1.1716954501454255,1.0580005783475466,0.04102280440551538,0.9506726457399103,9.0,5570.346223932
2558,1.1916954501454255,1.0580005783475466,0.04102280440551538,0.9506726457399103,10.0,5572.716699709999
2559,1.1756168612849056,1.0580005783475466,0.027006995814053684,0.968609865470852,9.0,5573.090112171001
2560,1.1403067203649986,1.0580005783475466,0.18694349166544708,0.7533632286995515,10.0,5576.6887973030025
2561,1.1603067203649986,1.0580005783475466,0.18694349166544708,0.7533632286995515,11.0,5579.942400615
2562,1.122256196564474,1.0580005783475466,0.16647144320124538,0.7757847533632287,9.0,5582.272000707002
2563,1.1036831775398044,1.0580005783475466,0.16341411924384036,0.7802690582959642,8.0,5582.532772069
2564,1.121039365604345,1.0580005783475466,0.16973891717385167,0.7713004484304933,9.0,5584.189026226002
2565,1.1236831775398044,1.0580005783475466,0.16341411924384036,0.7802690582959642,9.0,5587.664893469002
2566,1.1195500207052158,1.0580005783475466,0.16824957227472254,0.7713004484304933,9.0,5589.467985288
2567,1.1236831775398044,1.0580005783475466,0.16341411924384036,0.7802690582959642,9.0,5591.388011781
2568,1.1214805781496195,1.0580005783475466,0.16569582478639083,0.7757847533632287,9.0,5591.702304104001
2569,1.1143327076783542,1.0580005783475466,0.17648517404606734,0.757847533632287,9.0,5592.106372933002
2570,1.1298484027456188,1.0580005783475466,0.17648517404606734,0.7533632286995515,10.0,5592.429021710002
2571,1.1298484027456188,1.0580005783475466,0.17648517404606734,0.7533632286995515,10.0,5592.765475622
2572,1.1327774668283348,1.0580005783475466,0.05797926055030804,0.9147982062780269,8.0,5600.953066184
2573,1.1404833994769754,1.0580005783475466,0.05671658333347773,0.9237668161434978,8.0,5603.292384683002
2574,1.1569925301660042,1.0580005783475466,0.01044544496421051,0.9865470852017937,8.0,5606.754115211999
2575,1.1197512661579045,1.0580005783475466,0.05150014508167123,0.9282511210762332,7.0,5607.840452320001
2576,1.1162603968469331,1.0580005783475466,0.005229006712404004,0.9910313901345291,6.0,5610.033941972
2577,1.1362603968469331,1.0580005783475466,0.005229006712404004,0.9910313901345291,7.0,5612.082330007001
2578,1.1362603968469331,1.0580005783475466,0.005229006712404004,0.9910313901345291,7.0,5614.163228543002
2579,1.1542768647225514,1.0580005783475466,0.016698389386228623,0.9775784753363229,8.0,5618.156031355
2580,1.1562603968469332,1.0580005783475466,0.005229006712404004,0.9910313901345291,8.0,5620.0393913450025
2581,1.1562603968469332,1.0580005783475466,0.005229006712404004,0.9910313901345291,8.0,5621.949041607
2582,1.1762603968469332,1.0580005783475466,0.005229006712404004,0.9910313901345291,9.0,5622.909521819001
2583,1.178900812947399,1.0580005783475466,0.007869422812869991,0.9910313901345291,9.0,5623.513921826001
2584,1.179517706964225,1.0580005783475466,0.017454926695166947,0.9820627802690582,9.0,5625.066357660002
2585,1.199517706964225,1.0580005783475466,0.017454926695166947,0.9820627802690582,10.0,5625.744146885001
2586,1.2100912806932116,1.0580005783475466,0.012512805356888732,0.9775784753363229,11.0,5626.424386975003
2587,1.2300912806932116,1.0580005783475466,0.012512805356888732,0.9775784753363229,12.0,5627.153590869002
2588,1.2500912806932116,1.0580005783475466,0.012512805356888732,0.9775784753363229,13.0,5628.838581141001
2589,1.2500912806932116,1.0580005783475466,0.012512805356888732,0.9775784753363229,13.0,5630.879140282999
2590,1.1941054815373593,1.0580005783475466,0.003074091402830201,0.9910313901345291,10.0,5633.526138074001
2591,1.2141054815373593,1.0580005783475466,0.003074091402830201,0.9910313901345291,11.0,5637.518926707002
2592,1.1741054815373593,1.0580005783475466,0.003074091402830201,0.9910313901345291,9.0,5639.253472385
2593,1.1688999463406617,1.0580005783475466,0.011321471004338786,0.9775784753363229,9.0,5640.052486431003
2594,1.1830269542104161,1.0580005783475466,0.018901393672299552,0.9641255605381166,10.0,5640.4136932559995
2595,1.1721064114769955,1.0580005783475466,0.010043631207937168,0.9820627802690582,9.0,5644.438305895001
2596,1.1854799356585033,1.0580005783475466,0.02135437512038661,0.9641255605381166,10.0,5644.793985931003
2597,1.1820935945628943,1.0580005783475466,0.017968034024777733,0.9641255605381166,10.0,5645.10211295
2598,1.1688999463406617,1.0580005783475466,0.011321471004338786,0.9775784753363229,9.0,5647.573945964003
2599,1.1688999463406617,1.0580005783475466,0.011321471004338786,0.9775784753363229,9.0,5651.078915131002
2600,1.1488999463406615,1.0580005783475466,0.011321471004338786,0.9775784753363229,8.0,5651.269404080002
2601,1.1688999463406615,1.0580005783475466,0.011321471004338786,0.9775784753363229,9.0,5652.082796950999
2602,1.1688869579730827,1.0580005783475466,0.011308482636760047,0.9775784753363229,9.0,5652.3527581100025
2603,1.1688869579730827,1.0580005783475466,0.011308482636760047,0.9775784753363229,9.0,5652.619826144
2604,1.1888869579730827,1.0580005783475466,0.011308482636760047,0.9775784753363229,10.0,5653.729494264
2605,1.1930307744421667,1.0580005783475466,0.015452299105843927,0.9775784753363229,10.0,5655.516445028003
2606,1.1688869579730827,1.0580005783475466,0.011308482636760047,0.9775784753363229,9.0,5655.792902416
2607,1.1888869579730827,1.0580005783475466,0.011308482636760047,0.9775784753363229,10.0,5656.593253969
2608,1.17506555655131,1.0580005783475466,0.021971386147722607,0.9730941704035875,9.0,5657.332189459001
2609,1.1688869579730827,1.0580005783475466,0.011308482636760047,0.9775784753363229,9.0,5658.363983965002
2610,1.1720934231094167,1.0580005783475466,0.01003064284035843,0.9820627802690582,9.0,5661.818592865002
2611,1.1920934231094167,1.0580005783475466,0.01003064284035843,0.9820627802690582,10.0,5664.153098314
2612,1.1759845086041585,1.0580005783475466,0.004953118469629314,0.9910313901345291,9.0,5664.716064078002
2613,1.1559845086041585,1.0580005783475466,0.004953118469629314,0.9910313901345291,8.0,5665.4939255710015
2614,1.1199999999999999,1.0580005783475466,0.0,1.0,6.0,5665.952169109001
2615,1.1199999999999999,1.0580005783475466,0.0,1.0,6.0,5666.293223867
2616,1.1,1.0580005783475466,0.0,1.0,5.0,5666.484091555001
2617,1.12,1.0580005783475466,0.0,1.0,6.0,5667.470527021
2618,1.111241555909575,1.0580005783475466,0.009178775640516855,0.9820627802690582,6.0,5669.339043691001
2619,1.1017446376508704,1.0580005783475466,0.026587686978224567,0.9551569506726457,6.0,5672.145327640999
2620,1.1217446376508704,1.0580005783475466,0.026587686978224567,0.9551569506726457,7.0,5674.261439455
2621,1.1275616683038034,1.0580005783475466,0.03240471763115775,0.9551569506726457,7.0,5674.675083828002
2622,1.1376275860581342,1.0580005783475466,0.03143924525095931,0.9461883408071748,8.0,5674.927839622
2623,1.157627586058134,1.0580005783475466,0.03143924525095931,0.9461883408071748,9.0,5677.794119604001
2624,1.1378928409237856,1.0580005783475466,0.1576237826278215,0.7802690582959642,10.0,5680.498410062002
2625,1.1273897591824904,1.0580005783475466,0.14021487129011379,0.8071748878923767,9.0,5685.335361346002
2626,1.1073897591824904,1.0580005783475466,0.14021487129011379,0.8071748878923767,8.0,5687.756873524002
2627,1.1247120116094136,1.0580005783475466,0.14202142864977227,0.8026905829596412,9.0,5688.291008958
2628,1.0956251072953371,1.0580005783475466,0.029436766488162156,0.9461883408071748,6.0,5692.291861969003
2629,1.0922172262845904,1.0580005783475466,0.0463876298720342,0.905829596412556,7.0,5693.241598056
2630,1.1122172262845902,1.0580005783475466,0.0463876298720342,0.905829596412556,8.0,5695.651445141
2631,1.1122172262845902,1.0580005783475466,0.0463876298720342,0.905829596412556,8.0,5700.550130529002
2632,1.1122172262845902,1.0580005783475466,0.0463876298720342,0.905829596412556,8.0,5701.220001027003
2633,1.128587074126969,1.0580005783475466,0.047241782647148414,0.9013452914798207,9.0,5701.564587757002
2634,1.148587074126969,1.0580005783475466,0.047241782647148414,0.9013452914798207,10.0,5706.2895888620005
2635,1.148587074126969,1.0580005783475466,0.047241782647148414,0.9013452914798207,10.0,5710.666340336
2636,1.168587074126969,1.0580005783475466,0.047241782647148414,0.9013452914798207,11.0,5714.087509263001
2637,1.1459468661176873,1.0580005783475466,0.09841323383069173,0.8475336322869955,10.0,5723.229266390001
2638,1.1585444521534345,1.0580005783475466,0.018903196548053308,0.9596412556053812,9.0,5724.232368847999
2639,1.1548828192096519,1.0580005783475466,0.06699044252803758,0.8878923766816144,10.0,5726.6518360690025
2640,1.136619606345062,1.0580005783475466,0.13186624311636252,0.7847533632286996,11.0,5731.762675076003
2641,1.1512524106192439,1.0580005783475466,0.14443626712148597,0.7668161434977578,12.0,5733.624238305001
2642,1.156619606345062,1.0580005783475466,0.13186624311636252,0.7847533632286996,12.0,5737.161218060002
2643,1.1376826865820893,1.0580005783475466,0.22503694667177537,0.6726457399103138,12.0,5738.8353031139995
2644,1.1176826865820892,1.0580005783475466,0.22503694667177537,0.6726457399103138,11.0,5739.405975094
2645,1.135442083190895,1.0580005783475466,0.2362492580787873,0.6591928251121076,12.0,5743.383053311001
2646,1.1537052960554848,1.0580005783475466,0.17137345749046237,0.7623318385650224,11.0,5744.627709048
2647,1.1482024063649328,1.0580005783475466,0.26488402071470846,0.6233183856502242,13.0,5747.593815509001
2648,1.147248349706187,1.0580005783475466,0.28186718378690456,0.6053811659192825,13.0,5750.096597323001
2649,1.1531820324092963,1.0580005783475466,0.238473512229924,0.6547085201793722,13.0,5751.910757266
2650,1.165121976173341,1.0580005783475466,0.30216233491773536,0.5829596412556053,14.0,5755.311375409001
2651,1.167248349706187,1.0580005783475466,0.28186718378690456,0.6053811659192825,14.0,5756.881245167002
2652,1.1513317407885095,1.0580005783475466,0.25007613540734364,0.641255605381166,13.0,5758.277178988003
2653,1.170737392607092,1.0580005783475466,0.258450397091397,0.6322869955156951,14.0,5760.350920969002
2654,1.1818136110605333,1.0580005783475466,0.276432445141251,0.6053811659192825,15.0,5764.555157343002
2655,1.17109330080544,1.0580005783475466,0.26777491515521573,0.6233183856502242,14.0,5766.923842446002
2656,1.1890267223881457,1.0580005783475466,0.2701926416706568,0.6188340807174888,15.0,5767.192559617
2657,1.1971549297666415,1.0580005783475466,0.2897109835783006,0.5874439461883407,16.0,5773.858096267002
2658,1.178725163394049,1.0580005783475466,0.29128121720570826,0.5874439461883407,15.0,5775.929252246002
2659,1.167376426830031,1.0580005783475466,0.3496185792963988,0.4977578475336323,16.0,5779.574661398001
2660,1.167376426830031,1.0580005783475466,0.3496185792963988,0.4977578475336323,16.0,5779.846973044001
2661,1.1733337317052974,1.0580005783475466,0.3624817137680777,0.47085201793721965,17.0,5780.445015798003
2662,1.167376426830031,1.0580005783475466,0.3496185792963988,0.4977578475336323,16.0,5780.698033643999
2663,1.1723765365171528,1.0580005783475466,0.37049312844540383,0.46188340807174877,17.0,5781.600542390999
2664,1.191776167764341,1.0580005783475466,0.37886136955806304,0.452914798206278,18.0,5783.716058550999
2665,1.184672211724521,1.0580005783475466,0.38072602338371386,0.443946188340807,18.0,5784.194295433001
2666,1.184672211724521,1.0580005783475466,0.38072602338371386,0.443946188340807,18.0,5784.593034265999
2667,1.1723765365171528,1.0580005783475466,0.37049312844540383,0.46188340807174877,17.0,5784.873686925002
2668,1.1800376585603165,1.0580005783475466,0.3039838469011236,0.5560538116591928,16.0,5786.423241005003
2669,1.1561836988114327,1.0580005783475466,0.36981598580694824,0.4663677130044842,16.0,5788.309353860001
2670,1.2332391246812549,1.0580005783475466,0.1798758959817031,0.7533632286995515,15.0,5796.0437543100015
2671,1.1611241088787008,1.0580005783475466,0.3882093106724228,0.452914798206278,16.0,5803.816893808002
2672,1.152995901500205,1.0580005783475466,0.368690968764779,0.48430493273542596,15.0,5804.385289419002
2673,1.1634138067224173,1.0580005783475466,0.40843622824708103,0.43497757847533625,16.0,5808.931477730999
2674,1.1347279341513032,1.0580005783475466,0.3704230014158773,0.48430493273542596,14.0,5810.648033333
2675,1.1509406112504292,1.0580005783475466,0.1258285036271108,0.8251121076233183,10.0,5817.1241513429995
2676,1.1442585706235466,1.0580005783475466,0.33959489349350175,0.5246636771300448,14.0,5819.8225622499995
2677,1.1624684268509984,1.0580005783475466,0.33780474972095353,0.5246636771300448,15.0,5820.372789169
2678,1.139258460936425,1.0580005783475466,0.3187203443444967,0.5605381165919283,13.0,5820.833551285999
2679,1.1531380326286862,1.0580005783475466,0.37089588016231856,0.5022421524663676,14.0,5823.512346830001
2680,1.1451368546987195,1.0580005783475466,0.3649574825014101,0.5201793721973094,13.0,5825.810202507
2681,1.1638662547937608,1.0580005783475466,0.3681711875291868,0.5156950672645739,14.0,5826.320775030003
2682,1.1279912936975705,1.0580005783475466,0.34987470176931945,0.5381165919282511,12.0,5828.725289080001
2683,1.1479912936975705,1.0580005783475466,0.34987470176931945,0.5381165919282511,13.0,5830.817867189002
2684,1.2057931225598018,1.0580005783475466,0.1227437952055414,0.8430493273542601,12.0,5836.649836092001
2685,1.074439616408866,1.0580005783475466,0.28457414555684807,0.6098654708520179,9.0,5837.5751113549995
2686,1.0620845962150736,1.0580005783475466,0.3060307845558807,0.5560538116591929,10.0,5838.378053794
2687,1.0431113402613104,1.0431113402613104,0.45091403084426995,0.3721973094170403,11.0,5840.934274062001
2688,1.0631113402613104,1.0431113402613104,0.45091403084426995,0.3721973094170403,12.0,5843.040988791003
2689,1.0631113402613104,1.0431113402613104,0.45091403084426995,0.3721973094170403,12.0,5845.016523509999
2690,1.0631113402613104,1.0431113402613104,0.45091403084426995,0.3721973094170403,12.0,5846.065280177001
2691,1.0631113402613104,1.0431113402613104,0.45091403084426995,0.3721973094170403,12.0,5847.015054197
2692,1.0631113402613104,1.0431113402613104,0.45091403084426995,0.3721973094170403,12.0,5848.025775974002
2693,1.0895861723207496,1.0431113402613104,0.2707520916032607,0.6188340807174888,10.0,5851.214550740002
2694,1.0631113402613104,1.0431113402613104,0.45091403084426995,0.3721973094170403,12.0,5853.822691961999
2695,1.0550239097578709,1.0431113402613104,0.3282974523587679,0.5067264573991032,11.0,5859.400481996003
2696,1.1352858025922803,1.0431113402613104,0.11465799990169742,0.8206278026905829,10.0,5863.251306672002
2697,1.0750239097578709,1.0431113402613104,0.3282974523587679,0.5067264573991032,12.0,5864.431022212
2698,1.0752562862907924,1.0431113402613104,0.2543594253042453,0.600896860986547,11.0,5867.932203685003
2699,1.0708390089712583,1.0431113402613104,0.30133228251385935,0.5695067264573991,10.0,5873.3259259430015
2700,1.0639127263003259,1.0431113402613104,0.30337460970839764,0.5605381165919283,10.0,5877.445759161001
2701,1.0839127263003259,1.0431113402613104,0.30337460970839764,0.5605381165919283,11.0,5880.343593592002
2702,1.0675497029539225,1.0431113402613104,0.28907436663105257,0.57847533632287,10.0,5883.20734995
2703,1.0871851306768634,1.0431113402613104,0.23696091543022654,0.6502242152466368,10.0,5887.509916802999
2704,1.0495915670757656,1.0431113402613104,0.2866319258201602,0.5829596412556053,9.0,5888.346771930002
2705,1.0695915670757654,1.0431113402613104,0.2866319258201602,0.5829596412556053,10.0,5892.099295779
2706,1.0681227672835607,1.0431113402613104,0.28516312602795546,0.5829596412556053,10.0,5892.6231091869995
2707,1.1027942447857446,1.0431113402613104,0.30431890846287474,0.57847533632287,11.0,5895.890058689001
2708,1.0609494354576576,1.0431113402613104,0.29592701393299414,0.5650224215246636,10.0,5898.897135651001
