Iteration,obj,obj_bound,cost,loss,comp,time
282,1.3549223495123355,0.9871919442350702,0.33895743723163374,0.6359649122807017,19.0,1010.6377249080106
283,1.3748532161011602,0.9871919442350702,0.3388883038204583,0.6359649122807017,20.0,1015.1435454630118
284,1.356659983900189,0.9871919442350702,0.3363091067072066,0.6403508771929824,19.0,1015.3118053710059
285,1.3485092619409664,0.9871919442350702,0.3218425952742998,0.6666666666666667,18.0,1025.169089479008
286,1.3431297606488115,0.9871919442350702,0.31014730450846056,0.6929824561403508,17.0,1030.5677262030076
287,1.334794844514984,0.9871919442350702,0.3105843181991946,0.6842105263157894,17.0,1031.3701141850033
288,1.3082297593143972,0.9871919442350702,0.3410367768582569,0.6271929824561403,17.0,1041.526751811005
289,1.3087104438576567,0.9871919442350702,0.45116658420853384,0.5175438596491228,17.0,1062.5448106469994
290,1.3287104438576565,0.9871919442350702,0.45116658420853384,0.5175438596491228,18.0,1063.0578698230092
291,1.3276478482279563,0.9871919442350702,0.45010398857883355,0.5175438596491228,18.0,1068.9090065839991
292,1.3458410804289276,0.9871919442350702,0.4526831856920854,0.513157894736842,19.0,1069.2465742760105
293,1.3258410804289276,0.9871919442350702,0.4526831856920854,0.513157894736842,18.0,1069.821514389012
294,1.3458410804289276,0.9871919442350702,0.4526831856920854,0.513157894736842,19.0,1070.711017226
295,1.3419360081752698,0.9871919442350702,0.4575500432629889,0.5043859649122806,19.0,1074.84228588501
296,1.3237427759742986,0.9871919442350702,0.4549708461497371,0.5087719298245614,18.0,1075.0167830950086
297,1.3135968604275836,0.9871919442350702,0.4560530007784607,0.5175438596491229,17.0,1076.1536503290117
298,1.324208307655708,0.9871919442350702,0.45982234274342754,0.5043859649122807,18.0,1076.8670438570116
299,1.3429561946981838,0.9871919442350702,0.4585702297859033,0.5043859649122807,19.0,1085.5636298390018
300,1.326087445114318,0.9871919442350702,0.4617014802020376,0.5043859649122807,18.0,1093.2470291100035
301,1.3073395580718425,0.9871919442350702,0.46295359315956186,0.5043859649122807,17.0,1096.0497554110043
302,1.2960612982849442,0.9871919442350702,0.4146577895130144,0.5614035087719298,16.0,1107.7635115410085
303,1.2924701708427344,0.9871919442350702,0.42422455680764654,0.5482456140350878,16.0,1114.196069771002
304,1.2782186639457986,0.9871919442350702,0.41681515517386875,0.5614035087719298,15.0,1114.3664936910063
305,1.2982186639457987,0.9871919442350702,0.41681515517386875,0.5614035087719298,16.0,1114.960568598006
306,1.2411464522878406,0.9871919442350702,0.32711136456854245,0.6140350877192984,15.0,1121.3705264040036
307,1.226313269194788,0.9871919442350702,0.32350625165092844,0.6228070175438596,14.0,1122.998214686013
308,1.1751550234441845,0.9871919442350702,0.3756813392336584,0.5394736842105263,13.0,1129.2652253560082
309,1.146015255110938,0.9871919442350702,0.3577696410758503,0.5482456140350878,12.0,1132.2865422800096
310,1.148147117118095,0.9871919442350702,0.3706032574689724,0.5175438596491228,13.0,1137.327369081002
311,1.1677834794170132,0.9871919442350702,0.3877834794170132,0.5,14.0,1138.1273658260034
312,1.1879361143061162,0.9871919442350702,0.3879361143061163,0.5,15.0,1142.222454460003
313,1.2005565635342117,0.9871919442350702,0.3893284933587733,0.49122807017543857,16.0,1145.6458121840114
314,1.2004151997273247,0.9871919442350702,0.3891871295518863,0.49122807017543857,16.0,1149.5028459720052
315,1.2002512623464685,0.9871919442350702,0.3890231921710301,0.49122807017543857,16.0,1153.749225120002
316,1.2249725171306094,0.9871919442350702,0.4156742715165743,0.4692982456140351,17.0,1154.8965657900117
317,1.2053361548316914,0.9871919442350702,0.3984940495685335,0.48684210526315796,16.0,1155.1384705480014
318,1.2008202987025611,0.9871919442350702,0.4115220530885262,0.4692982456140351,16.0,1156.2018058340036
319,1.1806560991067399,0.9871919442350702,0.35188416928217847,0.5087719298245614,16.0,1162.1077167030016
320,1.2360631011520067,0.9871919442350702,0.34781748711691884,0.5482456140350878,17.0,1166.1718508310005
321,1.2518823506867673,0.9871919442350702,0.38363673665167963,0.5482456140350878,16.0,1172.5378247280023
322,1.2392619014586719,0.9871919442350702,0.38224435759902264,0.5570175438596491,15.0,1175.3270200030092
323,1.2498733486867966,0.9871919442350702,0.38601369956398945,0.543859649122807,16.0,1175.920685287012
324,1.2625531946136395,0.9871919442350702,0.3962374051399552,0.5263157894736842,17.0,1180.1180799650028
325,1.2670690507427695,0.9871919442350702,0.38320940161996253,0.543859649122807,17.0,1180.8534207560006
326,1.2543892048159266,0.9871919442350702,0.3729856960439968,0.5614035087719298,16.0,1183.5070428290055
327,1.224935491203062,0.9871919442350702,0.2382688245363954,0.6666666666666666,16.0,1190.715789717011
328,1.2414015428076157,0.9871919442350702,0.2654366305269141,0.6359649122807017,17.0,1192.5738493310055
329,1.2607832885761603,0.9871919442350702,0.20832714822528312,0.7324561403508772,16.0,1193.2663962850056
330,1.2360239430200584,0.9871919442350702,0.19918183775690054,0.736842105263158,15.0,1201.2381230430037
331,1.230152467077987,0.9871919442350702,0.23278404602535566,0.6973684210526316,15.0,1205.8808469350042
332,1.2197372621029996,0.9871919442350702,0.20289515683984163,0.736842105263158,14.0,1207.9147731020057
333,1.2405873299913066,0.9871919442350702,0.21251715455271,0.7280701754385965,15.0,1213.0255251890048
334,1.2236872606373035,0.9871919442350702,0.18052936590046126,0.7631578947368421,14.0,1218.240794547004
335,1.237012659677574,0.9871919442350702,0.10174950178283684,0.8552631578947368,14.0,1219.7073622590106
336,1.1958287707638766,0.9871919442350702,0.13758315672878893,0.7982456140350878,13.0,1224.7243902180053
337,1.2158287707638766,0.9871919442350702,0.13758315672878893,0.7982456140350878,14.0,1228.4644504050084
338,1.2325648534826181,0.9871919442350702,0.09291573067560069,0.8596491228070176,14.0,1231.7462448910082
339,1.2416979728263453,0.9871919442350702,0.0625751658088016,0.8991228070175439,14.0,1233.4485192510037
340,1.1814225833481944,0.9871919442350702,0.12510679387451026,0.7763157894736843,14.0,1242.8279967190028
341,1.199331615743234,0.9871919442350702,0.13424389644498846,0.7850877192982456,14.0,1249.8058602640085
342,1.1780961613337895,0.9871919442350702,0.139324231509228,0.7587719298245614,14.0,1251.266584693003
343,1.1972480775709284,0.9871919442350702,0.12777439336040208,0.7894736842105263,14.0,1264.9958562840038
344,1.2112349796267705,0.9871919442350702,0.12614726032852489,0.7850877192982456,15.0,1265.7900649229996
345,1.1903849117384635,0.9871919442350702,0.11652526261565652,0.793859649122807,14.0,1268.9414117650012
346,1.2103849117384635,0.9871919442350702,0.11652526261565652,0.793859649122807,15.0,1275.0262032200117
347,1.1903849117384635,0.9871919442350702,0.11652526261565652,0.793859649122807,14.0,1279.524783964007
348,1.1746970403102608,0.9871919442350702,0.11399528592429595,0.7807017543859649,14.0,1282.8010141800041
349,1.1505817933765268,0.9871919442350702,0.11426600390284247,0.7763157894736843,13.0,1283.2888889780006
350,1.1705817933765268,0.9871919442350702,0.11426600390284247,0.7763157894736843,14.0,1287.0434962700092
351,1.1905817933765268,0.9871919442350702,0.11426600390284247,0.7763157894736843,15.0,1289.1498605939996
352,1.1812581505535553,0.9871919442350702,0.12248622072899396,0.7587719298245614,15.0,1294.1006534379994
353,1.1736593805357094,0.9871919442350702,0.24453657351816552,0.6491228070175439,14.0,1298.6962516380008
354,1.179159338858462,0.9871919442350702,0.32459793534969,0.5745614035087719,14.0,1300.194591039006
355,1.2000550244793702,0.9871919442350702,0.32987958588287875,0.5701754385964912,15.0,1300.5925464780012
356,1.2199625716307465,0.9871919442350702,0.3297871330342552,0.5701754385964912,16.0,1304.5404424750013
357,1.1773161752792254,0.9871919442350702,0.07766705247220781,0.8596491228070176,12.0,1322.8526572730043
358,1.1917321331684916,0.9871919442350702,0.0808549401860354,0.8508771929824561,13.0,1327.0832754410076
359,1.221100587691263,0.9871919442350702,0.11653918418249096,0.8245614035087718,14.0,1331.8938410730043
360,1.2277331545660048,0.9871919442350702,0.11194368088179413,0.8157894736842105,15.0,1339.1007354070025
361,1.2571394953817112,0.9871919442350702,0.047314933978202224,0.9298245614035088,14.0,1344.4587419810123
362,1.2590121423714271,0.9871919442350702,0.0491875809679183,0.9298245614035088,14.0,1345.1310871300084
363,1.2790121423714271,0.9871919442350702,0.0491875809679183,0.9298245614035088,15.0,1348.7781638350134
364,1.2590924683249565,0.9871919442350702,0.049267906921447564,0.9298245614035088,14.0,1349.0718182130076
365,1.2392172970198123,0.9871919442350702,0.049392735616303515,0.9298245614035088,13.0,1350.1401794289995
366,1.2242693079565319,0.9871919442350702,0.028128957079338924,0.956140350877193,12.0,1355.6374500250095
367,1.2242693079565319,0.9871919442350702,0.028128957079338924,0.956140350877193,12.0,1365.6818621630082
368,1.2442693079565321,0.9871919442350702,0.028128957079338924,0.956140350877193,13.0,1369.5234666840115
369,1.264269307956532,0.9871919442350702,0.028128957079338924,0.956140350877193,14.0,1372.6109914770059
370,1.2305415279518879,0.9871919442350702,0.045102931460659926,0.9254385964912281,13.0,1379.0921927349991
371,1.250541527951888,0.9871919442350702,0.045102931460659926,0.9254385964912281,14.0,1380.2301536500017
372,1.2292333458084541,0.9871919442350702,0.030636854580384006,0.9385964912280702,13.0,1380.8336308590078
373,1.2032217310617368,0.9871919442350702,0.022695415272263174,0.9605263157894737,11.0,1387.1326758960058
374,1.220477157341212,0.9871919442350702,0.01995084155173838,0.9605263157894737,12.0,1388.4541072110005
375,1.2053955967242922,0.9871919442350702,0.020483316022537706,0.9649122807017544,11.0,1389.877830745012
376,1.1930629788379925,0.9871919442350702,0.05639631217132592,0.9166666666666666,11.0,1405.1815902850067
377,1.2109081223768454,0.9871919442350702,0.05862742062245945,0.9122807017543859,12.0,1410.4787280599994
378,1.2246490871955953,0.9871919442350702,0.06114031526577064,0.9035087719298246,13.0,1411.169934178004
379,1.2216589469742263,0.9871919442350702,0.08007999960580517,0.881578947368421,13.0,1415.2715089330013
380,1.2235309566061685,0.9871919442350702,0.08633797415002817,0.8771929824561404,13.0,1416.7287158820109
381,1.2418244521602873,0.9871919442350702,0.08463146970414687,0.8771929824561404,14.0,1419.4941785350093
382,1.2618244521602873,0.9871919442350702,0.08463146970414687,0.8771929824561404,15.0,1420.217911877
383,1.27966959569914,0.9871919442350702,0.08686257815528041,0.8728070175438596,16.0,1420.7726182750048
384,1.2605423169964065,0.9871919442350702,0.08334933454026625,0.8771929824561404,15.0,1423.4929068690108
385,1.2728921374200284,0.9871919442350702,0.10008511987616857,0.8728070175438596,15.0,1441.9431268240005
386,1.2595819092817884,0.9871919442350702,0.06730120752740222,0.9122807017543859,14.0,1442.7934557810077
387,1.285768814338177,0.9871919442350702,0.07787407749607152,0.9078947368421053,15.0,1445.022672037012
388,1.2633808718982136,0.9871919442350702,0.06671420523154682,0.9166666666666666,14.0,1446.9154721390078
389,1.2758607739028622,0.9871919442350702,0.07673796688531846,0.8991228070175439,15.0,1449.4657171500003
390,1.2929691997418868,0.9871919442350702,0.16156569096995704,0.8114035087719298,16.0,1452.233098844008
391,1.2724748937334602,0.9871919442350702,0.15668542004924968,0.8157894736842105,15.0,1456.5680362910061
392,1.2685242833110406,0.9871919442350702,0.13764709032858463,0.8508771929824561,14.0,1458.166689125006
393,1.2732256630407526,0.9871919442350702,0.13796250514601566,0.8552631578947368,14.0,1462.731247505013
394,1.2927077928545145,0.9871919442350702,0.13744463495977774,0.8552631578947368,15.0,1468.2633338040032
395,1.3075763495103203,0.9871919442350702,0.13669915652786407,0.8508771929824561,16.0,1468.6721165630006
396,1.3190299749559566,0.9871919442350702,0.13253874688578124,0.8464912280701755,17.0,1469.294676657999
397,1.3390299749559569,0.9871919442350702,0.13253874688578124,0.8464912280701755,18.0,1471.3797103420075
398,1.3390299749559569,0.9871919442350702,0.13253874688578124,0.8464912280701755,18.0,1474.9099626740062
399,1.3893911901398779,0.9871919442350702,0.21991750592935136,0.7894736842105263,19.0,1476.4149831180112
400,1.335371645987782,0.9871919442350702,0.1288804179176066,0.8464912280701755,18.0,1481.7357430050033
401,1.355371645987782,0.9871919442350702,0.1288804179176066,0.8464912280701755,19.0,1484.8270483890083
402,1.3692946689853043,0.9871919442350702,0.12718940582740954,0.8421052631578947,20.0,1485.3608207210054
403,1.4099997163859572,0.9871919442350702,0.09333304971929061,0.9166666666666666,20.0,1499.525096398007
404,1.4126884804903441,0.9871919442350702,0.08724988399911598,0.9254385964912281,20.0,1504.2796722960047
405,1.425145856135713,0.9871919442350702,0.10602304911816927,0.8991228070175439,21.0,1505.1655371960078
406,1.4452628855511367,0.9871919442350702,0.11491200835815435,0.8903508771929824,22.0,1507.3910928900004
407,1.430394328895331,0.9871919442350702,0.11565748679006801,0.8947368421052632,21.0,1508.0842277949996
408,1.412310493263019,0.9871919442350702,0.1131876862454754,0.8991228070175439,20.0,1508.5555726210005
409,1.392310493263019,0.9871919442350702,0.1131876862454754,0.8991228070175439,19.0,1511.2758427710069
410,1.3932555451321313,0.9871919442350702,0.17308010653564,0.8201754385964912,20.0,1514.3856154509995
411,1.3732555451321313,0.9871919442350702,0.17308010653564,0.8201754385964912,19.0,1514.9534159820032
412,1.386996509950881,0.9871919442350702,0.1755930011789512,0.8114035087719298,20.0,1515.4500269790005
413,1.4248378151425065,0.9871919442350702,0.20904834145829598,0.8157894736842105,20.0,1525.970362906999
414,1.451170266342614,0.9871919442350702,0.2197667575706843,0.8114035087719299,21.0,1530.1109135890001
415,1.4587128906972449,0.9871919442350702,0.200993592451631,0.8377192982456141,21.0,1533.3124901180126
416,1.460375017047677,0.9871919442350702,0.20265571880206318,0.8377192982456141,21.0,1545.600198510001
417,1.4191004949721697,0.9871919442350702,0.15506540725287177,0.8640350877192983,20.0,1548.9342054420122
418,1.4353341257639558,0.9871919442350702,0.18884289769378065,0.8464912280701755,20.0,1552.3049792790116
419,1.4424952992425877,0.9871919442350702,0.14775845713732474,0.8947368421052632,20.0,1555.200811970004
420,1.4285722762450654,0.9871919442350702,0.14944946922752178,0.8991228070175439,19.0,1555.6834924470022
421,1.4494451935727772,0.9871919442350702,0.15032238655523375,0.8991228070175439,20.0,1560.346595193012
422,1.4463548901197947,0.9871919442350702,0.1516180480145319,0.8947368421052632,20.0,1566.692526305007
423,1.4148412703650615,0.9871919442350702,0.1094026738738337,0.9254385964912281,19.0,1567.3104992490116
424,1.428548756426041,0.9871919442350702,0.10749612484709385,0.9210526315789473,20.0,1568.1475524470006
425,1.4393302779092425,0.9871919442350702,0.10704957615485673,0.9122807017543859,21.0,1569.1472846020042
426,1.4194105744069576,0.9871919442350702,0.10712987265257186,0.9122807017543859,20.0,1571.189395229012
427,1.4284452167441444,0.9871919442350702,0.10739258516519694,0.9210526315789473,20.0,1571.9926286810078
428,1.4515602634492182,0.9871919442350702,0.11927956169483243,0.9122807017543859,21.0,1576.1609640009992
429,1.4560451744308578,0.9871919442350702,0.11937850776419137,0.9166666666666666,21.0,1577.0212835200073
430,1.4560451744308578,0.9871919442350702,0.11937850776419137,0.9166666666666666,21.0,1577.1676993160072
431,1.4493407436284933,0.9871919442350702,0.11706004187410735,0.9122807017543859,21.0,1577.9594024830003
432,1.4036222895561563,0.9871919442350702,0.15713106148598105,0.8464912280701755,20.0,1587.367283244006
433,1.4127337626843932,0.9871919442350702,0.15501446443877911,0.8377192982456141,21.0,1588.0954196790117
434,1.4024210430996287,0.9871919442350702,0.1447017448540146,0.8377192982456141,21.0,1590.3907966430124
435,1.3933095699713922,0.9871919442350702,0.14681834190121654,0.8464912280701755,20.0,1593.7996475840046
