Iteration,obj,obj_bound,cost,loss,comp,time
282,1.1909425448600912,0.6359899886638308,0.16748100639855276,0.6634615384615385,18.0,459.4558700500056
283,1.1909425448600912,0.6359899886638308,0.16748100639855276,0.6634615384615385,18.0,459.78356464899844
284,1.1700543994465842,0.6359899886638308,0.16659286098504578,0.6634615384615385,17.0,460.2853167100111
285,1.184540846794607,0.6359899886638308,0.16428443653819685,0.6602564102564104,18.0,464.83065292600077
286,1.1891931005760978,0.6359899886638308,0.1625264339094313,0.6666666666666667,18.0,466.1017976080184
287,1.0253898913683335,0.6359899886638308,0.19026168624012846,0.4551282051282053,19.0,467.746796655003
288,1.0253898913683335,0.6359899886638308,0.19026168624012846,0.4551282051282053,19.0,467.9953391550225
289,1.044434907426341,0.6359899886638308,0.18930670229813612,0.4551282051282053,20.0,469.2409661770216
290,1.044434907426341,0.6359899886638308,0.18930670229813612,0.4551282051282053,20.0,469.3803259660199
291,1.0612012892091534,0.6359899886638308,0.18927821228607658,0.4519230769230771,21.0,469.88675989900366
292,0.9708538280523791,0.6359899886638308,0.2782897254882763,0.35256410256410275,17.0,480.7314333480026
293,0.9657042568652001,0.6359899886638308,0.27634528250622553,0.34935897435897456,17.0,481.36355778900906
294,0.9857042568075078,0.6359899886638308,0.2763452824485333,0.34935897435897456,18.0,482.6349973550241
295,1.0057042568075079,0.6359899886638308,0.2763452824485333,0.34935897435897456,19.0,483.06598859099904
296,0.9854763346143719,0.6359899886638308,0.2793224884605256,0.34615384615384637,18.0,484.05288124101935
297,0.9654763346720641,0.6359899886638308,0.27932248851821784,0.34615384615384637,17.0,484.8072617140133
298,0.9748071349840783,0.6359899886638308,0.27903790421484753,0.35576923076923095,17.0,488.99877513802494
299,0.9548437956685563,0.6359899886638308,0.2790745648993256,0.35576923076923095,16.0,489.8532195590087
300,0.9548437956685563,0.6359899886638308,0.2790745648993256,0.35576923076923095,16.0,490.04054372702376
301,0.9714383964390707,0.6359899886638308,0.2788742938749681,0.35256410256410275,17.0,491.08393467302085
302,0.9548437956685563,0.6359899886638308,0.2790745648993256,0.35576923076923095,16.0,493.564832633012
303,0.9548437956685563,0.6359899886638308,0.2790745648993256,0.35576923076923095,16.0,493.9441969010222
304,0.9335005191021968,0.6359899886638308,0.2777312883329662,0.35576923076923095,15.0,494.44636357200216
305,1.0492206046854138,0.6359899886638308,0.11934880981361894,0.6698717948717949,13.0,501.47613544602063
306,1.030487761704898,0.6359899886638308,0.11741083862797484,0.6730769230769231,12.0,502.2312842530082
307,1.046875750955493,0.6359899886638308,0.12341421249395418,0.6634615384615385,13.0,503.1800974200014
308,1.0539732359882161,0.6359899886638308,0.11205015906513917,0.7019230769230769,12.0,511.60925250902073
309,1.0733108417885986,0.6359899886638308,0.11459289307064964,0.6987179487179487,13.0,513.5433744890033
310,1.0733108417885986,0.6359899886638308,0.11459289307064964,0.6987179487179487,13.0,514.4666886860214
311,1.0546667819374729,0.6359899886638308,0.04056421783490883,0.8141025641025641,10.0,520.9282305700181
312,1.0449445607524752,0.6359899886638308,0.038021483829398364,0.8269230769230769,9.0,521.1043710920203
313,1.0938706549354609,0.6359899886638308,0.02925527032007643,0.8846153846153846,9.0,523.125991391018
314,1.077465262558778,0.6359899886638308,0.026439621533136965,0.891025641025641,8.0,523.3259461080015
315,1.0954022851212628,0.6359899886638308,0.027581772300750033,0.8878205128205128,9.0,524.2438625100185
316,1.1475854678624346,0.6359899886638308,0.006047006323973163,0.9615384615384616,9.0,526.0964346220135
317,1.1675854678624347,0.6359899886638308,0.006047006323973163,0.9615384615384616,10.0,527.132074647001
318,1.1789743563560902,0.6359899886638308,0.007051279433013292,0.9519230769230769,11.0,529.201052821998
319,1.1589743563560901,0.6359899886638308,0.007051279433013292,0.9519230769230769,10.0,529.4981762290117
320,1.137414522828486,0.6359899886638308,0.01677349718746037,0.9006410256410257,11.0,530.5209610449965
321,1.1534401605492244,0.6359899886638308,0.022414519523583396,0.891025641025641,12.0,531.6717366049998
322,1.14293447744407,0.6359899886638308,0.024729349238941843,0.8782051282051282,12.0,532.8791023550148
323,1.0984757923786623,0.6359899886638308,0.02027066417353406,0.8782051282051282,10.0,534.4509950890206
324,1.0925152680095154,0.6359899886638308,0.03918193467618198,0.8333333333333334,11.0,536.5079729410063
325,1.0952146968899703,0.6359899886638308,0.03867623535150862,0.8365384615384616,11.0,537.5838998560212
326,1.1228766906950929,0.6359899886638308,0.03672284454124663,0.8461538461538461,12.0,538.7451717670192
327,1.1190452392160413,0.6359899886638308,0.03930164947245155,0.8397435897435898,12.0,540.0156151620031
328,1.0952146968899703,0.6359899886638308,0.03867623535150862,0.8365384615384616,11.0,540.9459437110054
329,1.0288994717059898,0.6359899886638308,0.04210459991111796,0.7467948717948718,12.0,543.0156614640146
330,1.0352271061153753,0.6359899886638308,0.0508681317564008,0.7243589743589745,13.0,546.1387902600109
331,1.0546238105998935,0.6359899886638308,0.050264836240918986,0.7243589743589745,14.0,548.1274745660194
332,1.0993918097107966,0.6359899886638308,0.046955912274899064,0.7724358974358975,14.0,549.409212418017
333,1.118530982993677,0.6359899886638308,0.043659188121881715,0.7948717948717949,14.0,550.2274977659981
334,1.0993918097107966,0.6359899886638308,0.046955912274899064,0.7724358974358975,14.0,551.146923051012
335,1.1356524370242853,0.6359899886638308,0.04796012933197742,0.8076923076923077,14.0,552.6219968530058
336,1.1434102688910874,0.6359899886638308,0.04853847401929251,0.7948717948717949,15.0,554.268277316005
337,1.1237873280382658,0.6359899886638308,0.04571040496134249,0.7980769230769231,14.0,557.6010697020101
338,1.1405821998331376,0.6359899886638308,0.04571040496134249,0.7948717948717949,15.0,558.4550216960197
339,1.1605821998331376,0.6359899886638308,0.04571040496134249,0.7948717948717949,16.0,559.6529062620248
340,1.1630088468425828,0.6359899886638308,0.04493192376565962,0.7980769230769231,16.0,560.3867907710082
341,1.165899118953689,0.6359899886638308,0.04705296510753501,0.778846153846154,17.0,561.477012998017
342,1.185899118953689,0.6359899886638308,0.04705296510753501,0.778846153846154,18.0,562.3412083750009
343,1.183335014809602,0.6359899886638308,0.0501298866044738,0.7532051282051283,19.0,563.485807375022
344,1.1769158907530421,0.6359899886638308,0.056531275368426545,0.7403846153846154,19.0,565.9232722239976
345,1.1710571480635008,0.6359899886638308,0.0570827890891417,0.733974358974359,19.0,567.3234240380116
346,1.1878096509253546,0.6359899886638308,0.06345067656638012,0.7243589743589745,20.0,568.7134091909975
347,1.2065197826479785,0.6359899886638308,0.06857106469926048,0.7179487179487181,21.0,569.7692829700245
348,1.1742287749819147,0.6359899886638308,0.05704928780242738,0.7371794871794872,19.0,570.9083360140212
349,1.194072212372176,0.6359899886638308,0.0568927251926888,0.7371794871794872,20.0,571.779820650001
350,1.2117663891779946,0.6359899886638308,0.05779203020363552,0.733974358974359,21.0,573.1081420590053
351,1.2043350497206642,0.6359899886638308,0.054335049720664,0.7500000000000001,20.0,573.6451900259999
352,1.2043350497206642,0.6359899886638308,0.054335049720664,0.7500000000000001,20.0,574.4677229660156
353,1.1866408729148457,0.6359899886638308,0.05343574470971729,0.7532051282051283,19.0,575.1253883800237
354,1.2002021264925298,0.6359899886638308,0.05340725469765774,0.7467948717948718,20.0,575.8095492460125
355,1.2009820901035257,0.6359899886638308,0.054187218308653765,0.7467948717948718,20.0,576.4601213020214
356,1.2070575888107689,0.6359899886638308,0.05385246060564039,0.7532051282051283,20.0,577.2626053100103
357,1.2279977592001226,0.6359899886638308,0.054792630994994235,0.7532051282051283,21.0,577.9366315140214
358,1.2249422037508593,0.6359899886638308,0.05494220375085916,0.7500000000000001,21.0,579.11043070702
359,1.2085105796710605,0.6359899886638308,0.05530545146593209,0.7532051282051283,20.0,580.0643991810211
360,1.1886671422807988,0.6359899886638308,0.05546201407567067,0.7532051282051282,19.0,580.8150796180125
361,1.1886671422807988,0.6359899886638308,0.05546201407567067,0.7532051282051282,19.0,581.1448206210043
362,1.1401829074244652,0.6359899886638308,0.06467008691164468,0.6955128205128205,19.0,585.300166865025
363,1.2168609399562254,0.6359899886638308,0.021860939956225366,0.875,16.0,589.4337025929999
364,1.145295403193269,0.6359899886638308,0.0633723262701922,0.7019230769230769,19.0,590.6602908270143
365,1.1255101198315551,0.6359899886638308,0.06358704290847805,0.7019230769230769,18.0,590.9682179840165
366,1.1076255048914645,0.6359899886638308,0.06249729976325928,0.7051282051282051,17.0,591.4749640170194
367,1.1076255048914645,0.6359899886638308,0.06249729976325928,0.7051282051282051,17.0,592.2709610550082
368,1.080130717616791,0.6359899886638308,0.06384866633473954,0.6762820512820512,17.0,595.0715707089985
369,1.1093614804052854,0.6359899886638308,0.07307942912323416,0.6762820512820512,18.0,596.2852477359993
370,1.133523683162437,0.6359899886638308,0.07557496521371922,0.717948717948718,17.0,601.4319051220082
371,1.1028857169627182,0.6359899886638308,0.07942417850117994,0.6634615384615384,18.0,602.5361360009992
372,1.11718497002813,0.6359899886638308,0.07526189310505318,0.701923076923077,17.0,604.8112137970165
373,1.0935966753799125,0.6359899886638308,0.062058213841451104,0.7115384615384616,16.0,605.572049142007
374,1.1016948576815477,0.6359899886638308,0.06297690896359918,0.6987179487179487,17.0,607.0258541369985
375,1.092464094893053,0.6359899886638308,0.053746146175104564,0.6987179487179487,17.0,608.0500763700111
376,1.0782500672581916,0.6359899886638308,0.05953211854024321,0.6987179487179487,16.0,611.5713635760185
377,1.0845399533882087,0.6359899886638308,0.05300149184974751,0.7115384615384616,16.0,613.2776499680185
378,1.0492788151175874,0.6359899886638308,0.059407020245792676,0.6698717948717949,16.0,615.2705593870196
379,1.0503813010063237,0.6359899886638308,0.04845822408324701,0.7019230769230769,15.0,615.9720258270099
380,1.0485726901699963,0.6359899886638308,0.047418844016150416,0.7211538461538463,14.0,619.3412179290026
381,1.0519380779528626,0.6359899886638308,0.04193807795286284,0.75,13.0,620.2216981740203
382,1.0418185791002155,0.6359899886638308,0.044639091920728347,0.7371794871794872,13.0,621.5787063370226
383,1.050822241743623,0.6359899886638308,0.047232498153879365,0.7435897435897436,13.0,623.5971891680092
384,1.0723179654852637,0.6359899886638308,0.05193335010064856,0.7403846153846154,14.0,625.1212500010151
385,1.0871278970005476,0.6359899886638308,0.05315353802618889,0.733974358974359,15.0,626.6131450539979
386,1.0680253345085524,0.6359899886638308,0.05084584732906523,0.7371794871794872,14.0,626.9891658740235
387,1.0907189009331069,0.6359899886638308,0.05033428554849171,0.7403846153846154,15.0,632.0358710120199
388,1.0680253345085524,0.6359899886638308,0.05084584732906523,0.7371794871794872,14.0,633.3393451170123
389,1.0662197802532902,0.6359899886638308,0.046604395637905735,0.7596153846153846,13.0,633.830800021009
390,1.0875244434251157,0.6359899886638308,0.04790905880973118,0.7596153846153846,14.0,637.9846121500013
391,1.0904740804785515,0.6359899886638308,0.04521767022214145,0.7852564102564104,13.0,641.9270557450072
392,1.0496517676253867,0.6359899886638308,0.05811330608692532,0.7115384615384616,14.0,642.8692946750089
393,1.08859092609834,0.6359899886638308,0.07384733635475034,0.7147435897435898,15.0,643.9614054319973
394,1.10859092609834,0.6359899886638308,0.07384733635475034,0.7147435897435898,16.0,644.575240887003
395,1.082175863026312,0.6359899886638308,0.07704765789810708,0.7051282051282051,15.0,657.5300008500053
396,1.0663323770190918,0.6359899886638308,0.09325545394216883,0.6730769230769231,15.0,660.1443854400131
397,1.0863323770190918,0.6359899886638308,0.09325545394216883,0.6730769230769231,16.0,660.85116844601
398,1.1435905914742381,0.6359899886638308,0.08153930942295624,0.782051282051282,14.0,662.0447160589974
399,1.122285928302413,0.6359899886638308,0.0802346462511308,0.782051282051282,13.0,663.0828351390082
400,1.1354735242144651,0.6359899886638308,0.08303762677856774,0.7724358974358975,14.0,666.3019142160192
401,1.1512383222716278,0.6359899886638308,0.07880242483573051,0.7724358974358975,15.0,667.5814996410045
402,1.1648171066478612,0.6359899886638308,0.08199659382734843,0.7628205128205129,16.0,670.1221160590067
403,1.1324328202754708,0.6359899886638308,0.08730461514726567,0.7051282051282052,17.0,671.5701614240243
404,1.1527034740150648,0.6359899886638308,0.09078039709198792,0.7019230769230769,18.0,672.5100535720121
405,1.1694271207819193,0.6359899886638308,0.09070917206397056,0.6987179487179487,19.0,673.2039497880032
406,1.1988760778683978,0.6359899886638308,0.08246582145814141,0.7564102564102564,18.0,675.0088882679993
407,1.1606437304100454,0.6359899886638308,0.08269501246132752,0.7179487179487181,18.0,677.5278090490028
408,1.1949971879001375,0.6359899886638308,0.041663854566804354,0.8333333333333334,16.0,684.4787933050247
409,1.2084444814338464,0.6359899886638308,0.04152140451076964,0.8269230769230769,17.0,685.3682105450134
410,1.2291057241093084,0.6359899886638308,0.045387775391359714,0.8237179487179487,18.0,686.3886425370001
411,1.2588931180416316,0.6359899886638308,0.043893118041631644,0.875,17.0,688.9738680630107
412,1.2285895993959084,0.6359899886638308,0.04641011221642121,0.8621794871794872,16.0,689.554001364013
413,1.2216690007866595,0.6359899886638308,0.049104898222557,0.8525641025641026,16.0,691.3520407900214
414,1.2597125450831599,0.6359899886638308,0.03343049380110854,0.9262820512820513,15.0,693.3259119240101
415,1.27971254508316,0.6359899886638308,0.03343049380110854,0.9262820512820513,16.0,693.8248520580237
416,1.2922808830871824,0.6359899886638308,0.03561421642051565,0.9166666666666666,17.0,694.9984673050058
417,1.3126441308022552,0.6359899886638308,0.03597746413558857,0.9166666666666666,18.0,695.6472970170144
418,1.2499584339136687,0.6359899886638308,0.042137921093155756,0.8878205128205128,16.0,697.506460708013
419,1.2626364764793097,0.6359899886638308,0.04122622006905318,0.8814102564102564,17.0,698.6890997320006
420,1.2800937411771183,0.6359899886638308,0.041888612971990036,0.8782051282051282,18.0,700.9307171050168
421,1.2915680997069523,0.6359899886638308,0.04297835611720881,0.8685897435897436,19.0,703.1201958090242
422,1.2788761122442724,0.6359899886638308,0.031055599423759423,0.8878205128205128,18.0,704.4077597669966
423,1.2788761122442724,0.6359899886638308,0.031055599423759423,0.8878205128205128,18.0,704.706131207
424,1.268705171943709,0.6359899886638308,0.031269274507811494,0.8974358974358975,17.0,705.1321688620083
425,1.2656894212039012,0.6359899886638308,0.03786890838338829,0.8878205128205128,17.0,706.3997964790033
426,1.2845623724562112,0.6359899886638308,0.04315211604595472,0.8814102564102564,18.0,707.6499314999965
427,1.3016920019540965,0.6359899886638308,0.0434868737489681,0.8782051282051282,19.0,708.279878722009
428,1.3069300956482928,0.6359899886638308,0.03667368539188268,0.9102564102564102,18.0,709.8695277399966
429,1.32124493151422,0.6359899886638308,0.03739877766806622,0.9038461538461539,19.0,710.3945501040143
430,1.300974277774626,0.6359899886638308,0.03392299572334397,0.907051282051282,18.0,710.9429146340117
431,1.2948130121426644,0.6359899886638308,0.034171986501638704,0.9006410256410257,18.0,713.4717375990003
432,1.275227119804363,0.6359899886638308,0.034586094163337265,0.9006410256410257,17.0,714.4416834550211
433,1.2858100250220832,0.6359899886638308,0.037989512201570236,0.8878205128205128,18.0,715.0540886410163
434,1.2858100250220832,0.6359899886638308,0.037989512201570236,0.8878205128205128,18.0,715.9938204350183
435,1.3058100250220832,0.6359899886638308,0.037989512201570236,0.8878205128205128,19.0,716.4744131110201
