Iteration,obj,obj_bound,cost,loss,comp,time
788,1.0650440560351757,0.8114047776852089,0.09916170309399926,0.7058823529411764,13.0,1231.3584707400005
789,1.0708973585519566,0.8114047776852089,0.10174703175457087,0.7091503267973857,13.0,1232.6719281550031
790,1.0947317832252068,0.8114047776852089,0.09904550871540267,0.7156862745098039,14.0,1233.706437618006
791,1.1188720295630892,0.8114047776852089,0.10645372890949427,0.7124183006535948,15.0,1234.594851870992
792,1.077499460743378,0.8114047776852089,0.05279357839043684,0.7647058823529412,13.0,1237.0002546239994
793,1.0937663064506489,0.8114047776852089,0.052328397953916556,0.7614379084967321,14.0,1237.9411455329973
794,1.1081703618018928,0.8114047776852089,0.05326840101757895,0.7549019607843137,15.0,1239.826733955997
795,1.1242742111837247,0.8114047776852089,0.05264022425562019,0.7516339869281046,16.0,1240.4690999330196
796,1.0995646956519918,0.8114047776852089,0.0573424734297694,0.7222222222222223,16.0,1242.053793900006
797,1.1106716960955003,0.8114047776852089,0.05498542158569615,0.715686274509804,17.0,1242.9260519550007
798,1.1269489440806104,0.8114047776852089,0.057798617283224704,0.7091503267973858,18.0,1245.4560261919978
799,1.1478923595814317,0.8114047776852089,0.04645445108469968,0.761437908496732,17.0,1245.9134226820024
800,1.1556851806641402,0.8114047776852089,0.04731916759224458,0.7483660130718954,18.0,1247.483955600008
801,1.1960301128391304,0.8114047776852089,0.07746802133586218,0.738562091503268,19.0,1248.5035570990003
802,1.2172906083906527,0.8114047776852089,0.0754605430311754,0.7418300653594772,20.0,1250.0853506840067
803,1.2272032412960372,0.8114047776852089,0.07844507136139649,0.7287581699346406,21.0,1251.1199956579949
804,1.2133942568334652,0.8114047776852089,0.04829621761777888,0.7450980392156863,21.0,1252.1941899110097
805,1.2287900436440373,0.8114047776852089,0.05022795214076927,0.738562091503268,22.0,1253.2368688519928
806,1.2449337950942712,0.8114047776852089,0.06271157287204882,0.7222222222222223,23.0,1255.1753802550083
807,1.2686468080675148,0.8114047776852089,0.0602807949956195,0.7483660130718954,23.0,1256.6524123669951
808,1.2568388522134077,0.8114047776852089,0.06442055155981301,0.7124183006535949,24.0,1257.859443533991
809,1.2750808251878845,0.8114047776852089,0.0724664461029171,0.7026143790849674,25.0,1259.293403453019
810,1.2928277534539192,0.8114047776852089,0.06772971423823299,0.7450980392156863,24.0,1260.3547761090158
811,1.270061453099316,0.8114047776852089,0.058427466171211355,0.7516339869281046,23.0,1262.0185101650131
812,1.239790694891784,0.8114047776852089,0.06083644652577094,0.7189542483660132,23.0,1263.053680587007
813,1.2132547471793658,0.8114047776852089,0.06083644652577094,0.7124183006535948,22.0,1263.7558958489972
814,1.2132547471793658,0.8114047776852089,0.06083644652577094,0.7124183006535948,22.0,1265.3132810470124
815,1.2327339317657535,0.8114047776852089,0.054563997125230586,0.7581699346405228,21.0,1265.8491676800186
816,1.2321093896960438,0.8114047776852089,0.047795664205847556,0.7843137254901961,20.0,1267.4708819719963
817,1.2715817652931947,0.8114047776852089,0.047660196665743795,0.803921568627451,21.0,1268.8472261159914
818,1.2703802205468948,0.8114047776852089,0.05626257348807116,0.7941176470588236,21.0,1271.4096259030048
819,1.2829187253703014,0.8114047776852089,0.06187297373631434,0.7810457516339869,22.0,1272.396051276999
820,1.2703802205468948,0.8114047776852089,0.05626257348807116,0.7941176470588236,21.0,1273.306845176994
821,1.1677482019980976,0.8114047776852089,0.09859787520071193,0.7091503267973858,18.0,1278.4410631929932
822,1.1481528366583154,0.8114047776852089,0.10475414384785774,0.6633986928104576,19.0,1279.354950123001
823,1.1470089687622156,0.8114047776852089,0.1036102759517579,0.6633986928104576,19.0,1280.3329872199974
824,1.180177312530448,0.8114047776852089,0.107366855014108,0.69281045751634,19.0,1281.594693765015
825,1.1943167458171025,0.8114047776852089,0.10804223601318086,0.6862745098039217,20.0,1282.8242178100045
826,1.1751882070714432,0.8114047776852089,0.10564572341131243,0.6895424836601308,19.0,1283.763198895991
827,1.1670885022073403,0.8114047776852089,0.11349373096551021,0.6535947712418302,20.0,1285.0260743040126
828,1.1839881511766575,0.8114047776852089,0.11366135379103645,0.650326797385621,21.0,1286.125384531013
829,1.2000415490727603,0.8114047776852089,0.11991083011851168,0.6601307189542485,21.0,1289.990809098992
830,1.2223233218614402,0.8114047776852089,0.12219260290719168,0.6601307189542485,22.0,1291.073840897996
831,1.230423026725543,0.8114047776852089,0.11434459535299389,0.6960784313725491,21.0,1291.376511436014
832,1.2194310303233336,0.8114047776852089,0.10662057280699343,0.69281045751634,21.0,1293.2960948070104
833,1.2421532863948475,0.8114047776852089,0.10359119489157906,0.738562091503268,20.0,1294.7213582709956
834,1.2210179746229186,0.8114047776852089,0.10899183083206869,0.7320261437908497,19.0,1299.4333815220161
835,1.2776874365593054,0.8114047776852089,0.048014233944926106,0.8496732026143791,19.0,1302.3466833640123
836,1.2167327076568675,0.8114047776852089,0.10470656386601772,0.7320261437908497,19.0,1303.9139462220191
837,1.2059411340357233,0.8114047776852089,0.10084309482003695,0.7450980392156863,18.0,1304.4769847940188
838,1.1960355418667732,0.8114047776852089,0.10113358108245928,0.7549019607843137,17.0,1305.465653738007
839,1.2092303836771832,0.8114047776852089,0.10740031831770579,0.7418300653594772,18.0,1306.462706994993
840,1.2259008115425134,0.8114047776852089,0.10733872003924542,0.738562091503268,19.0,1307.40963345801
841,1.2098322696771637,0.8114047776852089,0.10146625660526831,0.7483660130718954,18.0,1308.1128817739955
842,1.229999299404703,0.8114047776852089,0.10163328633280735,0.7483660130718954,19.0,1308.5456918099953
843,1.202102935032351,0.8114047776852089,0.10968463437875617,0.7124183006535949,19.0,1309.6474085439986
844,1.1827929419681493,0.8114047776852089,0.11612627530148231,0.6666666666666667,20.0,1311.1852999989933
845,1.1998299770392893,0.8114047776852089,0.11969925808504076,0.6601307189542485,21.0,1312.2448938770103
846,1.1765620031830801,0.8114047776852089,0.11969925808504076,0.6568627450980393,20.0,1314.7025708770088
847,1.188232295112017,0.8114047776852089,0.12810157615776857,0.6601307189542485,20.0,1317.3914080260147
848,1.150825810586443,0.8114047776852089,0.1106950916321948,0.6601307189542485,19.0,1320.270609180996
849,1.203902191521589,0.8114047776852089,0.053052518318974895,0.7908496732026143,18.0,1321.5451765620091
850,1.2200060409034212,0.8114047776852089,0.052424341557016134,0.7875816993464052,19.0,1322.3170159450092
851,1.2019227358398956,0.8114047776852089,0.054341036493490424,0.7875816993464052,18.0,1323.3074558929948
852,1.1832589751731144,0.8114047776852089,0.05240930197050003,0.7908496732026143,17.0,1324.8132203940186
853,1.2355496488135247,0.8114047776852089,0.03280455077430901,0.8627450980392157,17.0,1328.636198221997
854,1.2194457994316925,0.8114047776852089,0.03343272753626776,0.8660130718954249,16.0,1329.161472940992
855,1.2322816749573156,0.8114047776852089,0.03280455077430901,0.8594771241830066,17.0,1329.902419421007
856,1.2355496488135247,0.8114047776852089,0.03280455077430901,0.8627450980392157,17.0,1330.6295905650186
857,1.2252106541756602,0.8114047776852089,0.029393660711607886,0.8758169934640523,16.0,1333.7109310009982
858,1.2336202396279838,0.8114047776852089,0.03087514158876805,0.8627450980392157,17.0,1334.1446654270112
859,1.2071867500587412,0.8114047776852089,0.04078152130057118,0.8464052287581699,16.0,1342.5877249980113
860,1.2221768613222705,0.8114047776852089,0.04557555413272818,0.8366013071895425,17.0,1343.683624708996
861,1.2014687987510104,0.8114047776852089,0.04813546541767732,0.8333333333333333,16.0,1344.5756830309983
862,1.1758407940295503,0.8114047776852089,0.0486512515458904,0.8071895424836601,16.0,1346.1389791270194
863,1.1859729405383308,0.8114047776852089,0.051855293479507375,0.7941176470588235,17.0,1347.7648633889912
864,1.2030026108600467,0.8114047776852089,0.05542091151364145,0.7875816993464052,18.0,1349.2765296240104
865,1.2186562064020174,0.8114047776852089,0.054342480911821325,0.7843137254901961,19.0,1350.1092235069955
866,1.2050304415149151,0.8114047776852089,0.06646835001164722,0.738562091503268,20.0,1354.5565585450095
867,1.2216083320158049,0.8114047776852089,0.06631421436874613,0.7352941176470589,21.0,1355.3147267890163
868,1.2050304415149151,0.8114047776852089,0.06646835001164722,0.738562091503268,20.0,1355.8978375070146
869,1.2137232524256725,0.8114047776852089,0.0653572393537771,0.7483660130718954,20.0,1356.2740459339984
870,1.2032428580459449,0.8114047776852089,0.06507292340542212,0.7581699346405228,19.0,1357.223050378001
871,1.223321830973465,0.8114047776852089,0.06515189633294234,0.7581699346405228,20.0,1358.380537740013
872,1.243118490481714,0.8114047776852089,0.06494855584119136,0.758169934640523,21.0,1359.3996166780125
873,1.255413333163616,0.8114047776852089,0.06704732009172079,0.7483660130718954,22.0,1359.9747333849955
874,1.2745823734984745,0.8114047776852089,0.06948433428278845,0.7450980392156863,23.0,1361.039715063991
875,1.2911037969942327,0.8114047776852089,0.06927373163475582,0.7418300653594772,24.0,1361.5602808950061
876,1.3115892499956288,0.8114047776852089,0.06975918463615186,0.7418300653594772,25.0,1362.8267893810116
877,1.307720723065012,0.8114047776852089,0.05935470999311673,0.7483660130718954,25.0,1365.6671426190005
878,1.2920571701171846,0.8114047776852089,0.06656697403875343,0.7254901960784315,25.0,1366.2682617169921
879,1.3328560066597954,0.8114047776852089,0.06775796744410943,0.7450980392156863,26.0,1367.271541702008
880,1.3205611639778936,0.8114047776852089,0.06565920319357998,0.7549019607843137,25.0,1367.336397017003
881,1.3341869288649955,0.8114047776852089,0.05353333409375409,0.8006535947712419,24.0,1367.8185814030003
882,1.0965437462325376,0.8114047776852089,0.09693590309528301,0.519607843137255,24.0,1374.0661067960027
883,1.0557449096899267,0.8114047776852089,0.09574490968992701,0.5000000000000002,23.0,1374.8416189050185
884,1.0961079905148323,0.8114047776852089,0.1357158336520873,0.4803921568627453,24.0,1376.216530285019
885,1.0509230096363582,0.8114047776852089,0.08804719264289429,0.5228758169934642,22.0,1376.9298523250036
886,1.0761588599993248,0.8114047776852089,0.08387127829997858,0.5522875816993467,22.0,1377.7194660539972
887,1.1293805986711296,0.8114047776852089,0.10402112154694682,0.5653594771241832,23.0,1378.83154728901
888,1.0761588599993248,0.8114047776852089,0.08387127829997858,0.5522875816993467,22.0,1379.6052493480092
889,1.101155227547246,0.8114047776852089,0.08559967199169081,0.5555555555555558,23.0,1380.3535499100108
890,1.0811944491007812,0.8114047776852089,0.08563889354522589,0.5555555555555558,22.0,1381.4370943169924
891,1.1044624229569904,0.8114047776852089,0.08563889354522589,0.5588235294117649,23.0,1382.486638495
892,1.079466055409069,0.8114047776852089,0.08391049985351365,0.5555555555555558,22.0,1382.836836967006
893,1.0631261858879357,0.8114047776852089,0.08430265647617126,0.5588235294117649,21.0,1383.8701118119934
894,1.0467688813303937,0.8114047776852089,0.08467737806241983,0.5620915032679741,20.0,1384.3901062950026
895,1.0569330252084246,0.8114047776852089,0.12425328664633323,0.5326797385620916,20.0,1386.8894815350068
896,1.0582780880641747,0.8114047776852089,0.12233037564587422,0.5359477124183007,20.0,1387.9739266030083
897,0.9507142447209197,0.8114047776852089,0.09725019243333795,0.4934640522875817,18.0,1397.5284367010172
898,0.9307142447209196,0.8114047776852089,0.09725019243333795,0.4934640522875817,17.0,1398.8263997370086
899,0.9110922553851823,0.8114047776852089,0.09762820309760076,0.4934640522875817,16.0,1399.5434689260146
900,0.9109536478267835,0.8114047776852089,0.09748959553920174,0.4934640522875817,16.0,1401.6546630329976
901,0.9200350434796332,0.8114047776852089,0.09676706962342413,0.5032679738562091,16.0,1403.62164423801
902,0.9103254710648245,0.8114047776852089,0.09686141877724301,0.4934640522875817,16.0,1404.715165150992
903,0.9210704563372225,0.8114047776852089,0.10067829947447753,0.48039215686274517,17.0,1405.5552049390099
904,0.9389239731411001,0.8114047776852089,0.10506776399077332,0.4738562091503269,18.0,1407.3784254950006
905,1.173162847798477,0.8114047776852089,0.041921017733117724,0.7712418300653594,18.0,1417.4887174440082
906,1.1577994146986972,0.8114047776852089,0.04328961077712863,0.7745098039215687,17.0,1417.7884513860045
907,1.157962813297465,0.8114047776852089,0.04345300937589666,0.7745098039215687,17.0,1418.8477086340135
908,1.1654760906224513,0.8114047776852089,0.07018197297539264,0.7352941176470589,18.0,1420.13394746001
909,1.1422081167662421,0.8114047776852089,0.07018197297539264,0.7320261437908497,17.0,1420.4528381870186
910,1.138526180840028,0.8114047776852089,0.10205559260473401,0.6764705882352942,18.0,1421.201471619017
911,1.1510129035150418,0.8114047776852089,0.07532662900523804,0.7156862745098039,18.0,1422.0564166599943
912,1.1385588605597816,0.8114047776852089,0.10208827232448761,0.6764705882352942,18.0,1423.0129002309986
913,1.1310455832347954,0.8114047776852089,0.07535930872499164,0.7156862745098039,17.0,1423.6486909590021
914,1.1310009962178735,0.8114047776852089,0.07243890471460565,0.738562091503268,16.0,1424.14787100401
915,1.1511349424692976,0.8114047776852089,0.07257285096602975,0.738562091503268,17.0,1425.1748357000179
916,1.1280460491925486,0.8114047776852089,0.07275193154548981,0.7352941176470589,16.0,1426.4370509040018
917,1.1280460491925486,0.8114047776852089,0.07275193154548981,0.7352941176470589,16.0,1427.3082488060172
918,1.1391126808829721,0.8114047776852089,0.0736224848045407,0.7254901960784315,17.0,1429.0132550130074
919,1.1739073204056159,0.8114047776852089,0.06959359491541973,0.7843137254901961,16.0,1441.878513756994
920,1.1664242811839065,0.8114047776852089,0.03269879098782807,0.8137254901960784,16.0,1446.311549850012
921,1.1864242811839065,0.8114047776852089,0.03269879098782807,0.8137254901960784,17.0,1447.166043256002
922,1.1809152969223142,0.8114047776852089,0.03372575443865395,0.8071895424836601,17.0,1453.989159179997
923,1.1443248795291963,0.8114047776852089,0.045762788025928314,0.738562091503268,18.0,1455.474115821009
924,1.155523135986276,0.8114047776852089,0.046764966051635444,0.7287581699346406,19.0,1456.7452119459922
925,1.1177529333306424,0.8114047776852089,0.05762221437639384,0.6601307189542484,20.0,1457.5800624770054
926,1.102518414868798,0.8114047776852089,0.05911972205834059,0.6633986928104576,19.0,1458.2267701610108
927,1.1182475927585627,0.8114047776852089,0.055241056810850314,0.6830065359477124,19.0,1461.4505417610053
928,1.123883094564933,0.8114047776852089,0.04819682005512901,0.7156862745098039,18.0,1462.0124760390026
929,1.123883094564933,0.8114047776852089,0.04819682005512901,0.7156862745098039,18.0,1462.5061588520184
930,1.103883094564933,0.8114047776852089,0.04819682005512901,0.7156862745098039,17.0,1463.0426454310073
931,1.0923201068119548,0.8114047776852089,0.04970572772698748,0.7026143790849674,17.0,1464.423979781015
932,0.7828902264040898,0.7828902264040898,0.11034120679624676,0.37254901960784315,15.0,1473.727879631013
933,1.0974505795634384,0.7828902264040898,0.10176430505363444,0.7156862745098039,14.0,1482.1632761709916
934,0.7637616876584306,0.7637616876584306,0.10794469419437833,0.3758169934640523,14.0,1482.6563358929998
935,0.7793389549829441,0.7637616876584306,0.11005790923131036,0.369281045751634,15.0,1483.598980573006
936,0.785633068722911,0.7637616876584306,0.11269189225232291,0.3529411764705883,16.0,1485.1785872460168
937,0.8034853933390553,0.7637616876584306,0.11381219072467637,0.3496732026143792,17.0,1487.5571775370045
938,0.8034853933390553,0.7637616876584306,0.11381219072467637,0.3496732026143792,17.0,1488.5419598960143
939,0.8034853933390553,0.7637616876584306,0.11381219072467637,0.3496732026143792,17.0,1489.418457006017
940,0.7918084120989501,0.7637616876584306,0.11520710490940765,0.3366013071895426,17.0,1491.5634565890068
941,0.7740535328805846,0.7637616876584306,0.11091627797862388,0.3431372549019609,16.0,1492.189596044016
942,0.8147210806188685,0.7637616876584306,0.11197598257965269,0.36274509803921573,17.0,1494.9653934340167
