Iteration,obj,obj_bound,cost,loss,comp,time
283,1.340594491308208,1.1387709564087047,0.33797440397196343,0.6026200873362446,16.0,353.8219920649999
284,1.340594491308208,1.1387709564087047,0.33797440397196343,0.6026200873362446,16.0,353.91920002899997
285,1.36817202771328,1.1387709564087047,0.34055194037703573,0.6026200873362446,17.0,354.966892699
286,1.3726183340180378,1.1387709564087047,0.36683230781716436,0.5807860262008733,17.0,355.98700120800004
287,1.3913206171240011,1.1387709564087047,0.3692682153772763,0.5720524017467249,18.0,356.9258781619999
288,1.363334271057766,1.1387709564087047,0.34444780817566995,0.5938864628820961,17.0,357.8036554569999
289,1.363334271057766,1.1387709564087047,0.34444780817566995,0.5938864628820961,17.0,358.60351478099983
290,1.3848344938462596,1.1387709564087047,0.34531484319123795,0.5895196506550218,18.0,359.40922492999994
291,1.3944438893662503,1.1387709564087047,0.3549242387112284,0.5895196506550218,18.0,364.03354599399995
292,1.40611159076095,1.1387709564087047,0.33482338115396315,0.6462882096069869,17.0,364.5257871179999
293,1.4249822741574862,1.1387709564087047,0.2139560732841238,0.7860262008733625,17.0,372.006287446
294,1.4468334157104679,1.1387709564087047,0.21517402706417982,0.7816593886462883,18.0,372.442496765
295,1.4345292962129406,1.1387709564087047,0.21597034424787503,0.7685589519650655,18.0,372.76131049799983
296,1.4586072358664541,1.1387709564087047,0.21504828390138864,0.7685589519650655,19.0,372.92727569399995
297,1.43867424592801,1.1387709564087047,0.2201152939629446,0.7685589519650655,18.0,373.3224537389999
298,1.4162586999372135,1.1387709564087047,0.20959931129092546,0.7816593886462883,17.0,373.8483287239999
299,1.3682681883986465,1.1387709564087047,0.09490574298379917,0.8733624454148472,16.0,375.7026092829999
300,1.3580712371482608,1.1387709564087047,0.09660835505219105,0.8864628820960698,15.0,376.09802925099984
301,1.3288596931952357,1.1387709564087047,0.09676362332623989,0.8820960698689957,14.0,376.632387783
302,1.3510427751054883,1.1387709564087047,0.09394670523649272,0.8820960698689957,15.0,377.000952095
303,1.3629253788159992,1.1387709564087047,0.092728872265781,0.8951965065502183,15.0,378.381245604
304,1.3915669061930669,1.1387709564087047,0.09637039964284855,0.8951965065502183,16.0,379.178092635
305,1.3993440806843171,1.1387709564087047,0.0922480108153214,0.8820960698689957,17.0,379.443527592
306,1.423773237692144,1.1387709564087047,0.09167716782314825,0.8820960698689957,18.0,380.07118509299994
307,1.4481127135284424,1.1387709564087047,0.09538345588652095,0.8777292576419214,19.0,381.029245403
308,1.404906458978995,1.1387709564087047,0.16451344587855843,0.7903930131004366,18.0,383.10190088800005
309,1.4372758234470489,1.1387709564087047,0.20681730816320604,0.7554585152838429,19.0,384.1202463689999
310,1.4568757660830451,1.1387709564087047,0.20141725079920225,0.7554585152838429,20.0,384.380490171
311,1.4808162420271174,1.1387709564087047,0.2003577267432745,0.7554585152838429,21.0,384.550666503
312,1.4497817281208556,1.1387709564087047,0.1724891517016417,0.777292576419214,20.0,385.85805542599996
313,1.4291492093547178,1.1387709564087047,0.15938938402720684,0.794759825327511,19.0,386.635764053
314,1.3627980356243867,1.1387709564087047,0.17797270811346982,0.759825327510917,17.0,388.9323353
315,1.3857087012332963,1.1387709564087047,0.18025018594945352,0.7554585152838428,18.0,389.19126283499986
316,1.4075145978583552,1.1387709564087047,0.17705608257451227,0.7554585152838428,19.0,389.5464833609999
317,1.4112356775420232,1.1387709564087047,0.18514397448525466,0.7510917030567685,19.0,389.90626620499984
318,1.3685664225950998,1.1387709564087047,0.22184153176540564,0.7467248908296944,16.0,399.2093975989999
319,1.3649072193922014,1.1387709564087047,0.22254914078958146,0.74235807860262,16.0,400.37278653399994
320,1.273657024927481,1.1387709564087047,0.18883169741656392,0.759825327510917,13.0,402.78892478800003
321,1.3030422333715903,1.1387709564087047,0.27181952594800945,0.6812227074235808,14.0,405.020985142
322,1.3096218187169542,1.1387709564087047,0.39313710255974876,0.5414847161572052,15.0,406.3065051829999
323,1.3246601239536533,1.1387709564087047,0.17236754753443942,0.777292576419214,15.0,409.560224631
324,1.3444219311155445,1.1387709564087047,0.17586297915047905,0.7685589519650655,16.0,409.72581098699993
325,1.3216096198524738,1.1387709564087047,0.17368385566033412,0.7729257641921398,15.0,410.288271915
326,1.3292545597421666,1.1387709564087047,0.16702748550635865,0.8122270742358079,14.0,412.04641332999995
327,1.3542545597421665,1.1387709564087047,0.16702748550635865,0.8122270742358079,15.0,412.45461890799993
328,1.3833139622116737,1.1387709564087047,0.16672007574879183,0.8165938864628821,16.0,413.49428376699984
329,1.3773058343580367,1.1387709564087047,0.16944557234930324,0.8078602620087336,16.0,415.01275471099984
330,1.400360336764817,1.1387709564087047,0.15439963807486068,0.8209606986899564,17.0,416.54585819499994
331,1.375360336764817,1.1387709564087047,0.15439963807486068,0.8209606986899564,16.0,417.0084095509999
332,1.378655925353278,1.1387709564087047,0.211297846750658,0.74235807860262,17.0,419.305977387
333,1.3556014229464979,1.1387709564087047,0.22634378102510055,0.7292576419213974,16.0,420.385678697
334,1.332734030900511,1.1387709564087047,0.1979087033895941,0.759825327510917,15.0,420.85277890999987
335,1.3140672693888507,1.1387709564087047,0.1998751296508594,0.7641921397379913,14.0,420.98802287800004
336,1.3107716808003895,1.1387709564087047,0.1429769209750621,0.8427947598253275,13.0,422.30424508099986
337,1.3051889021884495,1.1387709564087047,0.13739414236312192,0.8427947598253275,13.0,423.674450147
338,1.3236365964100432,1.1387709564087047,0.14394227326593828,0.8296943231441049,14.0,423.88238818699983
339,1.3236365964100432,1.1387709564087047,0.14394227326593828,0.8296943231441049,14.0,424.1178953859999
340,1.3236365964100432,1.1387709564087047,0.14394227326593828,0.8296943231441049,14.0,424.20051389900004
341,1.3165785602847668,1.1387709564087047,0.14561786159481038,0.8209606986899564,14.0,424.4863651779999
342,1.1816280113953792,1.1387709564087047,0.034029758120270086,0.9475982532751092,8.0,428.87255355699995
343,1.2066280113953793,1.1387709564087047,0.034029758120270086,0.9475982532751092,9.0,431.7285928659999
344,1.228479152948361,1.1387709564087047,0.03524771190032606,0.9432314410480349,10.0,431.89965866499983
345,1.255475015994933,1.1387709564087047,0.04597719940104657,0.9344978165938864,11.0,432.293361818
346,1.2839662976656276,1.1387709564087047,0.04510166884466693,0.9388646288209607,12.0,432.55847381599983
347,1.3084403137435396,1.1387709564087047,0.04457568492257895,0.9388646288209607,13.0,433.24147845799985
348,1.3269232791592376,1.1387709564087047,0.042425462565351214,0.9344978165938864,14.0,433.3919373399999
349,1.237439699984979,1.1387709564087047,0.01800738557449888,0.9694323144104804,10.0,434.3767736919999
350,1.2616048747849646,1.1387709564087047,0.02153937260155857,0.9650655021834061,11.0,434.51992635099987
351,1.2366048747849647,1.1387709564087047,0.02153937260155857,0.9650655021834061,10.0,436.6434601199999
352,1.207172303786732,1.1387709564087047,0.03894086273869687,0.9432314410480349,9.0,437.27878292499986
353,1.2050938905078281,1.1387709564087047,0.05312882500564473,0.9519650655021834,8.0,438.1311022939999
354,1.1809287157078427,1.1387709564087047,0.049596837978585044,0.9563318777292577,7.0,438.292278333
355,1.2050938905078281,1.1387709564087047,0.05312882500564473,0.9519650655021834,8.0,438.4381430599999
356,1.2050938905078281,1.1387709564087047,0.05312882500564473,0.9519650655021834,8.0,438.51186289199995
357,1.1991731918636688,1.1387709564087047,0.05594175081563378,0.9432314410480349,8.0,439.2859696119999
358,1.1777478388608624,1.1387709564087047,0.05514958558575324,0.9475982532751092,7.0,439.711588229
359,1.2027478388608623,1.1387709564087047,0.05514958558575324,0.9475982532751092,8.0,442.28577810499996
360,1.2277478388608625,1.1387709564087047,0.05514958558575324,0.9475982532751092,9.0,442.4445583019999
361,1.2080131974077988,1.1387709564087047,0.060414944132689635,0.9475982532751092,8.0,442.86387319999994
362,1.2080131974077988,1.1387709564087047,0.060414944132689635,0.9475982532751092,8.0,443.0137754269999
363,1.2080131974077988,1.1387709564087047,0.060414944132689635,0.9475982532751092,8.0,443.16206390499997
364,1.2094489247869809,1.1387709564087047,0.031282985922352034,0.9781659388646288,8.0,444.443271546
365,1.2054365863136582,1.1387709564087047,0.049104708584400594,0.9563318777292577,8.0,446.55153726000003
366,1.22728772786664,1.1387709564087047,0.050322662364456566,0.9519650655021834,9.0,447.48502401299993
367,1.2428012210280743,1.1387709564087047,0.04520296775296511,0.9475982532751092,10.0,447.6967161749999
368,1.239652362581056,1.1387709564087047,0.046420921533021076,0.9432314410480349,10.0,448.627251078
369,1.2646523625810562,1.1387709564087047,0.046420921533021076,0.9432314410480349,11.0,450.42944442399994
370,1.2829895203804929,1.1387709564087047,0.04412489155953206,0.9388646288209607,12.0,450.597189761
371,1.261138378827511,1.1387709564087047,0.04290693777947609,0.9432314410480349,11.0,451.07009121600004
372,1.1928321783364877,1.1387709564087047,0.040867112834304414,0.9519650655021834,8.0,451.81485925699985
373,1.217832178336488,1.1387709564087047,0.040867112834304414,0.9519650655021834,9.0,453.29762714899994
374,1.242832178336488,1.1387709564087047,0.040867112834304414,0.9519650655021834,10.0,454.88971487999993
375,1.1646833198894695,1.1387709564087047,0.042085066614360386,0.9475982532751092,7.0,457.5073990399999
376,1.1712126450505005,1.1387709564087047,0.052981204002465546,0.9432314410480349,7.0,457.967197082
377,1.166116394436609,1.1387709564087047,0.056618577842722645,0.9344978165938864,7.0,460.4105792319999
378,1.1911163944366092,1.1387709564087047,0.056618577842722645,0.9344978165938864,8.0,463.44454635299985
379,1.2161163944366091,1.1387709564087047,0.056618577842722645,0.9344978165938864,9.0,466.77696541499995
380,1.2126392587655899,1.1387709564087047,0.04877462994462922,0.9388646288209607,9.0,467.26081525199993
381,1.2208843678264998,1.1387709564087047,0.04391930232431615,0.9519650655021834,9.0,470.988313349
382,1.194241430169783,1.1387709564087047,0.046643176894673885,0.9475982532751092,8.0,471.13062160899995
383,1.2192414301697831,1.1387709564087047,0.046643176894673885,0.9475982532751092,9.0,471.48335259299984
384,1.2354133048341747,1.1387709564087047,0.0640159249215108,0.9213973799126638,10.0,472.7520050779999
385,1.2192414301697831,1.1387709564087047,0.046643176894673885,0.9475982532751092,9.0,476.56006619999994
386,1.2202743728941694,1.1387709564087047,0.03894249516491176,0.9563318777292577,9.0,477.1136105359999
387,1.2452743728941695,1.1387709564087047,0.03894249516491176,0.9563318777292577,10.0,477.45227070399983
388,1.2403198218152904,1.1387709564087047,0.047088380767255564,0.9432314410480349,10.0,480.59131418799984
389,1.2165450355532565,1.1387709564087047,0.048313594505221574,0.9432314410480349,9.0,481.655202488
390,1.2395943371926452,1.1387709564087047,0.055096520598758886,0.9344978165938864,10.0,482.1687198909999
391,1.2712237295199873,1.1387709564087047,0.07045953738024932,0.9257641921397379,11.0,482.9195579059999
392,1.2410434146616727,1.1387709564087047,0.06527922252193463,0.925764192139738,10.0,486.25295199599987
393,1.2660434146616728,1.1387709564087047,0.06527922252193463,0.925764192139738,11.0,487.57242231500004
394,1.2947296875304728,1.1387709564087047,0.07333230761780885,0.9213973799126638,12.0,487.794131633
395,1.3197296875304727,1.1387709564087047,0.07333230761780885,0.9213973799126638,13.0,488.840083134
396,1.336747002853134,1.1387709564087047,0.08718368407584143,0.8995633187772926,14.0,489.1058664039999
397,1.3200496656230036,1.1387709564087047,0.0704863468457111,0.8995633187772926,14.0,491.3760905869999
398,1.3029685374878082,1.1387709564087047,0.056571157575144235,0.9213973799126638,13.0,492.72489798699985
399,1.3248196790407898,1.1387709564087047,0.05778911135520021,0.9170305676855895,14.0,492.943862826
400,1.3429202212278666,1.1387709564087047,0.06835690245057413,0.8995633187772926,15.0,493.2169623499999
401,1.340071709726471,1.1387709564087047,0.07860882763040117,0.8864628820960698,15.0,494.4070835329999
402,1.3528507551054199,1.1387709564087047,0.06518699964690464,0.9126637554585153,15.0,494.98248497500003
403,1.3068964960085852,1.1387709564087047,0.051765491641772896,0.9301310043668123,13.0,498.384754317
404,1.3329067564369865,1.1387709564087047,0.07024300097847123,0.9126637554585153,14.0,499.63006883899993
405,1.2953219250984884,1.1387709564087047,0.03899004736923081,0.9563318777292577,12.0,501.74596062399996
406,1.3187778595825852,1.1387709564087047,0.09421454080529279,0.8995633187772926,13.0,503.535718139
407,1.3431049628037324,1.1387709564087047,0.19834513747622162,0.794759825327511,14.0,505.92347311699996
408,1.3441545782428848,1.1387709564087047,0.1950279406882997,0.7991266375545851,14.0,506.24557962699987
409,1.3470677697392919,1.1387709564087047,0.10187126318907372,0.8951965065502183,14.0,509.1320015609999
410,1.3446774284518181,1.1387709564087047,0.10384773412867415,0.8908296943231441,14.0,512.9075070909998
411,1.3136846235604953,1.1387709564087047,0.10222174146442559,0.8864628820960698,13.0,513.5968506269999
412,1.3355357651134772,1.1387709564087047,0.10343969524448156,0.8820960698689957,14.0,513.9517601379998
413,1.3087073895357262,1.1387709564087047,0.10597813189380502,0.8777292576419214,13.0,514.2465116139999
414,1.305558531088708,1.1387709564087047,0.10719608567386099,0.8733624454148472,13.0,514.5993560099998
415,1.3305585310887083,1.1387709564087047,0.10719608567386099,0.8733624454148472,14.0,516.499423467
416,1.3492608141946716,1.1387709564087047,0.10963199323397294,0.8646288209606987,15.0,516.799555222
417,1.3492608141946716,1.1387709564087047,0.10963199323397294,0.8646288209606987,15.0,517.8376890249999
418,1.370825144611084,1.1387709564087047,0.12366357255868214,0.8471615720524017,16.0,518.122206991
419,1.3725882647835272,1.1387709564087047,0.15162756609357098,0.8209606986899564,16.0,518.816267727
420,1.3530146010665292,1.1387709564087047,0.1526870901494987,0.8253275109170306,15.0,519.1260211469998
421,1.3653094645462316,1.1387709564087047,0.15744920253749814,0.8078602620087336,16.0,519.5903984879999
422,1.3437451341298194,1.1387709564087047,0.14341762321278892,0.8253275109170306,15.0,519.7887620869999
423,1.3187451341298195,1.1387709564087047,0.14341762321278892,0.8253275109170306,14.0,520.1070659459999
424,1.3089254627668643,1.1387709564087047,0.11056301735201718,0.8733624454148472,13.0,520.9280773739999
425,1.3078956524317014,1.1387709564087047,0.11390001924392858,0.868995633187773,13.0,521.6287925289998
426,1.2882093669712487,1.1387709564087047,0.11484692155640161,0.8733624454148472,12.0,522.1762942549999
427,1.2971592953940099,1.1387709564087047,0.18176628229357317,0.7903930131004366,13.0,523.815208302
428,1.32215929539401,1.1387709564087047,0.18176628229357317,0.7903930131004366,14.0,525.693819199
429,1.3408615784999733,1.1387709564087047,0.18420218985368514,0.7816593886462883,15.0,526.296013785
430,1.3618413394419204,1.1387709564087047,0.18891557524978078,0.7729257641921398,16.0,526.684715031
431,1.3865545283053509,1.1387709564087047,0.201729200794434,0.759825327510917,17.0,527.025208046
432,1.3678522451993875,1.1387709564087047,0.19929329323432204,0.7685589519650655,16.0,527.64533353
433,1.3893210710609951,1.1387709564087047,0.20012893132300405,0.7641921397379913,17.0,528.5944226449999
434,1.3826045404462883,1.1387709564087047,0.13227702952925796,0.8253275109170306,17.0,529.6954906029998
435,1.4076045404462882,1.1387709564087047,0.13227702952925796,0.8253275109170306,18.0,530.563549668
436,1.3563410005045267,1.1387709564087047,0.1441139262687188,0.8122270742358079,16.0,531.1374491009999
437,1.3473910720817655,1.1387709564087047,0.07719456553154724,0.8951965065502183,15.0,532.0920719549999
438,1.37568998625733,1.1387709564087047,0.10669435306955721,0.868995633187773,16.0,534.230581434
