Iteration,obj,obj_bound,cost,loss,comp,time
282,1.1112065868797274,0.6826027442125914,0.0072813532348676175,0.9439252336448598,8.0,452.44800793200557
283,1.0860350763159978,0.6826027442125914,0.012764048278614687,0.9532710280373832,6.0,455.7240455160063
284,1.1078972867282721,0.6826027442125914,0.01774152348839684,0.9501557632398754,7.0,456.8280632899987
285,1.076976739715112,0.6826027442125914,0.013051506070252078,0.9439252336448598,6.0,457.526692489002
286,1.102672040649272,0.6826027442125914,0.012516277409396821,0.9501557632398754,7.0,458.32671985399793
287,1.0884848265132838,0.6826027442125914,0.012098533678393086,0.956386292834891,6.0,459.7285893179942
288,1.0696798142885542,0.6826027442125914,0.0039477270611399575,0.9657320872274143,5.0,462.49966107000364
289,1.0556456605202194,0.6826027442125914,0.00548989728034404,0.9501557632398754,5.0,463.51692330199876
290,1.0505362323389265,0.6826027442125914,0.00661099869406671,0.9439252336448598,5.0,467.9837152819964
291,1.0759706389335224,0.6826027442125914,0.005814875693646948,0.9501557632398754,6.0,468.498222618
292,1.033848424698828,0.6826027442125914,0.006807926256460365,0.9470404984423676,4.0,469.1141085650015
293,1.053848424698828,0.6826027442125914,0.006807926256460365,0.9470404984423676,5.0,471.8520064189943
294,1.053848424698828,0.6826027442125914,0.006807926256460365,0.9470404984423676,5.0,474.4379092879972
295,1.033848424698828,0.6826027442125914,0.006807926256460365,0.9470404984423676,4.0,476.64650536500267
296,1.0524313346729732,0.6826027442125914,0.008506101028113493,0.9439252336448598,5.0,477.781336510001
297,1.0724313346729732,0.6826027442125914,0.008506101028113493,0.9439252336448598,6.0,480.27426980499877
298,1.0821994198841174,0.6826027442125914,0.01073524542928883,0.9314641744548287,7.0,482.28381601700676
299,1.100891007614137,0.6826027442125914,0.012542097956815997,0.9283489096573209,8.0,482.5231132780027
300,1.1122374898465979,0.6826027442125914,0.01946490417681579,0.9127725856697819,9.0,483.6488501569984
301,1.1107456250819554,0.6826027442125914,0.01797303941217341,0.9127725856697819,9.0,483.92861592599365
302,1.1325404077610735,0.6826027442125914,0.019767822091291527,0.9127725856697819,10.0,485.2324920050014
303,1.09216271510781,0.6826027442125914,0.016274864640520283,0.9158878504672897,8.0,487.46995885799697
304,1.0872200884829477,0.6826027442125914,0.020678032408181453,0.9065420560747663,8.0,488.3778984009987
305,1.0758736062504868,0.6826027442125914,0.013755226188181662,0.9221183800623053,7.0,488.8326071509946
306,1.0905165872219162,0.6826027442125914,0.02085926634964206,0.9096573208722741,8.0,490.51482725200185
307,1.1016682461350151,0.6826027442125914,0.016434601275202035,0.9252336448598131,8.0,491.231149957006
308,1.121824009297816,0.6826027442125914,0.01659036443800287,0.9252336448598131,9.0,491.69886209099786
309,1.1071810283263865,0.6826027442125914,0.00948632427654247,0.9376947040498442,8.0,493.88720861000184
310,1.1085460096806925,0.6826027442125914,0.010851305630848245,0.9376947040498442,8.0,494.9735629189963
311,1.1296143980439037,0.6826027442125914,0.011919693994059328,0.9376947040498442,9.0,497.7505977010005
312,1.1071184256583666,0.6826027442125914,0.012538986406030002,0.9345794392523364,8.0,498.30362948299444
313,1.104620341318926,0.6826027442125914,0.013156166864097157,0.9314641744548287,8.0,499.4141837829957
314,1.118065475763136,0.6826027442125914,0.018563918130737454,0.9595015576323987,7.0,504.461305113
315,1.1196146024263218,0.6826027442125914,0.004536720806384127,0.9750778816199377,7.0,507.0955900800036
316,1.0303969494462513,0.6826027442125914,0.026160189321640746,0.8442367601246106,8.0,511.8649806780013
317,1.0423807290608706,0.6826027442125914,0.027489763328783407,0.8348909657320872,9.0,513.2294577779976
318,1.053812887576688,0.6826027442125914,0.03138298103463178,0.822429906542056,10.0,516.0162503280008
319,1.0418291079620685,0.6826027442125914,0.03005340702748912,0.8317757009345794,9.0,517.2288865169976
320,1.0640565720475927,0.6826027442125914,0.032280871113013275,0.8317757009345794,10.0,518.4570552560035
321,1.0792004634579946,0.6826027442125914,0.03184843853587626,0.8473520249221184,10.0,530.1307559779962
322,1.137293780933653,0.6826027442125914,0.027636460061378848,0.9096573208722741,10.0,531.933379367998
323,1.1539151282663778,0.6826027442125914,0.02737307219161142,0.9065420560747663,11.0,532.6503145190072
324,1.169647216290651,0.6826027442125914,0.026220425013392515,0.9034267912772586,12.0,532.9819578710012
325,1.1700814681748957,0.6826027442125914,0.028461530480191535,0.881619937694704,13.0,534.2317140020023
326,1.1814283870111848,0.6826027442125914,0.03046265492395719,0.8909657320872274,13.0,537.4290059360064
327,1.153783307578919,0.6826027442125914,0.029048105086707087,0.8847352024922118,12.0,540.2656281749951
328,1.144462414339197,0.6826027442125914,0.03841880063203179,0.8660436137071651,12.0,543.687575118005
329,1.1545303897115486,0.6826027442125914,0.032910452016844546,0.881619937694704,12.0,545.348771214005
330,1.1590066083592923,0.6826027442125914,0.026234022689510306,0.9127725856697819,11.0,548.1024235359946
331,0.9564265377156269,0.6826027442125914,0.06926142868135898,0.7071651090342679,9.0,553.2005674160027
332,0.9433355243087402,0.6826027442125914,0.07174673926201124,0.691588785046729,9.0,555.9163277769985
333,0.9776778778993436,0.6826027442125914,0.07051276886507575,0.7071651090342679,10.0,557.4030400430056
334,0.997287886804139,0.6826027442125914,0.07323804256737904,0.7040498442367602,11.0,558.1254312149977
335,1.1089197873294239,0.6826027442125914,0.08025935119235239,0.8286604361370716,10.0,562.0304657730012
336,1.1656289898676568,0.6826027442125914,0.021703756222797174,0.9439252336448598,10.0,566.396145642997
337,1.1070764385353429,0.6826027442125914,0.024958058473037566,0.9221183800623053,8.0,571.6077774190053
338,1.0252107314084542,0.6826027442125914,0.04589608966390597,0.8193146417445483,8.0,578.4235410539986
339,1.0452107314084542,0.6826027442125914,0.04589608966390597,0.8193146417445483,9.0,579.9754993450042
340,1.0642554843967655,0.6826027442125914,0.04805610744972504,0.8161993769470405,10.0,582.1035615849978
341,1.0558546532928965,0.6826027442125914,0.0490010707383794,0.8068535825545171,10.0,583.690320498994
342,1.07215094999451,0.6826027442125914,0.0484126322375006,0.8037383177570093,11.0,584.1402877710061
343,1.0536491155038796,0.6826027442125914,0.048103944164315716,0.8255451713395638,9.0,587.5593606080074
344,1.059689298473713,0.6826027442125914,0.04972045112168808,0.8099688473520249,10.0,589.0591341899999
345,1.0397440260446482,0.6826027442125914,0.049775178692623344,0.8099688473520249,9.0,591.5163897040038
346,1.0376671842164102,0.6826027442125914,0.047698336864385286,0.8099688473520249,9.0,592.260088889001
347,1.0296608403045295,0.6826027442125914,0.04411566896496568,0.8255451713395638,8.0,596.0374255909992
348,1.0992128180607228,0.6826027442125914,0.026440232390940913,0.9127725856697819,8.0,599.5799046580069
349,1.0516493299170075,0.6826027442125914,0.033643099387412556,0.838006230529595,9.0,600.9525454779941
350,1.0514135463780105,0.6826027442125914,0.03340731584841548,0.838006230529595,9.0,602.410406555995
351,1.0398143774818795,0.6826027442125914,0.03246235255976112,0.8473520249221184,8.0,603.7644738910021
352,1.0360936934116771,0.6826027442125914,0.03628060929952753,0.8598130841121495,7.0,606.9569156869984
353,1.0529421983194935,0.6826027442125914,0.036244379004851855,0.8566978193146417,8.0,607.7955115000077
354,1.066711668724478,0.6826027442125914,0.036244379004851855,0.8504672897196262,9.0,608.9619313269941
355,1.0049879931804124,0.6826027442125914,0.04797864738601994,0.7570093457943925,10.0,610.6472439710051
356,1.0091430748273467,0.6826027442125914,0.052133729032954296,0.7570093457943925,10.0,611.9762937070045
357,1.0259404592010146,0.6826027442125914,0.0676227021916688,0.7383177570093458,11.0,613.2211015939974
358,0.9994835468312024,0.6826027442125914,0.05805052502434899,0.7414330218068537,10.0,614.5203400949977
359,1.0009968841193906,0.6826027442125914,0.05333333271752137,0.7476635514018692,10.0,615.3059536570072
360,1.0181966070847674,0.6826027442125914,0.05364832048040616,0.7445482866043613,11.0,616.1707930679986
361,1.0406749734819396,0.6826027442125914,0.05301142208007034,0.7476635514018692,12.0,616.933240614002
362,1.0383523702475683,0.6826027442125914,0.05380408364320699,0.7445482866043613,12.0,617.9528438489942
363,1.0509228465161726,0.6826027442125914,0.058835619101842276,0.7320872274143302,13.0,618.6088940790069
364,0.9871763106692619,0.6826027442125914,0.06543176238265758,0.6417445482866044,14.0,620.2810661539988
365,1.004376033634639,0.6826027442125914,0.06574675014554236,0.6386292834890965,15.0,620.7377461949945
366,1.007176310669262,0.6826027442125914,0.06543176238265758,0.6417445482866044,15.0,621.765949366003
367,1.0709228465161726,0.6826027442125914,0.058835619101842276,0.7320872274143302,14.0,623.6022295919975
368,1.0518574270344687,0.6826027442125914,0.05665493482263059,0.7352024922118381,13.0,624.9845514839981
369,1.088039494542898,0.6826027442125914,0.060375943141028746,0.7476635514018692,14.0,625.961842521996
370,1.0492617265189121,0.6826027442125914,0.06390347106719879,0.6853582554517135,15.0,628.481315705998
371,1.110985402062978,0.6826027442125914,0.05216920268603071,0.778816199376947,14.0,629.9427380309935
372,1.1274526576437327,0.6826027442125914,0.0548669878618011,0.7725856697819314,15.0,630.5916126850061
373,1.152753732962816,0.6826027442125914,0.07966962081328316,0.8130841121495327,13.0,636.2488967649988
374,1.172753732962816,0.6826027442125914,0.07966962081328316,0.8130841121495327,14.0,637.7833989630017
375,1.1911509493183188,0.6826027442125914,0.08429736676380155,0.8068535825545171,15.0,639.1124179759936
376,1.1543601484831627,0.6826027442125914,0.0898118618788014,0.7445482866043613,16.0,641.3582256020018
377,1.1615244277125394,0.6826027442125914,0.10632193550070143,0.7352024922118381,16.0,650.1713254159986
378,1.1837570327035785,0.6826027442125914,0.10855454049174033,0.7352024922118381,17.0,651.0152617080021
379,1.1810399819540673,0.6826027442125914,0.10583748974222937,0.7352024922118381,17.0,651.8157026310073
380,1.1985546926823292,0.6826027442125914,0.10646746526799894,0.7320872274143302,18.0,652.4839622239961
381,1.2557610882258419,0.6826027442125914,0.098253300063848,0.7975077881619937,18.0,654.2015032329946
382,1.2281000712038779,0.6826027442125914,0.037134339116650567,0.8909657320872274,15.0,662.5939564110013
383,1.2309003482385008,0.6826027442125914,0.03681935135376578,0.8940809968847352,15.0,663.0207583709998
384,1.2509003482385008,0.6826027442125914,0.03681935135376578,0.8940809968847352,16.0,663.2964939109952
385,1.2709003482385008,0.6826027442125914,0.036819351353765774,0.8940809968847352,17.0,663.6769756410067
386,1.25113572135839,0.6826027442125914,0.04016998927116268,0.8909657320872274,16.0,665.3700581440062
387,1.2373344769895736,0.6826027442125914,0.03702295050982292,0.9003115264797508,15.0,667.6033736420068
388,1.119957482647598,0.6826027442125914,0.031608572990277306,0.9283489096573209,8.0,670.9443378129945
389,1.1458896515728505,0.6826027442125914,0.025079682725498476,0.940809968847352,9.0,673.0582366599992
390,1.1458896515728505,0.6826027442125914,0.025079682725498476,0.940809968847352,9.0,673.3191162190051
391,1.0884131901188332,0.6826027442125914,0.039254311614160486,0.8691588785046729,9.0,677.571917209003
392,1.1197458328857366,0.6826027442125914,0.03320377681097028,0.9065420560747663,9.0,678.8653550769959
393,1.1186208731104177,0.6826027442125914,0.038309346630667,0.9003115264797508,9.0,680.1719690619939
394,1.1346105528095805,0.6826027442125914,0.04052955592484528,0.8940809968847352,10.0,681.0100512570061
395,1.1154205248220144,0.6826027442125914,0.035108998342263775,0.9003115264797508,9.0,681.7587780619942
396,1.1311283830227492,0.6826027442125914,0.03393212134050619,0.897196261682243,10.0,682.263281366002
397,1.1399411206333896,0.6826027442125914,0.0352059181411778,0.8847352024922118,11.0,683.4375805050076
398,1.1399411206333896,0.6826027442125914,0.0352059181411778,0.8847352024922118,11.0,683.9929562549951
399,1.1656400789747172,0.6826027442125914,0.03467434688748976,0.8909657320872274,12.0,684.8495927580079
400,1.1665711965142391,0.6826027442125914,0.035605464427011645,0.8909657320872274,12.0,686.4533225040068
401,1.1477480735159966,0.6826027442125914,0.03678234142876924,0.8909657320872274,11.0,687.2459356280015
402,1.170240281358622,0.6826027442125914,0.04238981406890219,0.8878504672897196,12.0,688.2095899190026
403,1.1550481781684103,0.6826027442125914,0.034736651688659685,0.9003115264797508,11.0,689.1717828179972
404,1.1550481781684103,0.6826027442125914,0.034736651688659685,0.9003115264797508,11.0,690.3505470560049
405,1.1550481781684103,0.6826027442125914,0.034736651688659685,0.9003115264797508,11.0,691.5548869810009
406,1.1750481781684103,0.6826027442125914,0.034736651688659685,0.9003115264797508,12.0,692.401106076999
407,1.1708586229425304,0.6826027442125914,0.03989289085530311,0.8909657320872274,12.0,693.7473987419944
408,1.1624905302202837,0.6826027442125914,0.045792710905642,0.8566978193146417,13.0,694.7839040450053
409,1.1730305095019968,0.6826027442125914,0.0456784845798785,0.8473520249221184,14.0,695.4257540590042
410,1.1806629045632953,0.6826027442125914,0.05200246842622359,0.8286604361370716,15.0,696.4322866410075
411,1.194756881009939,0.6826027442125914,0.052326974467882856,0.822429906542056,16.0,698.398931593998
412,1.2126681480227495,0.6826027442125914,0.053353506278201034,0.8193146417445483,17.0,700.3617178599961
413,1.2130722160386476,0.6826027442125914,0.053757574294099185,0.8193146417445483,17.0,703.9834465330059
414,1.2330722160386474,0.6826027442125914,0.053757574294099185,0.8193146417445483,18.0,704.7061439929967
415,1.245439820977349,0.6826027442125914,0.047433590447754095,0.838006230529595,18.0,705.5758718500001
416,1.2264989846328178,0.6826027442125914,0.09260490363593328,0.7538940809968847,19.0,706.8838736530015
417,1.2408256281681616,0.6826027442125914,0.05397204561364423,0.8068535825545171,19.0,712.5048346999974
418,1.1782028178020991,0.6826027442125914,0.054962942412690854,0.7632398753894081,18.0,714.5616732710041
419,1.1594998258664333,0.6826027442125914,0.05625995047702511,0.7632398753894081,17.0,715.1046741030004
420,1.1426150906639412,0.6826027442125914,0.05625995047702511,0.7663551401869159,16.0,715.6014697469946
421,1.1426150906639412,0.6826027442125914,0.05625995047702511,0.7663551401869159,16.0,717.4800759589998
422,1.1633243980722685,0.6826027442125914,0.05696925788535257,0.7663551401869159,17.0,718.0254593150021
423,1.1885580415350516,0.6826027442125914,0.05908763655062797,0.7694704049844237,18.0,718.7837793219951
424,1.197613051899594,0.6826027442125914,0.061912117320154725,0.7757009345794392,18.0,719.782416254995
425,1.2022132606468354,0.6826027442125914,0.058474942889826104,0.8037383177570093,17.0,720.5396343280008
426,1.201563841971153,0.6826027442125914,0.0596323777966981,0.7819314641744548,18.0,721.314012176008
427,1.2103627338326608,0.6826027442125914,0.06089232884823725,0.7694704049844237,19.0,721.8721679390001
428,1.2123530423701647,0.6826027442125914,0.06157422617078771,0.7507788161993769,20.0,722.7797017340054
429,1.1923530423701647,0.6826027442125914,0.06157422617078771,0.7507788161993769,19.0,723.2758575220068
430,1.209597763545336,0.6826027442125914,0.06193421214346677,0.7476635514018692,20.0,724.051239456996
431,1.2122753835719215,0.6826027442125914,0.05707289136008341,0.7352024922118381,21.0,726.5100576989935
432,1.2403335319217386,0.6826027442125914,0.06201577491239267,0.7383177570093458,22.0,727.3865793489967
433,1.2460898491537855,0.6826027442125914,0.061541562549423924,0.7445482866043613,22.0,727.6678040179977
434,1.2557887058802937,0.6826027442125914,0.06189462488340883,0.7538940809968847,22.0,728.2171715589939
435,1.2418773179308908,0.6826027442125914,0.061752707338990465,0.7601246105919003,21.0,728.9441000480001
