Iteration,obj,obj_bound,cost,loss,comp,time
280,1.2422525723894393,0.9926510742334635,0.4429543267754043,0.519298245614035,14.0,2757.47135489597
281,1.2422525723894393,0.9926510742334635,0.4429543267754043,0.519298245614035,14.0,2758.5765815189807
282,1.2622525723894393,0.9926510742334635,0.4429543267754043,0.519298245614035,15.0,2771.64075303101
283,1.285822198693777,0.9926510742334635,0.48512044430781215,0.48070175438596485,16.0,2782.9967022599885
284,1.2766218390385402,0.9926510742334635,0.4618849969332773,0.49473684210526303,16.0,2863.0178026129724
285,1.2966218390385402,0.9926510742334635,0.4618849969332773,0.49473684210526303,17.0,2865.8543654179666
286,1.3133093248953638,0.9926510742334635,0.46208125471992534,0.49122807017543846,18.0,2867.977735189954
287,1.2996767257676063,0.9926510742334635,0.47301005910093996,0.46666666666666656,18.0,2881.350817143917
288,1.2997640140646558,0.9926510742334635,0.5432727859944805,0.39649122807017534,18.0,2892.2849798039533
289,1.3265398397795745,0.9926510742334635,0.5209258046918552,0.44561403508771935,18.0,2946.806896687951
290,1.3393423203327839,0.9926510742334635,0.534780916824012,0.4245614035087719,19.0,2959.564401797019
291,1.3388171103477986,0.9926510742334635,0.5342557068390266,0.4245614035087719,19.0,2971.895915686968
292,1.34134778733848,0.9926510742334635,0.5367863838297081,0.4245614035087719,19.0,2989.761509932927
293,1.3070226452323372,0.9926510742334635,0.5319349259340914,0.4350877192982454,17.0,3021.7628044959856
294,1.225866230415693,0.9926510742334635,0.5679714935735877,0.35789473684210527,15.0,3033.0720252859173
295,1.2244467980441838,0.9926510742334635,0.5805871489213768,0.343859649122807,15.0,3035.7419469709275
296,1.2071474150726242,0.9926510742334635,0.5797789940199926,0.34736842105263155,14.0,3038.6348459779983
297,1.2071474150726242,0.9926510742334635,0.5797789940199926,0.34736842105263155,14.0,3040.916870324989
298,1.213383752271164,0.9926510742334635,0.5684714715694094,0.3649122807017544,14.0,3044.1408919449896
299,1.236486402973323,0.9926510742334635,0.5715741222715685,0.3649122807017544,15.0,3046.6286022110144
300,1.2274684976243266,0.9926510742334635,0.5720299011330987,0.3754385964912281,14.0,3087.056600044947
301,1.207923289149128,0.9926510742334635,0.5724846926578999,0.3754385964912281,13.0,3088.1050415429054
302,1.2225080408238767,0.9926510742334635,0.5705782162624731,0.37192982456140355,14.0,3089.4935738329077
303,1.207923289149128,0.9926510742334635,0.5724846926578999,0.3754385964912281,13.0,3090.7452786730137
304,1.2214176047889524,0.9926510742334635,0.5765053240871978,0.3649122807017544,14.0,3106.648993026931
305,1.205765089371181,0.9926510742334635,0.5738352648097775,0.37192982456140344,13.0,3134.3174129439285
306,1.224038324221842,0.9926510742334635,0.5721084996604385,0.37192982456140344,14.0,3144.181560702971
307,1.200740987195605,0.9926510742334635,0.5688111626342014,0.37192982456140344,13.0,3147.4288731579436
308,1.178063496562888,0.9926510742334635,0.5696424439313093,0.36842105263157887,12.0,3150.5858266790165
309,1.1979419863887641,0.9926510742334635,0.5695209337571853,0.36842105263157887,13.0,3152.9059765309794
310,1.1979419863887641,0.9926510742334635,0.5695209337571853,0.36842105263157887,13.0,3153.753044692916
311,1.1983227898110642,0.9926510742334635,0.5699017371794852,0.36842105263157887,13.0,3156.530495584011
312,1.219407574555985,0.9926510742334635,0.570986521924406,0.36842105263157887,14.0,3158.4261134099215
313,1.219407574555985,0.9926510742334635,0.570986521924406,0.36842105263157887,14.0,3158.8818735709647
314,1.2263270836938354,0.9926510742334635,0.5708884872026072,0.375438596491228,14.0,3172.327760256012
315,1.2263270836938354,0.9926510742334635,0.5708884872026072,0.375438596491228,14.0,3173.3737074650126
316,1.238816241476335,0.9926510742334635,0.5739039607745806,0.3649122807017543,15.0,3175.5040724809514
317,1.220162203203374,0.9926510742334635,0.5752499225016197,0.3649122807017543,14.0,3176.674436073983
318,1.220162203203374,0.9926510742334635,0.5752499225016197,0.3649122807017543,14.0,3177.2090350629296
319,1.220162203203374,0.9926510742334635,0.5752499225016197,0.3649122807017543,14.0,3178.0252322029555
320,1.2390892800022328,0.9926510742334635,0.4011945431601277,0.5578947368421052,14.0,3236.2102460839087
321,1.2601145018884783,0.9926510742334635,0.3987109931165487,0.5614035087719298,15.0,3252.1535489889793
322,1.2649738261299344,0.9926510742334635,0.4000615454281803,0.5649122807017544,15.0,3262.3085782770067
323,1.2847451581185094,0.9926510742334635,0.39983287741675533,0.5649122807017544,16.0,3275.7557458499214
324,1.2981907738445053,0.9926510742334635,0.40029603700240013,0.5578947368421052,17.0,3302.676377272932
325,1.284309270206737,0.9926510742334635,0.49623909476814043,0.4280701754385964,18.0,3314.3383620749228
326,1.3022944429281718,0.9926510742334635,0.49071549555975086,0.43157894736842095,19.0,3332.046095054946
327,1.306029378037586,0.9926510742334635,0.4979592025989898,0.4280701754385964,19.0,3358.83643832698
328,1.3213908591071348,0.9926510742334635,0.4968294555983632,0.4245614035087718,20.0,3361.152908662916
329,1.2964948863137775,0.9926510742334635,0.4743896231558828,0.44210526315789467,19.0,3362.598620497971
330,1.3146604108055313,0.9926510742334635,0.49360777922658394,0.42105263157894723,20.0,3375.5861137189204
331,1.3316887806097413,0.9926510742334635,0.5362501841185134,0.375438596491228,21.0,3398.629983654944
332,1.3163272995401925,0.9926510742334635,0.53737993111914,0.3789473684210526,20.0,3405.935382287018
333,1.3202332794116534,0.9926510742334635,0.5377771390607765,0.38245614035087716,20.0,3424.3185700699687
334,1.3404055544975564,0.9926510742334635,0.5344406422168547,0.3859649122807015,21.0,3441.7132157249143
335,1.3625920344285871,0.9926510742334635,0.533118350218061,0.3894736842105261,22.0,3464.090302204946
336,1.3404055544975564,0.9926510742334635,0.5344406422168547,0.3859649122807015,21.0,3475.629715831019
337,1.3222617650425885,0.9926510742334635,0.5362968527618867,0.38596491228070173,20.0,3506.576808733982
338,1.3040962405508347,0.9926510742334635,0.5170786966911856,0.40701754385964917,19.0,3508.338253044989
339,1.3233691714345328,0.9926510742334635,0.5444218030134802,0.3789473684210527,20.0,3548.307253103936
340,1.306017575837076,0.9926510742334635,0.5435614354861987,0.38245614035087727,19.0,3563.6436579289148
341,1.3016582569578963,0.9926510742334635,0.55218457274737,0.3894736842105262,18.0,3650.776761036017
342,1.2460293493400905,0.9926510742334635,0.5491872440769328,0.33684210526315783,18.0,3668.369467785
343,1.2434194911420402,0.9926510742334635,0.5490335262297596,0.3543859649122807,17.0,3679.9064616949763
344,1.1963787524051837,0.9926510742334635,0.39567699801921896,0.48070175438596485,16.0,3686.8434731200105
345,1.1951815720181644,0.9926510742334635,0.3629008702637786,0.512280701754386,16.0,3697.708545628935
346,1.1771963992967294,0.9926510742334635,0.36842446947216817,0.5087719298245614,15.0,3726.3942279670155
347,1.1828595449463304,0.9926510742334635,0.3751402467007165,0.487719298245614,16.0,3731.048398455954
348,1.2214432106766133,0.9926510742334635,0.39968882471170103,0.5017543859649123,16.0,3769.1275504999794
349,1.2383616577483871,0.9926510742334635,0.40011604371329934,0.4982456140350877,17.0,3770.695385183906
350,1.2214432106766133,0.9926510742334635,0.39968882471170103,0.5017543859649123,16.0,3771.7615500709508
351,1.2338007175968928,0.9926510742334635,0.4095901912811033,0.48421052631578954,17.0,3773.838465161971
352,1.2114515843865437,0.9926510742334635,0.4107498300005788,0.48070175438596485,16.0,3775.2125102509744
353,1.227110243035462,0.9926510742334635,0.39132076935125165,0.5157894736842106,16.0,3812.0978477939498
354,1.2380863225976926,0.9926510742334635,0.39984070856260495,0.4982456140350877,17.0,3833.6874479349935
355,1.2543779640295054,0.9926510742334635,0.41016743771371605,0.4842105263157894,18.0,3851.1409033510135
356,1.2483951202101613,0.9926510742334635,0.4076933658241963,0.48070175438596485,18.0,3861.859081286937
357,1.2910018882016951,0.9926510742334635,0.3053878531139757,0.6456140350877193,17.0,3896.3188391949516
358,1.2845080107672533,0.9926510742334635,0.2873150283111129,0.6771929824561403,16.0,3907.5461906939745
359,1.2578891633605804,0.9926510742334635,0.26069618090443997,0.6771929824561403,16.0,3928.513262972934
360,1.254801376737256,0.9926510742334635,0.24953821884251892,0.7052631578947368,15.0,3942.8300255879294
361,1.2505121640355845,0.9926510742334635,0.26735426929874234,0.6631578947368421,16.0,3961.6395565349376
362,1.262989464863523,0.9926510742334635,0.26684911398632977,0.6561403508771929,17.0,3969.628577327938
363,1.284526386214489,0.9926510742334635,0.2964562107758924,0.6280701754385964,18.0,3986.6564634270035
364,1.28761381270759,0.9926510742334635,0.35322784779530925,0.5543859649122806,19.0,4000.84326559701
365,1.2660768913566236,0.9926510742334635,0.3236207510057466,0.5824561403508771,18.0,4009.114419781952
366,1.2411652362793184,0.9926510742334635,0.3222178678582658,0.5789473684210525,17.0,4021.937250906951
367,1.2638612895108836,0.9926510742334635,0.3284226930196555,0.575438596491228,18.0,4043.669124015956
368,1.2513839886829452,0.9926510742334635,0.32892784833206806,0.5824561403508771,17.0,4055.3695233860053
369,1.276294337846581,0.9926510742334635,0.37594346065359857,0.5403508771929824,18.0,4070.391156291007
370,1.2867316143356877,0.9926510742334635,0.37585442135323166,0.5508771929824561,18.0,4093.5328059219755
371,1.228737035357886,0.9926510742334635,0.5508422985157807,0.35789473684210527,16.0,4155.77765351499
372,1.2082294977447885,0.9926510742334635,0.5468259889728588,0.36140350877192984,15.0,4160.861646463978
373,1.220383975337999,0.9926510742334635,0.5459980104257183,0.3543859649122807,16.0,4162.907024854911
374,1.240383975337999,0.9926510742334635,0.5459980104257183,0.3543859649122807,17.0,4165.618507777923
375,1.220383975337999,0.9926510742334635,0.5459980104257183,0.3543859649122807,16.0,4166.384385390906
376,1.2035641598991582,0.9926510742334635,0.5491781949868777,0.3543859649122807,15.0,4167.494239868014
377,1.2211719333414877,0.9926510742334635,0.553803512288856,0.34736842105263155,16.0,4169.406509971013
378,1.2035641598991582,0.9926510742334635,0.5491781949868777,0.3543859649122807,15.0,4170.705425539985
379,1.2338740904274763,0.9926510742334635,0.5654530377958973,0.368421052631579,15.0,4193.253837905941
380,1.2185426158374852,0.9926510742334635,0.5546829667146782,0.343859649122807,16.0,4214.020361611969
381,1.2131899189090354,0.9926510742334635,0.5563478136458776,0.33684210526315783,16.0,4223.62926567893
382,1.2304893018805951,0.9926510742334635,0.5571559685472618,0.33333333333333326,17.0,4225.4669273879845
383,1.2131899189090354,0.9926510742334635,0.5563478136458776,0.33684210526315783,16.0,4226.368453643983
384,1.2060934755089503,0.9926510742334635,0.5703040018247398,0.3157894736842106,16.0,4260.41271168692
385,1.243456918800566,0.9926510742334635,0.5269656907303906,0.39649122807017556,16.0,4283.270607998944
386,1.242303815525135,0.9926510742334635,0.5258125874549595,0.39649122807017556,16.0,4291.277453367948
387,1.2302363557711486,0.9926510742334635,0.5569030224378152,0.33333333333333326,17.0,4308.019844163908
388,1.2110471902076325,0.9926510742334635,0.5542050849444746,0.33684210526315783,16.0,4333.003638186958
389,1.1804710983298505,0.9926510742334635,0.5495939053473944,0.3508771929824561,14.0,4345.368692053016
390,1.2358457128497724,0.9926510742334635,0.40496851986731636,0.5508771929824562,14.0,4412.009823907982
391,1.2125935148272446,0.9926510742334635,0.3571549183360164,0.5754385964912281,14.0,4431.478544668993
392,1.227581051403595,0.9926510742334635,0.46687929701762987,0.48070175438596485,14.0,4441.229854871985
393,1.2400707258865138,0.9926510742334635,0.46287774343037347,0.4771929824561403,15.0,4445.122151668998
394,1.2619652020971415,0.9926510742334635,0.464772219641001,0.4771929824561403,16.0,4447.059289389988
395,1.2791314153975335,0.9926510742334635,0.4654472048712176,0.4736842105263157,17.0,4448.449900240987
396,1.2805550185804613,0.9926510742334635,0.4959936150716892,0.4245614035087719,18.0,4467.627419358934
397,1.2596203487640043,0.9926510742334635,0.49856771718505694,0.42105263157894735,17.0,4488.250387748005
398,1.2740278476024276,0.9926510742334635,0.49543135637435726,0.4385964912280701,17.0,4501.842725105933
399,1.2784710064488636,0.9926510742334635,0.4953131117120215,0.4631578947368421,16.0,4521.294828052982
400,1.2935784069981178,0.9926510742334635,0.4939292841911003,0.45964912280701753,17.0,4522.813228063984
401,1.3071855825434027,0.9926510742334635,0.49104523166620967,0.45614035087719296,18.0,4524.429753392935
402,1.2935784069981178,0.9926510742334635,0.4939292841911003,0.45964912280701753,17.0,4525.78064921801
403,1.3092417019772453,0.9926510742334635,0.4931013511000523,0.45614035087719296,18.0,4537.529445646913
404,1.322226691494129,0.9926510742334635,0.4931038844765851,0.4491228070175438,19.0,4543.9565115869045
405,1.2893632070403105,0.9926510742334635,0.4942754877420649,0.4350877192982455,18.0,4546.263900381979
406,1.3150381074702753,0.9926510742334635,0.5108275811544857,0.4842105263157894,16.0,4553.030251866905
407,1.3316376752673251,0.9926510742334635,0.5144446928111847,0.4771929824561403,17.0,4554.868715924909
408,1.3489998038229327,0.9926510742334635,0.5153155932966167,0.4736842105263157,18.0,4556.492240082007
409,1.3550012631705834,0.9926510742334635,0.5142995087846185,0.48070175438596485,18.0,4558.824769294937
410,1.369621163633268,0.9926510742334635,0.5159369531069522,0.4736842105263157,19.0,4560.85892247397
411,1.3652058462968,0.9926510742334635,0.5150304077003087,0.47017543859649114,19.0,4567.334526947932
412,1.3438494107685086,0.9926510742334635,0.5171827441018421,0.46666666666666656,18.0,4569.055130861932
413,1.305768838685239,0.9926510742334635,0.5222600667554146,0.4035087719298244,19.0,4595.232933140942
414,1.323265224612739,0.9926510742334635,0.523265224612739,0.3999999999999998,20.0,4597.000188394915
415,1.284306763516718,0.9926510742334635,0.5207979915868935,0.4035087719298244,18.0,4598.2231605380075
416,1.3006323930924508,0.9926510742334635,0.5276499369520999,0.3929824561403509,19.0,4617.507932027918
417,1.3122860805940697,0.9926510742334635,0.5193036244537187,0.3929824561403509,20.0,4635.723900781944
418,1.3268304654644423,0.9926510742334635,0.5173567812539158,0.3894736842105263,21.0,4645.66640031198
419,1.345834125026886,0.9926510742334635,0.5163604408163595,0.3894736842105263,22.0,4670.772577519994
420,1.3268304654644423,0.9926510742334635,0.5173567812539158,0.3894736842105263,21.0,4679.0789605729515
421,1.3638022196521198,0.9926510742334635,0.5202934477222951,0.4035087719298245,22.0,4686.596223345958
422,1.3252433664354446,0.9926510742334635,0.5157696822249184,0.3894736842105263,21.0,4699.069832306937
423,1.319520924751423,0.9926510742334635,0.5110998721198441,0.36842105263157887,22.0,4715.770315410919
424,1.2991103685004868,0.9926510742334635,0.49314545621978517,0.38596491228070173,21.0,4718.34054135601
425,1.3048328101845086,0.9926510742334635,0.49781526632485945,0.40701754385964917,20.0,4729.516765160952
426,1.3312709002236531,0.9926510742334635,0.5428498475920741,0.36842105263157887,21.0,4741.14281029196
427,1.3149452706479205,0.9926510742334635,0.5359979022268677,0.3789473684210526,20.0,4748.688014542917
428,1.2939657991312705,0.9926510742334635,0.49291316755232334,0.42105263157894723,19.0,4804.283243524958
429,1.269025121128721,0.9926510742334635,0.4774461737603,0.43157894736842095,18.0,4814.164013002999
430,1.2522908078306245,0.9926510742334635,0.4631680008130808,0.4491228070175438,17.0,4844.360111915972
431,1.2262742029009355,0.9926510742334635,0.4536426239535673,0.4526315789473684,16.0,4845.412757246988
432,1.2372611645769394,0.9926510742334635,0.36182256808571156,0.575438596491228,15.0,4860.912122661946
433,1.2488159457988823,0.9926510742334635,0.3779387528164264,0.5508771929824561,16.0,4882.084164237953
434,1.2568503211647872,0.9926510742334635,0.40456961941040137,0.5122807017543859,17.0,4893.893456430989
435,1.2404290400300604,0.9926510742334635,0.4011307944160255,0.519298245614035,16.0,4925.260671534925
436,1.2308389402557895,0.9926510742334635,0.4045231507821056,0.5263157894736842,15.0,4958.0092665749835
