Iteration,obj,obj_bound,cost,loss,comp,time
282,1.0130263514644393,0.902849009408994,0.0709498487321989,0.6420765027322404,15.0,904.9552974150283
283,0.9871598769325052,0.902849009408994,0.06235113376310618,0.644808743169399,14.0,905.7203784630401
284,0.9696188934611442,0.902849009408994,0.06207790985458668,0.6475409836065573,13.0,907.4632682530209
285,0.9815660598529984,0.902849009408994,0.06495403799507471,0.6366120218579234,14.0,909.5668242760003
286,0.9815660598529984,0.902849009408994,0.06495403799507471,0.6366120218579234,14.0,910.2699266920099
287,1.003320765655215,0.902849009408994,0.06397650336013307,0.639344262295082,15.0,912.371217258973
288,1.0233207656634118,0.902849009408994,0.06397650336832979,0.639344262295082,16.0,913.7002324659843
289,1.0390402531067096,0.902849009408994,0.06789271212310292,0.6311475409836065,17.0,915.2977761880029
290,1.062063928467122,0.902849009408994,0.07364862792067392,0.6284153005464481,18.0,916.6656582340365
291,1.042063928467122,0.902849009408994,0.07364862792067392,0.6284153005464481,17.0,918.2383536859415
292,1.0494739013679921,0.902849009408994,0.07286187951006864,0.6366120218579234,17.0,919.9960078429431
293,1.0289153101480255,0.902849009408994,0.07230328829010199,0.6366120218579234,16.0,920.2090168290306
294,1.0285114837604992,0.902849009408994,0.018675418186728632,0.9098360655737705,5.0,926.8033886649646
295,1.0473515895249905,0.902849009408994,0.01751552395121991,0.9098360655737705,6.0,928.5432136829477
296,1.065715280394207,0.902849009408994,0.01861145525759458,0.907103825136612,7.0,929.500360623002
297,1.0822301529229343,0.902849009408994,0.023323049097797546,0.8989071038251366,8.0,931.626741996035
298,1.1022301529229341,0.902849009408994,0.023323049097797546,0.8989071038251366,9.0,934.1888226449955
299,1.1208134191867323,0.902849009408994,0.009993747055584508,0.9508196721311475,8.0,942.2459928169847
300,1.102140745368342,0.902849009408994,0.013178996734462024,0.9289617486338798,8.0,945.9609456870239
301,1.0962252481899821,0.902849009408994,0.010870056933151313,0.9453551912568307,7.0,947.7297579209553
302,1.0743351488971997,0.902849009408994,0.013570121574795195,0.9207650273224044,7.0,956.139690174954
303,1.0943351488971997,0.902849009408994,0.013570121574795195,0.9207650273224044,8.0,957.841549469973
304,1.1139587053801427,0.902849009408994,0.01592591849489668,0.9180327868852459,9.0,959.3413939879974
305,1.07148147215089,0.902849009408994,0.02262901313449652,0.8688524590163934,9.0,961.3469879879849
306,1.0878045333374655,0.902849009408994,0.029881036069705914,0.8579234972677595,10.0,965.289459920954
307,1.105910179730257,0.902849009408994,0.030718922899655866,0.855191256830601,11.0,966.1349992969772
308,1.105910179730257,0.902849009408994,0.030718922899655866,0.855191256830601,11.0,966.8225641909521
309,1.1328075680917635,0.902849009408994,0.032151830386845284,0.860655737704918,12.0,968.85982409399
310,1.134701921698972,0.902849009408994,0.03131394355689533,0.8633879781420765,12.0,969.8988598539727
311,1.1552574751809377,0.902849009408994,0.03460173747601935,0.860655737704918,13.0,971.5258548249258
312,1.1552574751809377,0.902849009408994,0.03460173747601935,0.860655737704918,13.0,972.2347036639694
313,1.1552574751809377,0.902849009408994,0.03460173747601935,0.860655737704918,13.0,973.0718540799571
314,1.109289053545493,0.902849009408994,0.02590107540341629,0.8633879781420765,11.0,976.6244483839255
315,1.1316141219954525,0.902849009408994,0.030958384290534373,0.860655737704918,12.0,978.0485276159598
316,1.1232599151065097,0.902849009408994,0.010582319478094345,0.9726775956284153,7.0,982.1618879149901
317,1.0681627671356972,0.902849009408994,0.016468778064659174,0.9316939890710383,6.0,985.3629655699478
318,1.0525313056239172,0.902849009408994,0.03548212529604837,0.8770491803278688,7.0,987.3716102950275
319,1.0797110216743346,0.902849009408994,0.0426618413464658,0.8770491803278688,8.0,989.4610260250047
320,1.070430515991294,0.902849009408994,0.03611357610058375,0.8743169398907104,8.0,992.8731913119555
321,1.0955031973297396,0.902849009408994,0.038454017001870844,0.8770491803278688,9.0,993.8467581759905
322,1.0903112449223946,0.902849009408994,0.03872654546884288,0.8715846994535519,9.0,995.8879122849321
323,1.0465537624114971,0.902849009408994,0.050488188641005516,0.8360655737704918,8.0,1001.2497909939848
324,1.0646138712384592,0.902849009408994,0.05128053790512604,0.8333333333333334,9.0,1002.4644133269321
325,1.079861431279205,0.902849009408994,0.051992578820188706,0.8278688524590164,10.0,1005.375566954026
326,1.061801322452243,0.902849009408994,0.051200229556068184,0.8306010928961749,9.0,1005.5163220799295
327,1.112074559167554,0.902849009408994,0.024970734030941945,0.907103825136612,9.0,1010.6046571979532
328,1.0496276671998181,0.902849009408994,0.06088449780091116,0.8087431693989071,9.0,1013.5629462979268
329,1.0587472367441095,0.902849009408994,0.0563428651594101,0.8224043715846995,9.0,1016.045381312957
330,1.045865570639619,0.902849009408994,0.05712240124071189,0.8087431693989071,9.0,1020.7778982060263
331,1.0458773216351895,0.902849009408994,0.059866392673440925,0.8060109289617486,9.0,1025.8056394120213
332,1.04739522955965,0.902849009408994,0.06870670496948608,0.7786885245901639,10.0,1029.326015522005
333,0.941311106546425,0.902849009408994,0.08830564206555074,0.6530054644808744,10.0,1032.020527001936
334,0.9094410479344355,0.902849009408994,0.07643558345356125,0.6530054644808744,9.0,1032.8015513450373
335,0.9294410479344355,0.902849009408994,0.07643558345356125,0.6530054644808744,10.0,1034.8857598779723
336,0.9521945429079658,0.902849009408994,0.07099235711561609,0.6612021857923498,11.0,1037.260345928953
337,0.9324738385179492,0.902849009408994,0.07127165272559942,0.6612021857923498,10.0,1037.9776017599506
338,0.9524738385179492,0.902849009408994,0.07127165272559942,0.6612021857923498,11.0,1039.24181876902
339,0.9551210791565393,0.902849009408994,0.06572217205271425,0.6693989071038251,11.0,1040.7475785280112
340,0.9765539871844382,0.902849009408994,0.06529715658334533,0.6912568306010929,11.0,1043.8873066130327
341,0.953800492210908,0.902849009408994,0.07074038292129047,0.6830601092896175,10.0,1044.9825935659464
342,0.9470002489493492,0.902849009408994,0.0721368609712071,0.674863387978142,10.0,1046.449078117963
343,0.9653062591672498,0.902849009408994,0.07317511162626618,0.6721311475409837,11.0,1048.0500895190053
344,0.9864021904736244,0.902849009408994,0.07427104293264085,0.6721311475409837,12.0,1049.5190602500224
345,0.9864021904736244,0.902849009408994,0.07427104293264085,0.6721311475409837,12.0,1050.1441993620247
346,0.9864021904736244,0.902849009408994,0.07427104293264085,0.6721311475409837,12.0,1051.7701094970107
347,0.9817513079143414,0.902849009408994,0.07781688168483322,0.6639344262295082,12.0,1053.6504168469692
348,0.9639945466671229,0.902849009408994,0.07459563956329775,0.6693989071038251,11.0,1054.9015818260377
349,0.9957401440728282,0.902849009408994,0.07541227522036906,0.680327868852459,12.0,1055.9814274639357
350,1.0220552418730888,0.902849009408994,0.032437755534291034,0.7896174863387978,10.0,1064.2376475989586
351,1.0155099983564808,0.902849009408994,0.04775043551495067,0.76775956284153,10.0,1066.4319623439806
352,1.0355099983564808,0.902849009408994,0.04775043551495067,0.76775956284153,11.0,1067.7006974759279
353,1.0355099983564808,0.902849009408994,0.04775043551495067,0.76775956284153,11.0,1068.4547740760026
354,1.0335184968421987,0.902849009408994,0.05122341487498546,0.7622950819672131,11.0,1070.0310665179277
355,1.173453908741061,0.902849009408994,0.03815336229297359,0.9153005464480874,11.0,1076.117519136984
356,1.1910078703092983,0.902849009408994,0.03843956429836935,0.912568306010929,12.0,1079.6608514839318
357,1.2092106610491282,0.902849009408994,0.04210683591251616,0.907103825136612,13.0,1082.0832708559465
358,1.22538855385569,0.902849009408994,0.05008800740760244,0.9153005464480874,13.0,1085.2259766770294
359,1.144869433170539,0.902849009408994,0.05241041677709633,0.8524590163934426,12.0,1097.5342704670038
360,1.1551699773053492,0.902849009408994,0.056372163097698935,0.8387978142076502,13.0,1100.8226050309604
361,1.1333484829949532,0.902849009408994,0.05728290922446138,0.8360655737704918,12.0,1102.2473892800044
362,1.154866395263095,0.902849009408994,0.05606858105544478,0.8387978142076502,13.0,1104.8371454209555
363,1.1799903062961614,0.902849009408994,0.05572801121419424,0.8442622950819672,14.0,1109.4408791509923
364,1.1637911575093054,0.902849009408994,0.05406438155302113,0.8497267759562841,13.0,1110.1630948089296
365,1.1583266766349882,0.902849009408994,0.05406438155302109,0.8442622950819673,13.0,1116.3037466569804
366,1.17654161488622,0.902849009408994,0.04954707936709416,0.8469945355191257,14.0,1118.5765544850146
367,1.1879259517559477,0.902849009408994,0.04727021405102974,0.860655737704918,14.0,1121.6142046949826
368,1.1906581921931063,0.902849009408994,0.04727021405102974,0.8633879781420765,14.0,1124.0389490099624
369,1.1578105884351864,0.902849009408994,0.05453189991059624,0.8032786885245902,15.0,1127.3207311260048
370,1.1358373010459504,0.902849009408994,0.05802309339567726,0.7978142076502732,14.0,1129.1295558200218
371,1.066219812958414,0.902849009408994,0.06206680749393307,0.7841530054644809,11.0,1133.5022779980209
372,1.1190674167163337,0.902849009408994,0.05480512163436658,0.8442622950819672,11.0,1136.917460281984
373,1.1389308047620739,0.902849009408994,0.05466850968010683,0.8442622950819672,12.0,1138.3558274089592
374,1.1084547366535693,0.902849009408994,0.0578536437573945,0.8306010928961749,11.0,1142.4619778000051
375,1.1074712420397932,0.902849009408994,0.04594118739498463,0.8415300546448088,11.0,1146.4893371709622
376,1.0457681361863467,0.902849009408994,0.06620529465629224,0.7595628415300546,11.0,1151.0511055280222
377,1.0459138515905944,0.902849009408994,0.07181549093485672,0.7540983606557377,11.0,1152.9964920600178
378,1.0457681361863467,0.902849009408994,0.06620529465629223,0.7595628415300546,11.0,1155.264258258976
379,1.0726837452756004,0.902849009408994,0.05486953762532716,0.7978142076502732,11.0,1156.4190444819396
380,1.0563449487483187,0.902849009408994,0.0530662602237285,0.8032786885245902,10.0,1160.7323077979963
381,1.1015240720556614,0.902849009408994,0.035403853476426474,0.8661202185792349,10.0,1164.9097566290293
382,1.0779326885193141,0.902849009408994,0.047331595623139405,0.8306010928961749,10.0,1166.1678471559426
383,1.0887999327074458,0.902849009408994,0.023444741450615182,0.9453551912568307,6.0,1174.525374696008
384,1.1142644135817625,0.902849009408994,0.023444741450615182,0.9508196721311475,7.0,1177.3926205689786
385,1.1383611314198456,0.902849009408994,0.027541459288698125,0.9508196721311475,8.0,1181.5775589710101
386,1.0954311558214544,0.902849009408994,0.034666128499050104,0.9207650273224044,7.0,1185.3909553509438
387,1.1154311558214545,0.902849009408994,0.034666128499050104,0.9207650273224044,8.0,1188.656035205
388,1.1147653318797885,0.902849009408994,0.036732544994542725,0.9180327868852459,8.0,1192.356653966941
389,1.1327334834980185,0.902849009408994,0.037432937049931336,0.9153005464480874,9.0,1195.8596954609966
390,1.150356435705657,0.902849009408994,0.03505588925756977,0.9153005464480874,10.0,1197.3254784400342
391,1.1470644360811446,0.902849009408994,0.034496130070215694,0.912568306010929,10.0,1202.1901408049744
392,1.1470644360811446,0.902849009408994,0.034496130070215694,0.912568306010929,10.0,1202.7540192609886
393,1.1631634046799881,0.902849009408994,0.033327339106217733,0.9098360655737705,11.0,1204.3628416720312
394,1.1631634046799881,0.902849009408994,0.033327339106217733,0.9098360655737705,11.0,1205.8234146059258
395,1.1831634046799884,0.902849009408994,0.033327339106217733,0.9098360655737705,12.0,1208.066736991983
396,1.1604300619606456,0.902849009408994,0.02971967944698424,0.8907103825136612,12.0,1211.899242782034
397,1.1330165814977349,0.902849009408994,0.034218767290084544,0.8387978142076502,13.0,1212.955398535938
398,1.1140682942620879,0.902849009408994,0.03527048005443759,0.8387978142076502,12.0,1213.606260475004
399,1.1297574220752258,0.902849009408994,0.029101684370307836,0.860655737704918,12.0,1215.3672363510123
400,1.1497574220752258,0.902849009408994,0.029101684370307836,0.860655737704918,13.0,1216.4460458119866
401,1.1293809785581688,0.902849009408994,0.031457481290409324,0.8579234972677596,12.0,1218.640042418032
402,1.143005749705318,0.902849009408994,0.03327897374903403,0.8497267759562841,13.0,1221.9583416539244
403,1.1617003208269574,0.902849009408994,0.03197354487067323,0.8497267759562841,14.0,1223.1386478309287
404,1.1248758170449074,0.902849009408994,0.03427472414873248,0.8306010928961749,13.0,1225.8332534190267
405,1.1248758170449074,0.902849009408994,0.03427472414873248,0.8306010928961749,13.0,1226.6245874000015
406,1.111251045897758,0.902849009408994,0.03245323169010776,0.8387978142076502,12.0,1227.9656301690266
407,1.1289559620799232,0.902849009408994,0.03562262874658984,0.8333333333333333,13.0,1231.2920636569615
408,1.150429798067482,0.902849009408994,0.03709646473414859,0.8333333333333333,14.0,1233.8395875389688
409,1.1728068458598435,0.902849009408994,0.03947351252651016,0.8333333333333333,15.0,1235.3709940569242
410,1.1886280918359997,0.902849009408994,0.038026998939824745,0.8306010928961749,16.0,1236.1155052089598
411,1.1395681872389523,0.902849009408994,0.042628296528569684,0.8169398907103824,14.0,1240.2583687290316
412,1.1599051575694848,0.902849009408994,0.05116198817057756,0.8087431693989071,15.0,1241.1831725159427
413,1.1422002413873196,0.902849009408994,0.04799259111409548,0.8142076502732241,14.0,1242.6573510039598
414,1.1437750093764878,0.902849009408994,0.04956735910326364,0.8142076502732241,14.0,1245.197757440037
415,1.1406975087942128,0.902849009408994,0.0492220989581471,0.8114754098360656,14.0,1246.5309972650139
416,1.1921181636913833,0.902849009408994,0.04414002161488063,0.8879781420765027,13.0,1249.6483016100246
417,1.1290885216509192,0.902849009408994,0.05313223749791367,0.7759562841530054,15.0,1251.4316802539397
418,1.1401146291721687,0.902849009408994,0.055087306767796954,0.7650273224043715,16.0,1253.1707642410183
419,1.1257961157891194,0.902849009408994,0.055304312510430734,0.7704918032786885,15.0,1255.0447439600248
420,1.0991504030278023,0.902849009408994,0.05412308062343069,0.7650273224043715,14.0,1268.7558743479894
421,1.1125616685305708,0.902849009408994,0.05846330787483311,0.7540983606557377,15.0,1272.0508893929655
422,1.1125616685305708,0.902849009408994,0.05846330787483311,0.7540983606557377,15.0,1272.7607024980243
423,1.1241706556738644,0.902849009408994,0.054553169335066536,0.7896174863387978,14.0,1274.2430770859355
424,1.1241706556738644,0.902849009408994,0.054553169335066536,0.7896174863387978,14.0,1275.0506174860056
425,1.1441706556738644,0.902849009408994,0.054553169335066536,0.7896174863387978,15.0,1277.077091758023
426,1.1187127352097102,0.902849009408994,0.049095248870912225,0.7896174863387978,14.0,1278.7338540889323
427,1.1387127352097102,0.902849009408994,0.04909524887091223,0.7896174863387978,15.0,1280.6959127909504
428,1.1472392985214515,0.902849009408994,0.046692850434019634,0.8005464480874317,15.0,1285.061595196952
429,1.1472392985214515,0.902849009408994,0.046692850434019634,0.8005464480874317,15.0,1285.791383003001
430,1.127232253047108,0.902849009408994,0.04395356452251768,0.8032786885245902,14.0,1287.5318776119966
431,1.147232253047108,0.902849009408994,0.04395356452251768,0.8032786885245902,15.0,1288.9641514320392
432,1.1457584170595492,0.902849009408994,0.042479728534958926,0.8032786885245902,15.0,1290.5917436369928
433,1.1302271536629096,0.902849009408994,0.035145186449794766,0.7950819672131147,15.0,1299.2061427209992
434,1.112121507270118,0.902849009408994,0.034307299619844786,0.7978142076502732,14.0,1301.0609213639982
