Iteration,obj,obj_bound,cost,loss,comp,time
1070,0.7818812210791195,0.459399291049883,0.10074053666847302,0.40114068441064643,14.0,2688.6086554710055
1071,0.7692449714932461,0.459399291049883,0.10240086502936771,0.40684410646387836,13.0,2689.676680692937
1072,0.7518051738342072,0.459399291049883,0.10305992668591815,0.40874524714828897,12.0,2690.6400372199714
1073,0.7442134820221169,0.459399291049883,0.09356709418941722,0.4106463878326997,12.0,2693.281596809975
1074,0.7604534482054314,0.459399291049883,0.09360934174155293,0.40684410646387836,13.0,2694.308061379008
1075,0.7804534482054314,0.459399291049883,0.09360934174155293,0.40684410646387836,14.0,2694.784557446954
1076,0.7482532136293296,0.459399291049883,0.09661823264073643,0.3916349809885932,13.0,2696.6899316619383
1077,0.7614479019538576,0.459399291049883,0.0965049361743898,0.40494296577946776,13.0,2700.280061429017
1078,0.7845699978151367,0.459399291049883,0.09582475066684762,0.40874524714828897,14.0,2702.868276083027
1079,0.8036222644957136,0.459399291049883,0.09677815803183515,0.40684410646387836,15.0,2703.9317692900077
1080,1.266467539694157,0.459399291049883,0.015897197488833854,0.9505703422053232,15.0,2715.6393238350283
1081,0.8223468590138068,0.459399291049883,0.0955027525499283,0.40684410646387836,16.0,2728.03518279898
1082,0.8022834876856031,0.459399291049883,0.09543938122172475,0.40684410646387836,15.0,2728.8889394089347
1083,0.8241846283700138,0.459399291049883,0.09543938122172475,0.4087452471482891,16.0,2731.941940777935
1084,0.8241846283700138,0.459399291049883,0.09543938122172475,0.4087452471482891,16.0,2732.2682522969553
1085,0.786230798718511,0.459399291049883,0.09368327020140058,0.4125475285171103,14.0,2733.515787387034
1086,0.7812075621728211,0.459399291049883,0.09436345570894275,0.40684410646387836,14.0,2735.7086922009476
1087,0.806351190718019,0.459399291049883,0.11570480288531926,0.4106463878326997,14.0,2739.526897607022
1088,1.207803242304211,0.459399291049883,0.010616930517138964,0.9771863117870723,11.0,2748.4166208170354
1089,0.7720586507745598,0.459399291049883,0.11943507663007309,0.37262357414448677,14.0,2750.6244457180146
1090,0.7583347256383112,0.459399291049883,0.12000772944059251,0.3783269961977187,13.0,2751.043608654989
1091,0.738334725638311,0.459399291049883,0.12000772944059249,0.3783269961977187,12.0,2753.7191987229744
1092,0.7583938722041843,0.459399291049883,0.1200668760064657,0.3783269961977186,13.0,2754.1450853280257
1093,0.7674285034834983,0.459399291049883,0.11678211565079878,0.4106463878326996,12.0,2754.956914225011
1094,0.7444669539907335,0.459399291049883,0.1157217068424445,0.40874524714828897,11.0,2755.8119068020023
1095,0.7011653195640732,0.459399291049883,0.0943212131001948,0.40684410646387836,10.0,2759.6712779980153
1096,0.6847267898550098,0.459399291049883,0.09408040202231023,0.4106463878326996,9.0,2760.0945812090067
1097,0.6869158912281745,0.459399291049883,0.09246722202665363,0.4144486692015209,9.0,2762.0471012589987
1098,0.6672137365167979,0.459399291049883,0.09276506731527694,0.4144486692015209,8.0,2763.063302509021
1099,0.689429954645286,0.459399291049883,0.10068470749699697,0.40874524714828897,9.0,2764.6446928789373
1100,0.8703839027521427,0.459399291049883,0.06300747689662957,0.6273764258555132,9.0,2774.4599789009662
1101,0.6662911798330912,0.459399291049883,0.09564479200039148,0.4106463878326996,8.0,2777.132584678009
1102,0.6856526886731462,0.459399291049883,0.09310516015603594,0.4125475285171103,9.0,2778.582068345975
1103,0.6873130182796723,0.459399291049883,0.09286434907815137,0.4144486692015209,9.0,2779.785993759986
1104,0.7074568658525353,0.459399291049883,0.094909337335425,0.4125475285171102,10.0,2781.2263287979877
1105,0.6914724979369018,0.459399291049883,0.09322154736655956,0.4182509505703421,9.0,2783.0601292649517
1106,0.707911027645965,0.459399291049883,0.09346235844444414,0.4144486692015208,10.0,2784.8426857310114
1107,0.7272012681160477,0.459399291049883,0.09465373959893739,0.4125475285171102,11.0,2786.0146039699903
1108,0.7304644262087588,0.459399291049883,0.09692830453575502,0.39353612167300367,12.0,2787.5999585239915
1109,0.7503503572560881,0.459399291049883,0.09871537626749488,0.39163498098859306,13.0,2788.689533137018
1110,0.7652489628482148,0.459399291049883,0.09931740391285349,0.38593155893536113,14.0,2789.3321623509983
1111,0.7863558485552049,0.459399291049883,0.1004242896198437,0.38593155893536113,15.0,2790.992938729003
1112,0.7644547078707944,0.459399291049883,0.10042428961984369,0.3840304182509504,14.0,2793.665006870986
1113,0.774338527545616,0.459399291049883,0.09981381271671873,0.37452471482889726,15.0,2795.6020397490356
1114,0.7705362461767948,0.459399291049883,0.09981381271671873,0.37072243346007594,15.0,2799.1276232480304
1115,0.7884792564283732,0.459399291049883,0.09684427543978004,0.3916349809885932,15.0,2799.914885291015
1116,0.7667321134597229,0.459399291049883,0.09509713247112972,0.3916349809885932,14.0,2801.661016089958
1117,0.7468461824123938,0.459399291049883,0.09331006073938986,0.3935361216730038,13.0,2802.174245452974
1118,0.7686148149415191,0.459399291049883,0.0988809746373364,0.38973384030418257,14.0,2806.2676660750294
1119,0.7304076527033303,0.459399291049883,0.09306924966150529,0.3973384030418251,12.0,2807.3329325929517
1120,0.7485276357949877,0.459399291049883,0.09309037343757312,0.3954372623574145,13.0,2808.49088067899
1121,0.7268476878725065,0.459399291049883,0.09331156619950279,0.3935361216730038,12.0,2810.6881034530234
1122,0.7087277047808495,0.459399291049883,0.09329044242343493,0.3954372623574145,11.0,2811.344883835991
1123,0.7030185528085535,0.459399291049883,0.09237216497585382,0.4106463878326996,10.0,2812.6233193889493
1124,0.6834156798600513,0.459399291049883,0.09276929202735157,0.4106463878326996,9.0,2813.3912678300403
1125,0.6785825580717773,0.459399291049883,0.091738451607899,0.40684410646387836,9.0,2814.8895014700247
1126,0.6585825580717773,0.459399291049883,0.091738451607899,0.40684410646387836,8.0,2815.3093399869977
1127,0.6787264056446403,0.459399291049883,0.09378343986517262,0.40494296577946765,9.0,2816.869053161936
1128,0.6951649353537035,0.459399291049883,0.0940242509430572,0.4011406844106463,10.0,2817.8848762710113
1129,0.7151649353537035,0.459399291049883,0.09402425094305719,0.4011406844106463,11.0,2819.5577896980103
1130,0.6757909392968531,0.459399291049883,0.09465025488620679,0.4011406844106463,9.0,2820.738792501972
1131,0.6950685029250772,0.459399291049883,0.09963124056766279,0.3954372623574144,10.0,2821.8731877210084
1132,0.699940944775167,0.459399291049883,0.09689911968011002,0.4030418250950569,10.0,2825.372165001929
1133,0.679797097202304,0.459399291049883,0.09485413142283639,0.40494296577946765,9.0,2826.2436926879454
1134,0.6998837046797475,0.459399291049883,0.09494073890027985,0.40494296577946765,10.0,2827.7731947669527
1135,0.7017045750213142,0.459399291049883,0.09486046855743593,0.40684410646387836,10.0,2831.0682053959463
1136,0.6458785638335651,0.459399291049883,0.1036732406396487,0.3422053231939164,10.0,2833.820900465944
1137,0.6653821550191928,0.459399291049883,0.10317683182527651,0.3422053231939164,11.0,2834.852905459935
1138,0.7251971771404944,0.459399291049883,0.08413253835722435,0.44106463878326996,10.0,2846.5941139269853
1139,0.7446585197279456,0.459399291049883,0.08549502162908637,0.43916349809885924,11.0,2848.056727707968
1140,0.7451971771404943,0.459399291049883,0.08413253835722435,0.44106463878326996,11.0,2849.122226779931
1141,0.7101898697798559,0.459399291049883,0.11475260742244127,0.3954372623574145,10.0,2860.996123019955
1142,0.7099173562446961,0.459399291049883,0.11067781251846028,0.3992395437262357,10.0,2864.8515905330423
1143,0.7329565040485178,0.459399291049883,0.10329870937171148,0.4296577946768061,10.0,2867.577889670036
1144,0.7529565040485175,0.459399291049883,0.10329870937171148,0.4296577946768061,11.0,2868.2721648869338
1145,0.7529565040485175,0.459399291049883,0.10329870937171148,0.4296577946768061,11.0,2868.9473051669775
1146,0.7297887140866116,0.459399291049883,0.1105491703603758,0.3992395437262357,11.0,2873.2524247079855
1147,0.752576816788538,0.459399291049883,0.11143613237789159,0.40114068441064643,12.0,2876.0026266769273
1148,0.752576816788538,0.459399291049883,0.11143613237789159,0.40114068441064643,12.0,2876.6231615479337
1149,0.7325620301404419,0.459399291049883,0.11142134572979548,0.40114068441064643,11.0,2877.4238351710374
1150,1.081177401658912,0.459399291049883,0.03037892257145927,0.8307984790874525,11.0,2888.8604750180384
1151,0.7304496560367485,0.459399291049883,0.10086790698731883,0.4695817490494296,8.0,2890.705079791951
1152,0.7504496560367484,0.459399291049883,0.10086790698731884,0.4695817490494296,9.0,2893.92370627902
1153,0.7304496560367485,0.459399291049883,0.10086790698731884,0.4695817490494296,8.0,2894.654514124966
1154,0.7298962124804443,0.459399291049883,0.10221560411542525,0.467680608365019,8.0,2896.5018933690153
1155,0.7422494014615701,0.459399291049883,0.1040744965186042,0.45817490494296575,9.0,2898.269069151953
1156,0.7422494014615701,0.459399291049883,0.1040744965186042,0.45817490494296575,9.0,2900.6710821610177
1157,0.7638379096675612,0.459399291049883,0.10566300472459521,0.45817490494296575,10.0,2901.7150807150174
1158,0.7568219389523441,0.459399291049883,0.10625159674702087,0.4505703422053232,10.0,2903.129066540976
1159,0.7768219389523441,0.459399291049883,0.10625159674702087,0.4505703422053232,11.0,2903.7480144989677
1160,0.8581520454454108,0.459399291049883,0.0726007146469316,0.5855513307984791,10.0,2915.235213413951
1161,0.8781520454454107,0.459399291049883,0.0726007146469316,0.5855513307984791,11.0,2917.244974970934
1162,0.876250904761,0.459399291049883,0.0726007146469316,0.5836501901140685,11.0,2919.326250144979
1163,0.88831723681933,0.459399291049883,0.07037046875849352,0.5779467680608366,12.0,2920.834465960972
1164,0.8683172368193299,0.459399291049883,0.07037046875849352,0.5779467680608366,11.0,2922.5736376580317
1165,0.8797050692631466,0.459399291049883,0.07126400462436346,0.5684410646387833,12.0,2924.8128861059668
1166,0.9056218443427138,0.459399291049883,0.06394884054043232,0.6216730038022814,11.0,2928.3222214230336
1167,0.8855453723744617,0.459399291049883,0.06767464994100178,0.6178707224334601,10.0,2931.835134307039
1168,0.8874169397759359,0.459399291049883,0.06764507665806516,0.6197718631178707,10.0,2934.6978702449705
1169,0.9012651358517354,0.459399291049883,0.07099897615591799,0.6102661596958174,11.0,2936.6899882330326
1170,0.8803781738342198,0.459399291049883,0.0701120141384022,0.6102661596958174,10.0,2937.954595876974
1171,0.899290451313773,0.459399291049883,0.06712315093354497,0.6121673003802282,11.0,2939.3842410389334
1172,0.9192904513137731,0.459399291049883,0.06712315093354497,0.6121673003802282,12.0,2942.212545537972
1173,0.9192904513137731,0.459399291049883,0.06712315093354497,0.6121673003802282,12.0,2942.69347903796
1174,0.9449664110842,0.459399291049883,0.0689968293351506,0.6159695817490494,13.0,2943.3427547459723
1175,0.9233289876522801,0.459399291049883,0.06926054658764139,0.6140684410646388,12.0,2946.268201329978
1176,0.9433294690958556,0.459399291049883,0.07116216871562746,0.6121673003802282,13.0,2948.5937315989286
1177,0.9326450582230454,0.459399291049883,0.07188460194928117,0.6007604562737643,13.0,2951.394503608928
1178,0.9488026406120851,0.459399291049883,0.0737456063915527,0.5950570342205324,14.0,2952.464386153035
1179,0.9689364724596896,0.459399291049883,0.07387943823915724,0.5950570342205324,15.0,2954.7893306249753
1180,0.9689364724596896,0.459399291049883,0.07387943823915724,0.5950570342205324,15.0,2955.355423511006
1181,0.972033219885093,0.459399291049883,0.07317390429573942,0.5988593155893536,15.0,2957.689506608993
1182,0.9703798577876821,0.459399291049883,0.07342168288273931,0.5969581749049429,15.0,2962.821127070929
1183,0.9882379060747399,0.459399291049883,0.07318087185420759,0.5950570342205324,16.0,2964.7677443559514
1184,0.9651242620595022,0.459399291049883,0.07006722783896993,0.5950570342205324,15.0,2965.715698831016
1185,0.9433076164898699,0.459399291049883,0.07015172295374826,0.5931558935361216,14.0,2966.404695178964
1186,0.9614994204353511,0.459399291049883,0.07024466758364017,0.5912547528517109,15.0,2967.6098656420363
1187,0.9607959988643446,0.459399291049883,0.06862869848411653,0.6121673003802282,14.0,2969.7451236059424
1188,0.9590553988656217,0.459399291049883,0.06878923916980434,0.6102661596958174,14.0,2971.055828326964
1189,1.1929486261683466,0.459399291049883,0.01005889232804245,0.9828897338403042,10.0,2977.3513321100036
1190,1.179100430092547,0.459399291049883,0.006704992830189614,0.9923954372623575,9.0,2978.3748732110253
1191,1.147567954928236,0.459399291049883,0.01228278382557462,0.9752851711026616,8.0,2986.473836230929
1192,1.167567954928236,0.459399291049883,0.01228278382557462,0.9752851711026616,9.0,2988.3436357879546
1193,1.189014934522026,0.459399291049883,0.011828622734953947,0.9771863117870723,10.0,2988.790685562999
1194,1.1539276512920589,0.459399291049883,0.010049324295861202,0.9638783269961977,9.0,2990.0212858050363
1195,1.173517474737294,0.459399291049883,0.00963914774109643,0.9638783269961977,10.0,2991.3663753879955
1196,1.1535174747372943,0.459399291049883,0.00963914774109643,0.9638783269961977,9.0,2992.713289733976
1197,1.1068081877355624,0.459399291049883,0.019051533743166905,0.9277566539923955,8.0,2999.8691861979896
1198,1.1166053989198157,0.459399291049883,0.020255589033884094,0.9163498098859315,9.0,3001.3061993280426
1199,1.1281268521552925,0.459399291049883,0.023183886375824848,0.9049429657794676,10.0,3004.1608537490247
1200,1.1300427794877992,0.459399291049883,0.023198673023920955,0.9068441064638784,10.0,3007.0215292749926
1201,1.1500427794877994,0.459399291049883,0.023198673023920955,0.9068441064638784,11.0,3010.049076093943
1202,1.1700427794877992,0.459399291049883,0.023198673023920955,0.9068441064638784,12.0,3012.300302586984
1203,1.1847005740513943,0.459399291049883,0.023559889640747816,0.9011406844106464,13.0,3014.101832299959
1204,1.2311771288665798,0.459399291049883,0.01581591213654172,0.935361216730038,14.0,3016.194058662979
1205,1.2047005740513943,0.459399291049883,0.023559889640747816,0.9011406844106464,14.0,3018.6677097709617
1206,1.2132493675011164,0.459399291049883,0.03112008993457645,0.8821292775665399,15.0,3020.2965154789854
1207,1.2193305777319339,0.459399291049883,0.03431156632508973,0.8650190114068441,16.0,3022.9134713199455
1208,1.2194868936826873,0.459399291049883,0.034467882275843215,0.8650190114068441,16.0,3024.5969772470417
1209,1.2134056834518698,0.459399291049883,0.03127640588532994,0.8821292775665399,15.0,3026.264262455981
1210,1.2048568900021477,0.459399291049883,0.023716205591501303,0.9011406844106464,14.0,3027.0989424090367
1211,1.1901990954385526,0.459399291049883,0.023354988974674442,0.9068441064638784,13.0,3027.2828699579695
1212,1.1540420079580413,0.459399291049883,0.04613326271089323,0.8479087452471483,13.0,3030.0017464460107
1213,1.1653791432601341,0.459399291049883,0.04697610143503925,0.8384030418250951,14.0,3030.91731734504
1214,1.1556477936219718,0.459399291049883,0.0382333449527702,0.8574144486692015,13.0,3032.924142351025
1215,1.139331992807306,0.459399291049883,0.03811526276928336,0.8612167300380228,12.0,3035.5004551450256
1216,1.1307931745555702,0.459399291049883,0.03908214793960088,0.8517110266159695,12.0,3038.057903873967
1217,1.1494264687677955,0.459399291049883,0.028285784357149193,0.9011406844106464,11.0,3040.2345434969757
1218,1.1513233835842849,0.459399291049883,0.03109524670215597,0.8802281368821293,12.0,3042.8882460669847
1219,1.1705170815148729,0.459399291049883,0.03219008531715452,0.8783269961977186,13.0,3044.953003815026
1220,1.1371161476249383,0.459399291049883,0.04342793469718163,0.8136882129277567,14.0,3046.34951872495
1221,1.142815343810249,0.459399291049883,0.046237397042188405,0.7965779467680609,15.0,3047.9950913379434
