Iteration,obj,obj_bound,cost,loss,comp,time
279,1.2604151241807564,0.9891265757687108,0.4261667581676846,0.45424836601307184,19.0,1857.8060775780468
280,1.26852331140286,0.9891265757687108,0.4015952068276966,0.48692810457516345,19.0,1894.6121779890382
281,1.26852331140286,0.9891265757687108,0.4015952068276966,0.48692810457516345,19.0,1894.8455134720425
282,1.2745078989441472,0.9891265757687108,0.4039196636500294,0.47058823529411775,20.0,1896.8913073400036
283,1.2739106562920746,0.9891265757687108,0.4033224209979568,0.47058823529411775,20.0,1898.7095423670253
284,1.2739106562920746,0.9891265757687108,0.4033224209979568,0.47058823529411775,20.0,1899.3634457930457
285,1.3005584602616165,0.9891265757687108,0.40997022496749885,0.47058823529411775,21.0,1913.9754629660165
286,1.2428476780434448,0.9891265757687108,0.4155274166055362,0.4673202614379085,18.0,1935.9547451650142
287,1.222223128211581,0.9891265757687108,0.4181708406298815,0.46405228758169936,17.0,1937.5309372770134
288,1.224418337464091,0.9891265757687108,0.4138301021699733,0.47058823529411764,17.0,1950.0766079670284
289,1.2260716194961379,0.9891265757687108,0.41221541034581105,0.4738562091503268,17.0,1951.0604845880298
290,1.2260716194961379,0.9891265757687108,0.41221541034581105,0.4738562091503268,17.0,1951.4295864420128
291,1.2285743154753235,0.9891265757687108,0.4147181063249968,0.4738562091503268,17.0,1954.2426762710093
292,1.2285743154753235,0.9891265757687108,0.4147181063249968,0.4738562091503268,17.0,1954.5838039320079
293,1.2499447836853472,0.9891265757687108,0.2861539340121448,0.6437908496732025,16.0,1956.527718649013
294,1.2680196944223956,0.9891265757687108,0.28422884474919297,0.6437908496732025,17.0,1958.5947068380192
295,1.2489770893334307,0.9891265757687108,0.3697614030589208,0.5392156862745099,17.0,1972.7198838689947
296,1.2296552246065386,0.9891265757687108,0.3704395383320288,0.5392156862745099,16.0,1975.5731159630232
297,1.2537365700016712,0.9891265757687108,0.3777888575833705,0.5359477124183007,17.0,1987.2030868810252
298,1.2477519824603842,0.9891265757687108,0.37546440076103776,0.5522875816993464,16.0,1988.5668077930459
299,1.2236706370652517,0.9891265757687108,0.3681150815096961,0.5555555555555556,15.0,1993.21258131403
300,1.2141198863745566,0.9891265757687108,0.37817217395625585,0.5359477124183007,15.0,2002.057205160032
301,1.2283880143009713,0.9891265757687108,0.37897624959508885,0.5294117647058825,16.0,2004.2880262650433
302,1.2141198863745566,0.9891265757687108,0.37817217395625585,0.5359477124183007,15.0,2004.6242896610056
303,1.1970331348748493,0.9891265757687108,0.3810854224565487,0.5359477124183007,14.0,2005.6319718690356
304,1.21763628364736,0.9891265757687108,0.3816885712290594,0.5359477124183007,15.0,2008.6840584480087
305,1.2245643882225232,0.9891265757687108,0.3816885712290594,0.522875816993464,16.0,2011.1242833200376
306,1.2475203885757096,0.9891265757687108,0.3813765977260366,0.5261437908496732,17.0,2014.463047103025
307,1.2111609499037723,0.9891265757687108,0.4369125838907006,0.45424836601307195,16.0,2016.1671700750012
308,1.2187231809058077,0.9891265757687108,0.421598997899272,0.4771241830065359,16.0,2017.9505331470282
309,1.2224510495751695,0.9891265757687108,0.4314706574183068,0.4509803921568628,17.0,2025.281806265004
310,1.2388320563317645,0.9891265757687108,0.43111963803111103,0.44771241830065367,18.0,2026.9803787459969
311,1.2229113875407782,0.9891265757687108,0.4319309953839156,0.4509803921568628,17.0,2027.7076287250384
312,1.22094404392526,0.9891265757687108,0.4332316256246065,0.44771241830065367,17.0,2030.7078362000175
313,1.235295339523874,0.9891265757687108,0.4312430519421745,0.46405228758169936,17.0,2044.2225012039999
314,1.2550768891381414,0.9891265757687108,0.431024601556442,0.46405228758169936,18.0,2045.7391870000283
315,1.2582146638327152,0.9891265757687108,0.43416237625101595,0.46405228758169936,18.0,2047.942621721013
316,1.101780733390186,0.9891265757687108,0.13916635430521862,0.7026143790849673,13.0,2065.9869928060216
317,1.128942441811677,0.9891265757687108,0.15939995815154612,0.6895424836601307,14.0,2069.774481688044
318,1.1386597944160939,0.9891265757687108,0.253692474154656,0.5849673202614379,15.0,2079.6345761200064
319,1.1419052907715401,0.9891265757687108,0.2536699966538933,0.5882352941176471,15.0,2081.145252605027
320,1.1335353667061963,0.9891265757687108,0.24817588958201328,0.565359477124183,16.0,2088.396893868048
321,1.1177528135835915,0.9891265757687108,0.2491253626031993,0.5686274509803921,15.0,2092.446021298005
322,1.1791024063004913,0.9891265757687108,0.33740305989526254,0.5816993464052287,13.0,2117.591416109004
323,1.1177528135835915,0.9891265757687108,0.2491253626031993,0.5686274509803921,15.0,2118.179106761003
324,1.0687031197284422,0.9891265757687108,0.24334364260425928,0.565359477124183,13.0,2135.9315754900454
325,1.0698373273866253,0.9891265757687108,0.2285301378441418,0.6013071895424837,12.0,2137.9048364399932
326,1.0601199747822083,0.9891265757687108,0.13423762184103188,0.7058823529411764,11.0,2139.1717227339977
327,1.0775876292588449,0.9891265757687108,0.1161497207621128,0.761437908496732,10.0,2164.9201489470433
328,1.0575876292588449,0.9891265757687108,0.1161497207621128,0.761437908496732,9.0,2165.6121078280266
329,1.055871311129542,0.9891265757687108,0.11404124577006478,0.7418300653594772,10.0,2175.053429871041
330,1.044486638625815,0.9891265757687108,0.10592454712254698,0.738562091503268,10.0,2189.00121166202
331,1.0524908763354845,0.9891265757687108,0.11026865411326234,0.7222222222222222,11.0,2191.706391792046
332,1.0271825868333235,0.9891265757687108,0.10496036461110139,0.7222222222222222,10.0,2194.6365826450055
333,1.066755690674294,0.9891265757687108,0.09917399132788876,0.7875816993464052,9.0,2222.049570307019
334,1.0654816152726638,0.9891265757687108,0.1530633146190689,0.7124183006535948,10.0,2225.279313998006
335,1.054270914146245,0.9891265757687108,0.21335588146650625,0.6209150326797386,11.0,2229.990289064008
336,1.1467232520680657,0.9891265757687108,0.08685397102231388,0.8398692810457516,11.0,2257.0484452400124
337,1.1652660393373302,0.9891265757687108,0.08539675829157853,0.8398692810457516,12.0,2271.270870172011
338,1.1436073046131594,0.9891265757687108,0.08700599742361678,0.8366013071895425,11.0,2277.2896007809904
339,1.124890599250881,0.9891265757687108,0.09404092604826658,0.7908496732026143,12.0,2284.730106175004
340,1.141267993883138,0.9891265757687108,0.0936862945367329,0.7875816993464052,13.0,2285.893803034036
341,1.1146417908556079,0.9891265757687108,0.09032806536541174,0.7843137254901961,12.0,2290.3354686160455
342,1.1129174454560653,0.9891265757687108,0.15357104022730725,0.6993464052287581,13.0,2298.49446296104
343,1.1146417908556079,0.9891265757687108,0.09032806536541174,0.7843137254901961,12.0,2301.9700634620385
344,1.1054924346687236,0.9891265757687108,0.09098263074715489,0.7745098039215687,12.0,2307.533459371014
345,1.10321723007353,0.9891265757687108,0.09197540000817041,0.7712418300653595,12.0,2316.0579952769913
346,1.12321723007353,0.9891265757687108,0.09197540000817041,0.7712418300653595,13.0,2328.52928086702
347,1.10321723007353,0.9891265757687108,0.09197540000817041,0.7712418300653595,12.0,2330.4972786080325
348,1.103352374538602,0.9891265757687108,0.09211054447324242,0.7712418300653595,12.0,2348.4894078260404
349,1.1177251757110342,0.9891265757687108,0.09301929335809293,0.7647058823529411,13.0,2350.1450582830003
350,1.1212507487216683,0.9891265757687108,0.09327689251251775,0.7679738562091504,13.0,2351.555817053013
351,1.1160989299351887,0.9891265757687108,0.11100089071950221,0.7450980392156863,13.0,2355.2099852590472
352,1.1625849446291312,0.9891265757687108,0.20363069626311797,0.718954248366013,12.0,2372.239014492021
353,1.181106902138124,0.9891265757687108,0.2021526537721109,0.718954248366013,13.0,2388.0955959210405
354,1.1425849446291312,0.9891265757687108,0.20363069626311797,0.718954248366013,11.0,2389.0852917990414
355,1.1454492437845452,0.9891265757687108,0.21263878626820523,0.6928104575163399,12.0,2396.5002038280363
356,1.164485936803433,0.9891265757687108,0.23128332242434804,0.673202614379085,13.0,2398.688110457035
357,1.1813778358186577,0.9891265757687108,0.2445150907206183,0.6568627450980391,14.0,2411.260356096027
358,1.166485413937136,0.9891265757687108,0.23289064269530582,0.65359477124183,14.0,2412.761362602003
359,1.1541696567321134,0.9891265757687108,0.2561304410458388,0.5980392156862744,15.0,2419.5451871569967
360,1.1513053575766994,0.9891265757687108,0.2471223510407515,0.6241830065359477,14.0,2420.7399623450474
361,1.1612223083574393,0.9891265757687108,0.2729870142397923,0.588235294117647,15.0,2429.199302188994
362,1.1681068685172644,0.9891265757687108,0.2729434698244539,0.5751633986928104,16.0,2433.4039394150022
363,1.171592677583198,0.9891265757687108,0.2731613050341785,0.5784313725490196,16.0,2440.4748252599966
364,1.154668594831358,0.9891265757687108,0.25336140528887446,0.6013071895424837,15.0,2441.744638142991
365,1.1669843520363807,0.9891265757687108,0.23012160693834147,0.6568627450980392,14.0,2443.147786932008
366,1.1536811736070272,0.9891265757687108,0.23681842850898818,0.6568627450980392,13.0,2449.1101139340317
367,1.1717504028415435,0.9891265757687108,0.2414236054559227,0.6503267973856208,14.0,2461.1577983560273
368,1.1830759234577104,0.9891265757687108,0.23640925679104388,0.6666666666666667,14.0,2462.3032232469996
369,1.1718445390233219,0.9891265757687108,0.28073342791221073,0.6111111111111112,14.0,2485.5466598710045
370,1.1568271662501197,0.9891265757687108,0.2787879505638452,0.5980392156862745,14.0,2492.3996450150153
371,1.1711447555672836,0.9891265757687108,0.31558920001172813,0.5555555555555556,15.0,2494.741265198041
372,1.1726493307592079,0.9891265757687108,0.3624532523278355,0.4901960784313725,16.0,2507.177660240035
373,1.1937510151206647,0.9891265757687108,0.3635549366892923,0.4901960784313725,17.0,2508.3287398220273
374,1.2082129065040055,0.9891265757687108,0.36455277578505135,0.4836601307189542,18.0,2515.854595550045
375,1.1871112221425488,0.9891265757687108,0.36345109142359455,0.4836601307189542,17.0,2516.3777190610417
376,1.1872111811950008,0.9891265757687108,0.3533549720446739,0.4738562091503268,18.0,2531.269134000002
377,1.1692448657919292,0.9891265757687108,0.3553886566416024,0.4738562091503268,17.0,2532.5120891410043
378,1.1828815496551648,0.9891265757687108,0.35556128821725635,0.4673202614379085,18.0,2538.7618819610216
379,1.1719066422412507,0.9891265757687108,0.35805043309092394,0.4738562091503268,17.0,2548.0948351480183
380,1.1788302693327943,0.9891265757687108,0.35804595560730423,0.4607843137254901,18.0,2552.223453160026
381,1.1958703487575122,0.9891265757687108,0.3489422441823487,0.48692810457516345,18.0,2569.9044973350246
382,1.2224443270407503,0.9891265757687108,0.3489802747531685,0.4934640522875817,19.0,2572.5448466840317
383,1.204375097806234,0.9891265757687108,0.344375097806234,0.5,18.0,2573.491420844046
384,1.177801119522996,0.9891265757687108,0.3443370672354142,0.4934640522875817,17.0,2576.4277541820193
385,1.1898846501924547,0.9891265757687108,0.2975970684931081,0.5522875816993464,17.0,2577.919182971993
386,1.1646220534875513,0.9891265757687108,0.19429525610193032,0.6503267973856209,16.0,2588.6530489090364
387,1.1624661099331082,0.9891265757687108,0.1892634955540234,0.673202614379085,15.0,2590.6319280340103
388,1.1642982129464896,0.9891265757687108,0.18129167699877718,0.6830065359477124,15.0,2598.756631027034
389,1.1752045658846766,0.9891265757687108,0.17546600379317343,0.6797385620915033,16.0,2606.7034577869927
390,1.1899492182810818,0.9891265757687108,0.18001457775820606,0.6699346405228759,17.0,2608.7148123620427
391,1.1474306063947983,0.9891265757687108,0.2555351815581971,0.5718954248366013,16.0,2617.887152359006
392,1.1673639130822404,0.9891265757687108,0.25546848824563906,0.5718954248366013,17.0,2619.1638785340474
393,1.1516399260425363,0.9891265757687108,0.259744501205935,0.5718954248366013,16.0,2620.1084950180375
394,1.1600808234613185,0.9891265757687108,0.25145337248092625,0.5686274509803921,17.0,2621.880391856015
395,1.1600808234613185,0.9891265757687108,0.25145337248092625,0.5686274509803921,17.0,2623.1941933070193
396,1.1516399260425363,0.9891265757687108,0.259744501205935,0.5718954248366013,16.0,2624.4525295800413
397,1.1466247641488465,0.9891265757687108,0.22204960075015373,0.6045751633986929,16.0,2626.55442614801
398,1.1267490217753224,0.9891265757687108,0.22544183223283887,0.6013071895424837,15.0,2634.685152673046
399,1.1157851045232174,0.9891265757687108,0.22794196726831556,0.607843137254902,14.0,2636.6676206390257
400,1.137318647362309,0.9891265757687108,0.2588872748132893,0.5784313725490196,15.0,2647.425931192003
401,1.157318647362309,0.9891265757687108,0.2588872748132893,0.5784313725490196,16.0,2649.295652272005
402,1.1767332223582425,0.9891265757687108,0.2615698236654321,0.5751633986928104,17.0,2653.4889372820035
403,1.1705135632457868,0.9891265757687108,0.26842205997781304,0.5620915032679739,17.0,2661.044974631048
404,1.1786263174564393,0.9891265757687108,0.2830707619008839,0.5555555555555556,17.0,2668.753828137007
405,1.198867388709334,0.9891265757687108,0.28657980700998786,0.5522875816993464,18.0,2675.4659928000183
406,1.2150979413187926,0.9891265757687108,0.2958822550442829,0.5392156862745099,19.0,2683.2454091510153
407,1.2311105095843442,0.9891265757687108,0.3082346925908804,0.5228758169934641,20.0,2685.5274299360462
408,1.2495469227361098,0.9891265757687108,0.3099390795988551,0.5196078431372549,21.0,2686.5675421850174
409,1.2414388074723075,0.9891265757687108,0.305098938191262,0.5163398692810458,21.0,2688.095170704997
410,1.2659138735325925,0.9891265757687108,0.30630603039533794,0.5196078431372549,22.0,2690.5349502030294
411,1.276885377785484,0.9891265757687108,0.30381348236064776,0.5130718954248367,23.0,2697.7031825490412
412,1.1934615135652362,0.9891265757687108,0.27960530441490955,0.4738562091503268,22.0,2734.94917139702
413,1.206813580767492,0.9891265757687108,0.27949331932958354,0.4673202614379084,23.0,2736.784389982
414,1.1883559971563038,0.9891265757687108,0.27123181414976794,0.4771241830065358,22.0,2745.0336088640033
415,1.2781520509665771,0.9891265757687108,0.3385442078293223,0.5196078431372549,21.0,2774.318698003015
416,1.278387665712271,0.9891265757687108,0.45394322126782644,0.4444444444444444,19.0,2818.4323035190464
417,1.2777766343627777,0.9891265757687108,0.45333218991833335,0.4444444444444444,19.0,2819.6595827880083
418,1.290574452084348,0.9891265757687108,0.14626072659415207,0.7843137254901961,18.0,2870.5980706260307
419,1.3181140707376287,0.9891265757687108,0.14399642367880525,0.7941176470588236,19.0,2874.1239090250456
420,1.3066392234944624,0.9891265757687108,0.14598562872322055,0.8006535947712419,18.0,2875.6495905480115
421,1.33168629928659,0.9891265757687108,0.14449675680293006,0.8071895424836601,19.0,2877.2552360180416
422,1.3505009957458205,0.9891265757687108,0.14331145326216035,0.8071895424836601,20.0,2878.733676558011
423,1.3254539199536928,0.9891265757687108,0.1448003251824508,0.8006535947712419,19.0,2880.0840535560274
424,1.3256928691256817,0.9891265757687108,0.14503927435444003,0.8006535947712419,19.0,2881.4570886890288
425,1.2981532504724012,0.9891265757687108,0.14730357726978685,0.7908496732026145,18.0,2890.424752552004
426,1.3135601738049436,0.9891265757687108,0.1459784744585383,0.7875816993464053,19.0,2891.9308866540086
427,1.3105208200151797,0.9891265757687108,0.14293912066877457,0.7875816993464052,19.0,2901.508393305994
428,1.2951138966826377,0.9891265757687108,0.14426422348002313,0.7908496732026145,18.0,2902.378935773042
429,1.276539377199632,0.9891265757687108,0.14568970399701767,0.7908496732026145,17.0,2906.150093203003
430,1.2938325964692086,0.9891265757687108,0.14298292326659415,0.7908496732026145,18.0,2907.4115540360217
431,1.3120257899362215,0.9891265757687108,0.14444409058981625,0.7875816993464053,19.0,2910.0979304659995
432,1.2934064924931645,0.9891265757687108,0.14582479314675925,0.7875816993464053,18.0,2911.150698840036
433,1.3230380105799253,0.9891265757687108,0.1489203635211018,0.7941176470588236,19.0,2913.526274959033
434,1.324571970529695,0.9891265757687108,0.15045432347087154,0.7941176470588236,19.0,2915.9731901020277
435,1.3103079013817185,0.9891265757687108,0.14965430661047657,0.8006535947712419,18.0,2917.343892325007
