Iteration,obj,obj_bound,cost,loss,comp,time
282,1.0849537601970989,0.8781041090609583,0.03373424800197692,0.751219512195122,15.0,984.5469760319684
283,1.0690567400762954,0.8781041090609583,0.03539820349092936,0.7536585365853659,14.0,985.5041132760234
284,1.0812388564059932,0.8781041090609583,0.023677880796236995,0.7975609756097561,13.0,988.3739429989364
285,1.0635206992740853,0.8781041090609583,0.0235206992740853,0.8,12.0,990.7669754240196
286,1.0445311546722107,0.8781041090609583,0.02697017906245437,0.7975609756097561,11.0,993.789254077943
287,1.0645311546722107,0.8781041090609583,0.02697017906245437,0.7975609756097561,12.0,994.7658489930909
288,1.0796747846047237,0.8781041090609583,0.029430882165699026,0.7902439024390244,13.0,996.5975482759532
289,1.0796747846047237,0.8781041090609583,0.029430882165699026,0.7902439024390244,13.0,1000.3996265949681
290,1.0582222111878998,0.8781041090609583,0.027978308748875334,0.7902439024390244,12.0,1001.354884149041
291,0.8609355226163522,0.8609355226163522,0.098984303104157,0.5219512195121951,12.0,1015.2331888310146
292,0.9078894565994674,0.8609355226163522,0.08788945659946744,0.6,11.0,1021.2921665089671
293,0.9225317333549906,0.8609355226163522,0.08740978213547847,0.5951219512195122,12.0,1023.2207459700294
294,0.837526632776752,0.837526632776752,0.12972175472797154,0.4878048780487805,11.0,1030.3009435220156
295,0.8510160051401482,0.837526632776752,0.1305282002620994,0.48048780487804876,12.0,1042.7170050889254
296,0.8695363296778823,0.837526632776752,0.13148754919007735,0.47804878048780486,13.0,1044.5004770578817
297,0.8450566063776923,0.837526632776752,0.12993465515818023,0.4951219512195122,11.0,1048.5820990719367
298,0.8403140605616403,0.837526632776752,0.12763113373237217,0.4926829268292683,11.0,1052.5055283310357
299,0.8654848101687014,0.837526632776752,0.09865554187601865,0.526829268292683,12.0,1056.77447733609
300,0.8833601488227609,0.837526632776752,0.09896990492032204,0.524390243902439,13.0,1057.2018290450796
301,0.7809211244325172,0.7809211244325172,0.09896990492032204,0.42195121951219505,13.0,1061.351071285084
302,0.7724647745485809,0.7724647745485809,0.10319648186565399,0.42926829268292677,12.0,1079.5384022349026
303,1.11690394236181,0.7724647745485809,0.02470882041059046,0.9121951219512195,9.0,1096.286741396878
304,1.1306708795928087,0.7724647745485809,0.025792830812320842,0.9048780487804878,10.0,1100.593675301876
305,1.1850816028262223,0.7724647745485809,0.004593797948173661,0.9804878048780488,10.0,1102.8339557319414
306,1.1264630969568388,0.7724647745485809,0.015243584761716883,0.9512195121951219,8.0,1112.9169709649868
307,1.1357950099915672,0.7724647745485809,0.019209644137908825,0.9365853658536585,9.0,1116.2482707130257
308,1.1557950099915673,0.7724647745485809,0.019209644137908825,0.9365853658536585,10.0,1119.835798360873
309,1.1388681789463153,0.7724647745485809,0.023746227726803154,0.8951219512195122,11.0,1122.8553759190254
310,1.1314659884919802,0.7724647745485809,0.028539159223687716,0.8829268292682927,11.0,1137.9890825990587
311,1.149184145623888,0.7724647745485809,0.028696340745839412,0.8804878048780488,12.0,1138.9558604469057
312,1.164810161686611,0.7724647745485809,0.029200405589049898,0.875609756097561,13.0,1141.6530967280269
313,1.1825283188185187,0.7724647745485809,0.029357587111201594,0.8731707317073171,14.0,1142.748701540986
314,1.2025283188185187,0.7724647745485809,0.029357587111201594,0.8731707317073171,15.0,1143.9679212579504
315,1.15215162282452,0.7724647745485809,0.03507845209281271,0.8170731707317073,15.0,1148.4371916849632
316,1.1458424962557041,0.7724647745485809,0.026818106011801755,0.8390243902439024,14.0,1150.1389156740624
317,1.124159569130276,0.7724647745485809,0.027574203276617457,0.8365853658536585,13.0,1154.226636101026
318,1.1439720958670092,0.7724647745485809,0.027386730013350458,0.8365853658536585,14.0,1157.0236201109365
319,1.1650073243862176,0.7724647745485809,0.03086098292280296,0.8341463414634146,15.0,1158.6047023229767
320,1.1450073243862176,0.7724647745485809,0.03086098292280296,0.8341463414634146,14.0,1158.9008127409033
321,1.1609043445070213,0.7724647745485809,0.02919702743385052,0.8317073170731707,15.0,1161.1424839450046
322,1.1825039184861443,0.7724647745485809,0.02835757702272966,0.8341463414634146,16.0,1165.2474088349845
323,1.2038947218372549,0.7724647745485809,0.029748380373840325,0.8341463414634146,17.0,1167.9873576960526
324,1.1845561194450116,0.7724647745485809,0.027970753591353092,0.8365853658536585,16.0,1176.7509933670517
325,1.1845561194450116,0.7724647745485809,0.027970753591353092,0.8365853658536585,16.0,1179.0166940710042
326,1.2022742765769194,0.7724647745485809,0.028127935113504796,0.8341463414634146,17.0,1180.1224706820212
327,1.1866482605141968,0.7724647745485809,0.02762387027029431,0.8390243902439024,16.0,1183.2279919700231
328,1.1935263087023649,0.7724647745485809,0.029136064799925754,0.8243902439024391,17.0,1186.3949888150673
329,1.16593281290999,0.7724647745485809,0.02885964217828252,0.8170731707317074,16.0,1189.0800934878644
330,1.20454257108067,0.7724647745485809,0.02356696132457249,0.8609756097560975,16.0,1192.755223002052
331,1.1722255282603942,0.7724647745485809,0.028323089236003844,0.8439024390243902,15.0,1213.7483406730462
332,1.1909380112679853,0.7724647745485809,0.02947459663383884,0.8414634146341463,16.0,1216.0992260489147
333,1.2028621309016252,0.7724647745485809,0.028715789438210494,0.8341463414634147,17.0,1217.3350183120929
334,1.199692220444262,0.7724647745485809,0.019204415566213027,0.8804878048780488,15.0,1227.8180704140104
335,1.2106992785521247,0.7724647745485809,0.022894400503344146,0.8878048780487805,15.0,1234.2200331878848
336,1.1626336486127897,0.7724647745485809,0.031414136417667785,0.8512195121951219,14.0,1249.1232243569102
337,1.1847789160274067,0.7724647745485809,0.031120379442040706,0.8536585365853658,15.0,1253.273891130928
338,1.1627030329732477,0.7724647745485809,0.03587376468056476,0.8268292682926829,15.0,1257.385648736963
339,1.1993127917362476,0.7724647745485809,0.02906888929722326,0.8902439024390244,14.0,1262.2538747158833
340,1.1806397655769654,0.7724647745485809,0.03234708265013622,0.8682926829268293,14.0,1270.8283990910277
341,1.1996153756111008,0.7724647745485809,0.03132269268427166,0.8682926829268293,15.0,1271.9815797619522
342,1.2172197116356904,0.7724647745485809,0.03136605309910507,0.8658536585365854,16.0,1273.8762026298791
343,1.2295612864456795,0.7724647745485809,0.026634457177387,0.8829268292682927,16.0,1288.6007161010057
344,1.2408524133868353,0.7724647745485809,0.025242657289274478,0.875609756097561,17.0,1290.1923287340906
345,1.2432453687232463,0.7724647745485809,0.022757563845197587,0.8804878048780488,17.0,1294.376013028901
346,1.2541093738089377,0.7724647745485809,0.023865471369913432,0.8902439024390244,17.0,1304.3581378560048
347,1.2543764982101913,0.7724647745485809,0.021693571380922955,0.8926829268292683,17.0,1313.1892261530738
348,1.2699633078512353,0.7724647745485809,0.010938917607333057,0.9390243902439024,16.0,1316.9399725198746
349,1.2528027432786386,0.7724647745485809,0.011339328644492415,0.9414634146341463,15.0,1320.55303536891
350,1.2351984072540492,0.7724647745485809,0.011295968229659004,0.9439024390243902,14.0,1321.3331279389095
351,1.2174351871742863,0.7724647745485809,0.011093723759652115,0.9463414634146341,13.0,1332.166945755016
352,1.2296411481765646,0.7724647745485809,0.013055782322906074,0.9365853658536585,14.0,1334.2653457489796
353,1.2298687903912011,0.7724647745485809,0.013283424537542644,0.9365853658536585,14.0,1335.4731927490793
354,1.249868790391201,0.7724647745485809,0.013283424537542644,0.9365853658536585,15.0,1338.4366511979606
355,1.2504661753228938,0.7724647745485809,0.018271053371674423,0.9121951219512195,16.0,1356.7129966360517
356,1.2604637182295544,0.7724647745485809,0.018512498717359424,0.9219512195121952,16.0,1358.9817772549577
357,1.2932685977591345,0.7724647745485809,0.014732012393280813,0.9585365853658536,16.0,1363.553336402867
358,1.302733082890402,0.7724647745485809,0.009562351183084966,0.973170731707317,16.0,1374.1644503420684
359,1.3014268506413653,0.7724647745485809,0.008256118934048255,0.973170731707317,16.0,1376.1902785219718
360,1.3192398586727268,0.7724647745485809,0.008508151355653496,0.9707317073170731,17.0,1382.903819348896
361,1.3319282041645664,0.7724647745485809,0.010952594408468883,0.9609756097560975,18.0,1384.3939727318939
362,1.3129143015714493,0.7724647745485809,0.011938691815351794,0.9609756097560975,17.0,1387.9948236919008
363,1.328182658970049,0.7724647745485809,0.014524122384683083,0.9536585365853658,18.0,1390.1096758858766
364,1.3429697398437401,0.7724647745485809,0.016628276429106074,0.9463414634146341,19.0,1392.510082878871
365,1.328891360956502,0.7724647745485809,0.012793799980892463,0.9560975609756097,18.0,1395.7444236630108
366,1.3467951571299341,0.7724647745485809,0.013136620544568246,0.9536585365853658,19.0,1396.7578308840748
367,1.3291421693606855,0.7724647745485809,0.01304460838507571,0.9560975609756097,18.0,1398.2503131520934
368,1.3240748699669869,0.7724647745485809,0.017733406552352664,0.9463414634146341,18.0,1403.332428630907
369,1.314378852044416,0.7724647745485809,0.019744705702952465,0.9146341463414634,19.0,1404.864586767042
370,1.3321918600757772,0.7724647745485809,0.019996738124557708,0.9121951219512195,20.0,1409.9381913109683
371,1.3521918600757772,0.7724647745485809,0.019996738124557708,0.9121951219512195,21.0,1411.6957800590899
372,1.3675956517356356,0.7724647745485809,0.025156627345391647,0.9024390243902439,22.0,1413.7025852219667
373,1.3140747675509306,0.7724647745485809,0.024318669989955074,0.9097560975609756,19.0,1417.7629052030388
374,1.3284692567779737,0.7724647745485809,0.026030232387729786,0.9024390243902439,20.0,1418.8792500160635
375,1.3484692567779737,0.7724647745485809,0.026030232387729786,0.9024390243902439,21.0,1426.244329168927
376,1.3540735937814843,0.7724647745485809,0.024317496220508602,0.9097560975609756,21.0,1428.5443587789778
377,1.3360341673473468,0.7724647745485809,0.026278069786371226,0.9097560975609756,20.0,1431.5363392459694
378,1.3206303756874884,0.7724647745485809,0.021118180565537287,0.9195121951219513,19.0,1432.6939373940695
379,1.3303263936100596,0.7724647745485809,0.019106881414937486,0.9512195121951219,18.0,1435.4778774010483
380,1.3503263936100596,0.7724647745485809,0.019106881414937486,0.9512195121951219,19.0,1436.188217174029
381,1.3571484870198125,0.7724647745485809,0.016172877263714955,0.9609756097560975,19.0,1437.6355438490864
382,1.3770955506086282,0.7724647745485809,0.020997989633018636,0.9560975609756097,20.0,1439.2844780490268
383,1.3770955506086282,0.7724647745485809,0.020997989633018632,0.9560975609756097,20.0,1440.9421606790274
384,1.387846967899886,0.7724647745485809,0.02394452887549586,0.9439024390243902,21.0,1446.4230864169076
385,1.3752230906933394,0.7724647745485809,0.019125529717729687,0.9560975609756097,20.0,1451.2257900300901
386,1.3747644835321626,0.7724647745485809,0.018666922556552886,0.9560975609756097,20.0,1454.404760248959
387,1.389160146528652,0.7724647745485809,0.02037965872377407,0.948780487804878,21.0,1455.9180025209207
388,1.369160146528652,0.7724647745485809,0.02037965872377407,0.948780487804878,20.0,1458.360674100928
389,1.388996803067002,0.7724647745485809,0.022655339652367962,0.9463414634146341,21.0,1460.6465185899287
390,1.3689968030670019,0.7724647745485809,0.022655339652367962,0.9463414634146341,20.0,1460.8758086820599
391,1.3490497394781862,0.7724647745485809,0.017830227283064284,0.9512195121951219,19.0,1461.1093653300777
392,1.363597165334256,0.7724647745485809,0.017255701919621776,0.9463414634146341,20.0,1463.07428667997
393,1.3709655217400953,0.7724647745485809,0.024136253447412458,0.9268292682926829,21.0,1467.267408526037
394,1.3890251421419169,0.7724647745485809,0.02463489823947801,0.924390243902439,22.0,1468.6852309450042
395,1.3192642546691482,0.7724647745485809,0.029020352230123756,0.8902439024390244,20.0,1491.5941608899739
396,1.296422620827685,0.7724647745485809,0.026178718388660423,0.8902439024390244,19.0,1492.0059530909639
397,1.3183540800934943,0.7724647745485809,0.02811017765446999,0.8902439024390244,20.0,1493.2606486920267
398,1.3575965264824374,0.7724647745485809,0.030767258189754457,0.9268292682926829,20.0,1498.5155317769386
399,1.3183540800934943,0.7724647745485809,0.02811017765446999,0.8902439024390244,20.0,1502.8758207310457
400,1.2983540800934943,0.7724647745485809,0.02811017765446999,0.8902439024390244,19.0,1503.102619468933
401,1.3160722372254021,0.7724647745485809,0.028267359176621685,0.8878048780487805,20.0,1504.5506863370538
402,1.300654893164678,0.7724647745485809,0.02797196633540947,0.8926829268292683,19.0,1505.1476956859697
403,1.281045136954281,0.7724647745485809,0.02836221012501273,0.8926829268292683,18.0,1506.0610399479046
404,1.2666917529937312,0.7724647745485809,0.024252728603487077,0.9024390243902439,17.0,1506.790198362898
405,1.2620874168500558,0.7724647745485809,0.02452644124029948,0.8975609756097561,17.0,1508.8583196310792
406,1.2541282733602719,0.7724647745485809,0.019006322140759445,0.8951219512195122,17.0,1514.7572239770088
407,1.2726187893721481,0.7724647745485809,0.017496838152635617,0.8951219512195122,18.0,1516.153205028968
408,1.225996181362085,0.7724647745485809,0.013801059410865355,0.9121951219512195,15.0,1532.118812608067
409,1.205996181362085,0.7724647745485809,0.013801059410865355,0.9121951219512195,14.0,1533.0969900840428
410,1.1836005173806408,0.7724647745485809,0.013844419819664992,0.9097560975609756,13.0,1534.1566405610647
411,1.1688830211288392,0.7724647745485809,0.011809850397131796,0.9170731707317074,12.0,1535.9916545769665
412,1.186601178260747,0.7724647745485809,0.011967031919283494,0.9146341463414634,13.0,1537.5584215000272
413,1.206601178260747,0.7724647745485809,0.011967031919283494,0.9146341463414634,14.0,1537.9430609128904
414,1.0378130080313612,0.7724647745485809,0.0002520324216052408,0.9975609756097561,2.0,1542.1998787058983
415,0.7645880385199071,0.7645880385199071,0.09239291656868764,0.6121951219512195,3.0,1546.7521569989622
416,1.0578130080313615,0.7645880385199071,0.0002520324216052408,0.9975609756097561,3.0,1551.0629752569366
417,0.7845880385199071,0.7645880385199071,0.09239291656868766,0.6121951219512196,4.0,1556.3488360228948
418,0.8522113700626686,0.7645880385199071,0.030747955428522312,0.7414634146341463,4.0,1561.7304228020366
419,0.866669364986006,0.7645880385199071,0.030083999132347508,0.7365853658536585,5.0,1562.8765405169688
420,0.8866693649860061,0.7645880385199071,0.030083999132347508,0.7365853658536585,6.0,1566.7758471858688
421,0.866669364986006,0.7645880385199071,0.030083999132347508,0.7365853658536585,5.0,1569.7595215179026
422,0.8866693649860061,0.7645880385199071,0.030083999132347508,0.7365853658536585,6.0,1573.4089576709084
423,0.904387522117914,0.7645880385199071,0.030241180654499208,0.7341463414634146,7.0,1577.1164460859727
424,0.7928807214467365,0.7645880385199071,0.09239291656868766,0.5804878048780489,6.0,1583.8744066909421
425,0.8105988785786443,0.7645880385199071,0.09255009809083936,0.578048780487805,7.0,1584.829835321987
426,0.8305988785786443,0.7645880385199071,0.09255009809083936,0.578048780487805,8.0,1585.7054207639303
427,0.850756060100796,0.7645880385199071,0.09270727961299106,0.578048780487805,9.0,1587.3998370089103
428,0.8483170357105521,0.7645880385199071,0.09270727961299106,0.575609756097561,9.0,1588.7598978909664
429,0.8675853254965189,0.7645880385199071,0.09685361817944553,0.5707317073170732,10.0,1591.8768345289864
430,0.8868723371561049,0.7645880385199071,0.09614062983903167,0.5707317073170732,11.0,1596.3349445839413
431,1.1461616410017905,0.7645880385199071,0.01445432392861966,0.9317073170731707,10.0,1608.9429496650118
432,1.1554082496773037,0.7645880385199071,0.023700932604132977,0.9317073170731707,10.0,1611.0426967418753
433,1.171532910044337,0.7645880385199071,0.020313397849215004,0.9512195121951219,10.0,1612.8362779549789
