Iteration,obj,obj_bound,cost,loss,comp,time
280,1.4438367895153297,1.0925739218365036,0.3547531241766839,0.7290836653386454,18.0,1777.571449371986
281,1.4657269051171666,1.0925739218365036,0.3486751122884812,0.7370517928286853,19.0,1790.3525902080582
282,1.4857269051171667,1.0925739218365036,0.3486751122884812,0.7370517928286853,20.0,1791.0988227829803
283,1.5057269051171667,1.0925739218365036,0.3486751122884812,0.7370517928286853,21.0,1791.664059594972
284,1.5012723970551485,1.0925739218365036,0.34828434924638324,0.7529880478087649,20.0,1794.0292410539696
285,1.521310909319579,1.0925739218365036,0.3564503515506543,0.7848605577689243,19.0,1796.0035844619852
286,1.521310909319579,1.0925739218365036,0.3564503515506543,0.7848605577689243,19.0,1796.3665241330164
287,1.499420793717742,1.0925739218365036,0.362528363438857,0.7768924302788844,18.0,1799.7876335190376
288,1.4475302947244348,1.0925739218365036,0.33462192819056985,0.7729083665338645,17.0,1822.9383445580024
289,1.4715586580475595,1.0925739218365036,0.33466622776867466,0.7768924302788844,18.0,1824.4884553980082
290,1.4715586580475595,1.0925739218365036,0.33466622776867466,0.7768924302788844,18.0,1824.9897719740402
291,1.4715586580475595,1.0925739218365036,0.33466622776867466,0.7768924302788844,18.0,1825.1725507420488
292,1.4520422087701734,1.0925739218365036,0.33514977849128863,0.7768924302788844,17.0,1827.86634809908
293,1.4816904629463794,1.0925739218365036,0.37675022390255464,0.7649402390438247,17.0,1839.2695423560217
294,1.5016904629463794,1.0925739218365036,0.37675022390255464,0.7649402390438247,18.0,1839.444708520081
295,1.5045502393562744,1.0925739218365036,0.3756259365674295,0.7689243027888446,18.0,1843.8769135110779
296,1.4845502393562744,1.0925739218365036,0.3756259365674295,0.7689243027888446,17.0,1845.0138872590614
297,1.4845502393562744,1.0925739218365036,0.3756259365674295,0.7689243027888446,17.0,1845.2372004879871
298,1.5045502393562744,1.0925739218365036,0.3756259365674295,0.7689243027888446,18.0,1846.0608203300508
299,1.501012889947718,1.0925739218365036,0.3760726509038932,0.7649402390438247,18.0,1847.0597113090334
300,1.508926605785549,1.0925739218365036,0.3760182392516842,0.7729083665338645,18.0,1849.9080078740371
301,1.497813866996836,1.0925739218365036,0.3729533092279117,0.7848605577689243,17.0,1850.5190781850833
302,1.4952463883107612,1.0925739218365036,0.37436989428685674,0.7808764940239044,17.0,1855.6375938369893
303,1.5155991918835512,1.0925739218365036,0.4026908253496866,0.7729083665338645,17.0,1863.111105457996
304,1.5389336361563526,1.0925739218365036,0.48969060826790645,0.6892430278884463,18.0,1871.5393104640534
305,1.5389336361563526,1.0925739218365036,0.48969060826790645,0.6892430278884463,18.0,1871.712494016043
306,1.525294703348501,1.0925739218365036,0.491987930440134,0.6733067729083666,18.0,1880.0217286819825
307,1.5397457093130829,1.0925739218365036,0.4904230001497363,0.6693227091633467,19.0,1887.154822922079
308,1.5551383071726113,1.0925739218365036,0.48979966175428447,0.6653386454183268,20.0,1889.4463311790023
309,1.575138307172611,1.0925739218365036,0.48979966175428447,0.6653386454183268,21.0,1889.5793237789767
310,1.5917419776462924,1.0925739218365036,0.49038739597298553,0.6613545816733069,22.0,1890.5511179510504
311,1.6049504716253264,1.0925739218365036,0.49156401744205935,0.653386454183267,23.0,1892.0016220030375
312,1.588654273221496,1.0925739218365036,0.49128375529320933,0.6573705179282869,22.0,1892.7312273019925
313,1.4775088320321432,1.0925739218365036,0.21687138183294016,0.8406374501992031,21.0,1911.8837952190079
314,1.4722584004142394,1.0925739218365036,0.2156050139600563,0.8366533864541832,21.0,1913.2597314500017
315,1.451279057177123,1.0925739218365036,0.21462567072294003,0.8366533864541833,20.0,1927.521467856015
316,1.471279057177123,1.0925739218365036,0.21462567072294003,0.8366533864541833,21.0,1928.0925229210407
317,1.6426298874832128,1.0925739218365036,0.4655780946545274,0.7370517928286853,22.0,1933.743242935976
318,1.6175945151436242,1.0925739218365036,0.45257459482489903,0.7450199203187251,21.0,1963.614137178054
319,1.6175945151436242,1.0925739218365036,0.45257459482489903,0.7450199203187251,21.0,1963.7040628930554
320,1.6356073439568284,1.0925739218365036,0.45457148738312303,0.7410358565737052,22.0,1964.5733050560812
321,1.6349825647393963,1.0925739218365036,0.45394670816569116,0.7410358565737052,22.0,1966.918310480076
322,1.6530566489729948,1.0925739218365036,0.4560048561443095,0.7370517928286853,23.0,1968.8547456390224
323,1.6330566489729947,1.0925739218365036,0.4560048561443095,0.7370517928286853,22.0,1969.0388990490464
324,1.6530566489729948,1.0925739218365036,0.4560048561443095,0.7370517928286853,23.0,1969.235171381035
325,1.607347163785299,1.0925739218365036,0.4582634984466537,0.7290836653386454,21.0,1972.192752839066
326,1.5840127195124976,1.0925739218365036,0.37126371552843374,0.8127490039840638,20.0,1973.7494180090725
327,1.3933346257923342,1.0925739218365036,0.3758047453142467,0.6175298804780877,20.0,1976.2969765210291
328,1.3653418462945224,1.0925739218365036,0.34789164709133513,0.6374501992031872,19.0,1997.6367648780579
329,1.328191336759398,1.0925739218365036,0.3227730100661709,0.6454183266932272,18.0,1998.1106989290565
330,1.3590421301152595,1.0925739218365036,0.3415919309120723,0.6374501992031874,19.0,2006.8237786770333
331,1.3738586705001423,1.0925739218365036,0.3443765987869948,0.6294820717131474,20.0,2008.1062184390612
332,1.4209111094796487,1.0925739218365036,0.319954934180844,0.7609561752988048,17.0,2031.036559623084
333,1.4265101836736294,1.0925739218365036,0.317585880884785,0.7689243027888446,17.0,2032.4881609299919
334,1.4242743309065002,1.0925739218365036,0.3233181556076955,0.7609561752988048,17.0,2036.6176450779894
335,1.4402390736181006,1.0925739218365036,0.32326696206431593,0.7569721115537849,18.0,2038.200216085068
336,1.414055469920632,1.0925739218365036,0.3209877408369667,0.7330677290836654,18.0,2042.8159387710039
337,1.434055469920632,1.0925739218365036,0.3209877408369667,0.7330677290836654,19.0,2044.351959240972
338,1.410373562547321,1.0925739218365036,0.329178343423815,0.701195219123506,19.0,2055.5629167630104
339,1.401330392165756,1.0925739218365036,0.31224672682711097,0.7290836653386454,18.0,2058.1161030380754
340,1.4123139527053574,1.0925739218365036,0.3152621598766721,0.7370517928286853,18.0,2071.250369452988
341,1.396349209993757,1.0925739218365036,0.31531335342005173,0.7410358565737052,17.0,2071.6924968389794
342,1.4123139527053574,1.0925739218365036,0.3152621598766721,0.7370517928286853,18.0,2073.21305064403
343,1.4123139527053574,1.0925739218365036,0.3152621598766721,0.7370517928286853,18.0,2082.7799443210242
344,1.3926705050391848,1.0925739218365036,0.3156187122104993,0.7370517928286853,17.0,2083.9328475149814
345,1.4306537213899677,1.0925739218365036,0.3535222472863824,0.7171314741035857,18.0,2086.743621318019
346,1.4136724489017445,1.0925739218365036,0.4403656759933779,0.6733067729083665,15.0,2116.566302843974
347,1.4335041487836089,1.0925739218365036,0.44019737587524227,0.6733067729083665,16.0,2118.19219174108
348,1.4480837558017443,1.0925739218365036,0.4387610466383975,0.6693227091633466,17.0,2120.00664460205
349,1.4889010299481065,1.0925739218365036,0.4437217470795805,0.7051792828685259,17.0,2161.9972772940528
350,1.4890622908321522,1.0925739218365036,0.44388300796362623,0.7051792828685259,17.0,2163.533169516013
351,1.4890622908321522,1.0925739218365036,0.44388300796362623,0.7051792828685259,17.0,2163.578260008013
352,1.4501709997969972,1.0925739218365036,0.4367845456137301,0.6533864541832669,18.0,2172.5344526499975
353,1.4315611844568696,1.0925739218365036,0.43817473027360265,0.6533864541832669,17.0,2179.071496043005
354,1.4473890350592038,1.0925739218365036,0.43798664462095693,0.649402390438247,18.0,2180.3396544620628
355,1.4667717379101566,1.0925739218365036,0.4373693474719096,0.6494023904382471,19.0,2191.396774707013
356,1.4497395272553728,1.0925739218365036,0.44033713681712594,0.6494023904382471,18.0,2192.7714259129716
357,1.457945010071581,1.0925739218365036,0.44081353596799544,0.7171314741035857,15.0,2199.007162290043
358,1.4775106041110597,1.0925739218365036,0.4403791300074742,0.7171314741035857,16.0,2217.550207698019
359,1.519540253834847,1.0925739218365036,0.44647252475118177,0.7330677290836654,17.0,2253.2298121299827
360,1.519540253834847,1.0925739218365036,0.44647252475118177,0.7330677290836654,17.0,2253.2778947760817
361,1.5071596060869983,1.0925739218365036,0.4460440682383927,0.7211155378486056,17.0,2264.134289582027
362,1.5071319815627793,1.0925739218365036,0.4460164437141737,0.7211155378486056,17.0,2265.6185569979716
363,1.4876757482598177,1.0925739218365036,0.44249646539129195,0.7051792828685259,17.0,2273.204162837006
364,1.5068508344162899,1.0925739218365036,0.4456556152927843,0.701195219123506,18.0,2274.5477892759955
365,1.4291893584839592,1.0925739218365036,0.38002601187041346,0.7091633466135459,17.0,2387.0225623319857
366,1.4095458841544841,1.0925739218365036,0.3882709837560778,0.6812749003984064,17.0,2396.4886059510754
367,1.4016620757575033,1.0925739218365036,0.3924190478690571,0.6892430278884463,16.0,2400.6559322159737
368,1.4237506175314323,1.0925739218365036,0.39052352589796613,0.6932270916334661,17.0,2407.811306921998
369,1.4233080030021426,1.0925739218365036,0.3900809113686762,0.6932270916334661,17.0,2412.417826708057
370,1.4149109866169396,1.0925739218365036,0.38574764000339357,0.7091633466135459,16.0,2414.83626970998
371,1.4386122092908245,1.0925739218365036,0.3775763527171192,0.7410358565737052,16.0,2423.868440977996
372,1.4386122092908245,1.0925739218365036,0.3775763527171192,0.7410358565737052,16.0,2428.638453445048
373,1.430611868849095,1.0925739218365036,0.4055122672554693,0.7250996015936255,15.0,2433.3985394800548
374,1.4135235365828636,1.0925739218365036,0.4084239349892379,0.7250996015936255,14.0,2436.192510122084
375,1.3970143852440473,1.0925739218365036,0.4079307199054018,0.7290836653386454,13.0,2452.125097359065
376,1.4189599854844956,1.0925739218365036,0.40589225640083015,0.7330677290836654,14.0,2452.872079226072
377,1.409710813012895,1.0925739218365036,0.40867495643918966,0.7410358565737052,13.0,2453.7627249690704
378,1.4217527064445716,1.0925739218365036,0.4047009136158862,0.7370517928286853,14.0,2465.075992877013
379,1.4417527064445717,1.0925739218365036,0.4047009136158862,0.7370517928286853,15.0,2465.2565625719726
380,1.4617527064445717,1.0925739218365036,0.4047009136158862,0.7370517928286853,16.0,2465.3959459139733
381,1.4465140918137098,1.0925739218365036,0.40547823524000454,0.7410358565737052,15.0,2469.3118563620374
382,1.4632593574582917,1.0925739218365036,0.4062075646296063,0.7370517928286853,16.0,2487.8458962710574
383,1.470440624163777,1.0925739218365036,0.4611179150004303,0.6693227091633467,17.0,2495.1631161740515
384,1.450440624163777,1.0925739218365036,0.4611179150004303,0.6693227091633467,16.0,2495.3377526360564
385,1.4591634087524155,1.0925739218365036,0.4340638071587899,0.7250996015936255,15.0,2503.0951266069897
386,1.4250019367258984,1.0925739218365036,0.4716154825426313,0.653386454183267,15.0,2504.6485846010037
387,1.4217784930081374,1.0925739218365036,0.46839203882487035,0.653386454183267,15.0,2505.2816223910777
388,1.4406672300918173,1.0925739218365036,0.4672807759085503,0.653386454183267,16.0,2518.9559002490714
389,1.4593232592139338,1.0925739218365036,0.46593680503066703,0.653386454183267,17.0,2519.952194139012
390,1.476939579645744,1.0925739218365036,0.4675371892074973,0.6494023904382471,18.0,2522.8767376929754
391,1.4580508425620644,1.0925739218365036,0.46864845212381734,0.6494023904382471,17.0,2531.5722601730376
392,1.4393948134399477,1.0925739218365036,0.46999242300170063,0.6494023904382471,16.0,2534.509900224977
393,1.4593948134399477,1.0925739218365036,0.46999242300170063,0.6494023904382471,17.0,2534.692880216986
394,1.4793948134399475,1.0925739218365036,0.46999242300170063,0.6494023904382471,18.0,2534.78770318802
395,1.4793948134399475,1.0925739218365036,0.46999242300170063,0.6494023904382471,18.0,2534.8340594869805
396,1.455059056795688,1.0925739218365036,0.4696407301024609,0.6454183266932272,17.0,2538.067757823039
397,1.4701999124786198,1.0925739218365036,0.4687656495304125,0.6414342629482073,18.0,2556.9668437530054
398,1.4888559416007365,1.0925739218365036,0.4674216786525292,0.6414342629482073,19.0,2558.633783388068
399,1.5087454225303727,1.0925739218365036,0.4633270958371455,0.6454183266932272,20.0,2560.0486286199884
400,1.5287454225303725,1.0925739218365036,0.4633270958371455,0.6454183266932272,21.0,2560.6389092330355
401,1.5136058874267626,1.0925739218365036,0.49201226192875475,0.601593625498008,21.0,2571.793026824016
402,1.4936058874267628,1.0925739218365036,0.49201226192875475,0.601593625498008,20.0,2572.197759457049
403,1.517989814472378,1.0925739218365036,0.49257148777915094,0.6454183266932272,19.0,2576.3619484900264
404,1.517989814472378,1.0925739218365036,0.49257148777915094,0.6454183266932272,19.0,2577.6698280450655
405,1.4997419982149438,1.0925739218365036,0.4863555440316771,0.653386454183267,18.0,2597.7119181590388
406,1.348463658705239,1.0925739218365036,0.18782620850603593,0.8406374501992032,16.0,2613.0618102219887
407,1.3733076527493204,1.0925739218365036,0.2006383300401572,0.8326693227091634,17.0,2623.4334871540777
408,1.3533076527493204,1.0925739218365036,0.2006383300401572,0.8326693227091634,16.0,2623.5613250100287
409,1.3689623933345574,1.0925739218365036,0.20027713437041406,0.8286852589641435,17.0,2624.2005203650333
410,1.3889623933345572,1.0925739218365036,0.20027713437041406,0.8286852589641435,18.0,2624.2916862800485
411,1.3889623933345572,1.0925739218365036,0.20027713437041406,0.8286852589641435,18.0,2624.7845999560086
412,1.4254295921673266,1.0925739218365036,0.18495150451792422,0.8804780876494024,18.0,2634.5342250490794
413,1.3812850081697872,1.0925739218365036,0.18471130299050428,0.8565737051792829,17.0,2651.5534847740782
414,1.390227186790049,1.0925739218365036,0.20552599157092535,0.8247011952191236,18.0,2654.546005000011
415,1.4064983333165917,1.0925739218365036,0.22171745682256758,0.8047808764940239,19.0,2660.5674512640107
416,1.4064983333165917,1.0925739218365036,0.22171745682256758,0.8047808764940239,19.0,2669.388472901075
417,1.40979310247883,1.0925739218365036,0.21306003474974602,0.8167330677290836,19.0,2678.0335756180575
418,1.4257715504929656,1.0925739218365036,0.21700661025392165,0.8087649402390438,20.0,2685.357627963065
419,1.4455600039001193,1.0925739218365036,0.21679506366107554,0.8087649402390438,21.0,2686.48386570008
420,1.4455600039001193,1.0925739218365036,0.21679506366107554,0.8087649402390438,21.0,2686.529837653972
421,1.4495815558859835,1.0925739218365036,0.2128484881568999,0.8167330677290836,21.0,2687.5179355950095
422,1.42979310247883,1.0925739218365036,0.21306003474974602,0.8167330677290836,20.0,2688.2935912719695
423,1.413521955952287,1.0925739218365036,0.19686856949810383,0.8366533864541833,19.0,2689.4485486269696
424,1.3935219559522873,1.0925739218365036,0.19686856949810383,0.8366533864541833,18.0,2691.369076097035
425,1.3845797773320254,1.0925739218365036,0.17605388091768276,0.8685258964143426,17.0,2692.533029578044
426,1.3919765665100066,1.0925739218365036,0.18337098882076372,0.848605577689243,18.0,2693.3630729740253
427,1.3707326898119967,1.0925739218365036,0.18611117586777365,0.8446215139442231,17.0,2704.515018307022
428,1.361465836192857,1.0925739218365036,0.18489213101357432,0.8565737051792829,16.0,2705.725701591
429,1.3610043388242592,1.0925739218365036,0.18841469738999625,0.852589641434263,16.0,2712.37817460706
430,1.3673354090385672,1.0925739218365036,0.1866979588393641,0.8406374501992032,17.0,2725.571286131046
431,1.3639857629492553,1.0925739218365036,0.23530050398511196,0.8286852589641435,15.0,2769.109579488053
432,1.3722270721403353,1.0925739218365036,0.24744619564631146,0.8047808764940239,16.0,2771.378076073015
433,1.3639857629492553,1.0925739218365036,0.23530050398511196,0.8286852589641435,15.0,2771.843437251984
434,1.3439857629492553,1.0925739218365036,0.23530050398511196,0.8286852589641435,14.0,2772.0675724460743
435,1.3608224698913298,1.0925739218365036,0.2321372109271864,0.8286852589641435,15.0,2778.874743044027
