Iteration,obj,obj_bound,cost,loss,comp,time
279,1.0433178330677118,0.7909364915759878,0.5766511664010453,0.16666666666666663,15.0,2805.659892819007
280,1.057269641679887,0.7909364915759878,0.5908049952152405,0.1464646464646464,16.0,2813.7611644749995
281,1.0709002044502283,0.7909364915759878,0.5920113155613393,0.13888888888888884,17.0,2825.070802651986
282,1.0872452381567874,0.7909364915759878,0.5858310967426462,0.14141414141414133,18.0,2836.7437796139857
283,1.1058835253709622,0.7909364915759878,0.584469383956821,0.14141414141414133,19.0,2840.468630920979
284,1.065390188612611,0.7909364915759878,0.5791275623499847,0.1262626262626262,18.0,2871.434402321989
285,1.064176794247778,0.7909364915759878,0.5827626528336366,0.14141414141414133,17.0,2872.7233305720147
286,1.0499995794639192,0.7909364915759878,0.5860601855245252,0.1439393939393938,16.0,2900.565888807003
287,1.0499995794639192,0.7909364915759878,0.5860601855245252,0.1439393939393938,16.0,2901.163862721005
288,1.0557917000341006,0.7909364915759878,0.5868018010442013,0.1489898989898989,16.0,2916.791246970999
289,1.0393496512922615,0.7909364915759878,0.5928850048276149,0.1464646464646464,15.0,2920.044480975019
290,1.0590823877990394,0.7909364915759878,0.5926177413343929,0.1464646464646464,16.0,2921.230645005009
291,1.0590823877990394,0.7909364915759878,0.5926177413343929,0.1464646464646464,16.0,2921.8733232619707
292,1.0570038854832648,0.7909364915759878,0.5880139864933658,0.1489898989898989,16.0,2938.10676968802
293,1.0474028970416185,0.7909364915759878,0.5908372404759618,0.15656565656565646,15.0,2943.584254670015
294,1.0180909323093936,0.7909364915759878,0.5992020434205046,0.13888888888888884,14.0,2947.456001203973
295,1.0180909323093936,0.7909364915759878,0.5992020434205046,0.13888888888888884,14.0,2948.11840519798
296,1.0180909323093936,0.7909364915759878,0.5992020434205046,0.13888888888888884,14.0,2948.7126889440115
297,1.027589942497521,0.7909364915759878,0.5834485283561068,0.16414141414141414,14.0,2951.0459441259736
298,1.0310318843477266,0.7909364915759878,0.5769914803073226,0.1540404040404041,15.0,2963.670149034995
299,0.9999748509267599,0.7909364915759878,0.5810859620378711,0.13888888888888895,14.0,2965.328010675963
300,1.0183216210492347,0.7909364915759878,0.5794327321603457,0.13888888888888895,15.0,2974.5296222589677
301,1.0183216210492347,0.7909364915759878,0.5794327321603457,0.13888888888888895,15.0,2975.1683989369776
302,1.018629191995114,0.7909364915759878,0.5797403031062252,0.13888888888888895,15.0,2978.3033478449797
303,1.0358630324486604,0.7909364915759878,0.5769741435597716,0.13888888888888895,16.0,2986.2898981500184
304,1.0573939275771291,0.7909364915759878,0.5759797861629878,0.14141414141414144,17.0,2988.9704363920027
305,1.0373939275771291,0.7909364915759878,0.5759797861629878,0.14141414141414144,16.0,2989.4894597709645
306,0.9703191803333233,0.7909364915759878,0.5741575641717073,0.11616161616161624,14.0,3013.397814046999
307,0.9874961608513342,0.7909364915759878,0.5738597972149704,0.11363636363636365,15.0,3014.5902664170135
308,1.0035259907654288,0.7909364915759878,0.5724148796543176,0.11111111111111116,16.0,3016.3354257220053
309,1.0247595860278351,0.7909364915759878,0.5711232223914714,0.11363636363636376,17.0,3027.1596984179923
310,1.0087297561137405,0.7909364915759878,0.5725681399521242,0.11616161616161624,16.0,3028.361753039004
311,1.015877089731207,0.7909364915759878,0.5771902210443383,0.11868686868686884,16.0,3047.169731363014
312,1.0323715998014507,0.7909364915759878,0.5762099836398344,0.11616161616161635,17.0,3048.5109989430057
313,1.0523715998014507,0.7909364915759878,0.5762099836398344,0.11616161616161635,18.0,3049.272581636964
314,1.0523715998014507,0.7909364915759878,0.5762099836398344,0.11616161616161635,18.0,3050.149713118968
315,1.0318460518242665,0.7909364915759878,0.5756844356626502,0.11616161616161624,17.0,3053.4513788709883
316,1.0463526952522963,0.7909364915759878,0.57019107909068,0.11616161616161624,18.0,3059.6144272609963
317,1.0500898961174578,0.7909364915759878,0.5663525223800843,0.12373737373737381,18.0,3062.6352583009866
318,1.07246823483373,0.7909364915759878,0.5710540934195885,0.14141414141414144,18.0,3126.832289554004
319,1.0769839288019383,0.7909364915759878,0.5730445348625444,0.14393939393939403,18.0,3130.591198812006
320,1.0242611373571955,0.7909364915759878,0.5900187131147713,0.1742424242424243,13.0,3147.254968543013
321,1.0071555180330956,0.7909364915759878,0.5880646089421863,0.15909090909090917,13.0,3158.81498952501
322,1.0030275420947892,0.7909364915759878,0.5913103703776175,0.1717171717171717,12.0,3161.576857714972
323,1.0030275420947892,0.7909364915759878,0.5913103703776175,0.1717171717171717,12.0,3162.0938151729642
324,1.0030275420947892,0.7909364915759878,0.5913103703776175,0.1717171717171717,12.0,3162.611596887
325,0.9901854786920228,0.7909364915759878,0.5910945696011138,0.15909090909090917,12.0,3188.309052267985
326,0.9924106667576551,0.7909364915759878,0.5907945051414936,0.16161616161616166,12.0,3198.2100033499883
327,0.9897799567484857,0.7909364915759878,0.5681637951323241,0.16161616161616166,13.0,3213.129684070009
328,0.9840311343808916,0.7909364915759878,0.5674654778152352,0.15656565656565669,13.0,3240.002172879991
329,1.4281830598969214,0.7909364915759878,0.6301022518161136,0.5580808080808082,12.0,3292.2726239769836
330,1.447673132300673,0.7909364915759878,0.6295923242198651,0.5580808080808082,13.0,3294.762740320002
331,1.3811526401254972,0.7909364915759878,0.6211526401254974,0.5,13.0,3308.1030705929734
332,1.3980662367389682,0.7909364915759878,0.6205914892642209,0.4974747474747475,14.0,3323.1638792759622
333,1.436425538109367,0.7909364915759878,0.6385467502305792,0.537878787878788,13.0,3333.28182297101
334,1.4438598010566985,0.7909364915759878,0.6384052556021533,0.5454545454545455,13.0,3338.3497960200184
335,1.4751425656740624,0.7909364915759878,0.6496880202195172,0.5454545454545455,14.0,3356.192023465992
336,1.4582289690605914,0.7909364915759878,0.6502491710807937,0.547979797979798,13.0,3362.6994170040125
337,1.4774854857470576,0.7909364915759878,0.64950568776726,0.547979797979798,14.0,3363.941542770015
338,1.4843023102177122,0.7909364915759878,0.6438982698136719,0.5404040404040404,15.0,3369.74427721597
339,1.4731805867575989,0.7909364915759878,0.6477260413030534,0.5454545454545454,14.0,3378.9115659319796
340,1.4914362289862344,0.7909364915759878,0.6459816835316889,0.5454545454545455,15.0,3387.788687983004
341,1.3118342924934125,0.7909364915759878,0.35779388845300836,0.654040404040404,15.0,3397.8464011650067
342,1.3287605574528998,0.7909364915759878,0.36734641603875823,0.6414141414141414,16.0,3401.7106015600148
343,1.3287605574528998,0.7909364915759878,0.36734641603875823,0.6414141414141414,16.0,3402.2155731609673
344,1.2004421117992023,0.7909364915759878,0.31731079866788914,0.5631313131313131,16.0,3432.626716487983
345,1.216400898518447,0.7909364915759878,0.3157948379123863,0.5606060606060606,17.0,3435.9450816239696
346,1.2239363710415914,0.7909364915759878,0.31343132053654105,0.5505050505050505,18.0,3448.488537826983
347,1.2068506285964824,0.7909364915759878,0.3138203255661794,0.553030303030303,17.0,3456.86742458801
348,1.2273927083581269,0.7909364915759878,0.31436240532782395,0.553030303030303,18.0,3459.0103856449714
349,1.2068039146755538,0.7909364915759878,0.35458169245333154,0.4722222222222222,19.0,3466.99675741198
350,1.2290189476430606,0.7909364915759878,0.3159886446127577,0.553030303030303,18.0,3479.6539253669907
351,1.213060160923816,0.7909364915759878,0.3175046053682606,0.5555555555555556,17.0,3481.3942068729666
352,1.2111929286284748,0.7909364915759878,0.3004858579214041,0.5707070707070707,17.0,3531.962136792019
353,1.188729331783984,0.7909364915759878,0.30054751360216575,0.5681818181818183,16.0,3535.077946876001
354,1.2489750286490815,0.7909364915759878,0.2951366448106975,0.6338383838383839,16.0,3605.217774576973
355,1.2689750286490815,0.7909364915759878,0.2951366448106975,0.6338383838383839,17.0,3606.24480920902
356,1.2689750286490815,0.7909364915759878,0.2951366448106975,0.6338383838383839,17.0,3607.4619064549915
357,1.262707101516341,0.7909364915759878,0.2810909399001793,0.6616161616161617,16.0,3609.7938363180147
358,1.2711581101244962,0.7909364915759878,0.25923891820530415,0.6919191919191918,16.0,3626.8163025029935
359,1.2685527473680105,0.7909364915759878,0.25410830292356595,0.6944444444444444,16.0,3636.556276165007
360,1.2978259645019476,0.7909364915759878,0.2987350554110384,0.6590909090909092,17.0,3652.1823715270148
361,1.2136820204540926,0.7909364915759878,0.4016618184338905,0.452020202020202,18.0,3654.972273276013
362,1.2828144523140952,0.7909364915759878,0.510794250293893,0.4520202020202021,16.0,3659.9624791879905
363,1.2577385038599618,0.7909364915759878,0.5970314331528909,0.3207070707070706,17.0,3672.3619498859625
364,1.278377543082047,0.7909364915759878,0.5951452198497237,0.3232323232323232,18.0,3677.776285986998
365,1.255770371045502,0.7909364915759878,0.5925380478131786,0.3232323232323233,17.0,3680.441034357995
366,1.2306346166609898,0.7909364915759878,0.5341699701963433,0.3964646464646465,15.0,3705.989070862008
367,1.1169458455442305,0.7909364915759878,0.48381453241291733,0.31313131313131315,16.0,3717.28537201602
368,1.1308496489554216,0.7909364915759878,0.4827688408746134,0.30808080808080807,17.0,3727.1638735149754
369,1.1169458455442305,0.7909364915759878,0.48381453241291733,0.31313131313131315,16.0,3731.9465301969904
370,1.0882026773527158,0.7909364915759878,0.41214207129210995,0.3560606060606061,16.0,3734.998142546974
371,1.079742205493584,0.7909364915759878,0.441762407513786,0.297979797979798,17.0,3739.4564583720057
372,1.101806729045696,0.7909364915759878,0.44382693106589793,0.297979797979798,18.0,3764.3518892559805
373,1.185950673093551,0.7909364915759878,0.34090016804304596,0.505050505050505,17.0,3766.8287641679635
374,1.2784571561485572,0.7909364915759878,0.38269958039098145,0.5757575757575757,16.0,3776.2808591169887
375,1.3183930335199125,0.7909364915759878,0.45566576079263993,0.5227272727272726,17.0,3794.198204153974
376,1.3679246342108775,0.7909364915759878,0.5912579675442106,0.41666666666666663,18.0,3800.2018896719674
377,1.3792904017360852,0.7909364915759878,0.5901994926451759,0.40909090909090906,19.0,3810.3566658649943
378,1.3512068884055444,0.7909364915759878,0.5871664843651403,0.404040404040404,18.0,3812.13307277899
379,1.3532784888400768,0.7909364915759878,0.5841875797491678,0.40909090909090906,18.0,3814.547870943963
380,1.365074223598157,0.7909364915759878,0.5785085670325005,0.4065656565656566,19.0,3833.672488020966
381,1.382124590142031,0.7909364915759878,0.578084186101627,0.404040404040404,20.0,3845.729278378014
382,1.4019394783661057,0.7909364915759878,0.5778990743257015,0.404040404040404,21.0,3847.1302234969917
383,1.4019394783661057,0.7909364915759878,0.5778990743257015,0.404040404040404,21.0,3847.7422554710065
384,1.4184124646084593,0.7909364915759878,0.5768973130933077,0.4015151515151515,22.0,3857.0412296049763
385,1.3960723687748795,0.7909364915759878,0.5770824697849806,0.3989898989898989,21.0,3873.226119191968
386,1.3760723687748795,0.7909364915759878,0.5770824697849806,0.3989898989898989,20.0,3873.9964803030016
387,1.3300987970542857,0.7909364915759878,0.5532301101855989,0.43686868686868685,17.0,3926.6883926489973
388,1.3434392155409187,0.7909364915759878,0.5516210337227369,0.4318181818181819,18.0,3929.454786718008
389,1.3234392155409187,0.7909364915759878,0.5516210337227367,0.4318181818181819,17.0,3930.05362636497
390,0.978985538445533,0.7909364915759878,0.5301976596576543,0.1287878787878789,16.0,3985.3192445519962
391,0.961244281059503,0.7909364915759878,0.46114327095849295,0.26010101010101017,12.0,4011.6091506959638
392,0.9795815742593339,0.7909364915759878,0.45948056415832383,0.26010101010101017,13.0,4013.171796222974
393,0.9167480193707411,0.7909364915759878,0.5454348880576099,0.13131313131313127,12.0,4034.4350242600194
394,0.9199016676669536,0.7909364915759878,0.5437400515053374,0.11616161616161613,13.0,4071.441664595972
395,0.9341756991280393,0.7909364915759878,0.5380140829664231,0.11616161616161613,14.0,4084.3023175760172
396,0.9080307274294377,0.7909364915759878,0.529343858742569,0.11868686868686873,13.0,4086.032796701009
397,0.9268044901612458,0.7909364915759878,0.49003681339356897,0.1767676767676768,13.0,4093.2573656109744
398,0.9125304587001599,0.7909364915759878,0.49576278193248324,0.1767676767676768,12.0,4100.782671466004
399,0.9494839764854489,0.7909364915759878,0.5101910471925197,0.17929292929292928,13.0,4106.876620266994
400,0.9472831025714605,0.7909364915759878,0.5180911833795414,0.16919191919191923,13.0,4114.7755549019785
401,0.9638567431262839,0.7909364915759878,0.5171900764596171,0.16666666666666674,14.0,4122.2772169510135
402,0.9734078318037236,0.7909364915759878,0.5193674277633195,0.1540404040404041,15.0,4126.239538102003
403,0.9934078318037236,0.7909364915759878,0.5193674277633193,0.1540404040404041,16.0,4127.172618835
404,1.0030068299089026,0.7909364915759878,0.5190674359695086,0.14393939393939403,17.0,4128.855984002992
405,1.0229477858192393,0.7909364915759878,0.5190083918798452,0.14393939393939403,18.0,4139.987291436992
406,1.0321945213776633,0.7909364915759878,0.5158308850140269,0.13636363636363646,19.0,4142.471376481
407,1.0492948583045396,0.7909364915759878,0.5154564744661556,0.13383838383838387,20.0,4144.703823173011
408,1.0886917718318014,0.7909364915759878,0.529398842538872,0.1792929292929294,19.0,4191.632218440005
409,1.0859698523394727,0.7909364915759878,0.5369799533495736,0.14898989898989923,20.0,4192.640182935982
410,1.1119835815578578,0.7909364915759878,0.5400643896386659,0.19191919191919204,19.0,4199.434790897998
411,1.1147055010501865,0.7909364915759878,0.5324832788279643,0.22222222222222232,18.0,4200.805254886975
412,1.1292618318340275,0.7909364915759878,0.53209011466231,0.21717171717171724,19.0,4209.434335661004
413,1.126108183537815,0.7909364915759878,0.5337849512145825,0.23232323232323238,18.0,4214.848889879999
414,1.113565820257548,0.7909364915759878,0.5340708707625987,0.1994949494949496,19.0,4216.334872156964
415,1.0889037071736527,0.7909364915759878,0.5496107778807235,0.17929292929292928,18.0,4247.010558083013
416,1.0503989941028924,0.7909364915759878,0.528984852688751,0.14141414141414144,19.0,4258.103039280977
417,1.0666723225283508,0.7909364915759878,0.5273793932354213,0.17929292929292928,18.0,4259.978589758975
418,1.2546040030004462,0.7909364915759878,0.5360181444145875,0.35858585858585856,18.0,4283.309956514975
419,1.237153544066519,0.7909364915759878,0.5360424329554079,0.36111111111111116,17.0,4284.471987188968
420,1.252987286911244,0.7909364915759878,0.5344014283253853,0.35858585858585856,18.0,4285.171780215984
421,1.2579969364441412,0.7909364915759878,0.5469868354340403,0.351010101010101,18.0,4297.822392894013
422,1.253084073639125,0.7909364915759878,0.34237700293205425,0.5707070707070707,17.0,4351.167559063993
423,1.2604421760657822,0.7909364915759878,0.36256338818699424,0.5378787878787878,18.0,4359.740657015005
424,1.275043249880777,0.7909364915759878,0.36221496705249423,0.5328282828282829,19.0,4361.896614131983
425,1.2794302804510043,0.7909364915759878,0.3617535127742364,0.5176767676767677,20.0,4368.411696059979
426,1.3011453782916202,0.7909364915759878,0.36346861061485247,0.5176767676767677,21.0,4370.86834145902
427,1.3127281022693813,0.7909364915759878,0.36474830428958327,0.547979797979798,20.0,4375.929732128978
428,1.3304853264249958,0.7909364915759878,0.35472775066742,0.5757575757575758,20.0,4381.324094649986
429,1.3004527287018837,0.7909364915759878,0.3650991933483483,0.5353535353535355,20.0,4383.185925017984
430,1.3193573982071765,0.7909364915759878,0.36400386285364117,0.5353535353535355,21.0,4386.181248172012
431,1.2929320818790155,0.7909364915759878,0.3651543041012379,0.5277777777777779,20.0,4387.192302400013
432,1.274530905812934,0.7909364915759878,0.3667531280351562,0.5277777777777778,19.0,4417.229400196986
433,1.3693266269409543,0.7909364915759878,0.3832660208803483,0.6060606060606061,19.0,4424.635559771967
434,1.4267313955551058,0.7909364915759878,0.3878425066662169,0.6388888888888888,20.0,4434.044569224003
435,1.4075788861167626,0.7909364915759878,0.3886899972278738,0.6388888888888888,19.0,4434.921332067985
436,1.4275788861167626,0.7909364915759878,0.3886899972278738,0.6388888888888888,20.0,4450.403134696011
