Iteration,obj,obj_bound,cost,loss,comp,time
283,1.397137732225206,0.9134538905178341,0.05999487508234907,0.8571428571428572,24.0,1199.6464388710447
284,1.3759249622202911,0.9134538905178341,0.06038724151403114,0.85553772070626,23.0,1200.2613675179891
285,1.4000299435989134,0.9134538905178341,0.052389494160711175,0.8876404494382022,23.0,1207.7135615450097
286,1.4200299435989132,0.9134538905178341,0.052389494160711175,0.8876404494382022,24.0,1208.3494718830334
287,1.4397514444450357,0.9134538905178341,0.05371613144343067,0.8860353130016051,25.0,1211.6756072030403
288,1.4565447375672336,0.9134538905178341,0.05532483387541988,0.8812199036918138,26.0,1212.7492540980456
289,1.4750537440161366,0.9134538905178341,0.055438976760920175,0.8796147672552167,27.0,1214.3390500029782
290,1.49269242499268,0.9134538905178341,0.02973897394934144,0.9229534510433387,27.0,1215.608545575058
291,1.4871716364242218,0.9134538905178341,0.029033594690674302,0.9181380417335474,27.0,1225.209934997023
292,1.4655058634120723,0.9134538905178341,0.025762685241927916,0.9197431781701445,26.0,1225.4620044420008
293,1.452029027819239,0.9134538905178341,0.02104989459291469,0.9309791332263242,25.0,1228.4115043709753
294,1.4362509308350169,0.9134538905178341,0.020456388298901534,0.9357945425361156,24.0,1230.4590815890115
295,1.4562509308350169,0.9134538905178341,0.020456388298901534,0.9357945425361156,25.0,1231.8115503339795
296,1.4594394092801588,0.9134538905178341,0.0188294574342519,0.9406099518459069,25.0,1235.8091535060667
297,1.4794394092801588,0.9134538905178341,0.0188294574342519,0.9406099518459069,26.0,1237.4050107750809
298,1.4549827622286369,0.9134538905178341,0.01597794681932699,0.9390048154093098,25.0,1238.5807696890552
299,1.4381930351018308,0.9134538905178341,0.01597794681932699,0.942215088282504,24.0,1239.276024913066
300,1.4581930351018308,0.9134538905178341,0.01597794681932699,0.942215088282504,25.0,1240.2345565779833
301,1.4785639998544915,0.9134538905178341,0.0163489115719876,0.942215088282504,26.0,1242.4438477790682
302,1.4664014511115693,0.9134538905178341,0.02986854581461912,0.9165329052969502,26.0,1246.6900397440186
303,1.4469222284676988,0.9134538905178341,0.030389323170748637,0.9165329052969502,25.0,1247.4689329800894
304,1.4664827435975152,0.9134538905178341,0.03550361037119091,0.9309791332263242,25.0,1254.7958839230705
305,1.4858196029077644,0.9134538905178341,0.03644560611803741,0.9293739967897271,26.0,1257.3406973109813
306,1.4650238092489598,0.9134538905178341,0.037254948895829684,0.92776886035313,25.0,1259.7143838549964
307,1.4851236843739697,0.9134538905178341,0.037354824020839526,0.92776886035313,26.0,1261.1242254220415
308,1.4666515799054198,0.9134538905178341,0.034067310242498296,0.9325842696629214,25.0,1261.5995657930616
309,1.4666515799054198,0.9134538905178341,0.034067310242498296,0.9325842696629214,25.0,1262.358478690032
310,1.44579372387348,0.9134538905178341,0.0332094542105586,0.9325842696629214,24.0,1264.13025406003
311,1.4454094153260326,0.9134538905178341,0.03282514566311094,0.9325842696629214,24.0,1266.7938321080292
312,1.4333242110342066,0.9134538905178341,0.03358103286406196,0.9197431781701444,24.0,1273.2785599310882
313,1.4516521691226887,0.9134538905178341,0.03351412738914118,0.9181380417335473,25.0,1274.7965152480174
314,1.4728506693564456,0.9134538905178341,0.036317764059495224,0.9165329052969502,26.0,1276.2708524620393
315,1.490125499436338,0.9134538905178341,0.044828549195567204,0.9052969502407704,27.0,1277.0814387470018
316,1.5078497721199282,0.9134538905178341,0.04576309475235188,0.9020866773675762,28.0,1277.9958663970465
317,1.4876464540185084,0.9134538905178341,0.047164913087528904,0.9004815409309791,27.0,1279.4243448810885
318,1.470371623938616,0.9134538905178341,0.038654127951456924,0.9117174959871589,26.0,1279.9701291599777
319,1.4892720169888245,0.9134538905178341,0.03755452100166543,0.9117174959871589,27.0,1280.8380128879799
320,1.4980835488530262,0.9134538905178341,0.035130097809687226,0.9229534510433387,27.0,1284.3894525540527
321,1.4980835488530262,0.9134538905178341,0.035130097809687226,0.9229534510433387,27.0,1286.9848975089844
322,1.5188861105650082,0.9134538905178341,0.05198402388764033,0.9069020866773676,28.0,1289.913029029034
323,1.4987862354399983,0.9134538905178341,0.051884148762630485,0.9069020866773676,27.0,1290.726948808995
324,1.4990662424835768,0.9134538905178341,0.05216415580620877,0.9069020866773676,27.0,1291.6580597520806
325,1.4790662424835763,0.9134538905178341,0.05216415580620877,0.9069020866773676,26.0,1292.0836534760892
326,1.4705673122874008,0.9134538905178341,0.04527036204663003,0.9052969502407705,26.0,1303.1233276090352
327,1.4768853890463123,0.9134538905178341,0.04516789305915317,0.9117174959871589,26.0,1306.1684662760235
328,1.4968853890463123,0.9134538905178341,0.04516789305915317,0.9117174959871589,27.0,1306.9972637480823
329,1.4791611163627219,0.9134538905178341,0.044233347502368486,0.9149277688603531,26.0,1307.5866633630358
330,1.458868624979568,0.9134538905178341,0.04394085611921474,0.9149277688603531,25.0,1308.3833388350904
331,1.4406913474842773,0.9134538905178341,0.042553305750729756,0.9181380417335473,24.0,1312.514849852072
332,1.4379864868484922,0.9134538905178341,0.025402217185570806,0.9325842696629214,24.0,1315.0152451919857
333,1.4571125778672598,0.9134538905178341,0.027738581077532506,0.9293739967897271,25.0,1326.8623024449917
334,1.437174423635303,0.9134538905178341,0.02780042684557584,0.9293739967897271,24.0,1330.6927083639894
335,1.385594876986484,0.9134538905178341,0.04598010973126711,0.8796147672552167,23.0,1334.414611428976
336,1.3749581726803632,0.9134538905178341,0.046579360481326174,0.868378812199037,23.0,1341.6473216860322
337,1.3945658116460675,0.9134538905178341,0.028402087729534394,0.9261637239165329,22.0,1345.2844557230128
338,1.412757356488401,0.9134538905178341,0.03140904188165933,0.9213483146067416,23.0,1346.9121210080339
339,1.4129249931457641,0.9134538905178341,0.05009995301735294,0.8828250401284109,24.0,1348.1325161230052
340,1.4129249931457641,0.9134538905178341,0.05009995301735294,0.8828250401284109,24.0,1350.1964320379775
341,1.383003679159191,0.9134538905178341,0.05388650419931916,0.8491171749598716,24.0,1360.4587255060906
342,1.385075033052468,0.9134538905178341,0.056824631768358703,0.8282504012841092,25.0,1361.8930186029756
343,1.4050607651673799,0.9134538905178341,0.05681036388327043,0.8282504012841092,26.0,1363.2668276809854
344,1.3208825852712516,0.9134538905178341,0.062263002606724904,0.8186195826645265,22.0,1380.2363203699933
345,1.3032201294195869,0.9134538905178341,0.06139027388186602,0.8218298555377207,21.0,1382.436597425025
346,1.2867288383393483,0.9134538905178341,0.06008357349183621,0.826645264847512,20.0,1388.0365333710797
347,1.3120293553026192,0.9134538905178341,0.060568681145315786,0.8314606741573034,21.0,1388.6597961640218
348,1.3228787792941112,0.9134538905178341,0.060182150080627994,0.8426966292134831,21.0,1390.92267075798
349,1.3111139160257,0.9134538905178341,0.0684172868122169,0.8426966292134831,20.0,1403.2050559670897
350,1.313360758529467,0.9134538905178341,0.06584872000619252,0.8475120385232745,20.0,1405.9887689240277
351,1.3174746804676112,0.9134538905178341,0.06675236907114247,0.8507223113964687,20.0,1408.013836194994
352,1.3190798169042082,0.9134538905178341,0.06675236907114247,0.8523274478330658,20.0,1408.4762585350545
353,1.298743472628698,0.9134538905178341,0.09296498145694823,0.8057784911717496,20.0,1436.4334183010506
354,1.3180831280918401,0.9134538905178341,0.09230463692009047,0.8057784911717496,21.0,1437.8749944790034
355,1.3025965102821133,0.9134538905178341,0.0920026098005722,0.810593900481541,20.0,1440.7787335910834
356,1.2914158514517897,0.9134538905178341,0.07513976798469492,0.8362760834670947,19.0,1443.1631449880078
357,1.3093938179207314,0.9134538905178341,0.07472287089023379,0.8346709470304976,20.0,1444.409994265996
358,1.3278385047378762,0.9134538905178341,0.06106482897543654,0.8667736757624398,20.0,1460.189758270979
359,1.3455911942733267,0.9134538905178341,0.06202779138408103,0.8635634028892456,21.0,1462.766263356083
360,1.3455911942733267,0.9134538905178341,0.06202779138408103,0.8635634028892456,21.0,1464.41093173204
361,1.3278669215897363,0.9134538905178341,0.061093245827296354,0.8667736757624398,20.0,1465.231777884066
362,1.27643201446703,0.9134538905178341,0.03742719905772006,0.9390048154093098,15.0,1477.592127645039
363,1.2701981222114886,0.9134538905178341,0.03761385254856706,0.9325842696629214,15.0,1482.5954212520737
364,1.2890602585532838,0.9134538905178341,0.038081125326959404,0.9309791332263242,16.0,1484.3880446940893
365,1.3090602585532838,0.9134538905178341,0.038081125326959404,0.9309791332263242,17.0,1487.6523770880885
366,1.3274551221166866,0.9134538905178341,0.0380811253269594,0.9293739967897271,18.0,1488.7143885350088
367,1.3274551221166866,0.9134538905178341,0.0380811253269594,0.9293739967897271,18.0,1489.6424916030373
368,1.3474551221166866,0.9134538905178341,0.0380811253269594,0.9293739967897271,19.0,1491.439056199044
369,1.3274551221166866,0.9134538905178341,0.0380811253269594,0.9293739967897271,18.0,1492.5313485050574
370,1.3474551221166866,0.9134538905178341,0.0380811253269594,0.9293739967897271,19.0,1495.769432255067
371,1.3470199520859332,0.9134538905178341,0.037645955296206006,0.9293739967897271,19.0,1497.0823684360366
372,1.3668272011809801,0.9134538905178341,0.037453204391253006,0.9293739967897271,20.0,1501.6178084600251
373,1.36583914500888,0.9134538905178341,0.04856787695109517,0.8972712680577849,21.0,1505.7122880100505
374,1.3533867484747804,0.9134538905178341,0.04253602616338404,0.8908507223113965,21.0,1516.1151576120174
375,1.3707489738474579,0.9134538905178341,0.043108524409255625,0.8876404494382022,22.0,1517.775688949041
376,1.3907489738474579,0.9134538905178341,0.043108524409255625,0.8876404494382022,23.0,1519.1684783730889
377,1.3482697825437167,0.9134538905178341,0.04062933310551475,0.8876404494382022,21.0,1532.9290624359855
378,1.3664000671153023,0.9134538905178341,0.04357502698689166,0.8828250401284109,22.0,1552.3070198610658
379,1.3862538214113205,0.9134538905178341,0.04342878128291,0.8828250401284109,23.0,1553.742864359985
380,1.3885908096181272,0.9134538905178341,0.040950360179925434,0.8876404494382022,23.0,1555.9728091619909
381,1.3884072172716841,0.9134538905178341,0.043977040706676615,0.884430176565008,23.0,1558.7308115650667
382,1.4087132212776692,0.9134538905178341,0.044283044712661666,0.884430176565008,24.0,1560.6598209670046
383,1.388859466981651,0.9134538905178341,0.04442929041664333,0.884430176565008,23.0,1561.4050808760803
384,1.4073292391377614,0.9134538905178341,0.038822016023797055,0.9085072231139647,23.0,1564.504115312011
385,1.3887008461164865,0.9134538905178341,0.038588486565924916,0.9101123595505618,22.0,1565.4319684780203
386,1.332830372782305,0.9134538905178341,0.03148205817556348,0.9213483146067416,19.0,1574.363219499006
387,1.3281861766934602,0.9134538905178341,0.03325840783310714,0.9149277688603531,19.0,1576.1992586139822
388,1.3281861766934602,0.9134538905178341,0.03325840783310714,0.9149277688603531,19.0,1577.6352880420163
389,1.3081861766934602,0.9134538905178341,0.03325840783310714,0.9149277688603531,18.0,1578.3951455400093
390,1.310380030405177,0.9134538905178341,0.027426579361838222,0.9229534510433387,18.0,1581.2428313980345
391,1.330485255982507,0.9134538905178341,0.027531804939168632,0.9229534510433387,19.0,1583.1546501939883
392,1.326395723763321,0.9134538905178341,0.02986281846637112,0.9165329052969502,19.0,1585.791657260037
393,1.315045458452674,0.9134538905178341,0.03616905395829203,0.898876404494382,19.0,1588.8183538219891
394,1.318466991081892,0.9134538905178341,0.03477517727771855,0.9036918138041734,19.0,1591.263434624998
395,1.276255470733893,0.9134538905178341,0.032563656929719534,0.9036918138041734,17.0,1593.3389696159866
396,1.2739331643249783,0.9134538905178341,0.03345162339399908,0.9004815409309791,17.0,1595.1669844710268
397,1.256128636879501,0.9134538905178341,0.029226550202133394,0.9069020866773676,16.0,1603.770812517032
398,1.1194144889905846,0.9134538905178341,0.12686232205639514,0.6725521669341894,16.0,1610.4318250979995
399,1.1181364705768642,0.9134538905178341,0.12718944007927194,0.6709470304975923,16.0,1615.48301854101
400,1.1356592082951242,0.9134538905178341,0.12952758710732323,0.666131621187801,17.0,1617.400904630078
401,1.1529857651211495,0.9134538905178341,0.12845928036994558,0.6645264847512038,18.0,1618.5717550200643
402,1.1550849265449297,0.9134538905178341,0.12895330535712854,0.666131621187801,18.0,1620.1919982900145
403,1.1350849265449297,0.9134538905178341,0.12895330535712854,0.666131621187801,17.0,1620.9685551900184
404,1.1507895181764618,0.9134538905178341,0.14552467066442323,0.6452648475120385,18.0,1625.7946534539806
405,1.1306415711659392,0.9134538905178341,0.14216645078070642,0.6484751203852327,17.0,1628.6555823560338
406,1.125341408676543,0.9134538905178341,0.14402519679853334,0.6613162118780096,16.0,1640.8089541870868
407,1.1340234086700476,0.9134538905178341,0.15196883403120315,0.6420545746388442,17.0,1643.2175495480187
408,1.125341408676543,0.9134538905178341,0.14402519679853334,0.6613162118780096,16.0,1644.0401177570457
409,1.1496217728984093,0.9134538905178341,0.14349015171060822,0.666131621187801,17.0,1648.8059024120448
410,1.1496217728984093,0.9134538905178341,0.14349015171060822,0.666131621187801,17.0,1649.277612621081
411,1.1496217728984093,0.9134538905178341,0.14349015171060822,0.666131621187801,17.0,1649.6324936440215
412,1.1692353224027963,0.9134538905178341,0.14310370121499527,0.666131621187801,18.0,1664.0923253210494
413,1.149809604152991,0.9134538905178341,0.14367798296518997,0.666131621187801,17.0,1665.18783644808
414,1.1698973610670116,0.9134538905178341,0.14376573987921074,0.666131621187801,18.0,1667.2770734099904
415,1.1898348045231926,0.9134538905178341,0.1437031833353916,0.666131621187801,19.0,1668.8473682610784
416,1.186698282174652,0.9134538905178341,0.1453820702966423,0.6613162118780096,19.0,1675.648270047037
417,1.1871693328274924,0.9134538905178341,0.12980175658351162,0.6773675762439808,19.0,1678.287247241009
418,1.2088774617351876,0.9134538905178341,0.12669447618141558,0.6821829855537721,20.0,1680.8200993069913
419,1.1696465951092323,0.9134538905178341,0.12746360955546032,0.6821829855537721,18.0,1681.4725988480495
420,1.1873212480346895,0.9134538905178341,0.12995367179070882,0.6773675762439808,19.0,1699.2918896150077
421,1.1730105663257133,0.9134538905178341,0.12761730789874712,0.6853932584269663,18.0,1703.5730094050523
422,1.1910380322357337,0.9134538905178341,0.1272499102453646,0.6837881219903692,19.0,1705.1070589260198
423,1.204732577520145,0.9134538905178341,0.12575986483956714,0.6789727126805779,20.0,1706.5772727790754
424,1.2078055220731803,0.9134538905178341,0.1256225365194084,0.6821829855537721,20.0,1716.9813641420333
425,1.2017235411386455,0.9134538905178341,0.1252227385704274,0.6565008025682183,21.0,1723.2994502560468
426,1.1939760867019258,0.9134538905178341,0.1182136468945423,0.6757624398073836,20.0,1725.3430313339923
427,1.2027959036720184,0.9134538905178341,0.1262951011038002,0.6565008025682183,21.0,1732.9366505650105
428,1.2035137832500933,0.9134538905178341,0.12540784424527798,0.6581059390048154,21.0,1735.016812974005
429,1.2095957641846282,0.9134538905178341,0.125807642194259,0.6837881219903692,20.0,1750.0409056540811
430,1.1778286274362582,0.9134538905178341,0.15651241555824852,0.6613162118780096,18.0,1770.4103213270428
431,1.1511823578425904,0.9134538905178341,0.15554832895013462,0.6356340288924558,18.0,1776.499956190004
432,1.1511823578425904,0.9134538905178341,0.15554832895013462,0.6356340288924558,18.0,1779.3086771849776
433,1.291741803487089,0.9134538905178341,0.05607567186590098,0.8956661316211878,17.0,1790.6140746470774
