Iteration,obj,obj_bound,cost,loss,comp,time
2222,0.6121817816704562,0.46357037124393896,0.4614865945046808,0.010695187165775444,7.0,18541.112906819966
2223,0.6140420046692372,0.46357037124393896,0.44869441108634955,0.005347593582887722,8.0,18549.928108916967
2224,0.6320926275385066,0.46357037124393896,0.4467450339556189,0.005347593582887722,9.0,18551.083907455963
2225,0.6423768611727916,0.46357037124393896,0.4423768611727916,0.0,10.0,18560.914696528984
2226,0.6622597138428594,0.46357037124393896,0.44225971384285945,0.0,11.0,18562.688485316
2227,0.664068630882066,0.46357037124393896,0.4240686308820661,0.0,12.0,18573.82467989798
2228,0.6826747538878253,0.46357037124393896,0.42267475388782527,0.0,13.0,18588.643048900994
2229,0.6722835023942391,0.46357037124393896,0.4269359088113514,0.005347593582887722,12.0,18589.59920047695
2230,0.664068630882066,0.46357037124393896,0.4240686308820661,0.0,12.0,18599.790292677004
2231,0.6916153852015362,0.46357037124393896,0.43557260445287316,0.016042780748663166,12.0,18639.26221619395
2232,0.6834642262873919,0.46357037124393896,0.4234642262873919,0.0,13.0,18640.781972054974
2233,0.7044766984776332,0.46357037124393896,0.4244766984776331,0.0,14.0,18644.913188915
2234,0.6865861321216103,0.46357037124393896,0.4212385385387226,0.005347593582887722,13.0,18653.84854385699
2235,0.7007515140115639,0.46357037124393896,0.4207515140115638,0.0,14.0,18655.376590209955
2236,0.7007515140115639,0.46357037124393896,0.4207515140115638,0.0,14.0,18655.84355070896
2237,0.7007515140115639,0.46357037124393896,0.4207515140115638,0.0,14.0,18656.471107009973
2238,0.7146755638791435,0.46357037124393896,0.4146755638791436,0.0,15.0,18670.495973312994
2239,0.7344425948874682,0.46357037124393896,0.41444259488746815,0.0,16.0,18675.290842306975
2240,0.6947953482082473,0.46357037124393896,0.41479534820824726,0.0,14.0,18677.11017417896
2241,0.6920482510054397,0.46357037124393896,0.4267006574225519,0.005347593582887722,13.0,18692.016644928954
2242,0.6731293355172083,0.46357037124393896,0.4277817419343206,0.005347593582887722,12.0,18700.722686440975
2243,0.6784531594633088,0.46357037124393896,0.41845315946330874,0.0,13.0,18707.460836091952
2244,0.7018469800048848,0.46357037124393896,0.416499386421997,0.005347593582887722,14.0,18716.25289226498
2245,0.7018469800048848,0.46357037124393896,0.416499386421997,0.005347593582887722,14.0,18716.82388991397
2246,0.6819641273348168,0.46357037124393896,0.4166165337519291,0.005347593582887722,13.0,18717.827862131002
2247,0.6819641273348168,0.46357037124393896,0.4166165337519291,0.005347593582887722,13.0,18718.24221575295
2248,0.6819641273348168,0.46357037124393896,0.4166165337519291,0.005347593582887722,13.0,18718.69785451598
2249,0.6819641273348168,0.46357037124393896,0.4166165337519291,0.005347593582887722,13.0,18719.286611552
2250,0.6819641273348168,0.46357037124393896,0.4166165337519291,0.005347593582887722,13.0,18719.853570959996
2251,0.7780235316176639,0.46357037124393896,0.3655101626337068,0.1925133689839572,11.0,18751.958290779963
2252,0.6819641273348168,0.46357037124393896,0.4166165337519291,0.005347593582887722,13.0,18752.422253744968
2253,0.6819641273348168,0.46357037124393896,0.4166165337519291,0.005347593582887722,13.0,18752.96053781995
2254,0.6819641273348168,0.46357037124393896,0.4166165337519291,0.005347593582887722,13.0,18753.47215093096
2255,0.6704016064915325,0.46357037124393896,0.41970641932575703,0.010695187165775444,12.0,18756.750388646964
2256,0.6603309147225046,0.46357037124393896,0.4296357275567293,0.010695187165775444,11.0,18758.362508257967
2257,0.6603309147225046,0.46357037124393896,0.4296357275567293,0.010695187165775444,11.0,18758.92267001397
2258,0.6603309147225046,0.46357037124393896,0.4296357275567293,0.010695187165775444,11.0,18760.723167942953
2259,0.6603309147225046,0.46357037124393896,0.4296357275567293,0.010695187165775444,11.0,18761.198982829985
2260,0.6584829378178166,0.46357037124393896,0.4224401570691535,0.016042780748663166,11.0,18773.32465013297
2261,0.6584829378178166,0.46357037124393896,0.4224401570691535,0.016042780748663166,11.0,18773.83350258699
2262,0.6584829378178166,0.46357037124393896,0.4224401570691535,0.016042780748663166,11.0,18774.34825895395
2263,0.6584829378178166,0.46357037124393896,0.4224401570691535,0.016042780748663166,11.0,18774.930408190005
2264,0.6814884730043163,0.46357037124393896,0.4254456922556532,0.016042780748663166,12.0,18777.40268699295
2265,0.6646026956486665,0.46357037124393896,0.42855991490000345,0.016042780748663166,11.0,18794.24914862495
2266,0.6569338010998064,0.46357037124393896,0.4208910203511433,0.016042780748663055,11.0,18804.184967334964
2267,0.6498877216047793,0.46357037124393896,0.43384494085611613,0.016042780748663166,10.0,18845.607215901953
2268,0.6298877216047792,0.46357037124393896,0.43384494085611613,0.016042780748663166,9.0,18853.819701231958
2269,0.6347306765969101,0.46357037124393896,0.43868789584824686,0.016042780748663166,9.0,18865.019285252958
2270,0.6347306765969101,0.46357037124393896,0.43868789584824686,0.016042780748663166,9.0,18865.669108097965
2271,0.6377762433064628,0.46357037124393896,0.45638586897491196,0.021390374331550888,8.0,18873.439242410997
2272,0.6517069142382279,0.46357037124393896,0.45031653990667697,0.021390374331550888,9.0,18885.718647289963
2273,0.6517069142382279,0.46357037124393896,0.45031653990667697,0.021390374331550888,9.0,18886.32740352099
2274,0.6517069142382279,0.46357037124393896,0.45031653990667697,0.021390374331550888,9.0,18886.743069068005
2275,0.6517069142382279,0.46357037124393896,0.45031653990667697,0.021390374331550888,9.0,18887.248241128982
2276,0.6447696831864156,0.46357037124393896,0.4487269024377526,0.016042780748663166,9.0,18897.65237538598
2277,0.657559161915422,0.46357037124393896,0.43616878758387123,0.021390374331550888,10.0,18910.14273063297
2278,0.6834950344097611,0.46357037124393896,0.43675706649532264,0.02673796791443861,11.0,18920.571926819975
2279,0.6823462598210908,0.46357037124393896,0.4356082919066523,0.02673796791443861,11.0,18936.274714105995
2280,0.6960024009395749,0.46357037124393896,0.4346120266080241,0.021390374331550888,12.0,18936.935888448963
2281,0.690646937076776,0.46357037124393896,0.4439089691623375,0.02673796791443861,11.0,18948.556216900004
2282,0.7016934421157799,0.46357037124393896,0.4403030677842291,0.021390374331550888,12.0,18951.77863981499
2283,0.733244624483413,0.46357037124393896,0.43581146940319915,0.03743315508021394,13.0,18958.384212379984
2284,0.7221981194444091,0.46357037124393896,0.43941737078130755,0.042780748663101664,12.0,18959.056882630975
2285,0.7419949889469072,0.46357037124393896,0.43921424028380557,0.042780748663101664,13.0,18961.04794888798
2286,0.7378769281961237,0.46357037124393896,0.4550961795330222,0.042780748663101664,12.0,18980.560717505985
2287,0.7515330693146081,0.46357037124393896,0.45409991423439416,0.03743315508021394,13.0,18981.316564565
2288,0.7307903139401437,0.46357037124393896,0.44661919094549135,0.06417112299465244,11.0,19018.700771878997
2289,0.7392803543726362,0.46357037124393896,0.4176760762977699,0.10160427807486627,11.0,19027.779690834985
2290,0.7392803543726362,0.46357037124393896,0.4176760762977699,0.10160427807486627,11.0,19028.875310199976
2291,0.7392803543726362,0.46357037124393896,0.4176760762977699,0.10160427807486627,11.0,19029.436816384958
2292,0.7392803543726362,0.46357037124393896,0.4176760762977699,0.10160427807486627,11.0,19030.088203246996
2293,0.7541364715870613,0.46357037124393896,0.43927016142663344,0.07486631016042777,12.0,19043.10317401
2294,0.7398620391334015,0.46357037124393896,0.4182577610585353,0.10160427807486627,11.0,19055.246793391998
2295,0.7576083849879658,0.46357037124393896,0.4160041069130994,0.10160427807486627,12.0,19056.184325307957
2296,0.7576083849879658,0.46357037124393896,0.4160041069130994,0.10160427807486627,12.0,19056.819682690955
2297,0.7503321600602216,0.46357037124393896,0.414075475568243,0.09625668449197855,12.0,19082.488578167977
2298,0.7191166731304921,0.46357037124393896,0.4228599886385135,0.09625668449197855,10.0,19106.798643597984
2299,0.7431885077802691,0.46357037124393896,0.42158422970540277,0.10160427807486627,11.0,19117.342823073966
2300,0.7264361508035717,0.46357037124393896,0.42087465347736847,0.08556149732620322,11.0,19132.69264782098
2301,0.7161047052331712,0.46357037124393896,0.42123839507274335,0.07486631016042777,11.0,19134.855034825974
2302,0.7427838669127186,0.46357037124393896,0.4693079310838416,0.053475935828877,11.0,19139.13408592
2303,0.719989503190652,0.46357037124393896,0.4197755994473365,0.0802139037433155,11.0,19142.816950170964
2304,0.719989503190652,0.46357037124393896,0.4197755994473365,0.0802139037433155,11.0,19143.214839046996
2305,0.7150140617459877,0.46357037124393896,0.4201477515855599,0.07486631016042777,11.0,19166.514840964985
2306,0.7065220029852899,0.46357037124393896,0.42096050565908666,0.08556149732620322,10.0,19185.65160333697
2307,0.7072264269418055,0.46357037124393896,0.4658360526102547,0.021390374331550777,11.0,19197.48441335
2308,0.695305338975966,0.46357037124393896,0.45391496464441516,0.021390374331550888,11.0,19200.99539576599
2309,0.67583457726368,0.46357037124393896,0.45444420293212917,0.021390374331550888,10.0,19209.14331547398
2310,0.6608667046163875,0.46357037124393896,0.4594763302848367,0.021390374331550888,9.0,19216.81901366898
2311,0.6608667046163875,0.46357037124393896,0.4594763302848367,0.021390374331550888,9.0,19217.59482676699
2312,0.6778030208465013,0.46357037124393896,0.45641264651495045,0.021390374331550888,10.0,19218.793358372
2313,0.6750634705059828,0.46357037124393896,0.4590206897573196,0.016042780748663166,10.0,19220.14932551596
2314,0.643819516042512,0.46357037124393896,0.4584719224596243,0.005347593582887722,9.0,19242.780909879948
2315,0.6481010891900337,0.46357037124393896,0.44136312127559524,0.02673796791443861,9.0,19262.456245095003
2316,0.6516350830674066,0.46357037124393896,0.43954952157008037,0.03208556149732633,9.0,19283.301336832985
2317,0.646801279648442,0.46357037124393896,0.43610609248266663,0.010695187165775444,10.0,19297.937867274974
2318,0.659147547992715,0.46357037124393896,0.42845236082693966,0.010695187165775444,11.0,19302.371389976004
2319,0.6668127943402498,0.46357037124393896,0.43611760717447434,0.010695187165775444,11.0,19310.669664015993
2320,0.6870744179692625,0.46357037124393896,0.4054701398943962,0.1016042780748665,9.0,19334.37908939895
2321,0.6428562343628299,0.46357037124393896,0.4321610471970544,0.010695187165775444,10.0,19337.269283753005
2322,0.6599159837133137,0.46357037124393896,0.42922079654753825,0.010695187165775666,11.0,19339.24869005097
2323,0.6325411853859794,0.46357037124393896,0.4204556238886532,0.03208556149732622,9.0,19376.716239790956
2324,0.6471194986125133,0.46357037124393896,0.4203815306980748,0.0267379679144385,10.0,19381.420033454953
2325,0.6469839861247801,0.46357037124393896,0.4202460182103416,0.0267379679144385,10.0,19384.311326708994
2326,0.6612983581156919,0.46357037124393896,0.4199079837841412,0.021390374331550777,11.0,19396.662908083992
2327,0.6589987025852649,0.46357037124393896,0.36274201809328627,0.09625668449197866,10.0,19422.84107587696
2328,0.6589987025852649,0.46357037124393896,0.36274201809328627,0.09625668449197866,10.0,19423.309872742975
2329,0.6676722197667881,0.46357037124393896,0.36606794169192186,0.10160427807486638,10.0,19448.169662918954
2330,0.5814904285467347,0.46357037124393896,0.3894048670494085,0.03208556149732622,8.0,19481.498452725995
2331,0.6016270908642127,0.46357037124393896,0.39488912294977424,0.0267379679144385,9.0,19497.395682977978
2332,0.6147271413925784,0.46357037124393896,0.39868436064391527,0.016042780748663055,10.0,19498.734772023978
2333,0.598270752284928,0.46357037124393896,0.4022279715362649,0.016042780748663055,9.0,19520.365395946952
2334,0.5977637562798259,0.46357037124393896,0.4017209755311628,0.016042780748663055,9.0,19539.330637518957
2335,0.6197005324961982,0.46357037124393896,0.40365775174753504,0.016042780748663055,10.0,19540.83354510099
2336,0.6018469894814575,0.46357037124393896,0.4004566151499067,0.021390374331550888,9.0,19555.74777528696
2337,0.6193847507523718,0.46357037124393896,0.397994376420821,0.021390374331550888,10.0,19557.018789550988
2338,0.6177666956723512,0.46357037124393896,0.3963763213408005,0.021390374331550888,10.0,19574.896925337962
2339,0.6343398391557932,0.46357037124393896,0.3929494648242424,0.021390374331550888,11.0,19576.23254704097
2340,0.48434789114333143,0.46357037124393896,0.28830511039466833,0.016042780748663166,9.0,19583.118002651958
2341,0.48214960224716213,0.46357037124393896,0.2914544150813867,0.010695187165775444,9.0,19601.760313479987
2342,0.4542816059127618,0.4542816059127618,0.28358641874698637,0.010695187165775444,8.0,19603.07421529398
2343,0.4841804531657611,0.4542816059127618,0.30813767241709794,0.016042780748663166,8.0,19606.49788266298
2344,0.4542816059127618,0.4542816059127618,0.28358641874698637,0.010695187165775444,8.0,19608.50041974598
2345,0.43428160591276177,0.43428160591276177,0.28358641874698637,0.010695187165775444,7.0,19609.758183547994
2346,0.4411394102251731,0.43428160591276177,0.2811394102251731,0.0,8.0,19610.87652579596
2347,0.46102914827439107,0.43428160591276177,0.28102914827439107,0.0,9.0,19613.104661577963
2348,0.4463172497008787,0.43428160591276177,0.2809696561179911,0.005347593582887611,8.0,19616.32269306999
2349,0.46631724970087873,0.43428160591276177,0.2809696561179911,0.005347593582887611,9.0,19619.80109029595
2350,0.43259583240615435,0.43259583240615435,0.281900645240379,0.010695187165775333,7.0,19633.481720700976
2351,0.45060252321221494,0.43259583240615435,0.2799073360464396,0.010695187165775333,8.0,19647.92912244599
2352,0.4537877345361472,0.43259583240615435,0.27774495378748415,0.016042780748663055,8.0,19667.77218011697
2353,0.4595840530809777,0.43259583240615435,0.27819367874942696,0.021390374331550777,8.0,19687.761206192954
2354,0.4518818316398936,0.43259583240615435,0.28118664447411823,0.010695187165775333,8.0,19706.826645678957
2355,0.45131335142341245,0.43259583240615435,0.2806181642576371,0.010695187165775333,8.0,19718.866115523968
2356,0.46817617591065236,0.43259583240615435,0.277480988744877,0.010695187165775333,9.0,19731.857762346976
2357,0.43259583240615435,0.43259583240615435,0.281900645240379,0.010695187165775333,7.0,19745.504488636972
2358,0.45330240159110946,0.43259583240615435,0.2772596208424464,0.016042780748663055,8.0,19769.976195060997
2359,0.4515054020955762,0.43259583240615435,0.28081021492980085,0.010695187165775333,8.0,19786.651834104967
2360,0.4679399039911652,0.43259583240615435,0.2772447168253898,0.010695187165775333,9.0,19796.164716394967
2361,0.46882257900838475,0.43259583240615435,0.2781273918426094,0.010695187165775333,9.0,19807.140363879967
2362,0.4696737372561371,0.43259583240615435,0.27897855009036177,0.010695187165775333,9.0,19816.390072365
2363,0.48724519627684787,0.43259583240615435,0.27655000911107247,0.010695187165775333,10.0,19817.268617884954
2364,0.48724519627684787,0.43259583240615435,0.27655000911107247,0.010695187165775333,10.0,19818.295022370003
2365,0.46875201883295026,0.43259583240615435,0.2780568316671749,0.010695187165775333,9.0,19829.184009322955
2366,0.4515689178764729,0.43259583240615435,0.28087373071069754,0.010695187165775333,8.0,19839.232655385975
2367,0.4684645936586118,0.43259583240615435,0.27776940649283643,0.010695187165775333,9.0,19852.332838653994
2368,0.4684645936586118,0.43259583240615435,0.27776940649283643,0.010695187165775333,9.0,19852.88770327199
2369,0.4684645936586118,0.43259583240615435,0.27776940649283643,0.010695187165775333,9.0,19853.387484695006
2370,0.48543408054498016,0.43259583240615435,0.28008648696209243,0.005347593582887611,10.0,19855.745952128957
2371,0.4680085239670648,0.43259583240615435,0.27731333680128945,0.010695187165775333,9.0,19867.782549796975
2372,0.49507566802725766,0.43259583240615435,0.29903288727859456,0.016042780748663055,9.0,19870.016537282965
2373,0.4680085239670648,0.43259583240615435,0.27731333680128945,0.010695187165775333,9.0,19870.56461001397
2374,0.4680085239670648,0.43259583240615435,0.27731333680128945,0.010695187165775333,9.0,19871.159839052998
2375,0.48800852396706484,0.43259583240615435,0.27731333680128945,0.010695187165775333,10.0,19874.049064291
2376,0.4680085239670648,0.43259583240615435,0.27731333680128945,0.010695187165775333,9.0,19874.523808255966
2377,0.4680085239670648,0.43259583240615435,0.27731333680128945,0.010695187165775333,9.0,19875.07911972195
2378,0.4680085239670648,0.43259583240615435,0.2773133368012894,0.010695187165775444,9.0,19878.255865590996
2379,0.4680085239670648,0.43259583240615435,0.2773133368012894,0.010695187165775444,9.0,19878.864264616976
2380,0.4680085239670648,0.43259583240615435,0.2773133368012894,0.010695187165775444,9.0,19879.391165765992
2381,0.4680085239670648,0.43259583240615435,0.2773133368012894,0.010695187165775444,9.0,19880.037110593985
2382,0.46106367219225763,0.43259583240615435,0.27967329786070677,0.021390374331550888,8.0,19891.002996379975
2383,0.47577816273682483,0.43259583240615435,0.2797353819881617,0.016042780748663166,9.0,19893.07097765495
2384,0.4807709226411624,0.43259583240615435,0.27938054830961156,0.021390374331550888,9.0,19894.292338737985
2385,0.49467493897966247,0.43259583240615435,0.27863215823099935,0.016042780748663166,10.0,19895.241984821972
2386,0.4786209834353794,0.43259583240615435,0.3025782026867163,0.016042780748663166,8.0,19906.83362592099
2387,0.49720907478697973,0.43259583240615435,0.30116629403831663,0.016042780748663166,9.0,19907.82096912898
2388,0.5147155959442651,0.43259583240615435,0.2986728151956019,0.016042780748663166,10.0,19908.55197592097
2389,0.5147155959442651,0.43259583240615435,0.2986728151956019,0.016042780748663166,10.0,19909.397656191955
2390,0.5291071369557102,0.43259583240615435,0.29841194978993485,0.010695187165775444,11.0,19910.475967176957
2391,0.5418969166404278,0.43259583240615435,0.29120172947465245,0.010695187165775444,12.0,19926.71234829398
2392,0.5279929003019278,0.43259583240615435,0.2919501195532647,0.016042780748663166,11.0,19928.150488279993
2393,0.5124392607768486,0.43259583240615435,0.29104888644529775,0.021390374331550888,10.0,19962.700289553963
2394,0.5309277510132138,0.43259583240615435,0.28953737668166296,0.021390374331550888,11.0,19965.107301324955
2395,0.5075913011169859,0.43259583240615435,0.2915485203683228,0.016042780748663166,10.0,19967.425809743
2396,0.49342615558409114,0.43259583240615435,0.3027309684183157,0.010695187165775444,9.0,19976.592509206966
2397,0.5066888163650966,0.43259583240615435,0.29064603561643343,0.016042780748663166,10.0,19981.22281610797
2398,0.5356257230623697,0.43259583240615435,0.29423534873081886,0.021390374331550777,11.0,19986.52211651596
2399,0.49342615558409114,0.43259583240615435,0.3027309684183157,0.010695187165775444,9.0,19994.631413201976
2400,0.5042505006863767,0.43259583240615435,0.28820771993771355,0.016042780748663166,10.0,19998.373497830005
2401,0.5139710217427291,0.43259583240615435,0.29792824099406606,0.016042780748663166,10.0,20003.154476305004
2402,0.4902650514283972,0.43259583240615435,0.2888746770968464,0.021390374331550888,9.0,20007.409784496005
2403,0.6366315323742026,0.43259583240615435,0.44058875162553945,0.016042780748663166,9.0,20033.025968763977
2404,0.6529526839702862,0.43259583240615435,0.2590489406547781,0.213903743315508,9.0,20076.37815051299
2405,0.5039495973662864,0.43259583240615435,0.2879068166176233,0.016042780748663166,10.0,20085.22066646599
2406,0.4986752111092836,0.43259583240615435,0.2879800239435082,0.010695187165775333,10.0,20087.569489165966
2407,0.515505885364141,0.43259583240615435,0.2848106981983656,0.010695187165775333,11.0,20098.007866564963
2408,0.5354371437628925,0.43259583240615435,0.28474195659711715,0.010695187165775333,12.0,20109.25432229397
2409,0.5493599322712347,0.43259583240615435,0.28401233868834697,0.005347593582887611,13.0,20120.798449349997
2410,0.548794105831055,0.43259583240615435,0.2834465122481673,0.005347593582887611,13.0,20122.13582041097
2411,0.5659839724780253,0.43259583240615435,0.28063637889513765,0.005347593582887611,14.0,20138.093027336
2412,0.5617990472958609,0.43259583240615435,0.28179904729586086,1.1102230246251565e-16,14.0,20149.66955637996
2413,0.5509879294130775,0.43259583240615435,0.28564033583018983,0.005347593582887611,13.0,20150.08016097697
2414,0.5690437217305861,0.43259583240615435,0.28369612814769846,0.005347593582887611,14.0,20150.606199249974
2415,0.5690989329324213,0.43259583240615435,0.2837513393495336,0.005347593582887611,14.0,20151.980939731002
2416,0.5758501797462674,0.43259583240615435,0.28515499258049204,0.010695187165775333,14.0,20163.840634108987
2417,0.5933745214528028,0.43259583240615435,0.28802692786991513,0.005347593582887611,15.0,20165.67724660097
2418,0.5884452016071643,0.43259583240615435,0.28309760802427664,0.005347593582887611,15.0,20166.547214905964
2419,0.604038317223524,0.43259583240615435,0.28403831722352396,1.1102230246251565e-16,16.0,20168.40557479899
2420,0.5783457556604535,0.43259583240615435,0.2823029749117904,0.016042780748663055,14.0,20187.95381217997
2421,0.5962687152049033,0.43259583240615435,0.28022593445624017,0.016042780748663055,15.0,20189.86127703899
2422,0.590943946488507,0.43259583240615435,0.28024875932273163,0.010695187165775333,15.0,20191.58827587799
2423,0.55881255153369,0.43259583240615435,0.2827697707850269,0.016042780748663055,13.0,20216.73551517597
2424,0.5724686926521743,0.43259583240615435,0.28177350548639885,0.010695187165775333,14.0,20217.399862020975
2425,0.5782594345258527,0.43259583240615435,0.2822166537771895,0.016042780748663055,14.0,20227.450851640955
2426,0.5978554383716237,0.43259583240615435,0.28181265762296065,0.016042780748663055,15.0,20239.975580827973
2427,0.5919155756443368,0.43259583240615435,0.2812203884785614,0.010695187165775333,15.0,20240.663923769956
2428,0.5609149511762002,0.43259583240615435,0.2848721704275371,0.016042780748663055,13.0,20250.39235286496
2429,0.5745710922946845,0.43259583240615435,0.28387590512890903,0.010695187165775333,14.0,20251.058284311963
2430,0.5501149724418759,0.43259583240615435,0.29011497244187595,1.1102230246251565e-16,13.0,20277.922448885976
2431,0.5555273105262497,0.43259583240615435,0.290179716943362,0.005347593582887611,13.0,20304.415580142988
2432,0.5741006131538555,0.43259583240615435,0.2887530195709678,0.005347593582887611,14.0,20314.46783541696
2433,0.5335712301196336,0.43259583240615435,0.2882236365367459,0.005347593582887611,12.0,20335.439490122953
2434,0.553320993570971,0.43259583240615435,0.2879733999880833,0.005347593582887611,13.0,20350.35166587797
2435,0.5388456163766364,0.43259583240615435,0.288150429210861,0.010695187165775444,12.0,20353.56892266596
2436,0.5180151761669252,0.43259583240615435,0.2966248018353743,0.021390374331550888,10.0,20373.735286775976
2437,0.5304943468159568,0.43259583240615435,0.2944515660672937,0.016042780748663166,11.0,20377.05619704799
2438,0.5183611956411176,0.43259583240615435,0.29697082130956687,0.021390374331550888,10.0,20386.359702604997
2439,0.536141283928212,0.43259583240615435,0.29475090959666117,0.021390374331550888,11.0,20388.30031876295
2440,0.536141283928212,0.43259583240615435,0.29475090959666117,0.021390374331550777,11.0,20391.163994250994
2441,0.536141283928212,0.43259583240615435,0.29475090959666117,0.021390374331550777,11.0,20391.662853666
2442,0.536141283928212,0.43259583240615435,0.29475090959666117,0.021390374331550777,11.0,20392.04901510896
2443,0.5310766349962683,0.43259583240615435,0.2950338542476052,0.016042780748663166,11.0,20394.226159340993
2444,0.667983258943515,0.43259583240615435,0.4212452910290765,0.02673796791443861,11.0,20422.570304517983
2445,0.5246979688700091,0.43259583240615435,0.2940027817042337,0.010695187165775444,11.0,20444.373223019997
2446,0.5121029470091123,0.43259583240615435,0.2960601662604491,0.016042780748663166,10.0,20445.075354060973
2447,0.5121029470091123,0.43259583240615435,0.2960601662604491,0.016042780748663166,10.0,20445.478961543005
2448,0.5048030613725518,0.43259583240615435,0.2941078742067764,0.010695187165775444,10.0,20446.920261583
2449,0.5048030613725518,0.43259583240615435,0.2941078742067764,0.010695187165775444,10.0,20449.209213028953
2450,0.5119548830748623,0.43259583240615435,0.2959121023261992,0.016042780748663166,10.0,20470.335050060996
2451,0.5048030613725518,0.43259583240615435,0.2941078742067764,0.010695187165775444,10.0,20470.850614063966
2452,0.5048030613725518,0.43259583240615435,0.2941078742067764,0.010695187165775444,10.0,20471.180452270957
2453,0.5048030613725518,0.43259583240615435,0.2941078742067764,0.010695187165775444,10.0,20471.564092909975
2454,0.4939919434897685,0.43259583240615435,0.29794916274110533,0.016042780748663166,9.0,20471.925645021955
2455,0.4939919434897685,0.43259583240615435,0.29794916274110533,0.016042780748663166,9.0,20472.27019296697
2456,0.5042008035112295,0.43259583240615435,0.2935056163454542,0.010695187165775444,10.0,20481.20495121897
2457,0.5042008035112295,0.43259583240615435,0.2935056163454542,0.010695187165775444,10.0,20481.733099956997
2458,0.5042008035112295,0.43259583240615435,0.2935056163454542,0.010695187165775444,10.0,20482.15283747198
2459,0.5042008035112295,0.43259583240615435,0.2935056163454542,0.010695187165775444,10.0,20482.548446309986
2460,0.5042008035112295,0.43259583240615435,0.2935056163454542,0.010695187165775444,10.0,20483.020237419987
2461,0.5042008035112295,0.43259583240615435,0.2935056163454542,0.010695187165775444,10.0,20483.413092035975
2462,0.5064955011686217,0.43259583240615435,0.29580031400284634,0.010695187165775444,10.0,20497.821445021953
2463,0.5185940656505018,0.43259583240615435,0.2932464720676141,0.005347593582887722,11.0,20507.77143533097
2464,0.5294051835332851,0.43259583240615435,0.2894051835332852,0.0,12.0,20509.061067755974
2465,0.5367050691698456,0.43259583240615435,0.2913574755869579,0.005347593582887722,12.0,20510.406327417993
2466,0.5377482201290487,0.43259583240615435,0.292400626546161,0.005347593582887722,12.0,20527.068955843977
2467,0.538030173325307,0.43259583240615435,0.29268257974241935,0.005347593582887722,12.0,20539.520157113962
2468,0.5243350153251701,0.43259583240615435,0.2936398281593947,0.010695187165775444,11.0,20552.728033241
2469,0.536930037186067,0.43259583240615435,0.29158244360317925,0.005347593582887722,12.0,20553.73107559397
2470,0.5219946861180107,0.43259583240615435,0.2912994989522352,0.010695187165775444,11.0,20556.180129121
2471,0.5276727056982137,0.43259583240615435,0.2916299249495506,0.016042780748663166,11.0,20573.233854599996
2472,0.5077777982007564,0.43259583240615435,0.2917350174520933,0.016042780748663166,10.0,20574.44001206197
2473,0.5214133306415957,0.43259583240615435,0.2907181434758202,0.010695187165775444,11.0,20575.865316546
2474,0.6564615689387847,0.43259583240615435,0.4150711946072339,0.021390374331550888,11.0,20589.953521847958
2475,0.4951783046638708,0.43259583240615435,0.29378793033232004,0.021390374331550888,9.0,20611.15310239297
2476,0.4839251367824294,0.43259583240615435,0.29322994961665394,0.010695187165775444,9.0,20629.00439776096
2477,0.5019740173947834,0.43259583240615435,0.29127883022900797,0.010695187165775444,10.0,20630.06751576095
2478,0.5065774486582464,0.43259583240615435,0.2905346679095833,0.016042780748663166,10.0,20631.26601417095
2479,0.5065774486582464,0.43259583240615435,0.2905346679095833,0.016042780748663166,10.0,20631.593771191954
2480,0.507886562844989,0.43259583240615435,0.2918437820963259,0.016042780748663166,10.0,20650.995672123972
2481,0.5028065544009117,0.43259583240615435,0.2921113672351363,0.010695187165775444,10.0,20672.933596126968
2482,0.5163690514049388,0.43259583240615435,0.2910214578220511,0.005347593582887722,11.0,20674.622848144965
2483,0.5163690514049388,0.43259583240615435,0.2910214578220511,0.005347593582887722,11.0,20675.936240186973
2484,0.5270641025690441,0.43259583240615435,0.29636891540326876,0.010695187165775444,11.0,20698.158884225995
2485,0.5429950206298706,0.43259583240615435,0.2922998334640952,0.010695187165775444,12.0,20699.554664847965
2486,0.5252962702503757,0.43259583240615435,0.2946010830846003,0.010695187165775444,11.0,20700.814273472002
2487,0.46812902944290635,0.43259583240615435,0.31208624869424323,0.016042780748663055,7.0,20723.020661647955
2488,0.4501718068131469,0.43259583240615435,0.31412902606448373,0.016042780748663055,6.0,20733.07544458995
2489,0.45457876415974646,0.43259583240615435,0.31318838982819563,0.021390374331550777,6.0,20734.44717648998
2490,0.46878674707308643,0.43259583240615435,0.3127439663244233,0.016042780748663055,7.0,20735.15312728897
2491,0.6079658850302891,0.43259583240615435,0.4305327299500752,0.03743315508021394,7.0,20741.179678104003
2492,0.45457876415974646,0.43259583240615435,0.31318838982819563,0.021390374331550777,6.0,20742.107008052
2493,0.4661025120818192,0.43259583240615435,0.3047121377502684,0.021390374331550777,7.0,20751.898074228957
2494,0.47908223300378294,0.43259583240615435,0.3030394522551198,0.016042780748663055,8.0,20752.966191027954
2495,0.4803104949951592,0.43259583240615435,0.30426771424649607,0.016042780748663055,8.0,20753.81339013396
2496,0.4803104949951592,0.43259583240615435,0.30426771424649607,0.016042780748663055,8.0,20754.54214460496
2497,0.4926044298341006,0.43259583240615435,0.30190924266832514,0.010695187165775444,9.0,20756.336811559973
