Iteration,obj,obj_bound,cost,loss,comp,time
2296,0.8775052311632423,0.7154561420661902,0.054428308086319085,0.6230769230769231,10.0,21965.631760524935
2297,0.8646294740491884,0.7154561420661902,0.03591152533123959,0.6487179487179486,9.0,21971.113681858988
2298,0.8437715806513395,0.7154561420661902,0.04274593962569842,0.641025641025641,8.0,21976.57549329393
2299,0.8624995409529408,0.7154561420661902,0.04147389992729979,0.641025641025641,9.0,21979.920993596897
2300,0.8624497968225338,0.7154561420661902,0.04142415579689266,0.641025641025641,9.0,21981.66919465491
2301,0.8608066660253351,0.7154561420661902,0.04234512756379653,0.6384615384615384,9.0,21984.543975264998
2302,0.8638091035350275,0.7154561420661902,0.06842448815041208,0.6153846153846154,9.0,22004.160680505913
2303,0.8424299305463971,0.7154561420661902,0.043968392084858615,0.6384615384615384,8.0,22028.97938155895
2304,0.8500107330722662,0.7154561420661902,0.04385688691842004,0.6461538461538461,8.0,22038.68321447994
2305,0.8656456674678785,0.7154561420661902,0.06000464182685286,0.6256410256410256,9.0,22048.298058821005
2306,0.851549988087472,0.7154561420661902,0.0787294752669592,0.6128205128205129,8.0,22061.701316314982
2307,0.823982383875309,0.7154561420661902,0.04039264028556541,0.6435897435897435,7.0,22065.59688703192
2308,0.843982383875309,0.7154561420661902,0.04039264028556541,0.6435897435897435,8.0,22068.368067511008
2309,0.8621849834238013,0.7154561420661902,0.04628754752636538,0.6358974358974359,9.0,22077.068111601984
2310,0.8174266934435868,0.7154561420661902,0.041529257546150854,0.6358974358974359,7.0,22085.897191621945
2311,0.7974266934435866,0.7154561420661902,0.041529257546150854,0.6358974358974359,6.0,22087.89668479399
2312,0.7801656665371013,0.7154561420661902,0.036575922947357814,0.6435897435897435,5.0,22089.57152153994
2313,0.795933427148744,0.7154561420661902,0.06567701689233386,0.6102564102564103,6.0,22096.006230372936
2314,0.8160438986610682,0.7154561420661902,0.06578748840465803,0.6102564102564103,7.0,22101.94853533397
2315,0.7515533432787989,0.7154561420661902,0.16027129199674756,0.45128205128205123,7.0,22108.23647331295
2316,0.7531779557677584,0.7154561420661902,0.13369077628057896,0.47948717948717945,7.0,22118.402411637944
2317,0.7685795332545231,0.7154561420661902,0.1419128665878564,0.4666666666666667,8.0,22121.162218865007
2318,0.7531779557677584,0.7154561420661902,0.13369077628057896,0.47948717948717945,7.0,22122.441979228985
2319,0.7731779557677584,0.7154561420661902,0.13369077628057896,0.47948717948717945,8.0,22124.745672308956
2320,0.7357855826671561,0.7154561420661902,0.13117019805177152,0.48461538461538467,6.0,22126.142223007977
2321,0.7357855826671561,0.7154561420661902,0.13117019805177152,0.48461538461538467,6.0,22127.41020429891
2322,0.7557855826671561,0.7154561420661902,0.13117019805177152,0.48461538461538467,7.0,22130.35658296093
2323,1.0545402159850858,0.7154561420661902,0.09607867752354735,0.8384615384615385,6.0,22149.166444213944
2324,0.7557855826671561,0.7154561420661902,0.13117019805177152,0.48461538461538467,7.0,22151.554940489004
2325,0.7930007885201074,0.7154561420661902,0.16889822441754337,0.4641025641025641,8.0,22156.248984901933
2326,0.9528899844123789,0.7154561420661902,0.14878742030981484,0.6641025641025642,7.0,22175.908918640926
2327,0.7677150960490424,0.7154561420661902,0.20258689092083723,0.40512820512820513,8.0,22179.422627336928
2328,0.7911407316595216,0.7154561420661902,0.25985868037747034,0.35128205128205137,9.0,22185.406291488907
2329,0.7962330117048193,0.7154561420661902,0.30341249888430644,0.3128205128205128,9.0,22187.990231352975
2330,0.7757855826671561,0.7154561420661902,0.13117019805177152,0.48461538461538467,8.0,22202.922046933905
2331,0.8020586335460467,0.7154561420661902,0.16052017200758525,0.46153846153846156,9.0,22207.722711977898
2332,0.7764813321441495,0.7154561420661902,0.14981466547748276,0.4666666666666667,8.0,22217.710820737993
2333,0.8384756183361763,0.7154561420661902,0.0553986952592533,0.6230769230769231,8.0,22220.42678345996
2334,0.7691926645068109,0.7154561420661902,0.18098753630168268,0.42820512820512824,8.0,22241.885715957964
2335,1.1074627634751946,0.7154561420661902,0.002847378859809814,0.9846153846153847,6.0,22249.386443077936
2336,0.7950992802995986,0.7154561420661902,0.23817620337652162,0.3769230769230769,9.0,22256.32709243591
2337,0.7685810512172754,0.7154561420661902,0.18294002557624978,0.4256410256410257,8.0,22258.10587246297
2338,0.7865784191746366,0.7154561420661902,0.18093739353361088,0.4256410256410257,9.0,22261.868865866913
2339,0.8312263532110176,0.7154561420661902,0.12814943013409447,0.523076923076923,9.0,22269.279811528977
2340,0.7685810512172754,0.7154561420661902,0.18294002557624978,0.4256410256410257,8.0,22275.763520985958
2341,0.8129611350872207,0.7154561420661902,0.08834575047183607,0.5846153846153845,7.0,22277.856003645924
2342,0.7885810512172753,0.7154561420661902,0.18294002557624978,0.4256410256410257,9.0,22281.954348034924
2343,0.7531931099413259,0.7154561420661902,0.17216746891568496,0.441025641025641,7.0,22313.718546674936
2344,0.7486733485472175,0.7154561420661902,0.1702118100856791,0.43846153846153846,7.0,22322.249475588906
2345,0.7516698610084772,0.7154561420661902,0.23731088664950284,0.37435897435897436,7.0,22327.099861392984
2346,0.7960499448784225,0.7154561420661902,0.1427166115450892,0.5333333333333333,6.0,22329.148488151957
2347,0.8142360714353998,0.7154561420661902,0.14346684066616902,0.5307692307692308,7.0,22332.201409754925
2348,0.756010274783496,0.7154561420661902,0.16729232606554745,0.4487179487179487,7.0,22334.16501132399
2349,0.8203903586534413,0.7154561420661902,0.07269805096113377,0.6076923076923076,7.0,22337.145369558944
2350,0.7881113237824167,0.7154561420661902,0.23067542634651927,0.39743589743589736,8.0,22345.23576099996
2351,0.7760102747834962,0.7154561420661902,0.16729232606554745,0.4487179487179487,8.0,22347.181906921905
2352,0.8141101550709173,0.7154561420661902,0.16744348840425075,0.4666666666666667,9.0,22352.804567963933
2353,0.8359559448169813,0.7154561420661902,0.08364825250928896,0.5923076923076923,8.0,22364.221468365984
2354,0.7960102747834961,0.7154561420661902,0.16729232606554745,0.4487179487179487,9.0,22365.509774887934
2355,0.8156394067915276,0.7154561420661902,0.166921458073579,0.4487179487179487,10.0,22377.23922156496
2356,0.8356394067915277,0.7154561420661902,0.166921458073579,0.4487179487179487,11.0,22378.602279859944
2357,0.8621444423882565,0.7154561420661902,0.1954777757215898,0.4666666666666667,10.0,22418.031793907983
2358,0.8356394067915277,0.7154561420661902,0.166921458073579,0.4487179487179487,11.0,22419.035547626903
2359,0.853083221306842,0.7154561420661902,0.16949347771709838,0.44358974358974357,12.0,22421.429056643974
2360,0.8526360115766123,0.7154561420661902,0.1690462679868687,0.44358974358974357,12.0,22435.206584363943
2361,0.8334540892988104,0.7154561420661902,0.16986434570906683,0.44358974358974357,11.0,22445.936960905907
2362,1.138517535544941,0.7154561420661902,0.01441497144237709,0.9641025641025641,8.0,22466.964787139907
2363,0.8134540892988102,0.7154561420661902,0.16986434570906683,0.44358974358974357,10.0,22468.125941645005
2364,0.8192643566286206,0.7154561420661902,0.18336692073118474,0.4358974358974359,10.0,22471.4443515779
2365,0.8392643566286205,0.7154561420661902,0.18336692073118474,0.4358974358974359,11.0,22472.725185117917
2366,0.8636444404985659,0.7154561420661902,0.08877264562677106,0.5948717948717949,9.0,22476.665291880956
2367,0.8392643566286205,0.7154561420661902,0.18336692073118474,0.4358974358974359,11.0,22483.56485775998
2368,0.8050939302873914,0.7154561420661902,0.19176059695405817,0.43333333333333335,9.0,22488.000124602928
2369,0.8250939302873914,0.7154561420661902,0.19176059695405817,0.43333333333333335,10.0,22490.418400040944
2370,0.7819886099686725,0.7154561420661902,0.1296809176609801,0.49230769230769234,8.0,22493.493210555986
2371,0.7839841634343168,0.7154561420661902,0.13936877881893214,0.48461538461538467,8.0,22508.3123299469
2372,0.750466969497354,0.7154561420661902,0.1520054310358156,0.43846153846153846,8.0,22515.70842267992
2373,0.770466969497354,0.7154561420661902,0.1520054310358156,0.43846153846153846,9.0,22525.543857742916
2374,1.087992152942974,0.7154561420661902,0.13568446063528153,0.7923076923076923,8.0,22555.950285419007
2375,0.7312103891252244,0.7154561420661902,0.13736423527907055,0.4538461538461538,7.0,22556.40911555395
2376,0.7405594212886384,0.7154561420661902,0.1446619853912025,0.4358974358974359,8.0,22571.129624210997
2377,0.7710061031387088,0.7154561420661902,0.29562148775409347,0.3153846153846154,8.0,22580.387834923924
2378,0.793525463499648,0.7154561420661902,0.32378187375605844,0.2897435897435897,9.0,22590.033508904977
2379,0.7873416709298244,0.7154561420661902,0.2945211581093116,0.3128205128205128,9.0,22592.324495329987
2380,0.8073416709298245,0.7154561420661902,0.2945211581093116,0.3128205128205128,10.0,22593.48721086292
2381,0.7852142291759434,0.7154561420661902,0.2564962804579948,0.3487179487179487,9.0,22603.66303812794
2382,0.7529932629989238,0.7154561420661902,0.28324967325533407,0.2897435897435898,9.0,22616.497912965948
2383,0.7762246794641795,0.7154561420661902,0.14442980766930769,0.4717948717948718,8.0,22632.6938629339
2384,0.7482470415668302,0.7154561420661902,0.1236316569514456,0.48461538461538467,7.0,22642.085135992966
2385,0.8126271254367755,0.7154561420661902,0.029037381847031904,0.6435897435897435,7.0,22647.638614229974
2386,0.7669183543656669,0.7154561420661902,0.14281579026310284,0.4641025641025641,8.0,22657.46137609391
2387,0.7532872453217344,0.7154561420661902,0.1491846812191704,0.4641025641025641,7.0,22664.697876004968
2388,0.7715280996651286,0.7154561420661902,0.14998963812666707,0.46153846153846156,8.0,22666.47495790792
2389,0.7689924291421977,0.7154561420661902,0.1500180701678388,0.4589743589743589,8.0,22668.483967818902
2390,0.7889924291421977,0.7154561420661902,0.1500180701678388,0.4589743589743589,9.0,22673.66533745895
2391,0.759343669518038,0.7154561420661902,0.15370264387701243,0.4256410256410257,9.0,22678.60400900594
2392,1.070964776241194,0.7154561420661902,0.0012211864976043173,0.9897435897435898,4.0,22684.738235178986
2393,0.7436384856975747,0.7154561420661902,0.15286925492834402,0.4307692307692308,8.0,22684.936910045915
2394,0.7532872453217344,0.7154561420661902,0.1491846812191704,0.4641025641025641,7.0,22685.905994664994
2395,0.763906997155589,0.7154561420661902,0.1633941766427685,0.4205128205128206,9.0,22689.328081432963
2396,0.7599583467630391,0.7154561420661902,0.15431732112201346,0.4256410256410257,9.0,22691.778112926986
2397,0.7820234938798507,0.7154561420661902,0.17433118618754312,0.4076923076923077,10.0,22702.248405813938
2398,0.7618268045340855,0.7154561420661902,0.1561857788930599,0.4256410256410257,9.0,22704.608573684003
2399,0.7795127163218591,0.7154561420661902,0.15643579324493606,0.42307692307692313,10.0,22705.964830801007
2400,0.803614650457215,0.7154561420661902,0.15489670173926648,0.4487179487179487,10.0,22709.5651118909
2401,0.8035041790643183,0.7154561420661902,0.1547862303463698,0.4487179487179487,10.0,22710.807796802954
2402,0.7835041790643182,0.7154561420661902,0.1547862303463698,0.4487179487179487,9.0,22712.142879082006
2403,0.7692248390813989,0.7154561420661902,0.15025048010704006,0.458974358974359,8.0,22713.9027442839
2404,0.7874210094030742,0.7154561420661902,0.15101075299281808,0.45641025641025645,9.0,22715.11814716598
2405,0.8106111721973301,0.7154561420661902,0.1490727106588687,0.46153846153846156,10.0,22726.538440200966
2406,0.7890588560382867,0.7154561420661902,0.15008449706392787,0.458974358974359,9.0,22737.706684014993
2407,0.8153986473004236,0.7154561420661902,0.17180890371068017,0.44358974358974357,10.0,22746.36322608497
2408,0.8336395016438177,0.7154561420661902,0.17261386061817685,0.441025641025641,11.0,22748.552130758995
2409,0.80072477269252,0.7154561420661902,0.16995554192328935,0.4307692307692308,10.0,22754.90219811094
2410,0.8205859806933026,0.7154561420661902,0.16981674992407195,0.4307692307692308,11.0,22758.340681817965
2411,0.8223777842079932,0.7154561420661902,0.25878804061824984,0.3435897435897436,11.0,22764.216853889986
2412,0.8364882826605927,0.7154561420661902,0.2580267441990544,0.3384615384615385,12.0,22777.910080328933
2413,0.8540172087402267,0.7154561420661902,0.2581197728427909,0.3358974358974359,13.0,22779.034085675958
2414,0.8713668073748663,0.7154561420661902,0.26316167916973815,0.32820512820512826,14.0,22781.41609277192
2415,0.8913668073748662,0.7154561420661902,0.26316167916973815,0.32820512820512826,15.0,22788.546286004945
2416,0.9016871393594206,0.7154561420661902,0.256046113718395,0.3256410256410257,16.0,22794.115523431916
2417,0.9132291670764043,0.7154561420661902,0.21322916707640452,0.4,15.0,22805.648401424987
2418,0.8914114913965849,0.7154561420661902,0.2632063631914568,0.32820512820512826,15.0,22807.54632216401
2419,0.9090264714400131,0.7154561420661902,0.33723159964514143,0.27179487179487183,15.0,22816.46275494795
2420,0.9272226417616887,0.7154561420661902,0.3379918725309195,0.2692307692307693,16.0,22818.628397972905
2421,0.8963038984288147,0.7154561420661902,0.24502184714676356,0.35128205128205137,15.0,22820.42340315401
2422,0.9139181007508965,0.7154561420661902,0.24520015203294776,0.3487179487179488,16.0,22822.030933629954
2423,0.930385120335764,0.7154561420661902,0.24679537674602042,0.3435897435897436,17.0,22826.069316711975
2424,0.895721930429221,0.7154561420661902,0.24443987914716975,0.35128205128205137,15.0,22827.505946781952
2425,0.9337925380065542,0.7154561420661902,0.32917715339116954,0.2846153846153846,16.0,22831.387123051914
2426,0.9142808777351212,0.7154561420661902,0.24556292901717242,0.3487179487179488,16.0,22833.711090129917
2427,0.9120054964934978,0.7154561420661902,0.22277472726272865,0.36923076923076925,16.0,22848.14208690496
2428,0.8943912941714163,0.7154561420661902,0.2225964223765444,0.3717948717948718,15.0,22849.010480885976
2429,0.9120101292086424,0.7154561420661902,0.22534346254197576,0.3666666666666667,16.0,22852.253517583944
2430,1.2245990199370405,0.7154561420661902,0.06716312250114288,0.8974358974358974,13.0,22891.149656904978
2431,0.8737148485792008,0.7154561420661902,0.21935587422022632,0.37435897435897436,14.0,22892.80934945098
2432,0.8920424522323385,0.7154561420661902,0.217683477873364,0.37435897435897436,15.0,22902.20423882699
2433,0.8899019932338615,0.7154561420661902,0.19195327528514355,0.417948717948718,14.0,22930.31187803799
2434,0.8945281662404817,0.7154561420661902,0.2247845764968919,0.3897435897435898,14.0,22942.154705238994
2435,0.9145281662404816,0.7154561420661902,0.2247845764968919,0.3897435897435898,15.0,22949.01172554493
2436,0.8762873118970875,0.7154561420661902,0.22397961958939522,0.39230769230769236,13.0,22949.63229377591
2437,0.8786731095750058,0.7154561420661902,0.22380131470321096,0.3948717948717949,13.0,22951.19395892101
2438,0.9406673957670327,0.7154561420661902,0.12938534448498154,0.5512820512820513,13.0,22957.94736589596
2439,1.0907574276128864,0.7154561420661902,0.16152665838211747,0.6692307692307693,13.0,22993.394336503
2440,0.8562873118970875,0.7154561420661902,0.22397961958939522,0.39230769230769236,12.0,22994.738862760947
2441,0.825455358530159,0.7154561420661902,0.22801946109426158,0.39743589743589747,10.0,23013.010620409972
2442,0.8058606884897199,0.7154561420661902,0.18739915002818153,0.43846153846153846,9.0,23018.498629787005
2443,0.818509948097607,0.7154561420661902,0.1851766147642738,0.43333333333333335,10.0,23037.033299283008
2444,1.1550372052398798,0.7154561420661902,0.013498743701418337,0.9615384615384616,9.0,23101.978781231912
2445,0.8117619352381578,0.7154561420661902,0.18817219164841414,0.44358974358974357,9.0,23115.102645469946
2446,0.814147732916076,0.7154561420661902,0.18799388676222992,0.4461538461538461,9.0,23116.24512056494
2447,0.8039873644796687,0.7154561420661902,0.23937197986428402,0.3846153846153846,9.0,23138.611773412907
2448,0.8642440001505551,0.7154561420661902,0.37603887194542707,0.32820512820512815,8.0,23179.334736085963
2449,0.8239873644796687,0.7154561420661902,0.23937197986428402,0.3846153846153846,10.0,23181.199289766955
2450,0.8239873644796687,0.7154561420661902,0.23937197986428402,0.3846153846153846,10.0,23183.582020125934
2451,0.8349209826689623,0.7154561420661902,0.22466457241255208,0.41025641025641024,10.0,23202.081745037925
2452,0.842761625667959,0.7154561420661902,0.245838548744882,0.3769230769230769,11.0,23204.400367536
2453,0.8466675142842531,0.7154561420661902,0.22923161684835566,0.39743589743589736,11.0,23256.200460883905
2454,0.8549952230125438,0.7154561420661902,0.2483285563458771,0.3666666666666667,12.0,23257.68821327295
2455,0.8754672259631977,0.7154561420661902,0.24623645673242842,0.36923076923076925,13.0,23261.123009773903
2456,0.8746179095538442,0.7154561420661902,0.2556435505794853,0.35897435897435903,13.0,23265.809747288004
2457,0.862761625667959,0.7154561420661902,0.245838548744882,0.3769230769230769,12.0,23267.549082757905
2458,0.8809606472240468,0.7154561420661902,0.24660167286507242,0.37435897435897436,13.0,23272.073594545946
2459,0.8804475374557326,0.7154561420661902,0.24608856309675817,0.37435897435897436,13.0,23281.639196022996
2460,0.8801820487807822,0.7154561420661902,0.24838717698591037,0.3717948717948718,13.0,23283.046039431938
2461,0.8739425944418541,0.7154561420661902,0.24727592777518734,0.3666666666666667,13.0,23293.42584832397
2462,0.8500490014060695,0.7154561420661902,0.24851053986760802,0.3615384615384616,12.0,23296.470787386992
2463,0.8700490014060696,0.7154561420661902,0.24851053986760802,0.3615384615384616,13.0,23302.804916978
2464,0.8842244153654687,0.7154561420661902,0.2580705692116225,0.34615384615384626,14.0,23311.73216370493
2465,0.8507740506575809,0.7154561420661902,0.24205610193963212,0.3487179487179487,13.0,23339.780234292964
2466,0.8696712748812636,0.7154561420661902,0.24351742872741733,0.34615384615384615,14.0,23341.188287589932
2467,0.8709764226040122,0.7154561420661902,0.24225847388606336,0.3487179487179487,14.0,23343.538928848924
2468,0.870774050657581,0.7154561420661902,0.24205610193963212,0.3487179487179487,14.0,23345.020421543973
2469,0.8756256095508841,0.7154561420661902,0.2725486864739609,0.32307692307692304,14.0,23365.921178994002
2470,0.8677164626853681,0.7154561420661902,0.22566518063408592,0.382051282051282,13.0,23382.538295532926
2471,0.8481207064606493,0.7154561420661902,0.22606942440936711,0.382051282051282,12.0,23383.542521207943
2472,0.8662969566182044,0.7154561420661902,0.2268097771310248,0.37948717948717947,13.0,23385.14415596996
2473,0.8696823088806727,0.7154561420661902,0.23532333452169815,0.37435897435897436,13.0,23402.78924404492
2474,0.9037976289300969,0.7154561420661902,0.37200275713522485,0.27179487179487183,13.0,23476.985964010935
2475,0.8851341162465852,0.7154561420661902,0.2333392444517133,0.3717948717948718,14.0,23479.667887240998
2476,0.8579417537944487,0.7154561420661902,0.24153149738419225,0.35641025641025637,13.0,23493.67088872695
2477,0.852357055516256,0.7154561420661902,0.1846647478239482,0.4076923076923077,13.0,23509.60510947893
2478,0.8411760867423608,0.7154561420661902,0.1832273687936429,0.4179487179487179,12.0,23510.52066589694
2479,0.8406642982191697,0.7154561420661902,0.18784378539865684,0.4128205128205128,12.0,23522.094329079962
2480,1.1968200807273646,0.7154561420661902,0.0639995679068517,0.9128205128205128,11.0,23562.089136351948
2481,1.0238793610438308,0.7154561420661902,0.10080243796690776,0.823076923076923,5.0,23577.68093510298
2482,0.8707130932928772,0.7154561420661902,0.19789258047236433,0.4128205128205128,13.0,23594.709620766924
2483,0.8521766800193433,0.7154561420661902,0.1967920646347279,0.41538461538461535,12.0,23611.959935682942
2484,0.870462825080491,0.7154561420661902,0.19507820969587564,0.41538461538461535,13.0,23616.468943418004
2485,0.8881683093986603,0.7154561420661902,0.1927836940140449,0.41538461538461535,14.0,23626.341634701937
2486,0.9081683093986603,0.7154561420661902,0.1927836940140449,0.41538461538461535,15.0,23640.363652581
2487,0.8626474668412522,0.7154561420661902,0.18726285145663668,0.41538461538461535,13.0,23643.59984055499
2488,0.854388021927476,0.7154561420661902,0.18105468859414262,0.43333333333333335,12.0,23657.019780517905
2489,0.8693262827751387,0.7154561420661902,0.19650576995462568,0.4128205128205128,13.0,23668.972607609932
2490,0.8477646803551153,0.7154561420661902,0.18725185984229464,0.42051282051282046,12.0,23676.777420906932
2491,0.8277646803551153,0.7154561420661902,0.18725185984229464,0.42051282051282046,11.0,23678.25224275794
2492,0.8372194587679801,0.7154561420661902,0.19927074081926216,0.4179487179487179,11.0,23703.5686228649
2493,0.8921447642250604,0.7154561420661902,0.09265758473788095,0.5794871794871794,11.0,23707.03470042697
2494,0.8485082871606332,0.7154561420661902,0.19568777434012022,0.4128205128205128,12.0,23723.409240648965
2495,0.8453261951289947,0.7154561420661902,0.184813374616174,0.42051282051282046,12.0,23729.15554833191
2496,0.8526485077073247,0.7154561420661902,0.19726389232270916,0.41538461538461535,12.0,23743.628318544943
2497,0.8678489898865679,0.7154561420661902,0.19502847706605486,0.4128205128205128,13.0,23757.975516407983
2498,0.8527363665945515,0.7154561420661902,0.1947876486458336,0.4179487179487179,12.0,23776.697331971955
2499,0.8385788418971681,0.7154561420661902,0.15704038035870654,0.46153846153846156,11.0,23777.717052977998
2500,0.823378359717925,0.7154561420661902,0.15927579561536084,0.4641025641025641,10.0,23792.49781442096
2501,1.182206583986695,0.7154561420661902,0.07195017373028481,0.9102564102564102,10.0,23834.842579922988
2502,0.8307600317386744,0.7154561420661902,0.2338369548155975,0.3769230769230769,11.0,23839.03055973898
2503,1.1426933828541554,0.7154561420661902,0.005770305931078518,0.9769230769230769,8.0,23854.269532572944
2504,0.8409247286661466,0.7154561420661902,0.159386267127685,0.46153846153846156,11.0,23858.934013385908
2505,0.8474757402077802,0.7154561420661902,0.15619368892572882,0.45128205128205134,12.0,23869.08026860992
2506,0.8409247286661466,0.7154561420661902,0.159386267127685,0.46153846153846156,11.0,23877.088457053993
2507,0.8582388550400676,0.7154561420661902,0.16439270119391364,0.4538461538461539,12.0,23880.091173189925
2508,0.8556921775358813,0.7154561420661902,0.167487049330753,0.42820512820512824,13.0,23885.31743055093
2509,0.837985174011932,0.7154561420661902,0.1836261996529576,0.37435897435897436,14.0,23893.385212744935
2510,0.8548968334500451,0.7154561420661902,0.19335837191158356,0.3615384615384616,15.0,23896.993809722946
2511,1.0581861265569774,0.7154561420661902,0.0007502291210798296,0.9974358974358974,3.0,23902.57289593399
2512,0.7944591550305652,0.7154561420661902,0.1775360781074882,0.3769230769230769,12.0,23951.372991182958
2513,0.8144591550305652,0.7154561420661902,0.1775360781074882,0.3769230769230769,13.0,23952.588469470968
2514,0.7848908041750712,0.7154561420661902,0.18591644520071215,0.35897435897435903,12.0,23962.62724003091
2515,0.8040446743772515,0.7154561420661902,0.1850703154028924,0.35897435897435903,13.0,23966.45000144199
2516,0.7496812657497339,0.7154561420661902,0.20198895805742625,0.3076923076923077,12.0,23971.639175500954
2517,0.7496812657497339,0.7154561420661902,0.20198895805742625,0.3076923076923077,12.0,23972.53390366491
2518,0.7278261804667618,0.7154561420661902,0.2001338727744541,0.3076923076923077,11.0,23998.685629529995
2519,0.7394473915054807,0.7154561420661902,0.20201149406958313,0.2974358974358975,12.0,24001.089149800944
2520,0.7545982722952345,0.7154561420661902,0.20229057998754205,0.2923076923076924,13.0,24003.357435943908
2521,0.7594473915054807,0.7154561420661902,0.20201149406958313,0.2974358974358975,13.0,24005.28260947799
2522,0.7571819127643289,0.7154561420661902,0.20231011789253392,0.29487179487179493,13.0,24016.813197687967
2523,0.7278261804667618,0.7154561420661902,0.2001338727744541,0.3076923076923077,11.0,24017.83979211701
2524,0.7061906946061944,0.7061906946061944,0.17798556640106608,0.32820512820512826,10.0,24028.293287992943
2525,0.6721320030638833,0.6721320030638833,0.18443969537157567,0.3076923076923077,9.0,24033.653340711957
2526,0.6912747386368412,0.6721320030638833,0.19640294376504627,0.2948717948717948,10.0,24043.588471998926
2527,0.8045181110195716,0.6721320030638833,0.19887708537854598,0.4256410256410257,9.0,24054.38561379991
2528,1.0839385186754151,0.6721320030638833,0.3039385186754151,0.6000000000000001,9.0,24095.228518622927
2529,0.6921320030638833,0.6721320030638833,0.18443969537157567,0.3076923076923077,10.0,24098.676472425926
2530,0.672978132861703,0.6721320030638833,0.18528582516939543,0.3076923076923077,9.0,24100.732403311995
2531,0.6916933177688305,0.6721320030638833,0.19425742033293303,0.2974358974358974,10.0,24105.676033140975
2532,0.6933149295025278,0.6721320030638833,0.19587903206663052,0.2974358974358974,10.0,24107.7190231469
2533,0.7021565463383974,0.6721320030638833,0.2816437258255769,0.2205128205128205,10.0,24117.908439809922
2534,0.6918627473767067,0.6721320030638833,0.2790422345561939,0.21282051282051273,10.0,24124.050616763998
2535,0.6438979390615434,0.6438979390615434,0.19159024675385108,0.29230769230769227,8.0,24130.743503736914
2536,0.93825030553553,0.6438979390615434,0.160301587586812,0.617948717948718,8.0,24158.5020998799
2537,0.6562795310996918,0.6438979390615434,0.21730517212533296,0.25897435897435894,9.0,24168.339450848987
2538,0.6755353063348424,0.6438979390615434,0.22168915248868853,0.25384615384615383,10.0,24170.42114913091
2539,0.6955353063348424,0.6438979390615434,0.22168915248868853,0.25384615384615383,11.0,24171.885720390943
2540,0.6755353063348424,0.6438979390615434,0.22168915248868853,0.25384615384615383,10.0,24172.165698696976
2541,0.7137556910547466,0.6438979390615434,0.3245249218239774,0.16923076923076918,11.0,24181.407018468948
2542,0.693081675283064,0.6438979390615434,0.22179962400101272,0.2512820512820513,11.0,24182.926219524932
2543,0.6955353063348424,0.6438979390615434,0.22168915248868853,0.25384615384615383,11.0,24183.743815668975
2544,0.6888046462657271,0.6438979390615434,0.22418926165034261,0.2846153846153846,9.0,24194.101407771
2545,0.7088046462657271,0.6438979390615434,0.22418926165034261,0.2846153846153846,10.0,24195.87770259392
2546,0.7542275465708554,0.6438979390615434,0.18397113631444512,0.41025641025641024,8.0,24208.658742550993
2547,0.7058226183806138,0.6438979390615434,0.22889954145753683,0.2769230769230768,10.0,24210.323589293985
2548,0.6967946481041682,0.6438979390615434,0.18089721220673238,0.3358974358974358,9.0,24212.521737921983
2549,0.6968734010692414,0.6438979390615434,0.1732836574794979,0.3435897435897436,9.0,24215.528354899958
2550,0.6775388728690178,0.6438979390615434,0.1765132318433768,0.34102564102564104,8.0,24217.567885460914
2551,0.6959132544125524,0.6438979390615434,0.1851440236433217,0.3307692307692307,9.0,24219.991733136005
2552,0.7355322348057489,0.6438979390615434,0.2893783886519027,0.24615384615384617,10.0,24224.249184672954
2553,0.8048709095974786,0.6438979390615434,0.08897347370004273,0.5358974358974359,9.0,24246.303967843996
2554,0.6777946150076513,0.6438979390615434,0.18446128167431797,0.33333333333333326,8.0,24247.242428625934
2555,0.6191816542681146,0.6191816542681146,0.2202072952937556,0.25897435897435894,7.0,24262.046026165946
2556,0.6008072727245799,0.6008072727245799,0.2115765034938107,0.26923076923076916,6.0,24262.630265940912
2557,0.621204922485558,0.6008072727245799,0.24274338402401952,0.2384615384615385,7.0,24273.666854565963
2558,0.6159000106210232,0.6008072727245799,0.21179744651845905,0.26410256410256405,7.0,24275.906083400943
2559,0.6359000106210232,0.6008072727245799,0.21179744651845905,0.26410256410256405,8.0,24277.705077566905
2560,0.6008072727245799,0.6008072727245799,0.2115765034938107,0.26923076923076916,6.0,24279.058567856904
2561,0.6521760158697767,0.6008072727245799,0.3173042209979818,0.19487179487179485,7.0,24284.642986247898
2562,0.5919814016939082,0.5919814016939082,0.19044294015544674,0.2615384615384615,7.0,24296.5663037349
2563,0.6032736531512725,0.5919814016939082,0.26378647366409297,0.17948717948717952,8.0,24305.860829551937
2564,0.6293089473259044,0.5919814016939082,0.2646935627105198,0.18461538461538463,9.0,24321.428918764926
2565,0.6226023228374775,0.5919814016939082,0.26567924591440056,0.17692307692307696,9.0,24323.689216753002
2566,0.7728949536314221,0.5919814016939082,0.42571546645193487,0.18717948717948718,8.0,24342.336641841917
2567,0.6172872230082804,0.5919814016939082,0.26292824864930614,0.1743589743589744,9.0,24353.75703048194
2568,0.6517240807671217,0.5919814016939082,0.2901856192286602,0.16153846153846163,10.0,24363.149889378925
2569,0.6386241100896259,0.5919814016939082,0.26939334085885674,0.1692307692307693,10.0,24370.801720599993
2570,1.0202429520505163,0.5919814016939082,0.21203782384538808,0.6282051282051282,9.0,24411.801753483946
