Iteration,obj,obj_bound,cost,loss,comp,time
2435,0.8194240768627645,0.7370084109481505,0.11054869692355485,0.5288753799392097,9.0,6563.4289011619985
2436,0.9328132220291284,0.7370084109481505,0.04253966579812531,0.790273556231003,5.0,6566.019366214983
2437,0.8316834481345305,0.7370084109481505,0.11192660922875547,0.5197568389057752,10.0,6566.991492923
2438,0.8511363360543613,0.7370084109481505,0.11137949714858633,0.5197568389057752,11.0,6567.737462847959
2439,0.8760473507293005,0.7370084109481505,0.12540905285696002,0.5106382978723405,12.0,6569.699962473009
2440,0.8924607249713199,0.7370084109481505,0.12486194077679089,0.507598784194529,13.0,6572.105384218972
2441,0.8565333740009636,0.7370084109481505,0.12285556245081161,0.513677811550152,11.0,6573.197183019016
2442,0.8746356786548173,0.7370084109481505,0.13007640813809998,0.5045592705167175,12.0,6574.881253533065
2443,1.041844240573366,0.7370084109481505,0.07843998525421736,0.723404255319149,12.0,6589.470394536038
2444,0.9004167887815452,0.7370084109481505,0.13281800458701626,0.507598784194529,13.0,6591.307687408058
2445,0.9224262438223894,0.7370084109481505,0.1348274596278604,0.507598784194529,14.0,6592.398627415998
2446,0.8505931243416334,0.7370084109481505,0.13211288118053913,0.4984802431610943,11.0,6594.85650677199
2447,0.870891871285578,0.7370084109481505,0.1384906554801069,0.49240121580547114,12.0,6598.474243883975
2448,0.890891871285578,0.7370084109481505,0.1384906554801069,0.49240121580547114,13.0,6601.16128334403
2449,0.8865960242428934,0.7370084109481505,0.14027383579304548,0.4863221884498481,13.0,6602.070996462018
2450,0.8890262312257368,0.7370084109481505,0.1366250154202656,0.49240121580547114,13.0,6604.241545189056
2451,0.8911367727516232,0.7370084109481505,0.15089361165739826,0.48024316109422505,13.0,6606.0514962669695
2452,0.8994713854445132,0.7370084109481505,0.1379516286056075,0.5015197568389058,13.0,6609.118281711009
2453,0.9516066109110353,0.7370084109481505,0.09458533431529065,0.6170212765957447,12.0,6617.867737330962
2454,0.8784428519593686,0.7370084109481505,0.13996260879827438,0.4984802431610943,12.0,6623.259476653999
2455,0.8861834806876026,0.7370084109481505,0.13858469649307376,0.5075987841945289,12.0,6623.96912789403
2456,0.9061834806876026,0.7370084109481505,0.13858469649307376,0.5075987841945289,13.0,6625.5427371860715
2457,0.8667305927677716,0.7370084109481505,0.1391318085732429,0.5075987841945289,11.0,6625.946909463033
2458,0.8788332769361102,0.7370084109481505,0.14643206113063917,0.49240121580547114,12.0,6627.086585715064
2459,0.9140139591476295,0.7370084109481505,0.1464151749531008,0.507598784194529,13.0,6629.422103708028
2460,0.9137152122036849,0.7370084109481505,0.14003740065353304,0.513677811550152,13.0,6632.171970496071
2461,0.9335868772478825,0.7370084109481505,0.13990906569773048,0.513677811550152,14.0,6634.210138279013
2462,0.9546924066455857,0.7370084109481505,0.1410145950954338,0.513677811550152,15.0,6637.161369464011
2463,0.9546924066455857,0.7370084109481505,0.1410145950954338,0.513677811550152,15.0,6639.127561424044
2464,0.9195117244340665,0.7370084109481505,0.1410314812729722,0.4984802431610943,14.0,6640.982705669012
2465,0.9415211794749105,0.7370084109481505,0.14304093631381637,0.4984802431610943,15.0,6642.697117910022
2466,0.9005147650694388,0.7370084109481505,0.138995008230533,0.5015197568389058,13.0,6645.2590469559655
2467,0.879879942464731,0.7370084109481505,0.1413996993036368,0.4984802431610943,12.0,6647.714980154065
2468,0.8832841993509462,0.7370084109481505,0.13872492883422893,0.5045592705167175,12.0,6649.456634134054
2469,0.889057948733573,0.7370084109481505,0.1323406235056095,0.5167173252279635,12.0,6653.5299733110005
2470,0.9032841993509462,0.7370084109481505,0.13872492883422893,0.5045592705167175,13.0,6654.551322293002
2471,0.901136275829604,0.7370084109481505,0.1396165189906982,0.5015197568389058,13.0,6655.33471134305
2472,0.9196778668583956,0.7370084109481505,0.13815811001948983,0.5015197568389058,14.0,6657.7706950419815
2473,0.8805348469183096,0.7370084109481505,0.12989654904596934,0.5106382978723405,12.0,6659.296746056993
2474,0.8995934399112719,0.7370084109481505,0.13199465571674315,0.507598784194529,13.0,6660.990550828981
2475,0.8959401059935126,0.7370084109481505,0.1313808354767953,0.5045592705167175,13.0,6662.977563527995
2476,0.8959401059935126,0.7370084109481505,0.1313808354767953,0.5045592705167175,13.0,6664.970635905978
2477,0.9250586470269472,0.7370084109481505,0.13138083547679527,0.5136778115501521,14.0,6667.526715951972
2478,0.9159401059935126,0.7370084109481505,0.1313808354767953,0.5045592705167175,14.0,6668.297781198053
2479,0.8884929517588611,0.7370084109481505,0.12569659917527448,0.5227963525835867,12.0,6671.180019521038
2480,0.8958485603493612,0.7370084109481505,0.1464868582217016,0.4893617021276597,13.0,6672.93737080798
2481,0.8979964838707034,0.7370084109481505,0.1455952680652323,0.49240121580547125,13.0,6675.155366766034
2482,0.9001965814658321,0.7370084109481505,0.14779536566036086,0.49240121580547125,13.0,6676.9997780540725
2483,0.9193049913093627,0.7370084109481505,0.14690377550389155,0.49240121580547125,14.0,6678.823559790035
2484,0.9193049913093627,0.7370084109481505,0.14690377550389155,0.49240121580547125,14.0,6680.221330665052
2485,0.9346849313349848,0.7370084109481505,0.1453232292073251,0.4893617021276597,15.0,6681.885127809015
2486,0.9342492230365922,0.7370084109481505,0.14792703458674406,0.4863221884498482,15.0,6683.380613037967
2487,0.9119493827188627,0.7370084109481505,0.12611351645746446,0.5258358662613982,13.0,6684.379251396982
2488,0.9119493827188627,0.7370084109481505,0.12611351645746446,0.5258358662613982,13.0,6685.932543479023
2489,0.9167518143298049,0.7370084109481505,0.12611351645746446,0.5106382978723405,14.0,6687.610955215059
2490,0.8976434044862742,0.7370084109481505,0.12700510661393374,0.5106382978723405,13.0,6688.462273504003
2491,0.919534597588173,0.7370084109481505,0.1258567860380209,0.5136778115501521,14.0,6691.099533849978
2492,0.8985349946427434,0.7370084109481505,0.12789669677040305,0.5106382978723405,13.0,6694.0018623099895
2493,0.8754283204657126,0.7370084109481505,0.12479002259337227,0.5106382978723405,12.0,6694.304274008959
2494,0.8951821635071592,0.7370084109481505,0.12934629724576094,0.5258358662613983,12.0,6706.25657983101
2495,0.913898813839023,0.7370084109481505,0.12806294757762476,0.5258358662613983,13.0,6707.690469305031
2496,0.9365602311263274,0.7370084109481505,0.12768485118711753,0.5288753799392099,14.0,6709.381173084024
2497,1.0179685753885672,0.7370084109481505,0.08143362098127209,0.656534954407295,14.0,6719.179962859023
2498,0.9191026053720904,0.7370084109481505,0.13022722543288065,0.5288753799392099,13.0,6719.923083147034
2499,0.9292508035627913,0.7370084109481505,0.1294939646570162,0.5197568389057752,14.0,6722.225154309068
2500,1.1887503927070637,0.7370084109481505,0.04729142614171438,0.8814589665653495,13.0,6725.870290223975
2501,0.9322903172406029,0.7370084109481505,0.1294939646570162,0.5227963525835868,14.0,6727.56896396901
2502,0.931013721495922,0.7370084109481505,0.1294939646570162,0.5015197568389059,15.0,6730.201528241974
2503,0.9472686784582094,0.7370084109481505,0.13486746265273833,0.49240121580547125,16.0,6731.694166993024
2504,0.9481616611447379,0.7370084109481505,0.1296814179836436,0.4984802431610943,16.0,6733.588493773015
2505,0.9670404169488016,0.7370084109481505,0.13159968746551876,0.49544072948328277,17.0,6735.003326358972
2506,0.9645480175029804,0.7370084109481505,0.12910728801969765,0.49544072948328277,17.0,6736.058097194065
2507,0.9645404539200648,0.7370084109481505,0.13517875179240504,0.4893617021276597,17.0,6738.627802903997
2508,0.9489063246757876,0.7370084109481505,0.13042608151469345,0.4984802431610943,16.0,6739.9285250910325
2509,0.95693348120404,0.7370084109481505,0.12757177907638037,0.4893617021276597,17.0,6741.9209555389825
2510,0.9390408780241744,0.7370084109481505,0.12663966221870313,0.49240121580547125,16.0,6742.992802373017
2511,0.9511989327354204,0.7370084109481505,0.12663966221870313,0.5045592705167175,16.0,6743.927647445002
2512,0.9590138601403975,0.7370084109481505,0.12661264433492628,0.49240121580547125,17.0,6745.541453790967
2513,0.9319078462387824,0.7370084109481505,0.12734857572206498,0.5045592705167175,15.0,6747.051167546073
2514,0.9131911959069186,0.7370084109481505,0.12863192539020116,0.5045592705167175,14.0,6747.647446656018
2515,0.9307258121930528,0.7370084109481505,0.12920605535414711,0.5015197568389059,15.0,6749.654300132068
2516,1.0383120197692912,0.7370084109481505,0.08050046961731552,0.6778115501519758,14.0,6762.081461178022
2517,0.9326854791110297,0.7370084109481505,0.12812620859431237,0.5045592705167175,15.0,6763.000538461027
2518,0.8869875224642131,0.7370084109481505,0.11330971091406106,0.5136778115501521,13.0,6764.970060252002
2519,1.0115087865440375,0.7370084109481505,0.07673675006987352,0.6747720364741643,13.0,6776.2325411050115
2520,0.8987504396527582,0.7370084109481505,0.11419116913604097,0.5045592705167175,14.0,6778.080195938004
2521,0.904099980526732,0.7370084109481505,0.11954071001001473,0.5045592705167175,14.0,6780.044052705052
2522,0.9754299090000853,0.7370084109481505,0.11792231021589078,0.5775075987841947,14.0,6798.026252573007
2523,0.9231957002232523,0.7370084109481505,0.11863642970653503,0.5045592705167175,15.0,6800.019891333999
2524,0.8805444384965674,0.7370084109481505,0.12206419533547319,0.4984802431610943,13.0,6800.818556439015
2525,0.8949102460090798,0.7370084109481505,0.12250903020360872,0.49240121580547125,14.0,6803.125690259971
2526,0.8841829432747597,0.7370084109481505,0.12266318643585396,0.5015197568389059,13.0,6806.78170978406
2527,1.1428294739600453,0.7370084109481505,0.042647103139376745,0.8601823708206687,12.0,6811.729290322051
2528,0.8670704852122407,0.7370084109481505,0.11643218733990028,0.5106382978723405,12.0,6812.323317288072
2529,0.8725103273434156,0.7370084109481505,0.11403008418232136,0.4984802431610943,13.0,6814.136086554034
2530,0.8568669648072008,0.7370084109481505,0.11230769429048344,0.5045592705167175,12.0,6815.0869833220495
2531,0.8865663863431884,0.7370084109481505,0.11896760214865947,0.507598784194529,13.0,6817.857452212018
2532,0.8799064784850124,0.7370084109481505,0.11230769429048344,0.507598784194529,13.0,6819.901720104972
2533,0.8180921860854602,0.7370084109481505,0.11225631982406192,0.5258358662613982,9.0,6823.700693372055
2534,1.085322511281133,0.7370084109481505,0.03602159942702989,0.8693009118541033,9.0,6827.664991745958
2535,0.835204644147979,0.7370084109481505,0.1184873189200156,0.5167173252279637,10.0,6829.617799033062
2536,0.8515910005062215,0.7370084109481505,0.11791318895606963,0.5136778115501521,11.0,6830.865461498965
2537,0.8180921860854602,0.7370084109481505,0.11225631982406192,0.5258358662613982,9.0,6831.485496210982
2538,0.835208025250894,0.7370084109481505,0.1124116726673073,0.5227963525835868,10.0,6833.039177026018
2539,0.8582475389287054,0.7370084109481505,0.1124116726673073,0.5258358662613983,11.0,6836.331168949022
2540,0.8180921860854602,0.7370084109481505,0.11225631982406192,0.5258358662613982,9.0,6836.92488657299
2541,0.8375864692895714,0.7370084109481505,0.11175060302817313,0.5258358662613982,10.0,6837.875767224003
2542,0.8335937065914709,0.7370084109481505,0.11079735400788425,0.5227963525835867,10.0,6838.937990695005
2543,0.8344785424437027,0.7370084109481505,0.11168218986011595,0.5227963525835868,10.0,6840.223918130971
2544,0.831439028765891,0.7370084109481505,0.11168218986011598,0.5197568389057752,10.0,6844.048139931052
2545,0.8501826954010181,0.7370084109481505,0.11346537017305457,0.5167173252279638,11.0,6845.508988157031
2546,0.8375180561215141,0.7370084109481505,0.11168218986011597,0.5258358662613983,10.0,6848.869113761
2547,1.1138822156321697,0.7370084109481505,0.03242324906682023,0.8814589665653495,10.0,6852.68791043805
2548,1.114089822082696,0.7370084109481505,0.028314746094854074,0.9057750759878419,9.0,6855.789275091025
2549,1.1031793021603695,0.7370084109481505,0.022206657783469756,0.9209726443768997,8.0,6862.905053748051
2550,0.8425940428417649,0.7370084109481505,0.11371866290255513,0.5288753799392099,10.0,6865.934158829972
2551,0.8538574660737086,0.7370084109481505,0.1141006271679336,0.5197568389057752,11.0,6866.992667432991
2552,0.8272107271188949,0.7370084109481505,0.11225631982406195,0.5349544072948329,9.0,6868.742738110013
2553,0.8211316997632716,0.7370084109481505,0.11225631982406192,0.5288753799392099,9.0,6871.901228021015
2554,1.0206795642567323,0.7370084109481505,0.026576220791686603,0.8541033434650456,7.0,6880.21616279101
2555,0.8428491688856821,0.7370084109481505,0.11397378894647221,0.5288753799392099,10.0,6881.212381778052
2556,0.8363975399748471,0.7370084109481505,0.11536410532439129,0.5410334346504561,9.0,6885.215096211061
2557,0.8414304467072162,0.7370084109481505,0.11863409412362969,0.5227963525835868,10.0,6889.503473979072
2558,0.8237840193775554,0.7370084109481505,0.11314572150521497,0.5106382978723405,10.0,6899.332450001966
2559,0.8211316997632716,0.7370084109481505,0.11225631982406192,0.5288753799392099,9.0,6900.06048120698
2560,0.8392843521515052,0.7370084109481505,0.11040897221229534,0.5288753799392099,10.0,6901.80056352797
2561,1.1170283376222079,0.7370084109481505,0.04645083002342385,0.8905775075987842,9.0,6905.551319538034
2562,0.8382475389287054,0.7370084109481505,0.1124116726673073,0.5258358662613983,10.0,6907.015906895045
2563,0.8235970834771373,0.7370084109481505,0.11168218986011595,0.5319148936170214,9.0,6908.656981921056
2564,0.817427097446737,0.7370084109481505,0.10551220382971574,0.5319148936170213,9.0,6912.889906230965
2565,0.8200794170610208,0.7370084109481505,0.10640160551086877,0.513677811550152,10.0,6925.493281005998
2566,0.8400794170610206,0.7370084109481505,0.10640160551086877,0.513677811550152,11.0,6926.347930202959
2567,0.8400794170610208,0.7370084109481505,0.10640160551086879,0.513677811550152,11.0,6928.198190113064
2568,0.8599509501778124,0.7370084109481505,0.10627313862766037,0.513677811550152,12.0,6929.854417096009
2569,0.8802229504811916,0.7370084109481505,0.10958465260885114,0.5106382978723405,13.0,6931.48107508698
2570,0.8318831652308705,0.7370084109481505,0.10860049045883395,0.48328267477203657,12.0,6945.584901442984
2571,1.1004288939571698,0.7370084109481505,0.036720687270239805,0.8237082066869301,12.0,6952.003973077051
2572,0.8444363554535764,0.7370084109481505,0.1102722217149745,0.4741641337386019,13.0,6955.05462973204
2573,0.8658527759890734,0.7370084109481505,0.11168864225047141,0.4741641337386019,14.0,6956.168091670028
2574,0.8444363554535764,0.7370084109481505,0.1102722217149745,0.4741641337386019,13.0,6959.087195271044
2575,0.8572846567528817,0.7370084109481505,0.10792295462522192,0.4893617021276597,13.0,6961.016769330017
2576,0.8989719653451816,0.7370084109481505,0.13872880425095654,0.48024316109422505,14.0,6962.857757849037
2577,1.0929989588592424,0.7370084109481505,0.05792297101729716,0.7750759878419453,13.0,6968.498705132981
2578,0.8401168696420782,0.7370084109481505,0.10899224958128809,0.47112462006079037,13.0,6971.293734087958
2579,1.0943287864429712,0.7370084109481505,0.053173771245402984,0.7811550151975684,13.0,6984.6503307140665
2580,0.8541037898022874,0.7370084109481505,0.10905819709712038,0.4650455927051673,14.0,6989.280049380963
2581,0.8601168696420782,0.7370084109481505,0.10899224958128809,0.47112462006079037,14.0,6991.445709725027
2582,0.8517924488408274,0.7370084109481505,0.11586539716909496,0.45592705167173264,14.0,6993.351441554027
2583,0.817445474699833,0.7370084109481505,0.10936036831685438,0.46808510638297884,12.0,6995.6242661930155
2584,0.8266286523009396,0.7370084109481505,0.11678062798483037,0.4498480243161096,13.0,6997.481916027027
2585,0.8537883907912116,0.7370084109481505,0.12394036647510231,0.4498480243161096,14.0,6999.106190929073
2586,0.8540952440607781,0.7370084109481505,0.1260101376777995,0.46808510638297884,13.0,7000.896823807037
2587,0.8731968976499079,0.7370084109481505,0.12815130494474097,0.4650455927051673,14.0,7002.648414873984
2588,0.8687321894693,0.7370084109481505,0.1284890283750752,0.48024316109422505,13.0,7004.32453086006
2589,0.8298095306189229,0.7370084109481505,0.12476393791375573,0.4650455927051672,12.0,7006.232371484977
2590,0.9404227189222929,0.7370084109481505,0.11683609278247535,0.5835866261398177,12.0,7018.240988066071
2591,0.9601018815052588,0.7370084109481505,0.11651525536544131,0.5835866261398177,13.0,7019.860214647022
2592,0.9781375031332978,0.7370084109481505,0.11631379492661109,0.6018237082066871,13.0,7022.049018869991
2593,0.993852016758709,0.7370084109481505,0.11810733590764536,0.595744680851064,14.0,7023.704221831984
2594,0.9561536323366165,0.7370084109481505,0.11432992412992982,0.6018237082066871,12.0,7024.426796911983
2595,0.9314862954439871,0.7370084109481505,0.10662307355948873,0.6048632218844985,11.0,7025.0800785539905
2596,1.0365204889828565,0.7370084109481505,0.06448401481872283,0.7720364741641337,10.0,7036.647303728969
2597,0.9514862954439871,0.7370084109481505,0.10662307355948873,0.6048632218844985,12.0,7038.068187030964
2598,0.950587949033117,0.7370084109481505,0.1087642408264302,0.6018237082066871,12.0,7039.681677320041
2599,0.9514862954439871,0.7370084109481505,0.10662307355948873,0.6048632218844985,12.0,7041.474255408975
2600,0.9322731915311108,0.7370084109481505,0.10740996964661235,0.6048632218844985,11.0,7045.1164527100045
2601,0.9531647816875801,0.7370084109481505,0.10830155980308165,0.6048632218844985,12.0,7046.641701727058
2602,0.9515099361032533,0.7370084109481505,0.10664671421875482,0.6048632218844985,12.0,7048.24257718306
2603,0.9431292024429885,0.7370084109481505,0.09522646688067846,0.6079027355623101,12.0,7050.699221396004
2604,0.945064836938051,0.7370084109481505,0.09412258769792932,0.6109422492401216,12.0,7052.989640858024
2605,1.0365654582363915,0.7370084109481505,0.06708217556161959,0.729483282674772,12.0,7061.548190913978
2606,0.9347520865372295,0.7370084109481505,0.10204691936397718,0.5927051671732524,12.0,7065.630300794961
2607,0.9162246639538907,0.7370084109481505,0.10047998310282677,0.5957446808510639,11.0,7069.196490354021
2608,0.9324674480328299,0.7370084109481505,0.0967227671817659,0.5957446808510639,12.0,7071.649609590066
2609,0.8987170655515331,0.7370084109481505,0.09993287102265765,0.5987841945288754,10.0,7073.092408376047
2610,0.9123241880890453,0.7370084109481505,0.09961902091579296,0.5927051671732524,11.0,7076.522898026044
2611,0.9280387017144565,0.7370084109481505,0.10141256189682722,0.5866261398176293,12.0,7078.308659503004
2612,1.0620596081128375,0.7370084109481505,0.04266751084839965,0.7993920972644377,11.0,7083.327192705008
2613,0.9262451607334221,0.7370084109481505,0.09961902091579294,0.5866261398176293,12.0,7086.718887916999
2614,0.9280387017144565,0.7370084109481505,0.10141256189682722,0.5866261398176293,12.0,7088.326645176043
2615,0.929831786491403,0.7370084109481505,0.1001661329959621,0.5896656534954408,12.0,7090.04199499602
2616,0.9323241880890453,0.7370084109481505,0.09961902091579296,0.5927051671732524,12.0,7091.732827052008
2617,0.9322398825265371,0.7370084109481505,0.10257422903109638,0.5896656534954408,12.0,7095.263292200048
2618,0.9549453941591363,0.7370084109481505,0.11135876801931863,0.5835866261398177,13.0,7096.916519663995
2619,0.9446921023362813,0.7370084109481505,0.10894742148521752,0.595744680851064,12.0,7097.635786772007
2620,0.9652806962316333,0.7370084109481505,0.10953601538056945,0.595744680851064,13.0,7100.153558359016
2621,0.9345282622591985,0.7370084109481505,0.11270455405251165,0.6018237082066871,11.0,7102.915096336044
2622,0.9522182313885783,0.7370084109481505,0.11343403685970299,0.5987841945288754,12.0,7104.209767933004
2623,1.0766464018394164,0.7370084109481505,0.0027254291950394765,0.993920972644377,4.0,7108.388357868069
2624,0.9351289738786416,0.7370084109481505,0.10850283406101244,0.5866261398176293,12.0,7109.769055071054
2625,0.9531836843611682,0.7370084109481505,0.1095970582213507,0.5835866261398177,13.0,7111.470876635052
2626,0.9538460568437297,0.7370084109481505,0.1102594307039122,0.5835866261398177,13.0,7112.764148634975
2627,0.9538726405137686,0.7370084109481505,0.11028601437395102,0.5835866261398177,13.0,7113.8129595720675
2628,0.970012456927607,0.7370084109481505,0.11250485814341239,0.5775075987841947,14.0,7115.843169806059
2629,0.9765474109831765,0.7370084109481505,0.1129607848433589,0.5835866261398177,14.0,7118.146774374996
2630,0.9496240742783721,0.7370084109481505,0.11339307123885846,0.5562310030395139,14.0,7123.725207559997
2631,1.064462090924068,0.7370084109481505,0.05801832192710769,0.7264437689969605,14.0,7129.332762963022
2632,0.9639300518679383,0.7370084109481505,0.11377807618404778,0.5501519756838907,15.0,7131.472580383066
2633,0.9680435262149432,0.7370084109481505,0.11485203685324115,0.5531914893617023,15.0,7132.566062971018
2634,0.9654570020330518,0.7370084109481505,0.11402843060448051,0.5714285714285716,14.0,7134.152302440023
2635,0.9873784282370199,0.7370084109481505,0.11594985680844866,0.5714285714285716,15.0,7136.613059710013
2636,0.9330199207261572,0.7370084109481505,0.10767037665320896,0.5653495440729485,13.0,7139.923281104071
2637,0.9268801034390964,0.7370084109481505,0.10760958672177116,0.5592705167173253,13.0,7140.909527688986
2638,0.9488015296430645,0.7370084109481505,0.10953101292573932,0.5592705167173253,14.0,7143.503982690978
2639,0.9462181650979442,0.7370084109481505,0.10694764838061893,0.5592705167173253,14.0,7143.949530864018
2640,0.9468193132005274,0.7370084109481505,0.10754879648320215,0.5592705167173253,14.0,7145.973884836072
2641,0.9511235423476341,0.7370084109481505,0.11185302563030876,0.5592705167173254,14.0,7149.609434275073
2642,1.080580727486292,0.7370084109481505,0.04550473964434676,0.7750759878419453,13.0,7154.753191679018
2643,0.922186860492226,0.7370084109481505,0.09860023435240844,0.5835866261398177,12.0,7168.063780811033
2644,0.9024583918627055,0.7370084109481505,0.09887176572288786,0.5835866261398177,11.0,7168.765580255073
2645,0.8947956077455196,0.7370084109481505,0.10032752263913675,0.574468085106383,11.0,7171.6974588980665
2646,0.8980188706481367,0.7370084109481505,0.10355078554175384,0.574468085106383,11.0,7174.374531915062
2647,0.9142363652190933,0.7370084109481505,0.10280779379052207,0.5714285714285714,12.0,7177.896460646996
2648,0.916592066892134,0.7370084109481505,0.10212398178575122,0.574468085106383,12.0,7179.01318556699
2649,0.9762699171619644,0.7370084109481505,0.054628579775946186,0.7416413373860182,9.0,7182.217809631024
2650,1.0940339547731257,0.7370084109481505,0.044246720730572446,0.8297872340425532,11.0,7194.241607832024
2651,0.8789036750316119,0.7370084109481505,0.10443558992522917,0.574468085106383,10.0,7196.594267920009
2652,0.8969820262381754,0.7370084109481505,0.10555345480960404,0.5714285714285714,11.0,7197.841195450979
2653,0.8113048863393513,0.7370084109481505,0.1158641568560688,0.49544072948328266,10.0,7199.844720539055
2654,0.8054199259951402,0.7370084109481505,0.11605822386748074,0.4893617021276595,10.0,7201.677087023971
2655,0.8139746006709909,0.7370084109481505,0.11245484383208526,0.5015197568389058,10.0,7204.231236036052
2656,0.8375779807063864,0.7370084109481505,0.11605822386748074,0.5015197568389058,11.0,7206.873835158069
2657,0.8231406398973273,0.7370084109481505,0.11681845144747935,0.486322188449848,11.0,7208.353133260971
2658,0.8119580397261195,0.7370084109481505,0.11347779656502524,0.4984802431610942,10.0,7210.585430245963
2659,0.8362325879823956,0.7370084109481505,0.11775234482130156,0.4984802431610942,11.0,7212.733299541986
2660,1.0608915901564693,0.7370084109481505,0.0008915901564692933,1.0,3.0,7217.190258712042
2661,0.8230335657040966,0.7370084109481505,0.11367186357643719,0.4893617021276595,11.0,7219.644042895059
2662,0.8411119169106599,0.7370084109481505,0.11478972846081206,0.486322188449848,12.0,7221.075663157972
2663,0.8208856421827544,0.7370084109481505,0.1145634537329065,0.486322188449848,11.0,7225.448619417963
2664,0.8447356900063486,0.7370084109481505,0.11841350155650066,0.486322188449848,12.0,7227.231131097069
2665,0.8069646695383776,0.7370084109481505,0.1145634537329065,0.49240121580547114,10.0,7229.226780856028
2666,0.8255378657823749,0.7370084109481505,0.11313664997690384,0.49240121580547114,11.0,7230.126480796025
2667,0.8260988268449596,0.7370084109481505,0.11369761103948861,0.49240121580547114,11.0,7230.9832209120505
2668,0.8153994406266514,0.7370084109481505,0.11995871114336887,0.49544072948328266,10.0,7233.659265963011
2669,0.8320900958918711,0.7370084109481505,0.12272839376421166,0.4893617021276595,11.0,7235.379831252969
2670,0.8314480692687305,0.7370084109481505,0.12512588081888257,0.486322188449848,11.0,7237.838056519977
2671,0.8066334844110308,0.7370084109481505,0.11423226860555977,0.49240121580547114,10.0,7240.222605064977
2672,0.8279538922670766,0.7370084109481505,0.11427608071692474,0.5136778115501519,10.0,7243.879769613966
2673,0.8073928780941593,0.7370084109481505,0.11499166228868818,0.49240121580547114,10.0,7246.058733821963
2674,0.829578899694914,0.7370084109481505,0.11413817021163139,0.49544072948328266,11.0,7247.280506824027
2675,0.8280784703553058,0.7370084109481505,0.11567725454983477,0.49240121580547114,11.0,7249.996672741021
2676,0.801313850738536,0.7370084109481505,0.11499166228868818,0.4863221884498481,10.0,7252.040821693023
2677,0.8550658233413788,0.7370084109481505,0.11099287501311131,0.5440729483282675,10.0,7270.610741722048
2678,0.8180045060037557,0.7370084109481505,0.11776134490953094,0.48024316109422494,11.0,7272.193358741002
2679,0.821313850738536,0.7370084109481505,0.11499166228868818,0.4863221884498481,11.0,7274.488174438011
2680,0.8009495510530327,0.7370084109481505,0.11158784892537318,0.4893617021276595,10.0,7277.469954216038
2681,0.9683697633381401,0.7370084109481505,0.0558469669855566,0.7325227963525835,9.0,7286.792078832979
2682,0.8214966631332017,0.7370084109481505,0.11213496100554232,0.4893617021276595,11.0,7288.480836238014
2683,0.7870285784086557,0.7370084109481505,0.11158784892537318,0.49544072948328266,9.0,7289.654696607962
2684,0.8046841896989176,0.7370084109481505,0.11228297389344657,0.49240121580547114,10.0,7290.974165419
2685,1.082000035287926,0.7370084109481505,0.04485717814506888,0.8571428571428572,9.0,7306.465996721992
2686,0.8000984856958977,0.7370084109481505,0.1137762972460497,0.4863221884498481,10.0,7309.629512279993
2687,0.8321772656085693,0.7370084109481505,0.1549736181921559,0.4772036474164134,10.0,7318.680002441979
2688,0.8261775130515208,0.7370084109481505,0.11377629724604973,0.49240121580547114,11.0,7321.213050963008
2689,0.8171725427295502,0.7370084109481505,0.11388986795751377,0.48328267477203646,11.0,7325.047733018058
2690,0.7969145668478601,0.7370084109481505,0.1166714057536351,0.48024316109422494,10.0,7325.981143078068
2691,0.8484039086944665,0.7370084109481505,0.14512123392243007,0.48328267477203646,11.0,7331.82867719396
2692,0.8164901044552861,0.7370084109481505,0.1271284023276267,0.4893617021276595,10.0,7337.539201200008
2693,0.939652727181155,0.7370084109481505,0.1165524232297872,0.6231003039513678,10.0,7351.494720914052
2694,0.8141452320078169,0.7370084109481505,0.11694158459140347,0.4772036474164134,11.0,7353.2585800300585
2695,0.81691456684786,0.7370084109481505,0.1166714057536351,0.48024316109422494,11.0,7354.856703371042
2696,0.8049186194392748,0.7370084109481505,0.11683351305629612,0.46808510638297884,11.0,7357.389092747006
2697,0.7776785805589856,0.7370084109481505,0.1204749331425723,0.4772036474164134,9.0,7359.759450184996
2698,0.7995539833612739,0.7370084109481505,0.12235033594486056,0.4772036474164134,10.0,7363.533538451069
2699,0.8267204805577548,0.7370084109481505,0.12343780578571836,0.48328267477203646,11.0,7365.87189338007
2700,0.8438700927837663,0.7370084109481505,0.12235033594486056,0.5015197568389058,11.0,7368.5149809150025
2701,0.8342751715546234,0.7370084109481505,0.16746666091632553,0.44680851063829785,11.0,7373.2380055329995
2702,0.7840403304166659,0.7370084109481505,0.12075765564462942,0.48328267477203646,9.0,7381.609032992972
2703,0.8584396951750973,0.7370084109481505,0.05327252192281763,0.7051671732522796,5.0,7384.36930971907
2704,0.8046932014869665,0.7370084109481505,0.12748955407055318,0.4772036474164134,10.0,7386.567679141997
2705,0.7812138915688847,0.7370084109481505,0.12097073047465975,0.48024316109422494,9.0,7390.51196949603
2706,0.7905596590647057,0.7370084109481505,0.1229608748701769,0.5075987841945289,8.0,7400.21599934902
2707,0.806501183141608,0.7370084109481505,0.10978385791364464,0.5167173252279635,9.0,7402.396248326055
2708,0.8255300009913771,0.7370084109481505,0.12097073047465973,0.5045592705167173,10.0,7404.619698625058
2709,0.8094205800263237,0.7370084109481505,0.1187822821539832,0.5106382978723405,9.0,7408.913597738021
