Iteration,obj,obj_bound,cost,loss,comp,time
279,1.4385808490393381,0.9794343113100181,0.4782800971596387,0.6203007518796992,17.0,3267.9447383990046
280,1.4537713799776766,0.9794343113100181,0.4772300265942181,0.6165413533834586,18.0,3311.8479138920084
281,1.4370120427047641,0.9794343113100181,0.48047068932130543,0.6165413533834586,17.0,3321.3949077409925
282,1.4142597654915285,0.9794343113100181,0.4814778106043104,0.6127819548872181,16.0,3327.1133166219806
283,1.4341015900848009,0.9794343113100181,0.4813196351975827,0.6127819548872181,17.0,3328.518787347013
284,1.4203899974397298,0.9794343113100181,0.48384864405627115,0.6165413533834586,16.0,3363.097196902032
285,1.4416064519353133,0.9794343113100181,0.4737869030631328,0.6278195488721805,17.0,3371.939417861984
286,1.4579827672607117,0.9794343113100181,0.4701632183885313,0.6278195488721805,18.0,3374.1330479300814
287,1.474018239437855,0.9794343113100181,0.4737174875581557,0.6203007518796992,19.0,3375.659171911073
288,1.463870734200205,0.9794343113100181,0.4510887793129869,0.6127819548872181,20.0,3396.812253876007
289,1.5754369006070528,0.9794343113100181,0.5701737427123159,0.6052631578947368,20.0,3422.071875133086
290,1.5502606662743594,0.9794343113100181,0.6251478843194722,0.5451127819548872,19.0,3423.693299142993
291,1.5668824017847744,0.9794343113100181,0.6255290183261277,0.5413533834586467,20.0,3425.9995900880313
292,1.581830855657199,0.9794343113100181,0.6242368706947927,0.5375939849624061,21.0,3427.806445775088
293,1.5967318499472751,0.9794343113100181,0.6266566619773504,0.5300751879699248,22.0,3429.6669418360107
294,1.5759911744992325,0.9794343113100181,0.6259159865293078,0.5300751879699248,21.0,3436.9824676150456
295,1.5691947899115366,0.9794343113100181,0.6228790004378524,0.5263157894736843,21.0,3438.448533590068
296,1.5832406203852536,0.9794343113100181,0.6256466354228476,0.5375939849624061,21.0,3441.3825836390024
297,1.5832406203852536,0.9794343113100181,0.6256466354228476,0.5375939849624061,21.0,3443.040021528024
298,1.5822552212457215,0.9794343113100181,0.628420634779556,0.5338345864661654,21.0,3446.3882074659923
299,1.572942029480938,0.9794343113100181,0.6278292475260505,0.5451127819548872,20.0,3446.8538478370756
300,1.5560763212714983,0.9794343113100181,0.6234447423241298,0.5526315789473685,19.0,3448.89051549905
301,1.545480423296179,0.9794343113100181,0.6253300473563295,0.5601503759398496,18.0,3458.851116619073
302,1.537921661142363,0.9794343113100181,0.6252900821949945,0.5526315789473685,18.0,3463.7555182949873
303,1.5062812998492372,0.9794343113100181,0.628687314886831,0.5375939849624061,17.0,3467.3429342670133
304,1.4972810641340606,0.9794343113100181,0.6384840716528576,0.518796992481203,17.0,3476.4859135990264
305,1.51724997654759,0.9794343113100181,0.6384529840663871,0.518796992481203,18.0,3479.3174073409755
306,1.3832445907580941,0.9794343113100181,0.582041583239297,0.48120300751879697,16.0,3525.229310160037
307,1.3610209502736246,0.9794343113100181,0.5798179427548276,0.48120300751879697,15.0,3533.49691952602
308,1.3740460425115566,0.9794343113100181,0.5841212304814813,0.4699248120300752,16.0,3535.3902980310377
309,1.3940460425115566,0.9794343113100181,0.5841212304814813,0.4699248120300752,17.0,3543.3997466230066
310,1.4085834908541757,0.9794343113100181,0.5824180773203411,0.46616541353383467,18.0,3546.6436765210237
311,1.4329723976330557,0.9794343113100181,0.5905663825954615,0.46240601503759404,19.0,3564.7928222550545
312,1.476991100620927,0.9794343113100181,0.503006138214912,0.5939849624060151,19.0,3571.2951378790895
313,1.46214952443214,0.9794343113100181,0.5006457650336438,0.6015037593984963,18.0,3584.828065701062
314,1.4778129623392213,0.9794343113100181,0.5075873984294467,0.5902255639097745,19.0,3587.84027530998
315,1.4549044092489232,0.9794343113100181,0.5824232062414041,0.49248120300751885,19.0,3592.1864198390394
316,1.4749287783216314,0.9794343113100181,0.5786881768178715,0.4962406015037595,20.0,3610.262187918066
317,1.452862443341444,0.9794343113100181,0.584140638830166,0.4887218045112782,19.0,3618.7630953639746
318,1.4372449201740518,0.9794343113100181,0.5810043186702925,0.4962406015037595,18.0,3621.386096528033
319,1.4531636206946366,0.9794343113100181,0.5806824176871177,0.49248120300751885,19.0,3623.1018364160554
320,1.4788756080616858,0.9794343113100181,0.5098530516707084,0.6090225563909775,18.0,3638.5156187230023
321,1.4971213519104136,0.9794343113100181,0.5118581940156769,0.6052631578947368,19.0,3647.559817454079
322,1.500613292927865,0.9794343113100181,0.5078313380406472,0.612781954887218,19.0,3664.2154416450066
323,1.4858142121548665,0.9794343113100181,0.5092728587714082,0.6165413533834587,18.0,3666.1464201799827
324,1.4627750257495835,0.9794343113100181,0.5137524693586061,0.6090225563909775,17.0,3674.245290913037
325,1.4468563252289988,0.9794343113100181,0.5140743703417807,0.6127819548872181,16.0,3676.5097575050313
326,1.4865501771678025,0.9794343113100181,0.5036930343106596,0.6428571428571428,17.0,3691.066853108001
327,1.4989508813477244,0.9794343113100181,0.5073719339793032,0.631578947368421,18.0,3692.9204240309773
328,1.51837489163454,0.9794343113100181,0.5067959442661192,0.631578947368421,19.0,3702.027658626088
329,1.519735011442073,0.9794343113100181,0.5081560640736517,0.631578947368421,19.0,3716.5635755360126
330,1.3638918086165597,0.9794343113100181,0.5978767710225749,0.40601503759398483,18.0,3720.408042150084
331,1.3412447809397128,0.9794343113100181,0.602748540338209,0.3984962406015038,17.0,3722.7787560070865
332,1.3641642557300502,0.9794343113100181,0.5981492181360654,0.40601503759398494,18.0,3733.6600060380297
333,1.3590799761889782,0.9794343113100181,0.6017867431062714,0.4172932330827067,17.0,3734.920858025085
334,1.3811309970988228,0.9794343113100181,0.6000783655198755,0.42105263157894735,18.0,3735.973310066038
335,1.3714612303819145,0.9794343113100181,0.6054461927879294,0.40601503759398494,18.0,3743.0449097310193
336,1.3914612303819145,0.9794343113100181,0.6054461927879294,0.40601503759398494,19.0,3744.194478558027
337,1.410890177922676,0.9794343113100181,0.604875140328691,0.40601503759398494,20.0,3746.5031835860573
338,1.3977466181889704,0.9794343113100181,0.6042127836025041,0.4135338345864661,19.0,3757.3236916310852
339,1.3826255908015836,0.9794343113100181,0.612851154711358,0.40977443609022546,18.0,3758.4549902920844
340,1.4026255908015837,0.9794343113100181,0.6128511547113579,0.40977443609022546,19.0,3759.2707375410246
341,1.3662692439710251,0.9794343113100181,0.6152918003620025,0.39097744360902253,18.0,3775.75245013705
342,1.3869248770101468,0.9794343113100181,0.6159474334011242,0.39097744360902253,19.0,3793.8877926350106
343,1.3869248770101468,0.9794343113100181,0.6159474334011242,0.39097744360902253,19.0,3794.8505980679765
344,1.3936589633710228,0.9794343113100181,0.6139597152507219,0.37969924812030076,20.0,3810.8443671270506
345,1.4046479714930382,0.9794343113100181,0.6087081218689782,0.37593984962406,21.0,3812.4829219020903
346,1.4151884812153068,0.9794343113100181,0.6030080300874873,0.3721804511278195,22.0,3829.3318485530326
347,1.434999884924904,0.9794343113100181,0.6028194337970844,0.3721804511278195,23.0,3830.9121075500734
348,1.425147716638409,0.9794343113100181,0.6042454609993112,0.3609022556390977,23.0,3844.6776284850203
349,1.3945796247698172,0.9794343113100181,0.5899179706344788,0.36466165413533824,22.0,3846.6841519040754
350,1.3945796247698172,0.9794343113100181,0.5899179706344788,0.36466165413533824,22.0,3846.969345720019
351,1.399239505622862,0.9794343113100181,0.590818452991283,0.36842105263157876,22.0,3848.7297046440654
352,1.399239505622862,0.9794343113100181,0.590818452991283,0.36842105263157876,22.0,3849.6145143300528
353,1.3711216290907702,0.9794343113100181,0.5652569674366348,0.3458646616541352,23.0,3867.180730974069
354,1.3517292056127934,0.9794343113100181,0.565864543958658,0.3458646616541352,22.0,3869.707244003075
355,1.3517292056127934,0.9794343113100181,0.565864543958658,0.3458646616541352,22.0,3870.249484528089
356,1.3635230053949947,0.9794343113100181,0.5614177422371,0.3421052631578947,23.0,3881.662991709076
357,1.3634543276951885,0.9794343113100181,0.5613490645372935,0.3421052631578947,23.0,3884.1741383860353
358,1.3634543276951885,0.9794343113100181,0.5613490645372935,0.3421052631578947,23.0,3885.5028669340536
359,1.3634543276951885,0.9794343113100181,0.5613490645372935,0.3421052631578947,23.0,3886.137783610029
360,1.3634543276951885,0.9794343113100181,0.5613490645372935,0.3421052631578947,23.0,3887.9664598490344
361,1.3634543276951885,0.9794343113100181,0.5613490645372935,0.3421052631578947,23.0,3888.283410666045
362,1.3417263162324897,0.9794343113100181,0.5633804515708356,0.33834586466165406,22.0,3900.9717502970016
363,1.3217263162324897,0.9794343113100181,0.5633804515708357,0.33834586466165406,21.0,3902.4534361350816
364,1.3399434043665053,0.9794343113100181,0.565356938201092,0.33458646616541354,22.0,3911.500693081063
365,1.3822047609460981,0.9794343113100181,0.5937837083145195,0.36842105263157887,21.0,3929.300581461983
366,1.3974709992733387,0.9794343113100181,0.5928093451380008,0.36466165413533835,22.0,3931.486458686064
367,1.4160327759776163,0.9794343113100181,0.5913711218422781,0.36466165413533835,23.0,3932.5816082779784
368,1.3950620625774017,0.9794343113100181,0.5941598069383042,0.3609022556390977,22.0,3941.7879242090276
369,1.3950620625774017,0.9794343113100181,0.5941598069383042,0.3609022556390977,22.0,3942.9219887080835
370,1.3751359433971164,0.9794343113100181,0.5942336877580188,0.3609022556390977,21.0,3944.381690046983
371,1.3751359433971164,0.9794343113100181,0.5942336877580188,0.3609022556390977,21.0,3944.7573306839913
372,1.3951359433971164,0.9794343113100181,0.5942336877580187,0.3609022556390977,22.0,3945.679062769981
373,1.3751359433971164,0.9794343113100181,0.5942336877580188,0.3609022556390977,21.0,3946.7285828490276
374,1.3751359433971164,0.9794343113100181,0.5942336877580188,0.3609022556390977,21.0,3947.9387749180896
375,1.349198663567414,0.9794343113100181,0.5958152049207975,0.35338345864661647,20.0,3952.347301307018
376,1.349198663567414,0.9794343113100181,0.5958152049207975,0.35338345864661647,20.0,3953.0239827650366
377,1.35803081562857,0.9794343113100181,0.592166153974435,0.3458646616541352,21.0,3969.066650341032
378,1.3398137274945547,0.9794343113100181,0.5901896673441787,0.3496240601503757,20.0,3978.062608740991
379,1.3238577539005143,0.9794343113100181,0.5904742952538978,0.35338345864661624,19.0,3980.3526750029996
380,1.3262439510934478,0.9794343113100181,0.5778228984618691,0.36842105263157876,19.0,4008.680730932043
381,1.3070067394692177,0.9794343113100181,0.5785856868376388,0.36842105263157876,18.0,4011.5494808109943
382,1.3121836482038072,0.9794343113100181,0.5762437985797472,0.37593984962406,18.0,4035.9066578469938
383,1.321342839016542,0.9794343113100181,0.3509668991669181,0.650375939849624,16.0,4119.135125007015
384,1.30012776342027,0.9794343113100181,0.3435864100368113,0.6165413533834587,17.0,4132.262852160027
385,1.321342839016542,0.9794343113100181,0.3509668991669181,0.650375939849624,16.0,4141.492519465042
386,1.3373401058757728,0.9794343113100181,0.3469641660261488,0.650375939849624,17.0,4159.243895336986
387,1.3274220892310473,0.9794343113100181,0.34832434487014524,0.6390977443609023,17.0,4167.185124965035
388,1.339692612147883,0.9794343113100181,0.34811366477946215,0.6315789473684211,18.0,4169.939398447983
389,1.3074220892310473,0.9794343113100181,0.3483243448701452,0.6390977443609023,16.0,4175.324408101034
390,1.3250877152367826,0.9794343113100181,0.3497493693721208,0.6353383458646616,17.0,4186.508651593002
391,1.3035054054672859,0.9794343113100181,0.35192645809886475,0.631578947368421,16.0,4193.380931781023
392,1.3187480515477008,0.9794343113100181,0.35092850267552034,0.6278195488721804,17.0,4200.033661207068
393,1.245470105157398,0.9794343113100181,0.3538911577889769,0.631578947368421,13.0,4208.408269391977
394,1.2244065093129506,0.9794343113100181,0.35282756194452963,0.631578947368421,12.0,4210.534906664048
395,1.2352647042919165,0.9794343113100181,0.3411293659460519,0.6541353383458647,12.0,4228.07660328201
396,1.2091244541523332,0.9794343113100181,0.43784625866361143,0.5112781954887218,13.0,4231.8587962330785
397,1.2323390020794855,0.9794343113100181,0.4373014080945233,0.5150375939849624,14.0,4233.5725528640905
398,1.2447375947716124,0.9794343113100181,0.43721879777913136,0.5075187969924813,15.0,4237.486147482065
399,1.2447375947716124,0.9794343113100181,0.43721879777913136,0.5075187969924813,15.0,4238.506980271079
400,1.2500398285287422,0.9794343113100181,0.4375586255212234,0.49248120300751885,16.0,4261.555558241089
401,1.2500398285287422,0.9794343113100181,0.4375586255212234,0.49248120300751885,16.0,4262.417396033998
402,1.2705056833311024,0.9794343113100181,0.37531771340629033,0.575187969924812,16.0,4290.539531243034
403,1.2697079115624432,0.9794343113100181,0.37451994163763114,0.575187969924812,16.0,4309.21184996306
404,1.267413084701431,0.9794343113100181,0.43237549071646875,0.5150375939849624,16.0,4373.33018071705
405,1.2327532791658902,0.9794343113100181,0.3838810987147623,0.5488721804511278,15.0,4377.687108159997
406,1.2549573072024451,0.9794343113100181,0.3823257282550767,0.5526315789473684,16.0,4380.947379005025
407,1.2738042890912595,0.9794343113100181,0.381172710143891,0.5526315789473684,17.0,4396.35670177103
408,1.2855742606516154,0.9794343113100181,0.3804614786967281,0.5451127819548873,18.0,4400.454867004999
409,1.2893810803851724,0.9794343113100181,0.2827645390317889,0.6466165413533835,18.0,4414.348294620984
410,1.3035200675531922,0.9794343113100181,0.28442232319228977,0.6390977443609023,19.0,4427.637084405986
411,1.3035200675531922,0.9794343113100181,0.28442232319228977,0.6390977443609023,19.0,4429.198005318991
412,1.3175388196740778,0.9794343113100181,0.28220047380941604,0.6353383458646616,20.0,4430.739109210088
413,1.2953347916375226,0.9794343113100181,0.2837558442691016,0.631578947368421,19.0,4441.286871388089
414,1.3354876988699529,0.9794343113100181,0.5081192778173214,0.44736842105263164,19.0,4456.467871022061
415,1.2953347916375226,0.9794343113100181,0.2837558442691016,0.631578947368421,19.0,4457.380029223044
416,1.2953347916375226,0.9794343113100181,0.2837558442691016,0.631578947368421,19.0,4459.044726390042
417,1.2811958044695029,0.9794343113100181,0.2820980601086007,0.6390977443609023,18.0,4468.785648314981
418,1.3135389294399251,0.9794343113100181,0.3294787790639852,0.6240601503759399,18.0,4491.970866724034
419,1.2802026590938667,0.9794343113100181,0.2811049147329645,0.6390977443609023,18.0,4500.054829344037
420,1.2997963097444933,0.9794343113100181,0.2806985653835912,0.6390977443609023,19.0,4501.562178136082
421,1.284752593031525,0.9794343113100181,0.24294808175332921,0.7218045112781954,16.0,4562.417633046978
422,1.3164947906002342,0.9794343113100181,0.24085569285587327,0.7556390977443609,16.0,4571.964338666992
423,1.336088441250861,0.9794343113100181,0.2404493435065,0.7556390977443609,17.0,4572.9716266649775
424,1.3272208706896853,0.9794343113100181,0.23158177294532428,0.7556390977443609,17.0,4576.42664066609
425,1.31939175683295,0.9794343113100181,0.21232408766001765,0.8270676691729324,14.0,4590.952032029978
426,1.3344928865215668,0.9794343113100181,0.21118461584487508,0.8233082706766918,15.0,4593.817623820039
427,1.354019136203235,0.9794343113100181,0.21071086552654303,0.8233082706766918,16.0,4605.120034457999
428,1.354019136203235,0.9794343113100181,0.21071086552654303,0.8233082706766918,16.0,4606.244926523999
429,1.3265413704650653,0.9794343113100181,0.17315791181844845,0.8533834586466166,15.0,4610.9798203309765
430,1.3034782346450844,0.9794343113100181,0.1738541744947081,0.849624060150376,14.0,4626.484609883977
431,1.2856628332643045,0.9794343113100181,0.1722793746176877,0.8533834586466166,13.0,4628.92697076709
432,1.2856628332643045,0.9794343113100181,0.1722793746176877,0.8533834586466166,13.0,4629.569891395979
433,1.3053047403894218,0.9794343113100181,0.17192128174280477,0.8533834586466166,14.0,4632.58337310201
434,1.285711089738795,0.9794343113100181,0.17232763109217805,0.8533834586466166,13.0,4633.86655695003
435,1.2781006755343907,0.9794343113100181,0.16847661538401462,0.849624060150376,13.0,4657.186193861999
436,1.3103320706281778,0.9794343113100181,0.16567041649283906,0.8646616541353384,14.0,4681.717347424012
437,1.2781006755343907,0.9794343113100181,0.16847661538401462,0.849624060150376,13.0,4693.713512010989
