Iteration,obj,obj_bound,cost,loss,comp,time
933,1.1006281759885144,1.0093193280644488,0.2486281759885143,0.692,8.0,6095.111564429011
934,1.1158892793273376,1.0093193280644488,0.2518892793273377,0.6839999999999999,9.0,6096.184824947966
935,1.12571722700041,1.0093193280644488,0.2497172270004103,0.6759999999999999,10.0,6103.279123126005
936,1.167262901931399,1.0093193280644488,0.20726290193139907,0.76,10.0,6116.587320434977
937,1.180594521277738,1.0093193280644488,0.20859452127773812,0.752,11.0,6118.163928752008
938,1.1817282536170082,1.0093193280644488,0.20972825361700811,0.752,11.0,6119.447283961985
939,1.1471545013498172,1.0093193280644488,0.2511545013498172,0.696,10.0,6134.28616955498
940,1.120331532343315,1.0093193280644488,0.1843315323433148,0.756,9.0,6145.698307567975
941,1.1365068913330507,1.0093193280644488,0.18450689133305062,0.752,10.0,6146.490932744986
942,1.1864069431066284,1.0093193280644488,0.17040694310662835,0.8160000000000001,10.0,6151.60821679997
943,1.1212457879942272,1.0093193280644488,0.18124578799422722,0.76,9.0,6152.689939378004
944,1.1226191852107699,1.0093193280644488,0.1826191852107698,0.76,9.0,6180.057902477973
945,1.1226191852107699,1.0093193280644488,0.1826191852107698,0.76,9.0,6180.776566294022
946,1.1382364567541974,1.0093193280644488,0.18223645675419742,0.756,10.0,6198.771254699968
947,1.1382364567541974,1.0093193280644488,0.18223645675419742,0.756,10.0,6199.392760769988
948,1.15687327163344,1.0093193280644488,0.18087327163344,0.756,11.0,6201.693715894013
949,1.1684198607775522,1.0093193280644488,0.02841986077755232,0.94,10.0,6205.138630940986
950,1.186872826362216,1.0093193280644488,0.026872826362215815,0.94,11.0,6207.888464237971
951,1.186872826362216,1.0093193280644488,0.026872826362215815,0.94,11.0,6208.614289033983
952,1.2014105406217201,1.0093193280644488,0.025410540621720216,0.956,11.0,6212.185700272967
953,1.1848571086224937,1.0093193280644488,0.024857108622493834,0.96,10.0,6214.923799904005
954,1.1858691151116985,1.0093193280644488,0.025869115111698565,0.96,10.0,6218.547050537018
955,1.1858691151116985,1.0093193280644488,0.025869115111698565,0.96,10.0,6219.367077913019
956,1.1586994011265583,1.0093193280644488,0.04669940112655833,0.9319999999999999,9.0,6228.320628591988
957,1.15987163640732,1.0093193280644488,0.04787163640732009,0.9319999999999999,9.0,6231.70543262898
958,1.1541255921523048,1.0093193280644488,0.04612559215230489,0.928,9.0,6232.981113296992
959,1.1451768188385987,1.0093193280644488,0.013176818838598744,0.972,8.0,6233.577415251988
960,1.1451768188385987,1.0093193280644488,0.013176818838598744,0.972,8.0,6234.168397588015
961,1.1099521984004437,1.0093193280644488,0.06595219840044378,0.884,8.0,6256.737563107978
962,1.0782071498529193,1.0093193280644488,0.06620714985291942,0.852,8.0,6273.907320189988
963,1.0590260327961847,1.0093193280644488,0.06702603279618477,0.852,7.0,6275.3393579719705
964,1.084824209804159,1.0093193280644488,0.1608242098041589,0.764,8.0,6282.152989663999
965,1.1034993870757406,1.0093193280644488,0.16349938707574052,0.76,9.0,6283.482150880969
966,1.1408222972263904,1.0093193280644488,0.1448222972263905,0.836,8.0,6293.756149032968
967,1.1466457340491485,1.0093193280644488,0.1426457340491486,0.844,8.0,6302.690936700965
968,1.1646104373570338,1.0093193280644488,0.14461043735703394,0.84,9.0,6304.563829470018
969,1.1843338582283447,1.0093193280644488,0.14433385822834477,0.84,10.0,6306.378195145982
970,1.203431544354904,1.0093193280644488,0.15543154435490394,0.8280000000000001,11.0,6315.928408848005
971,1.2139289006358314,1.0093193280644488,0.15792890063583134,0.8160000000000001,12.0,6317.334840513009
972,1.2314680729506327,1.0093193280644488,0.16746807295063265,0.804,13.0,6318.759757014981
973,1.1961494427687533,1.0093193280644488,0.13614944276875354,0.8,13.0,6345.356904754008
974,1.2145132185040786,1.0093193280644488,0.13451321850407882,0.8,14.0,6346.894481035008
975,1.1957228711504944,1.0093193280644488,0.11972287115049435,0.8160000000000001,13.0,6349.096300837002
976,1.1637292187238661,1.0093193280644488,0.11972921872386624,0.8240000000000001,11.0,6352.163055118988
977,1.1689611598492238,1.0093193280644488,0.12096115984922376,0.8280000000000001,11.0,6359.070995157992
978,1.1794213627085854,1.0093193280644488,0.1754213627085855,0.764,12.0,6378.964235608
979,1.197114494657665,1.0093193280644488,0.17311449465766504,0.764,13.0,6379.875023282017
980,1.2025078303038945,1.0093193280644488,0.21050783030389453,0.712,14.0,6384.588239912002
981,1.2216861021445893,1.0093193280644488,0.21368610214458922,0.708,15.0,6386.681250647001
982,1.2216861021445893,1.0093193280644488,0.21368610214458922,0.708,15.0,6387.1056164269685
983,1.2312039085155313,1.0093193280644488,0.18320390851553128,0.748,15.0,6394.249592169013
984,1.2239643552160269,1.0093193280644488,0.1839643552160269,0.74,15.0,6401.098251144984
985,1.2239643552160269,1.0093193280644488,0.1839643552160269,0.74,15.0,6401.82907060202
986,1.2239643552160269,1.0093193280644488,0.1839643552160269,0.74,15.0,6402.265095164999
987,1.2239643552160269,1.0093193280644488,0.1839643552160269,0.74,15.0,6402.735064461012
988,1.227639720105947,1.0093193280644488,0.1916397201059471,0.716,16.0,6411.744343791972
989,1.2336118729981773,1.0093193280644488,0.13761187299817734,0.776,16.0,6414.258408139984
990,1.1836725031364086,1.0093193280644488,0.12367250313640843,0.8,13.0,6430.831819691986
991,1.1644181534790827,1.0093193280644488,0.1604181534790827,0.764,12.0,6442.532943621976
992,1.1695239559759512,1.0093193280644488,0.15752395597595115,0.772,12.0,6447.072334802011
993,1.1715484827634994,1.0093193280644488,0.46354848276349936,0.44799999999999995,13.0,6449.547656775976
994,1.191264280256246,1.0093193280644488,0.463264280256246,0.44799999999999995,14.0,6450.35820816498
995,1.1916057350223532,1.0093193280644488,0.3276057350223533,0.6239999999999999,12.0,6506.752569489996
996,1.1845708523258143,1.0093193280644488,0.3045708523258143,0.6399999999999999,12.0,6519.8206140439725
997,1.2044952665634332,1.0093193280644488,0.30449526656343306,0.6399999999999999,13.0,6521.1735140790115
998,1.1845708523258143,1.0093193280644488,0.3045708523258143,0.6399999999999999,12.0,6522.058004029968
999,1.1937978453692868,1.0093193280644488,0.24579784536928675,0.748,10.0,6525.060177631967
1000,1.1874232995820613,1.0093193280644488,0.2594232995820612,0.748,9.0,6553.0266323449905
1001,1.1874232995820613,1.0093193280644488,0.2594232995820612,0.748,9.0,6553.235125402978
1002,1.1297543986262828,1.0093193280644488,0.3297543986262828,0.6199999999999999,9.0,6557.796511219989
1003,1.1297543986262828,1.0093193280644488,0.3297543986262828,0.6199999999999999,9.0,6558.531789264991
1004,1.1415529145595775,1.0093193280644488,0.3015529145595776,0.6399999999999999,10.0,6566.50269741501
1005,1.1605313196757177,1.0093193280644488,0.30053131967571756,0.6399999999999999,11.0,6569.518217869976
1006,1.1385802889937873,1.0093193280644488,0.30258028899378714,0.6359999999999999,10.0,6570.693651889975
1007,1.1566810074818024,1.0093193280644488,0.3486810074818021,0.588,11.0,6577.820293764991
1008,1.1585802889937873,1.0093193280644488,0.30258028899378714,0.6359999999999999,11.0,6579.82525289699
1009,1.1811579809497421,1.0093193280644488,0.30115798094974205,0.6399999999999999,12.0,6593.724941996974
1010,1.161157980949742,1.0093193280644488,0.30115798094974205,0.6399999999999999,11.0,6595.272517008998
1011,1.2024461279894891,1.0093193280644488,0.24244612798948909,0.74,11.0,6606.402609575016
1012,1.2183510754696107,1.0093193280644488,0.25035107546961066,0.728,12.0,6609.502705592022
1013,1.1983510754696107,1.0093193280644488,0.25035107546961066,0.728,11.0,6610.802918170986
1014,1.157440830074879,1.0093193280644488,0.4694408300748791,0.46799999999999997,11.0,6643.071689294011
1015,1.205794362367147,1.0093193280644488,0.453794362367147,0.512,12.0,6651.621125795995
1016,1.2071864912460941,1.0093193280644488,0.25118649124609427,0.716,12.0,6695.470978735015
1017,1.1936291648497162,1.0093193280644488,0.21362916484971614,0.74,12.0,6729.801582849002
1018,1.1948742683207545,1.0093193280644488,0.20687426832075448,0.748,12.0,6764.832815725007
1019,1.2118154469568645,1.0093193280644488,0.27181544695686444,0.6799999999999999,13.0,6774.008511369
1020,1.2281722117639344,1.0093193280644488,0.27217221176393436,0.6759999999999999,14.0,6775.169479430013
1021,1.174748244264856,1.0093193280644488,0.3227482442648558,0.632,11.0,6787.290070070012
1022,1.194748244264856,1.0093193280644488,0.3227482442648558,0.632,12.0,6788.55879258702
1023,1.191643024087483,1.0093193280644488,0.37164302408748273,0.5800000000000001,12.0,6810.147411519021
1024,1.16756379202116,1.0093193280644488,0.31556379202115986,0.632,11.0,6827.452897737967
1025,1.177142022928782,1.0093193280644488,0.31714202292878196,0.62,12.0,6830.536361243983
1026,1.1746678233091483,1.0093193280644488,0.3106678233091485,0.624,12.0,6832.86518427101
1027,1.186160927854234,1.0093193280644488,0.3141609278542337,0.612,13.0,6838.452339427022
1028,1.2030919689843977,1.0093193280644488,0.3390919689843974,0.584,14.0,6855.174359188997
1029,1.2222151740357186,1.0093193280644488,0.33821517403571844,0.584,15.0,6857.184436790005
1030,1.2422151740357186,1.0093193280644488,0.33821517403571844,0.584,16.0,6858.47393527301
1031,1.2565823928344744,1.0093193280644488,0.34858239283447434,0.568,17.0,6860.909208983008
1032,1.2729391576415443,1.0093193280644488,0.3489391576415442,0.564,18.0,6862.340684883005
1033,1.2904103705936811,1.0093193280644488,0.354410370593681,0.5559999999999999,19.0,6865.057665642991
1034,1.3052814595409095,1.0093193280644488,0.35328145954090934,0.5519999999999999,20.0,6874.523283125018
1035,1.3242091492420451,1.0093193280644488,0.35220914924204505,0.5519999999999999,21.0,6876.354610263021
1036,1.3236101852361486,1.0093193280644488,0.35561018523614857,0.5479999999999999,21.0,6877.395834613009
1037,1.3331703569283555,1.0093193280644488,0.3531703569283553,0.5399999999999999,22.0,6881.1078928940115
1038,1.300750400766335,1.0093193280644488,0.3327504007663349,0.568,20.0,6884.326942480984
1039,1.2858793118191068,1.0093193280644488,0.3338793118191065,0.572,19.0,6887.215202956984
1040,1.2954816285700304,1.0093193280644488,0.3434816285700302,0.5519999999999999,20.0,6889.765362971986
1041,1.3154816285700304,1.0093193280644488,0.3434816285700302,0.5519999999999999,21.0,6891.521611923992
1042,1.277343845671724,1.0093193280644488,0.273343845671724,0.5839999999999999,21.0,6901.99415518099
1043,1.292315719050552,1.0093193280644488,0.27231571905055196,0.5799999999999998,22.0,6903.10152205202
1044,1.2920829187413052,1.0093193280644488,0.2760829187413051,0.576,22.0,6904.672800953966
1045,1.3084396835483751,1.0093193280644488,0.27643968354837495,0.572,23.0,6905.941699925985
1046,1.314528612088606,1.0093193280644488,0.3145286120886059,0.5399999999999999,23.0,6913.158525654988
1047,1.2425401699765497,1.0093193280644488,0.3385401699765496,0.42399999999999993,24.0,6916.727765029995
1048,1.260028236531161,1.0093193280644488,0.34002823653116115,0.41999999999999993,25.0,6917.803864703979
1049,1.2355822266790173,1.0093193280644488,0.33958222667901733,0.4159999999999999,24.0,6927.2605111480225
1050,1.3095594128134773,1.0093193280644488,0.30155941281347715,0.568,22.0,6949.830741224985
1051,1.3291977200371778,1.0093193280644488,0.30119772003717776,0.568,23.0,6952.822202662996
1052,1.2920713462588658,1.0093193280644488,0.3000713462588656,0.572,21.0,6953.501688657969
1053,1.3115061246988555,1.0093193280644488,0.37950612469885553,0.512,21.0,6974.731903126987
1054,1.3019459530066488,1.0093193280644488,0.38194595300664874,0.5199999999999999,20.0,6984.2811818650225
1055,1.3164754352606751,1.0093193280644488,0.3804754352606751,0.5159999999999999,21.0,6996.1839395160205
1056,1.3019459530066488,1.0093193280644488,0.38194595300664874,0.5199999999999999,20.0,6998.198618779017
1057,1.324152202612841,1.0093193280644488,0.34015220261284074,0.604,19.0,7016.190018981986
1058,1.344152202612841,1.0093193280644488,0.34015220261284074,0.604,20.0,7017.167189694999
1059,1.353788123081178,1.0093193280644488,0.34578812308117807,0.6079999999999999,20.0,7023.12111093197
1060,1.3403275616025767,1.0093193280644488,0.34032756160257654,0.6,20.0,7024.177331392013
1061,1.3446273346581288,1.0093193280644488,0.3606273346581287,0.584,20.0,7034.237578238011
1062,1.3325713987109724,1.0093193280644488,0.3605713987109722,0.5720000000000001,20.0,7051.7435696370085
1063,1.3500594652655837,1.0093193280644488,0.36205946526558375,0.5680000000000001,21.0,7052.756515240995
1064,1.3634839026960284,1.0093193280644488,0.3754839026960284,0.5680000000000001,21.0,7061.3896575850085
1065,1.3557302058220033,1.0093193280644488,0.3797302058220031,0.536,22.0,7064.152907637996
1066,1.3382421392673918,1.0093193280644488,0.3782421392673916,0.54,21.0,7064.7287799059995
1067,1.3258961848228918,1.0093193280644488,0.3818961848228918,0.5439999999999999,20.0,7069.387621016009
1068,1.332317767524776,1.0093193280644488,0.44831776752477587,0.46399999999999997,21.0,7079.855405006965
1069,1.311842635479488,1.0093193280644488,0.4278426354794879,0.4839999999999999,20.0,7080.6654661879875
1070,1.2954858706724184,1.0093193280644488,0.4274858706724181,0.4879999999999999,19.0,7081.281855145993
1071,1.3063884594061337,1.0093193280644488,0.46238845940613377,0.44399999999999984,20.0,7086.710174846987
1072,1.3000974854908267,1.0093193280644488,0.4680974854908267,0.43199999999999983,20.0,7088.28273527202
1073,1.3194186900809024,1.0093193280644488,0.42341869008090244,0.4959999999999999,20.0,7100.382183355978
1074,1.2986346035926934,1.0093193280644488,0.47863460359269355,0.43999999999999984,19.0,7109.058151842968
1075,1.3218732672837883,1.0093193280644488,0.4338732672837882,0.5079999999999999,19.0,7112.453950033989
1076,1.2900119681887627,1.0093193280644488,0.38201196818876293,0.5279999999999999,19.0,7149.712424270983
1077,1.2799702836015872,1.0093193280644488,0.38797028360158714,0.5319999999999999,18.0,7157.891562298988
1078,1.28991874297349,1.0093193280644488,0.43791874297349,0.47199999999999986,19.0,7166.333261295978
1079,1.3053670575758143,1.0093193280644488,0.44136705757581407,0.46399999999999997,20.0,7168.296271433006
1080,1.315310489152643,1.0093193280644488,0.45531048915264316,0.43999999999999995,21.0,7177.930570502998
1081,1.3314153489524134,1.0093193280644488,0.4594153489524135,0.43199999999999994,22.0,7179.417655518977
1082,1.3327256923592983,1.0093193280644488,0.4527256923592982,0.41999999999999993,23.0,7196.698620400974
1083,1.316505811091327,1.0093193280644488,0.4685058110913269,0.40800000000000003,22.0,7199.294582423987
1084,1.336505811091327,1.0093193280644488,0.4685058110913269,0.40800000000000003,23.0,7200.106423855992
1085,1.306672820508811,1.0093193280644488,0.4586728205088109,0.42800000000000005,21.0,7201.440533583984
1086,1.326672820508811,1.0093193280644488,0.4586728205088109,0.42800000000000005,22.0,7210.717535500007
1087,1.3434750935577169,1.0093193280644488,0.4594750935577168,0.42399999999999993,23.0,7221.6505221140105
1088,1.3255274458547195,1.0093193280644488,0.46152744585471933,0.42399999999999993,22.0,7223.144499087997
1089,1.3482210467083797,1.0093193280644488,0.46822104670837944,0.41999999999999993,23.0,7225.272934777022
1090,1.3403936652346213,1.0093193280644488,0.4683936652346213,0.41200000000000003,23.0,7235.018113985017
1091,1.3455249546897357,1.0093193280644488,0.4735249546897354,0.41200000000000003,23.0,7236.570980473014
1092,1.3287226816408297,1.0093193280644488,0.4727226816408296,0.41600000000000004,22.0,7243.9931248649955
1093,1.3087226816408297,1.0093193280644488,0.4727226816408296,0.41600000000000004,21.0,7244.804707872972
1094,1.307412338233945,1.0093193280644488,0.47941233823394486,0.42800000000000005,20.0,7253.179992238991
1095,1.332758688782981,1.0093193280644488,0.48075868878298095,0.43199999999999994,21.0,7268.472910919983
1096,1.340121664631143,1.0093193280644488,0.47212166463114286,0.42799999999999994,22.0,7269.953469337022
1097,1.3572783341747814,1.0093193280644488,0.46927833417478126,0.42799999999999994,23.0,7271.574803614989
1098,1.3572783341747814,1.0093193280644488,0.46927833417478126,0.42799999999999994,23.0,7271.938239422976
1099,1.399978151238771,1.0093193280644488,0.4839781512387707,0.45599999999999996,23.0,7293.707772437017
1100,1.3828214816951325,1.0093193280644488,0.4868214816951323,0.45599999999999996,22.0,7294.547109949985
1101,1.3764750487819013,1.0093193280644488,0.47247504878190133,0.484,21.0,7303.343412899005
