Iteration,obj,obj_bound,cost,loss,comp,time
282,1.2854204837153012,1.0519808863987299,0.04705313677652561,0.9183673469387755,16.0,965.4402800349053
283,1.2735930737818757,1.0519808863987299,0.05231027494805639,0.9212827988338192,15.0,975.9465003838995
284,1.2735930737818757,1.0519808863987299,0.05231027494805639,0.9212827988338192,15.0,976.6383981079562
285,1.290564243261316,1.0519808863987299,0.05219689632254062,0.9183673469387755,16.0,978.8442064889241
286,1.187549574862333,1.0519808863987299,0.021485434920641807,0.9460641399416909,11.0,1006.1074134249939
287,1.208950611497097,1.0519808863987299,0.021428745607883923,0.9475218658892128,12.0,1007.4641719529172
288,1.2072159201172517,1.0519808863987299,0.01782816501521067,0.9693877551020408,11.0,1008.3828287369106
289,1.2073373971748789,1.0519808863987299,0.01794964207283785,0.9693877551020408,11.0,1010.0545635109302
290,1.2148544025452166,1.0519808863987299,0.020043906918394215,0.9548104956268222,12.0,1012.0013187209843
291,1.2073373971748789,1.0519808863987299,0.01794964207283785,0.9693877551020408,11.0,1012.9535936269676
292,1.2073373971748789,1.0519808863987299,0.01794964207283785,0.9693877551020408,11.0,1013.4779064039467
293,1.2073373971748789,1.0519808863987299,0.01794964207283785,0.9693877551020408,11.0,1013.9664446070092
294,1.2078346433379168,1.0519808863987299,0.018446888235875848,0.9693877551020408,11.0,1016.9693921229336
295,1.2080667958765154,1.0519808863987299,0.008474959141821389,0.9795918367346939,11.0,1023.6040309770033
296,1.2080667958765154,1.0519808863987299,0.008474959141821389,0.9795918367346939,11.0,1024.34680844401
297,1.214867891531187,1.0519808863987299,0.018599669956843097,0.956268221574344,12.0,1025.7652826979756
298,1.2233518564637662,1.0519808863987299,0.018745442469596942,0.9446064139941691,13.0,1027.125538611901
299,1.2290855785786843,1.0519808863987299,0.01864826079442771,0.9504373177842566,13.0,1028.7294574939879
300,1.2077412312566782,1.0519808863987299,0.01876163941994348,0.9489795918367346,12.0,1029.1212837349158
301,1.22711440852285,1.0519808863987299,0.01959254263363731,0.9475218658892128,13.0,1032.788125735009
302,1.2098225395253444,1.0519808863987299,0.019385221741087824,0.9504373177842566,12.0,1034.0699955360033
303,1.1971111692629537,1.0519808863987299,0.019385221741087776,0.9577259475218659,11.0,1035.664263157989
304,1.2112559690524187,1.0519808863987299,0.020818651268162108,0.9504373177842566,12.0,1040.0438141539926
305,1.2312559690524187,1.0519808863987299,0.020818651268162108,0.9504373177842566,13.0,1042.6491179129807
306,1.2491714203710687,1.0519808863987299,0.02164955448185594,0.9475218658892128,14.0,1043.7689299109625
307,1.246882791209853,1.0519808863987299,0.020818651268162108,0.9460641399416909,14.0,1045.677909750957
308,1.2682660091245526,1.0519808863987299,0.02220186918286155,0.9460641399416909,15.0,1047.6245599609101
309,1.2868082831770307,1.0519808863987299,0.02220186918286155,0.9446064139941691,16.0,1048.520348142949
310,1.2726634833875656,1.0519808863987299,0.02076843965578722,0.9518950437317785,15.0,1049.2557685059728
311,1.2926634833875656,1.0519808863987299,0.02076843965578722,0.9518950437317785,16.0,1054.9730894949753
312,1.2926634833875656,1.0519808863987299,0.02076843965578722,0.9518950437317785,16.0,1055.4100517549086
313,1.3069297612726476,1.0519808863987299,0.02086562133095645,0.9460641399416909,17.0,1057.0623420649208
314,1.2898452131676912,1.0519808863987299,0.02086562133095645,0.9489795918367346,16.0,1058.32868538599
315,1.2684619952529919,1.0519808863987299,0.019482403416257003,0.9489795918367346,15.0,1059.358841298963
316,1.2564811091129966,1.0519808863987299,0.015839709696086984,0.9606413994169096,14.0,1065.6245010299608
317,1.2564811091129966,1.0519808863987299,0.015839709696086984,0.9606413994169096,14.0,1066.4667557429057
318,1.2379388350605183,1.0519808863987299,0.015839709696086984,0.9620991253644315,13.0,1067.156853452907
319,1.2192426899966415,1.0519808863987299,0.015685838684688237,0.9635568513119533,12.0,1067.5015817189123
320,1.2347950041212536,1.0519808863987299,0.01706905659938768,0.9577259475218659,13.0,1068.9759055769537
321,1.2147950041212536,1.0519808863987299,0.01706905659938768,0.9577259475218659,12.0,1070.7760418639518
322,1.2207603433260732,1.0519808863987299,0.01574576606659806,0.9650145772594753,12.0,1072.6045664339326
323,1.205208029201461,1.0519808863987299,0.014362548151898616,0.9708454810495627,11.0,1073.4848549269373
324,1.2223438297637061,1.0519808863987299,0.017329252504231216,0.9650145772594753,12.0,1079.3594026989304
325,1.2023690285569042,1.0519808863987299,0.01735445129742898,0.9650145772594753,11.0,1081.1969706369564
326,1.221607770408344,1.0519808863987299,0.01950864504391243,0.9620991253644315,12.0,1082.8486944029573
327,1.2190054974739115,1.0519808863987299,0.01690637210948003,0.9620991253644315,12.0,1089.6867030279245
328,1.2389802986807137,1.0519808863987299,0.016881173316282264,0.9620991253644315,13.0,1091.1527344119968
329,1.2094176047672471,1.0519808863987299,0.053324310306605824,0.8760932944606414,14.0,1097.2850228929892
330,1.2288636692914512,1.0519808863987299,0.052770374830809944,0.8760932944606414,15.0,1098.2451904059853
331,1.210321395238973,1.0519808863987299,0.052770374830809944,0.8775510204081632,14.0,1099.813281169976
332,1.2079598788197252,1.0519808863987299,0.053324310306605824,0.8746355685131195,14.0,1101.4187057729578
333,1.2375225727331918,1.0519808863987299,0.016881173316282264,0.9606413994169096,13.0,1106.472871240927
334,1.2375225727331918,1.0519808863987299,0.016881173316282264,0.9606413994169096,13.0,1114.8404221059754
335,1.2038669190223525,1.0519808863987299,0.017394615815355403,0.9664723032069971,11.0,1116.0521314259386
336,1.2041957170620066,1.0519808863987299,0.017723413855009536,0.9664723032069971,11.0,1118.1887018939015
337,1.193186653264401,1.0519808863987299,0.006306186792097804,0.9868804664723032,10.0,1118.589589954936
338,1.193186653264401,1.0519808863987299,0.006306186792097804,0.9868804664723032,10.0,1119.0758396819
339,1.091945252245754,1.0519808863987299,0.0036070598259291195,0.9883381924198251,5.0,1127.4761144379154
340,1.111945252245754,1.0519808863987299,0.0036070598259291195,0.9883381924198251,6.0,1128.573998505948
341,1.111945252245754,1.0519808863987299,0.0036070598259291195,0.9883381924198251,6.0,1129.3929798139725
342,1.13557498959701,1.0519808863987299,0.004321345282141284,0.9912536443148688,7.0,1131.413470252999
343,1.1311370222310437,1.0519808863987299,0.008629733601306196,0.9825072886297376,7.0,1138.0181456099963
344,1.1477648155404456,1.0519808863987299,0.009630704753273678,0.978134110787172,8.0,1140.8962640949758
345,1.1677648155404456,1.0519808863987299,0.009630704753273678,0.978134110787172,9.0,1146.4522621099604
346,1.165199218641332,1.0519808863987299,0.008522833801681905,0.9766763848396501,9.0,1148.2839233239647
347,1.143245865300484,1.0519808863987299,0.009484932355877669,0.9737609329446064,8.0,1149.105050634942
348,1.1632458653004842,1.0519808863987299,0.009484932355877669,0.9737609329446064,9.0,1149.9331291039707
349,1.1836864221507644,1.0519808863987299,0.009925489206157786,0.9737609329446064,10.0,1151.8992495730054
350,1.2037836038494052,1.0519808863987299,0.01002267090479865,0.9737609329446064,11.0,1152.44104479393
351,1.2250809800378943,1.0519808863987299,0.009862321145766023,0.9752186588921283,12.0,1153.8092902878998
352,1.2182231882233838,1.0519808863987299,0.010293159068864697,0.967930029154519,12.0,1154.7622527650092
353,1.2382231882233838,1.0519808863987299,0.010293159068864697,0.967930029154519,13.0,1155.9951004519826
354,1.2582231882233836,1.0519808863987299,0.010293159068864697,0.967930029154519,14.0,1162.0475758109242
355,1.2571298936114172,1.0519808863987299,0.010657590404420075,0.9664723032069971,14.0,1164.4589936250122
356,1.275826038675294,1.0519808863987299,0.010811461415818822,0.9650145772594753,15.0,1166.3831618839176
357,1.295826038675294,1.0519808863987299,0.010811461415818822,0.9650145772594753,16.0,1167.814795861952
358,1.2753854818250139,1.0519808863987299,0.010370904565538703,0.9650145772594753,15.0,1168.5938700899715
359,1.2560689938715996,1.0519808863987299,0.009596690664602758,0.9664723032069971,14.0,1170.1023968239315
360,1.2709345578804738,1.0519808863987299,0.011750884411086206,0.9591836734693877,15.0,1171.0003150129924
361,1.290877868567716,1.0519808863987299,0.011694195098328322,0.9591836734693877,16.0,1172.435968987993
362,1.2980660789552922,1.0519808863987299,0.008678323853251495,0.9693877551020408,16.0,1173.9932181600016
363,1.2806316758544058,1.0519808863987299,0.009786194804843266,0.9708454810495627,15.0,1174.629432184971
364,1.2806316758544058,1.0519808863987299,0.009786194804843266,0.9708454810495627,15.0,1175.8853900639806
365,1.2806316758544058,1.0519808863987299,0.009786194804843266,0.9708454810495627,15.0,1176.427489841939
366,1.28398937435683,1.0519808863987299,0.01022844141222368,0.9737609329446064,15.0,1178.0683327619918
367,1.263704308801945,1.0519808863987299,0.008485649909816843,0.9752186588921283,14.0,1179.523242673953
368,1.278569872810819,1.0519808863987299,0.010639843656300291,0.967930029154519,15.0,1180.4940888299607
369,1.2648590767929773,1.0519808863987299,0.017337210903764312,0.9475218658892128,15.0,1182.8940558989998
370,1.2648590767929773,1.0519808863987299,0.017337210903764312,0.9475218658892128,15.0,1183.7287050009472
371,1.2659442708070083,1.0519808863987299,0.01988013086531727,0.9460641399416909,15.0,1185.913083284977
372,1.2648590767929773,1.0519808863987299,0.017337210903764312,0.9475218658892128,15.0,1187.6209731539711
373,1.245012947804376,1.0519808863987299,0.01749108191516306,0.9475218658892128,14.0,1189.971629549982
374,1.228228044813784,1.0519808863987299,0.014875275134483371,0.9533527696793003,13.0,1190.1657690409338
375,1.228228044813784,1.0519808863987299,0.014875275134483371,0.9533527696793003,13.0,1191.5047758319415
376,1.2327631930003375,1.0519808863987299,0.013579519530949687,0.9591836734693877,13.0,1193.04993212095
377,1.2527631930003376,1.0519808863987299,0.013579519530949687,0.9591836734693877,14.0,1194.1764744219836
378,1.0085317787354977,1.0085317787354977,0.24666588952266963,0.5218658892128281,12.0,1206.607997035957
379,1.0226484384289973,1.0085317787354977,0.24807117895377853,0.5145772594752187,13.0,1209.0460704779252
380,1.0247550353713242,1.0085317787354977,0.24726232400106174,0.5174927113702625,13.0,1218.1664146980038
381,1.0228899930378934,1.0085317787354977,0.24644684434984673,0.5364431486880468,12.0,1221.093604584923
382,1.045086299071818,1.0085317787354977,0.24864315038377116,0.5364431486880468,13.0,1224.4059469759231
383,1.046526208371389,1.0085317787354977,0.24862533373582052,0.5379008746355687,13.0,1224.7041065279627
384,1.0243299023374646,1.0085317787354977,0.2464290277018961,0.5379008746355687,12.0,1225.4066929739201
385,1.0433597054198114,1.0085317787354977,0.24545883078424294,0.5379008746355687,13.0,1226.9399427359458
386,1.0433597054198114,1.0085317787354977,0.24545883078424294,0.5379008746355687,13.0,1227.8814498540014
387,1.0593007491122446,1.0085317787354977,0.24431532637171985,0.5349854227405249,14.0,1228.7121088699205
388,1.1872551228496926,1.0085317787354977,0.09238631818496965,0.814868804664723,14.0,1242.1402229709784
389,1.170811974161646,1.0085317787354977,0.09238631818496965,0.7784256559766763,15.0,1244.6651616109302
390,1.150811974161646,1.0085317787354977,0.09238631818496965,0.7784256559766763,14.0,1246.769682740909
391,1.150811974161646,1.0085317787354977,0.09238631818496965,0.7784256559766763,14.0,1247.8344646579353
392,1.1324802604333244,1.0085317787354977,0.09259687850912626,0.7798833819241983,13.0,1249.7590319769224
393,1.1524705422658075,1.0085317787354977,0.09258716034160933,0.7798833819241983,14.0,1251.0935476919403
394,1.1324705422658075,1.0085317787354977,0.09258716034160933,0.7798833819241983,13.0,1254.4062923269812
395,1.1271012515099164,1.0085317787354977,0.09304877337580557,0.7740524781341107,13.0,1257.5380917389411
396,1.1160743650513794,1.0085317787354977,0.0918178052846156,0.7842565597667639,12.0,1258.3827981159557
397,1.1507261307412484,1.0085317787354977,0.09148414823395988,0.8192419825072886,12.0,1261.3282009339891
398,1.1507261307412484,1.0085317787354977,0.09148414823395988,0.8192419825072886,12.0,1262.3178679120028
399,1.1332234391246576,1.0085317787354977,0.08960827877480351,0.8236151603498543,11.0,1263.22341864591
400,1.1332234391246576,1.0085317787354977,0.08960827877480351,0.8236151603498543,11.0,1264.0953901829198
401,1.1332234391246576,1.0085317787354977,0.08960827877480351,0.8236151603498543,11.0,1264.5437310920097
402,1.1332234391246576,1.0085317787354977,0.08960827877480351,0.8236151603498543,11.0,1265.4891683879541
403,1.1332234391246576,1.0085317787354977,0.08960827877480351,0.8236151603498543,11.0,1266.9217116269283
404,1.131441774293997,1.0085317787354977,0.08928433989166462,0.8221574344023324,11.0,1269.5496584050125
405,1.131441774293997,1.0085317787354977,0.08928433989166462,0.8221574344023324,11.0,1270.3783232839778
406,1.116974652197594,1.0085317787354977,0.09044403995269606,0.826530612244898,10.0,1271.3131735649658
407,1.137122044430664,1.0085317787354977,0.09059143218576605,0.826530612244898,11.0,1275.0227486699587
408,1.137122044430664,1.0085317787354977,0.09059143218576605,0.826530612244898,11.0,1277.1347886959556
409,1.137122044430664,1.0085317787354977,0.09059143218576605,0.826530612244898,11.0,1277.9274434359977
410,1.137122044430664,1.0085317787354977,0.09059143218576605,0.826530612244898,11.0,1278.8344130499754
411,1.137122044430664,1.0085317787354977,0.09059143218576605,0.826530612244898,11.0,1279.7119751529535
412,1.11803524109611,1.0085317787354977,0.09004690290369041,0.8279883381924198,10.0,1281.3260278579546
413,1.11803524109611,1.0085317787354977,0.09004690290369041,0.8279883381924198,10.0,1281.5877592139877
414,1.13803524109611,1.0085317787354977,0.09004690290369041,0.8279883381924198,11.0,1286.165284232935
415,1.0691042418175132,1.0085317787354977,0.08922085989331481,0.7798833819241983,10.0,1288.6345052819233
416,1.049701724672246,1.0085317787354977,0.08981834274804777,0.7798833819241983,9.0,1289.5738516589627
417,1.0305893171986977,1.0085317787354977,0.09070593527449947,0.7798833819241983,8.0,1289.8089705499588
418,1.0330424073199127,1.0085317787354977,0.09024357350067082,0.782798833819242,8.0,1296.4534349639434
419,1.0330424073199127,1.0085317787354977,0.09024357350067082,0.782798833819242,8.0,1296.7798511149595
420,1.0328950150868428,1.0085317787354977,0.09009618126760083,0.782798833819242,8.0,1300.9738518649247
421,1.0528950150868428,1.0085317787354977,0.09009618126760083,0.782798833819242,9.0,1302.9803734899033
422,1.0697123114413458,1.0085317787354977,0.0927443814121912,0.7769679300291545,10.0,1305.1534629869275
423,1.1780386524460844,1.0085317787354977,0.01739725302917479,0.9606413994169096,10.0,1311.6387883619172
424,1.0897123114413456,1.0085317787354977,0.0927443814121912,0.7769679300291545,11.0,1312.2943656679709
425,1.1803039405205715,1.0085317787354977,0.016747089208618067,0.9635568513119533,10.0,1315.5459032019135
426,1.1803039405205715,1.0085317787354977,0.016747089208618067,0.9635568513119533,10.0,1316.2668051309884
427,1.1988640312210004,1.0085317787354977,0.01676490585656869,0.9620991253644315,11.0,1316.9233213809785
428,1.2188640312210004,1.0085317787354977,0.01676490585656869,0.9620991253644315,12.0,1317.4421374569647
429,1.2233586878183351,1.0085317787354977,0.01542865866381608,0.967930029154519,12.0,1319.2889663999667
430,1.2034504449776988,1.0085317787354977,0.014470853140963994,0.9489795918367347,12.0,1323.1752750489395
431,1.2196493122353655,1.0085317787354977,0.008803831185802932,0.9708454810495627,12.0,1331.475652505993
432,1.2375955378389154,1.0085317787354977,0.009665508684396312,0.967930029154519,13.0,1333.4857302230084
433,1.2283898917263574,1.0085317787354977,0.008798054991663454,0.9795918367346939,12.0,1336.2511911989423
434,1.2260978557795301,1.0085317787354977,0.007963744992358208,0.978134110787172,12.0,1341.2414862959413
