Iteration,obj,obj_bound,cost,loss,comp,time
299,0.869419545186555,0.7945543233201795,0.37941954518655496,0.18999999999999995,15.0,3314.7611632449552
300,0.8920675909458193,0.7945543233201795,0.37706759094581943,0.19500000000000006,16.0,3317.7303634489654
301,0.9083663136170212,0.7945543233201795,0.3733663136170212,0.19500000000000006,17.0,3320.6709385319846
302,1.169951808990725,0.7945543233201795,0.38495180899072506,0.505,14.0,3428.3526788619347
303,0.9186918181218985,0.7945543233201795,0.36869181812189844,0.18999999999999995,18.0,3429.3523297769716
304,0.995810275553243,0.7945543233201795,0.4108102755532429,0.20500000000000007,19.0,3442.251057769987
305,1.003193874872418,0.7945543233201795,0.40819387487241815,0.19500000000000006,20.0,3446.0959994049044
306,0.9920367169102114,0.7945543233201795,0.3970367169102114,0.19500000000000006,20.0,3460.85661430296
307,1.0401852892398116,0.7945543233201795,0.4751852892398117,0.14500000000000002,21.0,3468.1272347129416
308,1.0357116101867874,0.7945543233201795,0.4707116101867875,0.14500000000000002,21.0,3483.2937547469046
309,1.0169412236496123,0.7945543233201795,0.4719412236496125,0.14500000000000002,20.0,3487.1468081698986
310,1.0006884055683274,0.7945543233201795,0.4756884055683274,0.14500000000000002,19.0,3488.6992237109225
311,1.0156884055683273,0.7945543233201795,0.4756884055683274,0.1399999999999999,20.0,3493.891783417901
312,0.9730849075416035,0.7945543233201795,0.4130849075416035,0.15999999999999992,20.0,3510.0861817289842
313,0.97742239915581,0.7945543233201795,0.41242239915580997,0.14500000000000002,21.0,3526.727928802953
314,0.9778472398207343,0.7945543233201795,0.4128472398207344,0.14500000000000002,21.0,3540.154142985004
315,0.90072878238939,0.7945543233201795,0.37072878238938994,0.1299999999999999,20.0,3547.1719260259997
316,0.8976510948726468,0.7945543233201795,0.35765109487264685,0.15999999999999992,19.0,3548.8941570669413
317,0.8790914922777696,0.7945543233201795,0.35909149227776965,0.15999999999999992,18.0,3550.2475030799396
318,0.9366835835864733,0.7945543233201795,0.3866835835864732,0.20999999999999996,17.0,3565.548634052975
319,0.953097037098907,0.7945543233201795,0.388097037098907,0.20499999999999996,18.0,3566.6446903209435
320,0.9682864210516449,0.7945543233201795,0.38828642105164485,0.19999999999999996,19.0,3569.9624635429354
321,0.9635240887725139,0.7945543233201795,0.38852408877251393,0.21499999999999997,18.0,3583.2815151109826
322,0.9466815637956398,0.7945543233201795,0.3866815637956397,0.21999999999999997,17.0,3584.8661660759244
323,0.9602612111322627,0.7945543233201795,0.3952612111322627,0.20499999999999996,18.0,3595.2184629240073
324,0.9701191624150807,0.7945543233201795,0.39011916241508066,0.19999999999999996,19.0,3607.380159526947
325,0.9352624471360069,0.7945543233201795,0.3902624471360069,0.18499999999999994,18.0,3609.3269025569316
326,0.9255710918850935,0.7945543233201795,0.3855710918850933,0.17999999999999994,18.0,3611.7307949638925
327,0.9408533819804983,0.7945543233201795,0.3858533819804982,0.17499999999999993,19.0,3613.6009711869992
328,0.9411337557206764,0.7945543233201795,0.38613375572067626,0.17499999999999993,19.0,3616.5347203589045
329,0.959727196160691,0.7945543233201795,0.3797271961606909,0.17999999999999994,20.0,3626.0692813500063
330,0.9772097639682666,0.7945543233201795,0.38220976396826656,0.17499999999999993,21.0,3627.227689771913
331,0.9213723797393947,0.7945543233201795,0.3913723797393946,0.10999999999999988,21.0,3647.648942216998
332,0.939433280858799,0.7945543233201795,0.3944332808587989,0.10499999999999998,22.0,3649.5180920539424
333,0.9603822793540191,0.7945543233201795,0.35038227935401894,0.18999999999999995,21.0,3658.9015331479022
334,0.9434350538011298,0.7945543233201795,0.4134350538011297,0.08999999999999986,22.0,3661.622505203006
335,0.9596859978996665,0.7945543233201795,0.41468599789966637,0.08499999999999996,23.0,3662.436786863953
336,1.3494890114867344,0.7945543233201795,0.3494890114867344,0.5399999999999999,23.0,3688.0558987839613
337,0.93820165714976,0.7945543233201795,0.3932016571497599,0.10499999999999998,22.0,3688.551142568933
338,0.9284776236135959,0.7945543233201795,0.36347762361359576,0.1449999999999999,21.0,3689.8357339079957
339,0.9494266221088158,0.7945543233201795,0.3194266221088158,0.22999999999999998,20.0,3697.9631250129314
340,0.945247052285567,0.7945543233201795,0.31524705228556704,0.22999999999999998,20.0,3699.4108314809855
341,0.9984887827410223,0.7945543233201795,0.34848878274102235,0.22999999999999998,21.0,3710.293785898946
342,0.9502875814452512,0.7945543233201795,0.36528758144525125,0.16499999999999992,21.0,3713.3779153499054
343,0.9723213314969275,0.7945543233201795,0.3773213314969274,0.15499999999999992,22.0,3724.464823298971
344,0.9533471684614172,0.7945543233201795,0.3783471684614171,0.15499999999999992,21.0,3739.1059088899055
345,0.931313418409741,0.7945543233201795,0.3663134184097409,0.16499999999999992,20.0,3748.5349082309986
346,0.9439453388670298,0.7945543233201795,0.3789453388670298,0.18499999999999994,19.0,3765.1348580149934
347,0.9275887955257767,0.7945543233201795,0.44258879552577657,0.08499999999999996,20.0,3781.1043115829816
348,0.9603062260334405,0.7945543233201795,0.4503062260334405,0.08999999999999986,21.0,3797.6146701349644
349,0.9376168532451307,0.7945543233201795,0.44261685324513056,0.09499999999999997,20.0,3806.6932850579033
350,0.9578260203157551,0.7945543233201795,0.4178260203157551,0.1399999999999999,20.0,3828.2582910018973
351,0.9617549205145166,0.7945543233201795,0.4117549205145165,0.1299999999999999,21.0,3830.820119200973
352,0.9617549205145166,0.7945543233201795,0.4117549205145165,0.1299999999999999,21.0,3833.5116157779703
353,0.9107271738694783,0.7945543233201795,0.41572717386947833,0.1349999999999999,18.0,3846.9209224568913
354,0.8912394780991175,0.7945543233201795,0.4162394780991175,0.1349999999999999,17.0,3857.725867868983
355,0.8861989489394333,0.7945543233201795,0.36619894893943333,0.19999999999999996,16.0,3858.536490249913
356,0.8728569581436799,0.7945543233201795,0.3828569581436798,0.22999999999999998,13.0,3896.7161658758996
357,0.8816752081539855,0.7945543233201795,0.38667520815398543,0.21499999999999986,14.0,3908.973854394979
358,0.898839703593397,0.7945543233201795,0.3988397035933971,0.19999999999999996,15.0,3911.44517767895
359,0.9157662860216764,0.7945543233201795,0.3807662860216763,0.21499999999999997,16.0,3935.413962092949
360,0.8910182219071099,0.7945543233201795,0.3610182219071099,0.22999999999999998,15.0,3953.1995856339345
361,0.8727730333430063,0.7945543233201795,0.3427730333430062,0.25,14.0,3953.9591654209653
362,0.891574984003892,0.7945543233201795,0.39157498400389185,0.19999999999999996,15.0,3964.900735329953
363,0.9077393247814232,0.7945543233201795,0.39273932478142315,0.19499999999999995,16.0,3965.8659394870047
364,0.8469828344688188,0.7945543233201795,0.2869828344688187,0.31999999999999995,12.0,3969.1553058789577
365,0.8682721685717097,0.7945543233201795,0.32827216857170977,0.29999999999999993,12.0,4033.332975409925
366,0.876721871913093,0.7945543233201795,0.33172187191309316,0.30499999999999994,12.0,4034.5482390959514
367,0.8892188713841667,0.7945543233201795,0.3292188713841667,0.29999999999999993,13.0,4047.2901290470036
368,0.8935197247876415,0.7945543233201795,0.34851972478764165,0.265,14.0,4049.7235127378954
369,0.9060654659578427,0.7945543233201795,0.3460654659578428,0.2599999999999999,15.0,4060.6756067170063
370,1.233377332912194,0.7945543233201795,0.2483773329121941,0.725,13.0,4099.027268407983
371,0.9169988960720179,0.7945543233201795,0.346998896072018,0.2699999999999999,15.0,4112.089032775955
372,0.9019806204427354,0.7945543233201795,0.3419806204427356,0.2599999999999999,15.0,4124.263278974919
373,0.8881186402437526,0.7945543233201795,0.33811864024375266,0.2699999999999999,14.0,4138.507758186897
374,0.8639805914053729,0.7945543233201795,0.33898059140537296,0.265,13.0,4152.03935806395
375,0.8716976665556746,0.7945543233201795,0.3366976665556746,0.275,13.0,4155.7435137779685
376,0.8850952442655188,0.7945543233201795,0.3350952442655188,0.2699999999999999,14.0,4167.178976433934
377,0.894337645720793,0.7945543233201795,0.3343376457207931,0.2599999999999999,15.0,4169.145363595919
378,0.9201417435183443,0.7945543233201795,0.3151417435183445,0.30499999999999994,15.0,4194.949031773955
379,0.8831542872094802,0.7945543233201795,0.31815428720948025,0.30499999999999994,13.0,4208.961973465979
380,0.9007619939851974,0.7945543233201795,0.3157619939851974,0.30499999999999994,14.0,4217.691499421955
381,0.9009854181174719,0.7945543233201795,0.335985418117472,0.2649999999999999,15.0,4232.348270499962
382,0.9009854181174719,0.7945543233201795,0.335985418117472,0.2649999999999999,15.0,4233.751913263928
383,0.8917430166621977,0.7945543233201795,0.3367430166621977,0.2749999999999999,14.0,4234.900809574989
384,0.9114841735255284,0.7945543233201795,0.31648417352552843,0.31499999999999995,14.0,4240.924648013897
385,0.889038323189202,0.7945543233201795,0.3090383231892019,0.31999999999999995,13.0,4268.7929244039115
386,0.909038323189202,0.7945543233201795,0.3090383231892019,0.31999999999999995,14.0,4281.3183240969665
387,0.889038323189202,0.7945543233201795,0.3090383231892019,0.31999999999999995,13.0,4281.919923135894
388,0.8661004935747512,0.7945543233201795,0.31110049357475117,0.31499999999999995,12.0,4295.5585484119365
389,0.8826826007709979,0.7945543233201795,0.36768260077099785,0.255,13.0,4306.9157754059415
390,0.8812630029886485,0.7945543233201795,0.3112630029886484,0.30999999999999994,13.0,4308.080861944938
391,0.8815588656523511,0.7945543233201795,0.311558865652351,0.30999999999999994,13.0,4310.860023157904
392,0.8903018576189384,0.7945543233201795,0.3053018576189384,0.30499999999999994,14.0,4331.041312203975
393,0.9027395261871716,0.7945543233201795,0.3027395261871716,0.29999999999999993,15.0,4334.148816553992
394,0.9159724967490961,0.7945543233201795,0.30097249674909604,0.29499999999999993,16.0,4335.311332312995
395,0.9008099873351987,0.7945543233201795,0.30080998733519887,0.29999999999999993,15.0,4336.0005046509905
396,0.9288539382360408,0.7945543233201795,0.31385393823604085,0.29499999999999993,16.0,4339.208398471936
397,0.9164162696678075,0.7945543233201795,0.3164162696678076,0.29999999999999993,15.0,4341.082361873938
398,0.9314282563481437,0.7945543233201795,0.3164282563481437,0.29500000000000004,16.0,4344.12337624596
399,0.9393065817871258,0.7945543233201795,0.3193065817871258,0.29999999999999993,16.0,4357.673380859895
400,0.9424449292441259,0.7945543233201795,0.32244492924412593,0.2799999999999999,17.0,4361.665327600902
401,0.9258236118385565,0.7945543233201795,0.32582361183855646,0.2799999999999999,16.0,4374.027431192924
402,1.2229251122594307,0.7945543233201795,0.18792511225943098,0.735,15.0,4405.875774393906
403,0.9382430806610511,0.7945543233201795,0.3232430806610511,0.275,17.0,4408.831918931915
404,0.9239575490465757,0.7945543233201795,0.32895754904657576,0.275,16.0,4422.671961153974
405,0.9089455623662397,0.7945543233201795,0.3289455623662397,0.2799999999999999,15.0,4424.4841026609065
406,0.9182584955383757,0.7945543233201795,0.3432584955383757,0.255,16.0,4426.7195080569945
407,0.9297769970858638,0.7945543233201795,0.3397769970858638,0.2499999999999999,17.0,4427.662606818951
408,1.113123533140787,0.7945543233201795,0.2731235331407871,0.58,13.0,4481.9815939049
409,1.1115258591768458,0.7945543233201795,0.3065258591768459,0.5249999999999999,14.0,4486.388752799947
410,1.1009658068003856,0.7945543233201795,0.3009658068003857,0.5399999999999999,13.0,4491.392420493998
411,1.0696955703383844,0.7945543233201795,0.2896955703383845,0.5399999999999999,12.0,4518.504079379956
412,1.072019476621378,0.7945543233201795,0.2970194766213781,0.515,13.0,4521.576834061998
413,1.0897673808745654,0.7945543233201795,0.2947673808745652,0.515,14.0,4531.803809440928
414,1.0878900812847019,0.7945543233201795,0.31289008128470197,0.475,15.0,4535.212835539947
415,1.101075687356342,0.7945543233201795,0.3210756873563421,0.45999999999999996,16.0,4536.825250851922
416,1.0917410055714383,0.7945543233201795,0.33174100557143826,0.45999999999999996,15.0,4547.141045799945
417,1.112248290037975,0.7945543233201795,0.3222482900379751,0.47,16.0,4549.591234565945
418,1.126905445974268,0.7945543233201795,0.31190544597426806,0.4949999999999999,16.0,4567.068374071969
419,1.1082754181925323,0.7945543233201795,0.31327541819253235,0.4949999999999999,15.0,4581.032180093927
420,1.1011133287469157,0.7945543233201795,0.29111332874691576,0.5099999999999999,15.0,4588.4581197759835
421,1.159194113277604,0.7945543233201795,0.12919411327760397,0.75,14.0,4595.040995593998
422,1.1745224947523842,0.7945543233201795,0.13952249475238426,0.735,15.0,4596.552779219928
423,1.159194113277604,0.7945543233201795,0.12919411327760397,0.75,14.0,4597.182251418941
424,1.1670246118859051,0.7945543233201795,0.11702461188590516,0.75,15.0,4616.932548629004
425,1.080309032282859,0.7945543233201795,0.125309032282859,0.635,16.0,4631.767442601966
426,1.0732228405632094,0.7945543233201795,0.1632228405632094,0.59,16.0,4633.814279073966
427,1.088508974513727,0.7945543233201795,0.16850897451372707,0.58,17.0,4635.204381516902
428,1.088508974513727,0.7945543233201795,0.16850897451372707,0.58,17.0,4636.974664450972
429,1.0727751706843056,0.7945543233201795,0.15777517068430555,0.575,17.0,4650.959433753975
430,1.067195155843532,0.7945543233201795,0.1571951558435319,0.57,17.0,4655.427278001909
431,1.0813892247941714,0.7945543233201795,0.16138922479417156,0.5599999999999999,18.0,4680.607646342949
432,1.0680398917309755,0.7945543233201795,0.15803989173097557,0.57,17.0,4682.658829327906
433,1.0883765555872533,0.7945543233201795,0.1583765555872536,0.57,18.0,4684.789656211971
434,1.1218458692880557,0.7945543233201795,0.16684586928805564,0.575,19.0,4695.908986872993
435,1.1426699432474838,0.7945543233201795,0.1926699432474837,0.5499999999999999,20.0,4719.126095015905
436,1.1409070234263043,0.7945543233201795,0.19590702342630428,0.565,19.0,4738.887272520922
437,1.1851518825936882,0.7945543233201795,0.28015188259368845,0.5049999999999999,20.0,4750.549974847003
438,1.177941433247562,0.7945543233201795,0.27794143324756215,0.5,20.0,4766.208115913905
439,1.2155062917054746,0.7945543233201795,0.3255062917054749,0.47,21.0,4780.257220588974
440,1.1512911863507713,0.7945543233201795,0.30629118635077135,0.44500000000000006,20.0,4843.344867183943
441,1.145379168257131,0.7945543233201795,0.26537916825713126,0.48,20.0,4844.721865167958
442,1.154247164254386,0.7945543233201795,0.2692471642543861,0.4650000000000001,21.0,4846.3410799979465
443,1.1547515990967603,0.7945543233201795,0.25975159909676054,0.4750000000000001,21.0,4855.725073603913
444,1.201566734480787,0.7945543233201795,0.2965667344807872,0.5050000000000001,20.0,4899.509388444945
445,1.1855425476704489,0.7945543233201795,0.2955425476704489,0.51,19.0,4917.144873908954
446,1.2001647202952155,0.7945543233201795,0.3001647202952153,0.5,20.0,4920.441018895945
447,1.1788326349301077,0.7945543233201795,0.24883263493010768,0.55,19.0,4928.723078856943
448,1.1989951443440048,0.7945543233201795,0.24899514434400485,0.55,20.0,4929.766429766896
449,1.1989951443440048,0.7945543233201795,0.24899514434400485,0.55,20.0,4930.170299337944
450,1.1952606931020575,0.7945543233201795,0.24026069310205744,0.575,19.0,4940.018812535913
451,1.1952606931020575,0.7945543233201795,0.24026069310205744,0.575,19.0,4974.075533369905
452,1.1690018287473818,0.7945543233201795,0.2340018287473817,0.575,18.0,4985.659012633958
453,1.1723540682097533,0.7945543233201795,0.24235406820975341,0.57,18.0,4988.446755135898
454,1.1797600574383822,0.7945543233201795,0.30476005743838214,0.515,18.0,5028.81857432297
455,1.180196926731856,0.7945543233201795,0.28019692673185587,0.5599999999999999,17.0,5039.061467577005
456,1.19661038024429,0.7945543233201795,0.2816103802442897,0.5549999999999999,18.0,5050.650162392994
457,1.2025208813637134,0.7945543233201795,0.36752088136371325,0.475,18.0,5076.347833042964
458,1.1926060180632678,0.7945543233201795,0.3626060180632676,0.44999999999999996,19.0,5133.206550044939
459,1.1690912691869988,0.7945543233201795,0.3540912691869987,0.45499999999999996,18.0,5133.911028172937
460,1.1713006820182077,0.7945543233201795,0.35630068201820775,0.45499999999999996,18.0,5140.28902848193
461,1.1837832506864658,0.7945543233201795,0.3587832506864657,0.44499999999999995,19.0,5149.524222538923
462,1.1936981139869114,0.7945543233201795,0.3636981139869114,0.47,18.0,5172.645514220931
463,1.1349960266893389,0.7945543233201795,0.28499602668933877,0.5700000000000001,14.0,5200.864482774981
464,1.1026522023857581,0.7945543233201795,0.2376522023857582,0.585,14.0,5224.727592064999
