Iteration,obj,obj_bound,cost,loss,comp,time
282,1.0735889155066354,0.36468347012707436,0.0426664062815432,0.7509225092250922,14.0,839.9371553841047
283,0.6404216245438281,0.36468347012707436,0.08706369096449237,0.2933579335793359,13.0,855.0849999419879
284,0.6217390575122197,0.36468347012707436,0.08838112393288389,0.2933579335793359,12.0,870.1041623079218
285,0.619762837816153,0.36468347012707436,0.08824992268700177,0.29151291512915145,12.0,873.5464067470748
286,0.6384454048477616,0.36468347012707436,0.08693248971861028,0.29151291512915145,13.0,875.0898866800126
287,0.659650119885356,0.36468347012707436,0.08998222320638918,0.289667896678967,14.0,876.4434622449335
288,0.6809580332900744,0.36468347012707436,0.08944511816092313,0.29151291512915145,15.0,877.8258607110474
289,0.6809580332900744,0.36468347012707436,0.08944511816092313,0.29151291512915145,15.0,879.1156940520741
290,0.6705141859161123,0.36468347012707436,0.09221160289028207,0.2583025830258304,16.0,882.3467857791111
291,0.6690265178500121,0.36468347012707436,0.09072393482418187,0.2583025830258304,16.0,885.8931287860032
292,0.6794703652239742,0.36468347012707436,0.08795745009482295,0.29151291512915145,15.0,887.3965984890237
293,0.6594703652239743,0.36468347012707436,0.08795745009482295,0.29151291512915145,14.0,889.230291744927
294,0.6794703652239742,0.36468347012707436,0.08795745009482286,0.29151291512915145,15.0,891.516445589019
295,0.6607877981923658,0.36468347012707436,0.08927488306321435,0.29151291512915145,14.0,892.7241938530933
296,0.6407877981923658,0.36468347012707436,0.08927488306321446,0.29151291512915145,13.0,894.4457119388971
297,0.6407877981923658,0.36468347012707436,0.08927488306321446,0.29151291512915145,13.0,897.0410082980525
298,0.6430756207773982,0.36468347012707436,0.08971768719806247,0.2933579335793359,13.0,898.3603143130895
299,0.6557330904392656,0.36468347012707436,0.08975523066066787,0.2859778597785979,14.0,900.5356473890133
300,0.6710802913774502,0.36468347012707436,0.08879246849922146,0.28228782287822896,15.0,902.1641407890711
301,0.689969180922239,0.36468347012707436,0.0876813580440102,0.28228782287822896,16.0,902.8633135869168
302,0.6854878366627919,0.36468347012707436,0.08689005068493216,0.27859778597786,16.0,903.7406914669555
303,0.6686612675175205,0.36468347012707436,0.08821846308947626,0.2804428044280445,15.0,905.3055423318874
304,0.690590336767948,0.36468347012707436,0.08830251388971912,0.28228782287822896,16.0,906.8728378859814
305,0.6686612675175205,0.36468347012707436,0.08821846308947626,0.2804428044280445,15.0,907.6973493690602
306,0.6278330583356068,0.36468347012707436,0.089825678261806,0.23800738007380096,15.0,911.6874794159085
307,0.5783852428167986,0.36468347012707436,0.09174317639613427,0.2066420664206644,14.0,919.5147767649032
308,0.5983637414795986,0.36468347012707436,0.0935666935091189,0.20479704797047982,15.0,922.5180806179997
309,0.6227917867187964,0.36468347012707436,0.09186927749370415,0.2509225092250923,14.0,925.9423849680461
310,0.5556816163977382,0.36468347012707436,0.09767423632393746,0.23800738007380062,11.0,930.4046725980006
311,0.5743494151844017,0.36468347012707436,0.09634203511060094,0.23800738007380062,12.0,932.0025473970454
312,0.5743494151844017,0.36468347012707436,0.09634203511060094,0.23800738007380062,12.0,932.7397789589595
313,0.7100256313304387,0.36468347012707436,0.08810681214224672,0.38191881918819204,12.0,945.3312722439878
314,0.7081876861042151,0.36468347012707436,0.0881138853662077,0.38007380073800745,12.0,949.0394843309186
315,0.7084735927755288,0.36468347012707436,0.08839979203752141,0.38007380073800745,12.0,951.8535099930596
316,0.7125753658230096,0.36468347012707436,0.08881152818463317,0.3837638376383765,12.0,955.1722106570378
317,0.7076156496503229,0.36468347012707436,0.09278170131083943,0.3948339483394835,11.0,956.4081381459255
318,0.8932180191949576,0.36468347012707436,0.05698185683333387,0.6162361623616236,11.0,959.7488485029899
319,1.0009030599950974,0.36468347012707436,0.02629051386963605,0.7546125461254612,11.0,969.3237816079054
320,0.9861881541278095,0.36468347012707436,0.026040552651794693,0.7601476014760147,10.0,970.4493238630239
321,0.9938873614344532,0.36468347012707436,0.026654889109729917,0.7472324723247232,11.0,986.9607263770886
322,0.9939816623450712,0.36468347012707436,0.026749190020347948,0.7472324723247232,11.0,988.0286795590073
323,1.0155509173812192,0.36468347012707436,0.026473426606311537,0.7490774907749078,12.0,990.647259570891
324,1.0355509173812192,0.36468347012707436,0.026473426606311537,0.7490774907749078,13.0,992.2209766430315
325,1.0557231190387761,0.36468347012707436,0.02664562826386845,0.7490774907749078,14.0,994.2875953989569
326,1.0355509173812192,0.36468347012707436,0.026473426606311537,0.7490774907749078,13.0,996.403887045104
327,1.050896971428554,0.36468347012707436,0.02550951755401528,0.7453874538745389,14.0,997.4886489389464
328,1.0680720437980555,0.36468347012707436,0.024529608373701182,0.7435424354243543,15.0,998.5407950088847
329,1.0782503951068392,0.36468347012707436,0.025778070383591787,0.7324723247232473,16.0,1001.4871068049688
330,1.0764053766566546,0.36468347012707436,0.025778070383591794,0.7306273062730628,16.0,1002.7710326178931
331,1.0564053766566546,0.36468347012707436,0.025778070383591783,0.7306273062730628,15.0,1004.0868753599934
332,1.0681273921135281,0.36468347012707436,0.030415214991756877,0.7177121771217713,16.0,1005.0169693459757
333,1.0607039482209208,0.36468347012707436,0.030076641947858068,0.7306273062730628,15.0,1007.5225861589424
334,1.0798121843840827,0.36468347012707436,0.038409970361942505,0.7214022140221403,16.0,1012.2338552370202
335,1.0626371120145812,0.36468347012707436,0.0393898795422566,0.7232472324723248,15.0,1012.9598623269703
336,1.0798121843840827,0.36468347012707436,0.038409970361942505,0.7214022140221403,16.0,1014.1596920129377
337,1.0911508475969482,0.36468347012707436,0.03897372582573048,0.7121771217712178,17.0,1017.3950279839337
338,1.0911508475969482,0.36468347012707436,0.03897372582573048,0.7121771217712178,17.0,1018.1148908960167
339,1.0731188686335287,0.36468347012707436,0.03540669151175733,0.7177121771217714,16.0,1019.9466766179539
340,1.0855015831092645,0.36468347012707436,0.033324461338046674,0.7121771217712178,17.0,1023.2641474180855
341,1.1034782118917121,0.36468347012707436,0.034991127020863565,0.7084870848708489,18.0,1024.5902780019678
342,1.0932998605829287,0.36468347012707436,0.03374266501097297,0.7195571955719559,17.0,1028.7082144289743
343,1.11294545838608,0.36468347012707436,0.0333882628141244,0.7195571955719559,18.0,1031.0165236680768
344,1.13294545838608,0.36468347012707436,0.0333882628141244,0.7195571955719559,19.0,1032.4955696118996
345,1.120917146107193,0.36468347012707436,0.03582489518468362,0.7250922509225093,18.0,1034.220961279003
346,1.140006936323906,0.36468347012707436,0.03675970385158135,0.7232472324723249,19.0,1036.1885086349212
347,1.120898700160744,0.36468347012707436,0.02842637543749691,0.7324723247232473,18.0,1039.511815702077
348,1.1283943337851094,0.36468347012707436,0.025147101312784807,0.7232472324723249,19.0,1040.6969145790208
349,1.1090565043004612,0.36468347012707436,0.025809271828136655,0.7232472324723248,18.0,1044.39549518493
350,1.1290565043004612,0.36468347012707436,0.025809271828136655,0.7232472324723248,19.0,1046.1427778920624
351,1.141947034279339,0.36468347012707436,0.024234857157567704,0.7177121771217714,20.0,1047.7159020409454
352,1.1619470342793388,0.36468347012707436,0.024234857157567704,0.7177121771217714,21.0,1048.4287803568877
353,1.1418793232805282,0.36468347012707436,0.024167146158756994,0.7177121771217714,20.0,1050.1313123849686
354,0.9509983500539554,0.36468347012707436,0.02834152348568967,0.6826568265682658,12.0,1061.4393240578938
355,0.9693357833764351,0.36468347012707436,0.028523975258353856,0.6808118081180812,13.0,1062.78696411103
356,0.8556395989171892,0.36468347012707436,0.02405288305003055,0.6715867158671587,8.0,1073.0800966389943
357,0.8687146828115284,0.36468347012707436,0.024212837793078312,0.6845018450184502,8.0,1077.4658683179878
358,0.8487105294874817,0.36468347012707436,0.024503887421060935,0.6642066420664208,8.0,1081.25365911494
359,0.8688767266824096,0.36468347012707436,0.024670084615988967,0.6642066420664208,9.0,1084.4529606709257
360,0.8936223781047614,0.36468347012707436,0.023290274783728228,0.7103321033210332,8.0,1093.6634423299693
361,0.553776121624306,0.36468347012707436,0.04905287439183361,0.32472324723247237,9.0,1096.5588300670497
362,0.6849118357873993,0.36468347012707436,0.03996718634090484,0.4649446494464944,9.0,1100.788522938965
363,0.667113559772319,0.36468347012707436,0.036633854975271066,0.4704797047970479,8.0,1102.4645013590343
364,0.6578187661801296,0.36468347012707436,0.03870437503621823,0.4391143911439114,9.0,1104.1600341740996
365,0.667113559772319,0.36468347012707436,0.036633854975271066,0.4704797047970479,8.0,1104.560980943963
366,0.6455391431940732,0.36468347012707436,0.03933988120145336,0.4261992619926199,9.0,1106.0922759089153
367,0.6655391431940733,0.36468347012707436,0.03933988120145336,0.4261992619926199,10.0,1106.5784539040178
368,0.6794075314032259,0.36468347012707436,0.04058834321134396,0.4188191881918819,11.0,1108.2262164349668
369,0.6942107293309451,0.36468347012707436,0.04092659648961675,0.41328413284132837,12.0,1109.6683199070394
370,0.7144362315164603,0.36468347012707436,0.04115209867513194,0.41328413284132837,13.0,1112.1482719420455
371,0.6996330335887411,0.36468347012707436,0.04081384539685915,0.4188191881918819,12.0,1112.626291910885
372,0.6667199537976298,0.36468347012707436,0.04295611615925347,0.3837638376383764,12.0,1116.0141473850235
373,1.138684514920088,0.36468347012707436,0.009090418979128463,0.9095940959409594,11.0,1124.7754648830742
374,0.6787002731496058,0.36468347012707436,0.04416152776215185,0.3745387453874539,13.0,1125.9833144259173
375,0.6727162627882022,0.36468347012707436,0.045852794153515786,0.3468634686346864,14.0,1127.5161597689148
376,0.6909839954307753,0.36468347012707436,0.04596554524627338,0.34501845018450195,15.0,1128.4857054289896
377,0.6971258565713601,0.36468347012707436,0.04686755398833414,0.3302583025830259,16.0,1130.0406184319872
378,0.67712585657136,0.36468347012707436,0.04686755398833414,0.3302583025830259,15.0,1131.1356201320887
379,0.8298626397071835,0.36468347012707436,0.028386624947035994,0.6014760147601477,10.0,1135.5997098509688
380,0.781422700098965,0.36468347012707436,0.03994668533881739,0.6014760147601477,7.0,1160.3423530790024
381,0.7611090479971238,0.36468347012707436,0.03808321773882124,0.5830258302583026,7.0,1167.0597303588875
382,0.7774805107840064,0.36468347012707436,0.03969453292422781,0.5977859778597786,7.0,1186.6129877700005
383,1.020192693848657,0.36468347012707436,0.020414096062678945,0.8597785977859779,7.0,1191.1388636559714
384,0.7974805107840064,0.36468347012707436,0.03969453292422781,0.5977859778597786,8.0,1193.8504109489731
385,0.8174805107840064,0.36468347012707436,0.03969453292422781,0.5977859778597786,9.0,1195.4901091540232
386,1.0595202766301919,0.36468347012707436,0.0381918633460591,0.8413284132841328,9.0,1201.3478288070764
387,1.0640305202205378,0.36468347012707436,0.039012070036035996,0.8450184501845018,9.0,1219.2537944100332
388,1.0840305202205378,0.36468347012707436,0.039012070036035996,0.8450184501845018,10.0,1221.5236428868957
389,1.1022039519524929,0.36468347012707436,0.03903052021817557,0.8431734317343174,11.0,1223.045149184065
390,1.0165335864324327,0.36468347012707436,0.06221624325900097,0.7343173431734318,11.0,1225.047300569946
391,1.0155734578524187,0.36468347012707436,0.06494615157935602,0.7306273062730627,11.0,1236.2211096629035
392,1.0120233428420868,0.36468347012707436,0.06139603656902407,0.7306273062730627,11.0,1254.1042868960649
393,0.9939339619152117,0.36468347012707436,0.06146163719196438,0.7324723247232472,10.0,1259.9775314580183
394,0.9896718839595664,0.36468347012707436,0.06273461458687268,0.7269372693726938,10.0,1264.2264491980895
395,1.0027428145298587,0.36468347012707436,0.06318561895790308,0.7195571955719557,11.0,1264.6796111380681
396,1.023005216793159,0.36468347012707436,0.06344802122120316,0.7195571955719557,12.0,1266.8093133550137
397,1.0927469094248103,0.36468347012707436,0.0630790127458435,0.7896678966789668,12.0,1273.0133652219083
398,1.1077284601198971,0.36468347012707436,0.061750600341299415,0.7859778597785978,13.0,1273.9029911109246
399,1.095932727390501,0.36468347012707436,0.06072977536098067,0.7952029520295203,12.0,1275.44603904197
400,1.0756703251272008,0.36468347012707436,0.06046737309768058,0.7952029520295203,11.0,1276.404567915015
401,1.0938048097515136,0.36468347012707436,0.05491182082162428,0.7988929889298892,12.0,1277.4543431780767
402,1.111516987166481,0.36468347012707436,0.05446901668677624,0.7970479704797048,13.0,1278.8909786010627
403,1.1324292479288218,0.36468347012707436,0.0516912405487481,0.8007380073800738,14.0,1280.1642554521095
404,1.1112094832052821,0.36468347012707436,0.05600653117576166,0.7952029520295203,13.0,1281.1346471309662
405,1.1980135207021227,0.36468347012707436,0.017054111108026952,0.940959409594096,12.0,1290.6930171248969
406,1.2161931024873818,0.36468347012707436,0.017078711343470485,0.9391143911439115,13.0,1292.7105487619992
407,1.2361931024873818,0.36468347012707436,0.017078711343470485,0.9391143911439115,14.0,1293.8199427321088
408,1.2198831369788277,0.36468347012707436,0.020768745834916075,0.9391143911439115,13.0,1295.1930151330307
409,1.2032451696547923,0.36468347012707436,0.022285760060696234,0.940959409594096,12.0,1296.2555796860252
410,1.1995305337234412,0.36468347012707436,0.020416142579529895,0.9391143911439115,12.0,1307.9131030419376
411,1.2160331986949247,0.36468347012707436,0.020608844451382124,0.9354243542435424,13.0,1310.708835571073
412,1.2195305337234412,0.36468347012707436,0.020416142579529895,0.9391143911439115,13.0,1313.0698643249925
413,1.2315539034824095,0.36468347012707436,0.021664604589420496,0.929889298892989,14.0,1313.539285006933
414,1.2493557869826803,0.36468347012707436,0.02500154344024483,0.9243542435424354,15.0,1314.6142237070017
415,1.2693557869826804,0.36468347012707436,0.02500154344024483,0.9243542435424354,16.0,1315.5204966471065
416,1.2859937543067157,0.36468347012707436,0.023484529214464676,0.9225092250922509,17.0,1316.8389272920322
417,1.2659937543067157,0.36468347012707436,0.023484529214464676,0.9225092250922509,16.0,1317.4602598929778
418,1.278894532097275,0.36468347012707436,0.0256103992559465,0.9132841328413284,17.0,1319.013603207888
419,1.298894532097275,0.36468347012707436,0.0256103992559465,0.9132841328413284,18.0,1321.6926164280158
420,1.315574762205359,0.36468347012707436,0.02598066626439964,0.9095940959409594,19.0,1323.6498694240581
421,1.333551390987807,0.36468347012707436,0.027647331947216528,0.9059040590405905,20.0,1327.3684891199227
422,1.3537297427035058,0.36468347012707436,0.027825683662915185,0.9059040590405905,21.0,1329.1093336169142
423,1.350396409234534,0.36468347012707436,0.028182387094312502,0.9022140221402214,21.0,1332.5521653799806
424,1.3303964092345342,0.36468347012707436,0.028182387094312502,0.9022140221402214,20.0,1335.2706907370593
425,1.3518260602365344,0.36468347012707436,0.027767019646128432,0.9040590405904059,21.0,1337.318462548079
426,1.3521171640966596,0.36468347012707436,0.02621310505606914,0.9059040590405903,21.0,1340.3943025330082
427,1.3706247476447913,0.36468347012707436,0.02841072550456991,0.9022140221402214,22.0,1341.4577623710502
428,1.3873349582121144,0.36468347012707436,0.026965954522077656,0.9003690036900369,23.0,1342.5364788149018
429,1.4030901037949894,0.36468347012707436,0.029805970953660683,0.9132841328413284,23.0,1348.413469872903
430,1.386379893227666,0.36468347012707436,0.03125074193615294,0.915129151291513,22.0,1349.2721814271063
431,1.3649571819868267,0.36468347012707436,0.026137993794944678,0.9188191881918819,21.0,1349.4811246930622
