Iteration,obj,obj_bound,cost,loss,comp,time
956,1.2066413327666219,0.6770409426341539,0.023400394600310577,0.9232409381663113,13.0,3304.013920559082
957,1.1866413327666219,0.6770409426341539,0.023400394600310577,0.9232409381663113,12.0,3305.476060890127
958,1.2319724309485403,0.6770409426341539,0.011162196406962392,0.9808102345415778,12.0,3320.303841686109
959,1.2499329150403224,0.6770409426341539,0.015519268984885313,0.9744136460554371,13.0,3321.9221356511116
960,1.2319724309485403,0.6770409426341539,0.011162196406962392,0.9808102345415778,12.0,3322.312523280969
961,1.166640866895662,0.6770409426341539,0.037515067322101414,0.8891257995735607,12.0,3336.8982747329865
962,1.0994720448044408,0.6770409426341539,0.022627695124270382,0.9168443496801706,8.0,3344.1878685150295
963,1.0795824548073218,0.6770409426341539,0.02273810512715123,0.9168443496801706,7.0,3346.6373334829696
964,1.0619504141294613,0.6770409426341539,0.02510606444929069,0.9168443496801706,6.0,3349.457278182963
965,1.041344453142469,0.6770409426341539,0.022367907300251424,0.9189765458422174,5.0,3352.0400915311184
966,1.053691527782516,0.6770409426341539,0.025375962750533023,0.908315565031983,6.0,3355.622827100102
967,1.0730712364463537,0.6770409426341539,0.024755671414370736,0.908315565031983,7.0,3361.441991093103
968,0.9591203753311234,0.6770409426341539,0.07071952245265865,0.7484008528784648,7.0,3364.4474951920565
969,0.9761010350305611,0.6770409426341539,0.07196457447619012,0.744136460554371,8.0,3366.6229755759705
970,0.996101035030561,0.6770409426341539,0.07196457447619012,0.744136460554371,9.0,3368.152419859078
971,1.0115381341767595,0.6770409426341539,0.07379826210852924,0.7377398720682302,10.0,3369.1846336489543
972,0.9982375290969525,0.6770409426341539,0.07410106854258164,0.744136460554371,9.0,3372.5213314020075
973,1.0183796754621288,0.6770409426341539,0.07424321490775782,0.744136460554371,10.0,3373.722024065908
974,1.0574085784924094,0.6770409426341539,0.040777448428443566,0.8166311300639659,10.0,3384.6631630850025
975,1.0754185286955389,0.6770409426341539,0.04091959479361976,0.814498933901919,11.0,3386.670518514933
976,1.1288068331318948,0.6770409426341539,0.026887856586052486,0.9019189765458422,10.0,3388.3567001030315
977,1.1469510506989824,0.6770409426341539,0.029296466477234075,0.8976545842217484,11.0,3390.4767360729165
978,1.1684197001438887,0.6770409426341539,0.030765115922140252,0.8976545842217484,12.0,3392.684816197958
979,1.1560752704227377,0.6770409426341539,0.027759705390754782,0.908315565031983,11.0,3401.6207483371254
980,1.1752358270164556,0.6770409426341539,0.026920261984472577,0.908315565031983,12.0,3404.6111330669373
981,1.1673636695864955,0.6770409426341539,0.027576889202700083,0.8997867803837953,12.0,3406.0106192470994
982,1.170930028060103,0.6770409426341539,0.04099399394496435,0.8699360341151386,13.0,3409.133192809997
983,1.1856626507032801,0.6770409426341539,0.02800806648153171,0.8976545842217484,13.0,3411.149350553984
984,1.1856626507032801,0.6770409426341539,0.02800806648153171,0.8976545842217484,13.0,3415.061292442959
985,1.1673636695864955,0.6770409426341539,0.027576889202700083,0.8997867803837953,12.0,3415.873886656016
986,1.1671062087098454,0.6770409426341539,0.025187232164003103,0.9019189765458422,12.0,3417.704694642918
987,1.145263043461454,0.6770409426341539,0.025476263077658542,0.8997867803837953,11.0,3421.3082894100808
988,1.1624789366800903,0.6770409426341539,0.0269565486203888,0.8955223880597015,12.0,3423.6584821850993
989,1.1632729936645831,0.6770409426341539,0.02561840944283473,0.8976545842217484,12.0,3425.745503354119
990,1.1455640412882757,0.6770409426341539,0.019380672418339816,0.906183368869936,11.0,3427.0016108120326
991,1.1629580230862322,0.6770409426341539,0.021039046540390027,0.9019189765458422,12.0,3429.2656681099907
992,1.179662397974673,0.6770409426341539,0.0241400099149715,0.8955223880597015,13.0,3432.3074905050453
993,1.1999376902785288,0.6770409426341539,0.024415302218827248,0.8955223880597015,14.0,3434.7434577681124
994,1.2199376902785288,0.6770409426341539,0.024415302218827248,0.8955223880597015,15.0,3437.210518177133
995,1.1807095360883437,0.6770409426341539,0.025187148028642165,0.8955223880597015,13.0,3439.9712226369884
996,1.184005161199903,0.6770409426341539,0.02208618465406069,0.9019189765458422,13.0,3443.3591124389786
997,1.2039103969762148,0.6770409426341539,0.02199142043037256,0.9019189765458422,14.0,3445.808436318999
998,1.2039103969762148,0.6770409426341539,0.02199142043037256,0.9019189765458422,14.0,3446.750319866929
999,1.224746229046786,0.6770409426341539,0.02282725250094375,0.9019189765458422,15.0,3448.123557406012
1000,1.1341029981031332,0.6770409426341539,0.031075279553026535,0.8230277185501066,14.0,3464.3809106061235
1001,1.115830180762449,0.6770409426341539,0.03067026605029547,0.8251599147121536,13.0,3469.6858560980763
1002,1.0967826283124444,0.6770409426341539,0.03588710592438475,0.8208955223880597,12.0,3476.863580680918
1003,1.0882789146055958,0.6770409426341539,0.04149853081028648,0.7867803837953091,13.0,3478.3184939781204
1004,1.1061467184435487,0.6770409426341539,0.04149853081028648,0.7846481876332623,14.0,3479.71920398809
1005,1.0762568892159936,0.6770409426341539,0.04013748623091884,0.7761194029850746,13.0,3486.755236156052
1006,0.8366410209465969,0.6770409426341539,0.10917833437943282,0.5074626865671641,11.0,3497.6714221481234
1007,0.8366410209465969,0.6770409426341539,0.10917833437943282,0.5074626865671641,11.0,3498.0728437760845
1008,0.8961167922514102,0.6770409426341539,0.10895261314693265,0.5671641791044777,11.0,3503.4754289020784
1009,0.8961167922514102,0.6770409426341539,0.10895261314693265,0.5671641791044777,11.0,3503.9191785899457
1010,0.9150965357440819,0.6770409426341539,0.10793235663960436,0.5671641791044777,12.0,3504.8838021911215
1011,1.0857416574344931,0.6770409426341539,0.05550711585666789,0.8102345415778252,11.0,3519.316947584972
1012,1.0706397894820858,0.6770409426341539,0.0540086594181199,0.8166311300639659,10.0,3520.4252063829917
1013,0.8987446016004503,0.6770409426341539,0.10386187238936286,0.5948827292110874,10.0,3532.315729883034
1014,0.8729705057657884,0.6770409426341539,0.10103020725832577,0.6119402985074627,8.0,3541.295429571066
1015,0.8729705057657884,0.6770409426341539,0.10103020725832577,0.6119402985074627,8.0,3541.585821375018
1016,0.8909520236806043,0.6770409426341539,0.10540831365928245,0.6055437100213219,9.0,3545.427317389054
1017,0.9063938322256704,0.6770409426341539,0.11364329917662984,0.5927505330490406,10.0,3548.0507035220508
1018,0.9263938322256703,0.6770409426341539,0.11364329917662984,0.5927505330490406,11.0,3548.5564423000906
1019,0.9371939699742085,0.6770409426341539,0.12150100622154325,0.5756929637526653,12.0,3565.7018810170703
1020,0.9479598408683961,0.6770409426341539,0.10668052317116813,0.6012793176972282,12.0,3569.2475356860086
1021,0.963719271251613,0.6770409426341539,0.1067043458784788,0.5970149253731343,13.0,3571.118610084057
1022,0.9396600079496336,0.6770409426341539,0.10264508257649922,0.5970149253731343,12.0,3577.799222864909
1023,0.9608195939779274,0.6770409426341539,0.10380466860479302,0.5970149253731343,13.0,3581.9014238810632
1024,0.9802036265586089,0.6770409426341539,0.10318870118547459,0.5970149253731343,14.0,3583.4799464170355
1025,0.9982135767617382,0.6770409426341539,0.10333084755065076,0.5948827292110874,15.0,3585.0956682830583
1026,0.9790885595426098,0.6770409426341539,0.10420583033152238,0.5948827292110874,14.0,3587.2699073830154
1027,0.9790885595426098,0.6770409426341539,0.10420583033152238,0.5948827292110874,14.0,3587.5792963639833
1028,0.9790885595426098,0.6770409426341539,0.10420583033152238,0.5948827292110874,14.0,3588.246621515136
1029,0.960108816049938,0.6770409426341539,0.10522608683885067,0.5948827292110874,13.0,3589.5289097081404
1030,1.0102525265696531,0.6770409426341539,0.24065764384044197,0.5095948827292112,13.0,3604.916452046018
1031,1.0292322700623249,0.6770409426341539,0.23963738733311368,0.5095948827292112,14.0,3606.101401160937
1032,1.048901824944096,0.6770409426341539,0.2414391383769318,0.5074626865671642,15.0,3607.9364588779863
1033,1.0684327420984925,0.6770409426341539,0.2409700555313283,0.5074626865671642,16.0,3609.2812889690977
1034,1.0361116878842334,0.6770409426341539,0.2555573168821012,0.46055437100213226,16.0,3613.2243554850575
1035,1.0361116878842334,0.6770409426341539,0.2555573168821012,0.46055437100213226,16.0,3615.8421263690107
1036,1.0361116878842334,0.6770409426341539,0.2555573168821012,0.46055437100213226,16.0,3616.1778920770157
1037,1.0361116878842334,0.6770409426341539,0.2555573168821012,0.46055437100213226,16.0,3617.0315111519303
1038,1.0156940285921574,0.6770409426341539,0.2671226000207288,0.4285714285714286,16.0,3621.122284430079
1039,0.9967142850994857,0.6770409426341539,0.2681428565280571,0.4285714285714286,15.0,3622.16234565014
1040,0.9832482909831135,0.6770409426341539,0.2384295276568875,0.46481876332622607,14.0,3625.485921368003
1041,1.0138675235402126,0.6770409426341539,0.240519975565799,0.4733475479744137,15.0,3627.4358925230335
1042,1.02108463368639,0.6770409426341539,0.2434726933878823,0.4776119402985075,15.0,3634.7035152630415
1043,1.0409846566764356,0.6770409426341539,0.24124052021588116,0.47974413646055447,16.0,3637.516602497082
1044,1.0599644001691073,0.6770409426341539,0.24022026370855287,0.47974413646055447,17.0,3638.4109084671363
1045,1.0404334830147108,0.6770409426341539,0.24068934655415636,0.47974413646055447,16.0,3638.9251647870988
1046,1.021343694566243,0.6770409426341539,0.2429215197261576,0.4584221748400853,16.0,3641.7036673470866
1047,0.8697092260519662,0.6770409426341539,0.11158555867456749,0.5181236673773988,12.0,3652.985589178046
1048,0.8877985327900287,0.6770409426341539,0.11180706157467693,0.5159914712153519,13.0,3656.4077523720916
1049,0.9041102556784533,0.6770409426341539,0.11238317678719525,0.511727078891258,14.0,3659.092504773056
1050,0.9148734077828696,0.6770409426341539,0.11248534808137711,0.5223880597014925,14.0,3664.21365864994
1051,0.941259044763961,0.6770409426341539,0.11115243495585866,0.5501066098081024,14.0,3671.146498820046
1052,0.9352482360355379,0.6770409426341539,0.11580260703767006,0.539445628997868,14.0,3678.9189341210295
1053,0.9218939664383462,0.6770409426341539,0.10965516046819698,0.5522388059701493,13.0,3682.2193275310565
1054,0.8967603317594787,0.6770409426341539,0.11305031043751712,0.5437100213219617,12.0,3685.7334392019548
1055,0.8965471122649936,0.6770409426341539,0.1128370909430321,0.5437100213219617,12.0,3688.479058285011
1056,0.9126416317094191,0.6770409426341539,0.11106380654950448,0.5415778251599148,13.0,3691.178730714135
1057,0.8868420578078365,0.6770409426341539,0.11166082113406256,0.535181236673774,12.0,3692.447978267912
1058,0.8992656508131337,0.6770409426341539,0.11687759111164119,0.5223880597014925,13.0,3693.670692604035
1059,0.8920035397460363,0.6770409426341539,0.11469010691021543,0.5373134328358209,12.0,3695.7722400960047
1060,0.9138846077848662,0.6770409426341539,0.1187033711110924,0.535181236673774,13.0,3699.271560521098
1061,0.9337566760881753,0.6770409426341539,0.11857543941440139,0.535181236673774,14.0,3702.1953685830813
1062,0.9532875932425717,0.6770409426341539,0.11810635656879788,0.535181236673774,15.0,3703.501125962008
1063,0.9213330830828781,0.6770409426341539,0.11335866943682277,0.5479744136460554,13.0,3704.0984314109664
1064,0.9228311956153251,0.6770409426341539,0.11404654742769188,0.5287846481876333,14.0,3707.147881613113
1065,0.9426843110668459,0.6770409426341539,0.11389966287921263,0.5287846481876333,15.0,3709.2835182759445
1066,0.9406255571790385,0.6770409426341539,0.11397310515345227,0.5266524520255864,15.0,3710.999640705064
1067,0.9481545785491698,0.6770409426341539,0.114295303495865,0.5138592750533049,16.0,3712.640400038101
1068,0.9660294984289985,0.6770409426341539,0.11430241953774067,0.511727078891258,17.0,3714.387015622109
1069,0.9808368990578754,0.6770409426341539,0.11337421249071136,0.5074626865671642,18.0,3716.442464885069
1070,0.9505505872903937,0.6770409426341539,0.10948448920937015,0.5010660980810235,17.0,3718.8943512500264
1071,0.9089064244688219,0.6770409426341539,0.11342668033236154,0.47547974413646055,16.0,3726.060548335081
1072,0.7549055199758133,0.6770409426341539,0.10552385686280699,0.4093816631130064,12.0,3734.602220654022
1073,0.7804945652614271,0.6770409426341539,0.10552654820385785,0.43496801705756916,12.0,3737.544434372103
1074,0.7981549493022624,0.6770409426341539,0.10531912840673995,0.4328358208955222,13.0,3740.554690625984
1075,0.7913448557957256,0.6770409426341539,0.10703781954839083,0.42430703624733457,13.0,3743.0280930809677
1076,0.8123635214472811,0.6770409426341539,0.10805648519994634,0.42430703624733457,14.0,3749.957068210002
1077,0.828305609421746,0.6770409426341539,0.11039516166055209,0.4179104477611939,15.0,3751.9341932861134
1078,0.7913448557957256,0.6770409426341539,0.10703781954839083,0.42430703624733457,13.0,3753.6391947660595
1079,0.8002147916299972,0.6770409426341539,0.10737897073447489,0.4328358208955222,13.0,3760.832488263957
1080,0.8688051712768156,0.6770409426341539,0.10987126935783904,0.4989339019189766,13.0,3769.2894028879236
1081,0.8910352978410716,0.6770409426341539,0.11210139592209512,0.4989339019189766,14.0,3770.9035208949354
1082,0.9110044994697875,0.6770409426341539,0.11207059755081096,0.4989339019189766,15.0,3772.813944087131
1083,0.9346529243745629,0.6770409426341539,0.11145463013149252,0.5031982942430704,16.0,3775.8537204440217
1084,0.933182199492818,0.6770409426341539,0.11211610141179446,0.5010660980810235,16.0,3779.148238071939
1085,0.8877043299184275,0.6770409426341539,0.11862117426810768,0.4690831556503199,15.0,3781.296860829927
1086,1.1178014249811778,0.6770409426341539,0.04036006037563423,0.7974413646055438,14.0,3791.338515718933
1087,0.881892910480321,0.6770409426341539,0.11920634331614195,0.4626865671641791,15.0,3793.4039452630095
1088,0.8797915126895584,0.6770409426341539,0.11923714168742612,0.46055437100213215,15.0,3795.5339793979656
1089,0.9028618745428123,0.6770409426341539,0.12017530737863316,0.462686567164179,16.0,3796.6505196809303
1090,0.8858768444360796,0.6770409426341539,0.11892588494780648,0.4669509594882729,15.0,3797.4603750219103
1091,0.9037278122844705,0.6770409426341539,0.11890904895824447,0.46481876332622607,16.0,3798.8346210720483
1092,0.9073521732530454,0.6770409426341539,0.12040121376477227,0.4669509594882729,16.0,3800.7146008610725
1093,0.9112972482169228,0.6770409426341539,0.12566825034911885,0.44562899786780386,17.0,3802.239202949917
1094,0.8895836892381195,0.6770409426341539,0.1282190836944094,0.44136460554370993,16.0,3806.684725321131
1095,0.9211022786131313,0.6770409426341539,0.1397376730694214,0.44136460554370993,17.0,3811.5068994211033
1096,0.8895836892381195,0.6770409426341539,0.1282190836944094,0.44136460554370993,16.0,3812.5877902710345
1097,0.8738480815622132,0.6770409426341539,0.1282190836944094,0.44562899786780374,15.0,3814.0501778959297
1098,0.8938480815622132,0.6770409426341539,0.1282190836944094,0.44562899786780374,16.0,3814.9369796440005
1099,0.9138433433507305,0.6770409426341539,0.1282143454829266,0.44562899786780363,17.0,3816.3751410660334
1100,0.8938741417220146,0.6770409426341539,0.12824514385421076,0.44562899786780363,16.0,3817.157863877015
1101,0.8938741417220146,0.6770409426341539,0.12824514385421076,0.44562899786780363,16.0,3818.1312345329206
1102,0.9989493809361141,0.6770409426341539,0.06995151313227627,0.6289978678038379,15.0,3828.1194452410564
1103,0.9989493809361141,0.6770409426341539,0.06995151313227627,0.6289978678038379,15.0,3829.044397578109
1104,1.0086291701023384,0.6770409426341539,0.05698737905756222,0.6716417910447761,14.0,3831.90544219804
1105,0.9868712925622068,0.6770409426341539,0.0573616976794776,0.6695095948827292,13.0,3834.027330636978
1106,1.0082651821919932,0.6770409426341539,0.05875558730926406,0.6695095948827292,14.0,3836.743857569061
1107,0.9907223035625353,0.6770409426341539,0.05694831635571222,0.6737739872068231,13.0,3839.5247019540984
1108,0.9875619164614808,0.6770409426341539,0.05592012541670463,0.6716417910447762,13.0,3842.0234603879508
