Iteration,obj,obj_bound,cost,loss,comp,time
281,1.1998624976347891,1.0808036166546928,0.23319583096812246,0.7666666666666667,10.0,1969.084746677021
282,1.181080007978395,1.0808036166546928,0.22965143654982362,0.7714285714285715,9.0,1970.1794573530206
283,1.1559347908670896,1.0808036166546928,0.12831574324804187,0.8476190476190476,9.0,1979.2229761999915
284,1.1748549886415598,1.0808036166546928,0.1272359410225121,0.8476190476190476,10.0,1980.7573492529918
285,1.1378049571279318,1.0808036166546928,0.12351924284221757,0.8142857142857143,10.0,1996.3857920769951
286,1.1555445775410107,1.0808036166546928,0.12125886325529649,0.8142857142857143,11.0,1997.8523026439943
287,1.1798661097926586,1.0808036166546928,0.07510420503075387,0.9047619047619048,10.0,2000.0792285790085
288,1.1600161763925816,1.0808036166546928,0.07525427163067684,0.9047619047619048,9.0,2001.969990418991
289,1.1696427548001929,1.0808036166546928,0.07440465956209745,0.8952380952380953,10.0,2003.2291990519734
290,1.1719679131718175,1.0808036166546928,0.07196791317181737,0.9,10.0,2005.6633195279865
291,1.1893186519837893,1.0808036166546928,0.1512234138885513,0.8380952380952381,10.0,2038.6846856799675
292,1.197884491823092,1.0808036166546928,0.15407496801356832,0.8238095238095238,11.0,2048.893524485
293,1.1842358840641365,1.0808036166546928,0.16042636025461274,0.8238095238095238,10.0,2065.536826043972
294,1.192251637092734,1.0808036166546928,0.1532040180451152,0.819047619047619,11.0,2077.452242785017
295,1.1978348686027283,1.0808036166546928,0.22450153526939498,0.7333333333333334,12.0,2086.373926330998
296,1.2111408623891342,1.0808036166546928,0.2273313385796104,0.7238095238095239,13.0,2094.2229865099653
297,1.2239093584642151,1.0808036166546928,0.22486173941659615,0.7190476190476192,14.0,2108.7109266479965
298,1.2110435619229272,1.0808036166546928,0.2319959428753081,0.719047619047619,13.0,2116.3476873689797
299,1.1985758573960639,1.0808036166546928,0.23000442882463554,0.7285714285714286,12.0,2130.418510015006
300,1.2081934892563684,1.0808036166546928,0.23486015592303494,0.7333333333333334,12.0,2140.433744989976
301,1.2354142291928638,1.0808036166546928,0.23255708633572086,0.7428571428571429,13.0,2142.216294354992
302,1.2403699505826906,1.0808036166546928,0.23275090296364312,0.7476190476190476,13.0,2149.272894026013
303,1.2131492106461952,1.0808036166546928,0.2350539725509572,0.7380952380952381,12.0,2161.288766144018
304,1.1750277810177787,1.0808036166546928,0.22645635244635007,0.7285714285714286,11.0,2170.8647797919693
305,1.1950277810177787,1.0808036166546928,0.22645635244635007,0.7285714285714286,12.0,2183.472434074967
306,1.2127026226461541,1.0808036166546928,0.22889309883663014,0.7238095238095239,13.0,2185.3258483079844
307,1.1953710934773694,1.0808036166546928,0.22108537919165488,0.7142857142857143,13.0,2200.972447591019
308,1.2042879718529291,1.0808036166546928,0.2433355909005481,0.680952380952381,14.0,2209.925782246981
309,1.2089837658115377,1.0808036166546928,0.15850757533534712,0.7904761904761904,13.0,2225.2736963439966
310,1.1964624665396626,1.0808036166546928,0.16598627606347213,0.7904761904761904,12.0,2231.739594375016
311,1.212927817462871,1.0808036166546928,0.1672135317485854,0.7857142857142857,13.0,2233.2655303319916
312,1.2272795400031313,1.0808036166546928,0.17108906381265498,0.7761904761904762,14.0,2234.3170780279906
313,1.1392306590669328,1.0808036166546928,0.215421135257409,0.7238095238095238,10.0,2243.9873983819853
314,1.153334972814768,1.0808036166546928,0.21428735376714875,0.719047619047619,11.0,2295.1752789460006
315,1.1721174624711619,1.0808036166546928,0.2178317481854476,0.7142857142857143,12.0,2296.6562900409917
316,1.1679153555683,1.0808036166546928,0.22410583175877608,0.7238095238095239,11.0,2300.4853779149707
317,1.131504929170313,1.0808036166546928,0.15055254821793185,0.780952380952381,10.0,2314.843513150001
318,1.0142720401435474,1.0142720401435474,0.3704625163340234,0.42380952380952386,11.0,2321.3141024329816
319,1.0265946393845269,1.0142720401435474,0.3770708298607171,0.4095238095238095,12.0,2331.0786711560213
320,1.0078121497281327,1.0078121497281327,0.3735264354424183,0.41428571428571426,11.0,2331.6361267589964
321,1.0248415940191649,1.0078121497281327,0.37055587973345067,0.41428571428571426,12.0,2341.609912340995
322,1.0448415940191649,1.0078121497281327,0.37055587973345067,0.41428571428571426,13.0,2343.33358142199
323,1.0484020145405775,1.0078121497281327,0.37411630025486325,0.41428571428571426,13.0,2344.921080722008
324,1.0639330822733761,1.0078121497281327,0.35155212989242385,0.45238095238095244,13.0,2346.652583084011
325,1.081906667700752,1.0078121497281327,0.3542876200817045,0.4476190476190476,14.0,2348.0247156550176
326,1.0959802987892995,1.0078121497281327,0.3674088702178708,0.4285714285714286,15.0,2352.2968813310144
327,1.1360035884407933,1.0078121497281327,0.36838454082174565,0.4476190476190476,16.0,2362.1789051420055
328,1.1180300030134174,1.0078121497281327,0.365649050632465,0.45238095238095244,15.0,2362.966022383014
329,1.1317673477664711,1.0078121497281327,0.28986258586170927,0.6619047619047619,9.0,2395.6389723229804
330,1.1496301140876637,1.0078121497281327,0.28772535218290196,0.6619047619047619,10.0,2402.3614055709913
331,1.3150247260390777,1.0078121497281327,0.3531199641343157,0.7619047619047619,10.0,2453.174628736975
332,1.3265679597900921,1.0078121497281327,0.350377483599616,0.7761904761904761,10.0,2469.785965411982
333,1.3294160563362685,1.0078121497281327,0.352273199193411,0.7571428571428571,11.0,2491.4335774499923
334,1.343371562247718,1.0078121497281327,0.35099060986676545,0.7523809523809524,12.0,2501.521138583019
335,1.3501092527228433,1.0078121497281327,0.3577283003418908,0.7523809523809524,12.0,2508.5497079589986
336,1.3674638084811876,1.0078121497281327,0.355082856100235,0.7523809523809524,13.0,2514.610122154001
337,1.3861641384586756,1.0078121497281327,0.35378318607772313,0.7523809523809524,14.0,2547.577478975989
338,1.3743712303641966,1.0078121497281327,0.35151408750705365,0.7428571428571429,14.0,2558.83619410597
339,1.3791082692343908,1.0078121497281327,0.35148922161534285,0.7476190476190476,14.0,2564.7210377330193
340,1.374102428677371,1.0078121497281327,0.3464833810583234,0.7476190476190476,14.0,2577.973073700967
341,1.2419213820105433,1.0078121497281327,0.11906423915340063,0.8428571428571429,14.0,2585.493026350974
342,1.0536973160554086,1.0078121497281327,0.027030649388742015,0.9666666666666667,3.0,2596.4836565899896
343,1.0178386568339892,1.0078121497281327,0.06260056159589394,0.8952380952380953,3.0,2601.6461219509947
344,0.947762333291436,0.947762333291436,0.07252423805334088,0.7952380952380953,4.0,2605.723109325976
345,0.967762333291436,0.947762333291436,0.07252423805334088,0.7952380952380953,5.0,2610.4656534550013
346,0.9200002429560175,0.9200002429560175,0.2190478620036365,0.5809523809523809,6.0,2624.5100470790057
347,0.9152193705321185,0.9152193705321185,0.22283841815116615,0.5523809523809524,7.0,2627.2179723280133
348,0.9783986341742251,0.9152193705321185,0.08220815798374892,0.7761904761904762,6.0,2642.7325260079815
349,0.9974808925074022,0.9152193705321185,0.08605232107883076,0.7714285714285714,7.0,2644.647660791001
350,1.00881976046201,0.9152193705321185,0.08691499855724791,0.7619047619047619,8.0,2655.2315645450144
351,1.027602250118404,0.9152193705321185,0.09045939297554678,0.7571428571428571,9.0,2662.7511919069802
352,1.0931338981993832,0.9152193705321185,0.1988481839136688,0.7142857142857142,9.0,2685.026114200009
353,1.09663715846623,0.9152193705321185,0.17378001560908718,0.7428571428571429,9.0,2691.3774682189687
354,1.04727162752411,0.9152193705321185,0.17774781800030065,0.7095238095238094,8.0,2696.5657103490084
355,0.9951860567318793,0.9152193705321185,0.08375748530330795,0.7714285714285714,7.0,2703.2209133809665
356,1.0151860567318793,0.9152193705321185,0.08375748530330795,0.7714285714285714,8.0,2705.5904862260213
357,1.026672352577747,0.9152193705321185,0.13810092400631838,0.7285714285714286,8.0,2712.6711822560173
358,1.048932577938822,0.9152193705321185,0.14036114936739352,0.7285714285714286,9.0,2725.5522742629983
359,1.050820330086645,0.9152193705321185,0.15082033008664497,0.7,10.0,2726.6445505010197
360,1.0674205886503465,0.9152193705321185,0.1426586838884418,0.7047619047619047,11.0,2729.416968384001
361,1.1277440719010174,0.9152193705321185,0.54012502428197,0.3476190476190476,12.0,2735.9150684999768
362,1.1499054150670283,0.9152193705321185,0.477524462686076,0.45238095238095244,11.0,2740.4272322930046
363,1.1493138223480177,0.9152193705321185,0.4769328699670653,0.45238095238095244,11.0,2743.8156868409715
364,1.1195336487759127,0.9152193705321185,0.09477174401400791,0.8047619047619048,11.0,2757.139291411964
365,1.097288576753554,0.9152193705321185,0.4630028624678396,0.41428571428571426,11.0,2767.011074775015
366,1.0751468811746525,0.9152193705321185,0.45038497641274755,0.40476190476190477,11.0,2771.7191009019734
367,1.0880791048010496,0.9152193705321185,0.4576029143248592,0.39047619047619053,12.0,2773.8675587020116
368,1.0751468811746525,0.9152193705321185,0.45038497641274755,0.40476190476190477,11.0,2775.3979557619896
369,1.0897558070861837,0.9152193705321185,0.46404152137189786,0.3857142857142857,12.0,2783.020007886982
370,1.0294572941254168,0.9152193705321185,0.23231443698255957,0.5571428571428572,12.0,2789.8923530009924
371,1.0631858773785883,0.9152193705321185,0.4127096869023976,0.39047619047619053,13.0,2796.5633206769708
372,1.0823895946611946,0.9152193705321185,0.41191340418500405,0.3904761904761904,14.0,2801.687700272014
373,0.994347498534322,0.9152193705321185,0.4638713080581315,0.29047619047619044,12.0,2836.8209650099743
374,0.994347498534322,0.9152193705321185,0.4638713080581315,0.29047619047619044,12.0,2837.321571867971
375,1.0129606188516438,0.9152193705321185,0.46248442837545306,0.29047619047619044,13.0,2840.29559644399
376,0.994347498534322,0.9152193705321185,0.4638713080581315,0.29047619047619044,12.0,2841.9427192099974
377,1.0022461648032353,0.9152193705321185,0.4822461648032351,0.29999999999999993,11.0,2844.764244003978
378,1.0139503831557095,0.9152193705321185,0.4787122879176143,0.2952380952380952,12.0,2854.236965075019
379,0.9818835563710908,0.9152193705321185,0.31331212779966233,0.4285714285714286,12.0,2877.0052062830073
380,1.0011327000665462,0.9152193705321185,0.3420850810189272,0.419047619047619,12.0,2888.412823980965
381,1.0108028709391028,0.9152193705321185,0.34604096617719815,0.40476190476190477,13.0,2898.422364566999
382,1.0089113038544548,0.9152193705321185,0.35367320861635965,0.3952380952380953,13.0,2904.6837085370207
383,1.0143386418937443,0.9152193705321185,0.3543386418937445,0.4,13.0,2909.098704305012
384,1.089178409771948,0.9152193705321185,0.267273647867186,0.5619047619047619,13.0,2921.47906408197
385,1.0773781451943156,0.9152193705321185,0.12785433567050614,0.7095238095238094,12.0,2932.7891939629917
386,1.0477640604711738,0.9152193705321185,0.13157358428069738,0.6761904761904762,12.0,2946.8499501849874
387,1.0634710026288872,0.9152193705321185,0.15585195500983928,0.6476190476190475,13.0,2953.255255073018
388,1.0565783567908085,0.9152193705321185,0.21657835679080845,0.6,12.0,2979.7509989750106
389,1.068992564111437,0.9152193705321185,0.21375446887334176,0.5952380952380951,13.0,2982.7767554780003
390,1.0565783567908085,0.9152193705321185,0.21657835679080845,0.6,12.0,2992.1162228719913
391,1.0156605804532886,0.9152193705321185,0.18613677092947903,0.6095238095238096,11.0,2996.6318265870214
392,1.0367366513635394,0.9152193705321185,0.19673665136353954,0.6,12.0,2999.47118887899
393,1.1706274359648285,0.9152193705321185,0.42110362644101906,0.5095238095238095,12.0,3038.8612276939675
394,1.1274310859360597,0.9152193705321185,0.5055263240312978,0.36190476190476206,13.0,3064.0042144680046
395,1.0962650581718567,0.9152193705321185,0.5124555343623329,0.3238095238095239,13.0,3073.74990831397
396,1.1101423572073525,0.9152193705321185,0.515856642921638,0.3142857142857144,14.0,3075.9775807230035
397,1.0962650581718567,0.9152193705321185,0.5124555343623329,0.3238095238095239,13.0,3076.5250038770027
398,1.1346304891688739,0.9152193705321185,0.5308209653593501,0.3238095238095239,14.0,3088.033806563006
399,1.1508082504368335,0.9152193705321185,0.5269987266273098,0.3238095238095239,15.0,3095.622763441992
400,1.1675220676030025,0.9152193705321185,0.5284744485553835,0.31904761904761914,16.0,3097.687556795019
401,1.1210434082240073,0.9152193705321185,0.5143767415573406,0.2666666666666667,17.0,3103.339788742014
402,1.1298398915250094,0.9152193705321185,0.5079351296202474,0.261904761904762,18.0,3104.2692321549985
403,1.1495053041116994,0.9152193705321185,0.49807673268312813,0.27142857142857146,19.0,3113.9095742439968
404,1.1646571057876227,0.9152193705321185,0.4979904391209562,0.2666666666666667,20.0,3123.530193047016
405,1.1935102504174375,0.9152193705321185,0.5068435837507709,0.2666666666666667,21.0,3139.9031370540033
406,1.207928059390625,0.9152193705321185,0.5107852022477679,0.25714285714285723,22.0,3148.901761400979
407,1.199131576089623,0.9152193705321185,0.5172268141848612,0.261904761904762,21.0,3150.1522380280076
408,1.215179755327675,0.9152193705321185,0.518036898184818,0.25714285714285723,22.0,3151.299200868001
409,1.2101353257711982,0.9152193705321185,0.5082305638664363,0.2619047619047621,22.0,3162.399531662988
410,1.1817108337647773,0.9152193705321185,0.5140917861457296,0.24761904761904774,21.0,3167.4428189370083
411,1.1603104607138648,0.9152193705321185,0.5126914130948171,0.24761904761904774,20.0,3168.6284135850146
412,1.1779742524388823,0.9152193705321185,0.5103552048198347,0.24761904761904774,21.0,3212.230234740011
413,1.1934854059382993,0.9152193705321185,0.515390167843061,0.23809523809523825,22.0,3215.673496299016
414,1.2038625301702355,0.9152193705321185,0.5200530063607115,0.2238095238095238,23.0,3227.297509155993
415,1.1701128761063015,0.9152193705321185,0.4967795427729681,0.23333333333333328,22.0,3232.7582882670104
416,1.1597357518743654,0.9152193705321185,0.49211670425531756,0.24761904761904774,21.0,3233.7270070509985
417,1.147483140898986,0.9152193705321185,0.47510218851803365,0.2523809523809524,21.0,3245.5301090099965
418,1.1393272901823757,0.9152193705321185,0.4726606235157089,0.2666666666666666,20.0,3246.64900246897
419,1.136308841796868,0.9152193705321185,0.5124993179873442,0.22380952380952368,20.0,3261.0255297020194
420,1.1554478108714419,0.9152193705321185,0.53354304896668,0.26190476190476186,18.0,3274.295099226001
421,1.1476692070835333,0.9152193705321185,0.5219549213692476,0.2857142857142856,17.0,3279.95800196199
422,1.1643830242497022,0.9152193705321185,0.5234306432973211,0.28095238095238084,18.0,3281.9673133339966
423,1.1706730496231086,0.9152193705321185,0.5487682877183467,0.26190476190476186,18.0,3287.723466655996
424,1.1724710366072986,0.9152193705321185,0.541994846131108,0.29047619047619033,17.0,3336.2009561769664
425,1.2050394294880877,0.9152193705321185,0.4364680009166592,0.4285714285714286,17.0,3344.1480611920124
426,1.193294291034644,0.9152193705321185,0.43519905293940586,0.4380952380952381,16.0,3352.6054261389654
427,1.2182227618562977,0.9152193705321185,0.44012752376105974,0.4380952380952381,17.0,3368.854311175004
428,1.2176634570835134,0.9152193705321185,0.3252825047025611,0.5523809523809524,17.0,3377.7193011320196
429,1.2262116841991806,0.9152193705321185,0.3233545413420379,0.5428571428571429,18.0,3379.1379278969835
430,1.2435871518129074,0.9152193705321185,0.3207300089557644,0.5428571428571429,19.0,3382.327170818986
431,1.2262116841991806,0.9152193705321185,0.3233545413420379,0.5428571428571429,18.0,3386.266284919984
432,1.2690397242176528,0.9152193705321185,0.18713496231289073,0.7619047619047619,16.0,3451.596531289979
433,1.249830344138252,0.9152193705321185,0.19744939175729945,0.7523809523809524,15.0,3478.927119986969
434,1.1494109490117714,0.9152193705321185,0.2751252347260571,0.6142857142857143,13.0,3515.141820506018
435,1.1651758997128363,0.9152193705321185,0.26612828066521726,0.6190476190476191,14.0,3532.494442812982
436,1.1400135361074708,0.9152193705321185,0.29620401229794696,0.6238095238095238,11.0,3558.628592633002
437,1.1598117461729003,0.9152193705321185,0.2960022223633763,0.6238095238095238,12.0,3560.267064147978
438,1.1449727422112534,0.9152193705321185,0.28687750411601526,0.638095238095238,11.0,3572.095377314021
439,1.1618487655587895,0.9152193705321185,0.28851543222545617,0.6333333333333333,12.0,3574.2495210859925
