Iteration,obj,obj_bound,cost,loss,comp,time
876,1.2340073109776972,0.8265051484253347,0.023852272218007373,0.8701550387596899,17.0,2162.9842033429304
877,1.2168712208080408,0.8265051484253347,0.024778197552226877,0.872093023255814,16.0,2163.2028921769233
878,1.233348394312053,0.8265051484253347,0.027069324544610824,0.8662790697674418,17.0,2164.830739292898
879,1.2494724253198046,0.8265051484253347,0.027069324544610824,0.8624031007751938,18.0,2165.994308387977
880,1.2308483934068288,0.8265051484253347,0.028445292631635023,0.8624031007751938,17.0,2166.4473219839856
881,1.2458526997155073,0.8265051484253347,0.02926355242868572,0.8565891472868217,18.0,2169.2190876039676
882,1.2458526997155073,0.8265051484253347,0.02926355242868572,0.8565891472868217,18.0,2183.5540163919795
883,1.2308483934068288,0.8265051484253347,0.028445292631635023,0.8624031007751938,17.0,2185.9926037800033
884,1.2143303057045889,0.8265051484253347,0.028051235937146916,0.8662790697674418,16.0,2193.641382698901
885,1.198206274696837,0.8265051484253347,0.028051235937146916,0.8701550387596899,15.0,2193.9342707289616
886,1.1697437419117929,0.8265051484253347,0.029278625632722967,0.8604651162790697,14.0,2194.7484356779605
887,1.1836800063072528,0.8265051484253347,0.02515287452430675,0.8585271317829457,15.0,2195.570179236005
888,1.2068582986604175,0.8265051484253347,0.02833116687747146,0.8585271317829457,16.0,2198.991633572965
889,1.1936154015452045,0.8265051484253347,0.03183245580877027,0.8817829457364341,14.0,2210.6496097609634
890,1.1779500265664606,0.8265051484253347,0.03229111183777834,0.8856589147286822,13.0,2211.2509715099586
891,1.1769379663146924,0.8265051484253347,0.03515502057825826,0.8817829457364341,13.0,2212.2730848699575
892,1.1969379663146924,0.8265051484253347,0.03515502057825826,0.8817829457364341,14.0,2213.183070288971
893,1.209892313322716,0.8265051484253347,0.039737274563026156,0.8701550387596899,15.0,2214.034375800984
894,1.1336110841277098,0.8265051484253347,0.05647930118197345,0.7771317829457365,15.0,2219.8947516719345
895,1.0907019524103974,0.8265051484253347,0.06070195241039729,0.75,14.0,2222.7098098399583
896,1.1181868839060456,0.8265051484253347,0.05268300793705348,0.7655038759689923,15.0,2224.1206169469515
897,1.1356933441885995,0.8265051484253347,0.05212745271573129,0.7635658914728682,16.0,2224.7905658349628
898,1.1552153106342555,0.8265051484253347,0.04777345016913924,0.7674418604651163,17.0,2226.1581675769994
899,1.171188102165881,0.8265051484253347,0.05343616418138475,0.7577519379844961,18.0,2227.7075060749194
900,1.151666135720225,0.8265051484253347,0.0577901667279768,0.7538759689922481,17.0,2227.954082718934
901,1.171480950613442,0.8265051484253347,0.05760498162119406,0.7538759689922481,18.0,2229.3471620049095
902,1.1585266036054185,0.8265051484253347,0.05302272763642617,0.7655038759689923,17.0,2229.6037161468994
903,1.1785266036054183,0.8265051484253347,0.05302272763642617,0.7655038759689923,18.0,2230.6950922869146
904,1.1585266036054185,0.8265051484253347,0.05302272763642617,0.7655038759689923,17.0,2231.423839138006
905,1.1785266036054183,0.8265051484253347,0.05302272763642617,0.7655038759689923,18.0,2234.085223146947
906,1.2029645899203296,0.8265051484253347,0.04839094650947698,0.7945736434108527,18.0,2235.3600481819594
907,1.2062419348102706,0.8265051484253347,0.05298612085678243,0.7732558139534884,19.0,2236.6487165739527
908,1.1740240154770905,0.8265051484253347,0.06014804648484259,0.7538759689922481,18.0,2237.830524324905
909,1.1740240154770905,0.8265051484253347,0.06014804648484259,0.7538759689922481,18.0,2238.3706336669857
910,1.074246312593767,0.8265051484253347,0.059130033523999474,0.7151162790697674,15.0,2250.8077368569793
911,1.0905985950396948,0.8265051484253347,0.059358284962175316,0.7112403100775193,16.0,2252.7390151239233
912,1.0429607822693396,0.8265051484253347,0.06079023963368082,0.6821705426356589,15.0,2255.2601984569337
913,1.0429607822693396,0.8265051484253347,0.06079023963368082,0.6821705426356589,15.0,2256.511987848906
914,1.058783348375069,0.8265051484253347,0.06242675922778223,0.6763565891472868,16.0,2261.5918617349816
915,1.0804014050425241,0.8265051484253347,0.06792078488748543,0.6724806201550387,17.0,2264.333932758891
916,1.100420784885004,0.8265051484253347,0.06794016472996536,0.6724806201550387,18.0,2265.3976686539827
917,1.078802728217549,0.8265051484253347,0.06244613907026216,0.6763565891472868,17.0,2266.144394017989
918,1.0102777459491736,0.8265051484253347,0.07206069168560789,0.6182170542635659,16.0,2270.2107363889227
919,1.0315563466994428,0.8265051484253347,0.07527727693200109,0.6162790697674418,17.0,2272.5588263529353
920,0.9944551798434444,0.8265051484253347,0.07042417209150648,0.624031007751938,15.0,2273.867838652921
921,1.0459215914851103,0.8265051484253347,0.06181306435332742,0.684108527131783,15.0,2276.6506032929756
922,1.0459215914851103,0.8265051484253347,0.06181306435332742,0.684108527131783,15.0,2277.6389795979485
923,1.0459215914851103,0.8265051484253347,0.06181306435332742,0.684108527131783,15.0,2280.5208751499886
924,1.0604500151540022,0.8265051484253347,0.06215544151059118,0.678294573643411,16.0,2282.6728209179128
925,1.0546188385305817,0.8265051484253347,0.056944419925930544,0.6976744186046512,15.0,2297.785890445928
926,1.0546188385305817,0.8265051484253347,0.056944419925930544,0.6976744186046512,15.0,2298.085901709972
927,1.0746188385305817,0.8265051484253347,0.056944419925930544,0.6976744186046511,16.0,2301.2501474919263
928,1.0783526886850585,0.8265051484253347,0.05680230108815932,0.7015503875968991,16.0,2302.704066863982
929,1.0983526886850585,0.8265051484253347,0.05680230108815932,0.7015503875968991,17.0,2303.862540234928
930,1.2178854332501223,0.8265051484253347,0.025172254955548742,0.8527131782945736,17.0,2309.4750486599514
931,1.087222191734227,0.8265051484253347,0.06698963359469214,0.6802325581395348,17.0,2310.63433803292
932,1.087222191734227,0.8265051484253347,0.06698963359469214,0.6802325581395348,17.0,2310.9744493128965
933,1.0464168425398555,0.8265051484253347,0.08370366424528176,0.6027131782945736,18.0,2312.4876016488997
934,1.066617100859348,0.8265051484253347,0.0839039225647743,0.6027131782945736,19.0,2313.897786149988
935,1.0648212352009951,0.8265051484253347,0.08404604140254553,0.6007751937984496,19.0,2315.253444819944
936,1.082902630547351,0.8265051484253347,0.08406542124502546,0.5988372093023255,20.0,2316.0747408259194
937,1.102902630547351,0.8265051484253347,0.08406542124502546,0.5988372093023255,21.0,2316.982723440975
938,0.9617269181841992,0.8265051484253347,0.09203699570357901,0.5096899224806202,18.0,2324.3466937419726
939,0.9836498294740782,0.8265051484253347,0.09202192249733401,0.5116279069767442,19.0,2325.2545659259195
940,0.9808828196850872,0.8265051484253347,0.08925491270834286,0.5116279069767442,19.0,2327.535246836953
941,1.0216881688794588,0.8265051484253347,0.07254088205775323,0.5891472868217054,18.0,2328.2703680049162
942,1.0250538006342977,0.8265051484253347,0.07528635877383248,0.5697674418604651,19.0,2329.0100959578995
943,1.0445003987286816,0.8265051484253347,0.07473295686821643,0.5697674418604651,20.0,2329.7481001599226
944,1.0433160744576662,0.8265051484253347,0.07548661709332502,0.5678294573643411,20.0,2331.9845698999707
945,1.0233160744576661,0.8265051484253347,0.07548661709332502,0.5678294573643411,19.0,2335.1860427059
946,0.9646339030268727,0.8265051484253347,0.07680444566253157,0.5678294573643411,16.0,2337.7346015039366
947,0.9833823778087392,0.8265051484253347,0.08911881191726634,0.5542635658914729,17.0,2339.2931987299817
948,1.0003375895013829,0.8265051484253347,0.08801200810603424,0.5523255813953488,18.0,2339.760810871958
949,0.990011407986298,0.8265051484253347,0.0918718731025772,0.5581395348837209,17.0,2341.3699056449113
950,0.9717491341629296,0.8265051484253347,0.09167161478308467,0.560077519379845,16.0,2342.7595407669432
951,1.1321511620797726,0.8265051484253347,0.0018410845603926938,0.9903100775193798,7.0,2349.4940036009066
952,1.1150150719101162,0.8265051484253347,0.0027670098946121985,0.9922480620155039,6.0,2350.048349442892
953,1.1350150719101162,0.8265051484253347,0.0027670098946121985,0.9922480620155039,7.0,2353.740974252927
954,1.155015071910116,0.8265051484253347,0.0027670098946121985,0.9922480620155039,8.0,2356.210268219933
955,1.0595499495127045,0.8265051484253347,0.018387158815030048,0.9011627906976745,7.0,2359.7574717589887
956,1.0102217806866551,0.8265051484253347,0.027198524872701652,0.8430232558139534,7.0,2362.046588043915
957,0.9886670741943473,0.8265051484253347,0.050217461791246434,0.7984496124031009,7.0,2369.164778442937
958,1.0086670741943473,0.8265051484253347,0.05021746179124645,0.7984496124031008,8.0,2371.726641236921
959,1.0286670741943473,0.8265051484253347,0.05021746179124645,0.7984496124031008,9.0,2372.966675115982
960,1.0013608754536925,0.8265051484253347,0.04616707700408002,0.7751937984496123,9.0,2374.122971031
961,1.0213608754536925,0.8265051484253347,0.04616707700408002,0.7751937984496123,10.0,2377.8737616610015
962,1.0258569994847002,0.8265051484253347,0.04616707700408002,0.7596899224806202,11.0,2379.8139276389265
963,1.0118884370355417,0.8265051484253347,0.04902021998127803,0.7228682170542635,12.0,2383.300806223997
964,0.9611886125364211,0.8265051484253347,0.04677000788525834,0.6744186046511628,12.0,2392.7375392399263
965,1.0303036030913146,0.8265051484253347,0.03704778913782621,0.7732558139534884,11.0,2393.5977029979695
966,0.9806761208761823,0.8265051484253347,0.05013348521726763,0.6705426356589147,13.0,2394.7046674259473
967,0.9968970523858917,0.8265051484253347,0.04829240122310108,0.6686046511627907,14.0,2396.3507366529666
968,1.0156653528822874,0.8265051484253347,0.05287465520786897,0.6627906976744186,15.0,2399.1111060689436
969,1.0317678507411887,0.8265051484253347,0.05285312205901827,0.6589147286821705,16.0,2401.133563293959
970,1.0489039409108454,0.8265051484253347,0.051927196724798765,0.6569767441860465,17.0,2402.1076141049853
971,1.062906956974366,0.8265051484253347,0.049806181780567664,0.6531007751937984,18.0,2403.486166060902
972,1.0689039409108454,0.8265051484253347,0.051927196724798765,0.6569767441860465,18.0,2406.5138439500006
973,1.0880189061893915,0.8265051484253347,0.08329022401884875,0.6647286821705426,17.0,2410.5199653899763
974,1.10267007000181,0.8265051484253347,0.08181735682351551,0.6608527131782946,18.0,2411.35804630199
975,1.137394443573971,0.8265051484253347,0.0835959939615681,0.6937984496124031,18.0,2416.167513138964
976,1.1162747195721157,0.8265051484253347,0.08511192887444136,0.6511627906976745,19.0,2418.340782357962
977,1.2277476069231006,0.8265051484253347,0.04929799452000004,0.7984496124031008,19.0,2436.190861531999
978,1.1375537896580545,0.8265051484253347,0.08445301446425618,0.6531007751937985,20.0,2438.9388662719866
979,1.1759108100432814,0.8265051484253347,0.08211236043087816,0.6937984496124031,20.0,2445.4438604569295
980,1.1574288974022247,0.8265051484253347,0.08432812220842628,0.6531007751937985,21.0,2447.6559084169567
981,1.1402928072325682,0.8265051484253347,0.08525404754264579,0.6550387596899225,20.0,2448.107605182915
982,1.1010098776195825,0.8265051484253347,0.06209514893741198,0.6589147286821705,19.0,2452.0434165379265
983,1.1199978173678145,0.8265051484253347,0.06495905767789191,0.6550387596899225,20.0,2453.459010023973
984,1.1010098776195825,0.8265051484253347,0.06209514893741198,0.6589147286821705,19.0,2453.940536849899
985,1.1199052272230827,0.8265051484253347,0.06099049854091205,0.6589147286821705,20.0,2455.620493944967
986,0.8367096730720456,0.8265051484253347,0.1284926188084796,0.3682170542635659,17.0,2465.862927115988
987,0.853845763241702,0.8265051484253347,0.12756669347426008,0.36627906976744184,18.0,2466.806192519958
988,0.8418108945911567,0.8265051484253347,0.10584190234309457,0.375968992248062,18.0,2468.8651762249647
989,0.8418108945911567,0.8265051484253347,0.10584190234309457,0.375968992248062,18.0,2469.836285601952
990,0.8204349265041324,0.8204349265041324,0.10446593425607037,0.375968992248062,17.0,2470.326601165929
991,0.8204349265041324,0.8204349265041324,0.10446593425607037,0.375968992248062,17.0,2471.318754070904
992,1.0558354530395815,0.8204349265041324,0.06847111195431003,0.7073643410852712,14.0,2482.6938488129526
993,1.0520218101310777,0.8204349265041324,0.2662078566427057,0.505813953488372,14.0,2492.3616810359526
994,0.8005296723807405,0.8005296723807405,0.10456068013267836,0.375968992248062,16.0,2493.6898817019537
995,0.8220994400780312,0.8005296723807405,0.10419246333384505,0.37790697674418594,17.0,2495.1682254289044
996,0.8220994400780312,0.8005296723807405,0.10419246333384505,0.37790697674418594,17.0,2496.035834367969
997,0.8507622310868599,0.8005296723807405,0.10316533186205376,0.3875968992248061,18.0,2497.183171695913
998,0.8336261409172034,0.8005296723807405,0.10409125719627327,0.38953488372093015,17.0,2497.7365547450026
999,1.1518324648155764,0.8005296723807405,0.01973944155976248,0.872093023255814,13.0,2503.6732054519234
1000,0.8497501705313071,0.8005296723807405,0.1060292402987489,0.38372093023255816,18.0,2505.2539245269727
1001,0.8693776471027036,0.8005296723807405,0.10565671687014545,0.38372093023255816,19.0,2506.4758908669464
1002,0.8728810926663482,0.8005296723807405,0.10528419344154201,0.3875968992248061,19.0,2507.6754313559504
1003,0.8514922020357585,0.8005296723807405,0.1077712718032004,0.38372093023255804,18.0,2512.507840846898
1004,0.8623449126980876,0.8005296723807405,0.11218987393839765,0.3701550387596898,19.0,2513.041345885955
1005,0.8540546487496101,0.8005296723807405,0.10777557898216818,0.36627906976744173,19.0,2515.8579547969857
1006,0.9419164114567141,0.8005296723807405,0.09486214789082262,0.4670542635658913,19.0,2518.330665283953
1007,0.9652691223141452,0.8005296723807405,0.09821485874825367,0.4670542635658913,20.0,2519.4509866909357
1008,0.9777389750452397,0.8005296723807405,0.10037463395996835,0.45736434108527113,21.0,2520.431577945943
1009,0.9640029672551762,0.8005296723807405,0.10663862616990478,0.45736434108527113,20.0,2521.3748856519815
1010,0.9624568874228631,0.8005296723807405,0.10377471688022732,0.4786821705426355,19.0,2524.4458768849727
1011,0.9361972018426966,0.8005296723807405,0.09751503130006103,0.4786821705426356,18.0,2524.8562137119006
1012,0.922934930054516,0.8005296723807405,0.09456283703126024,0.4883720930232558,17.0,2525.1290891739773
1013,0.8817333760633235,0.8005296723807405,0.10374887993929241,0.437984496124031,17.0,2527.584063483984
1014,0.8494443978068231,0.8005296723807405,0.11021959160527262,0.3992248062015503,17.0,2536.4286334780045
1015,0.867620539029787,0.8005296723807405,0.11033371732436054,0.3972868217054263,18.0,2537.884142059949
1016,0.8743647257599294,0.8005296723807405,0.1087058110312471,0.3856589147286821,19.0,2539.4868127839873
1017,0.8729930768490793,0.8005296723807405,0.0709775729731105,0.5620155038759689,12.0,2551.007466193987
1018,1.0506029065194624,0.8005296723807405,0.047657170085353945,0.7829457364341086,11.0,2560.4849305968964
1019,1.0868593614895343,0.8005296723807405,0.033526028156200954,0.8333333333333334,11.0,2564.668653562898
1020,1.0632342686785141,0.8005296723807405,0.029900935345180853,0.8333333333333334,10.0,2566.028044713894
1021,1.0832342686785141,0.8005296723807405,0.029900935345180853,0.8333333333333334,11.0,2569.390894172946
1022,1.0832342686785141,0.8005296723807405,0.029900935345180853,0.8333333333333334,11.0,2572.7918127629673
1023,1.0139060997234022,0.8005296723807405,0.039409975692394475,0.7344961240310077,12.0,2573.9459044949617
1024,1.0338199671229975,0.8005296723807405,0.039323843091989864,0.7344961240310077,13.0,2575.844372813939
1025,1.0338199671229975,0.8005296723807405,0.039323843091989864,0.7344961240310077,13.0,2576.743912779959
1026,1.050956057292654,0.8005296723807405,0.03839791775777036,0.7325581395348837,14.0,2577.873998980969
1027,1.0310421898930586,0.8005296723807405,0.03848405035817497,0.7325581395348837,13.0,2578.6834684899077
1028,1.0310421898930586,0.8005296723807405,0.03848405035817497,0.7325581395348837,13.0,2580.030146885896
1029,1.0310421898930588,0.8005296723807405,0.03848405035817497,0.7325581395348837,13.0,2581.3246881678933
