Iteration,obj,obj_bound,cost,loss,comp,time
1283,0.5117945165951524,0.33656782980796285,0.12179451659515238,-2.220446049250313e-16,39.0,801.3430671170008
1284,0.5272392667431386,0.33656782980796285,0.1400964096002814,0.00571428571428545,38.0,803.4144102310001
1285,0.5272392667431386,0.33656782980796285,0.1400964096002814,0.00571428571428545,38.0,803.9297358559998
1286,0.5370814020241061,0.33656782980796285,0.13993854488124896,0.00571428571428545,39.0,804.1643828670003
1287,0.5416528275415868,0.33656782980796285,0.1445099703987296,0.005714285714285339,39.0,804.445833754
1288,0.5332756837304774,0.33656782980796285,0.14613282658762025,0.005714285714285339,38.0,804.6295034310006
1289,0.5232756837304774,0.33656782980796285,0.14613282658762025,0.00571428571428545,37.0,804.719546499
1290,0.5321050268253043,0.33656782980796285,0.14496216968244707,0.005714285714285339,38.0,804.9114907250005
1291,0.5326021694971299,0.33656782980796285,0.14545931235427276,0.00571428571428545,38.0,805.1431970730009
1292,0.5240421685930856,0.33656782980796285,0.14689931145022853,0.005714285714285561,37.0,805.8167469180007
1293,0.5315606650282925,0.33656782980796285,0.1515606650282925,-2.220446049250313e-16,38.0,806.0353224660012
1294,0.5269352176571803,0.33656782980796285,0.14264950337146604,0.011428571428571122,37.0,806.6428956590007
1295,0.5251030876588905,0.33656782980796285,0.14367451623031904,0.017142857142856904,36.0,806.869881564
1296,0.5351030876588905,0.33656782980796285,0.14367451623031904,0.017142857142856904,37.0,807.418582372
1297,0.5391936552650587,0.33656782980796285,0.15776508383648724,0.017142857142856904,36.0,807.6791609850006
1298,0.540967623356396,0.33656782980796285,0.1638247662135389,0.00571428571428545,37.0,807.9506433070001
1299,0.5372377025820239,0.33656782980796285,0.15009484543916674,0.00571428571428545,38.0,808.2708081270011
1300,0.5326329090985248,0.33656782980796285,0.14549005195566767,0.005714285714285561,38.0,808.555830483001
1301,0.5235160261170924,0.33656782980796285,0.14637316897423516,0.005714285714285561,37.0,808.7385592610008
1302,0.525508402898752,0.33656782980796285,0.14550840289875194,-2.220446049250313e-16,38.0,809.016277441
1303,0.5296341207921718,0.33656782980796285,0.1396341207921717,-2.220446049250313e-16,39.0,809.2291653700013
1304,0.5391426923747457,0.33656782980796285,0.1391426923747456,-2.220446049250313e-16,40.0,809.4250792710009
1305,0.543034457496265,0.33656782980796285,0.1358916003534078,0.005714285714285561,40.0,809.6167723020008
1306,0.5489541210249219,0.33656782980796285,0.1389541210249219,-2.220446049250313e-16,41.0,809.8307454910009
1307,0.5581998355228244,0.33656782980796285,0.13819983552282442,-2.220446049250313e-16,42.0,810.2558380749997
1308,0.5592111369742067,0.33656782980796285,0.13921113697420667,0.0,42.0,810.5470376960002
1309,0.5572187601925471,0.33656782980796285,0.1400759030496899,0.005714285714285783,41.0,810.7203291690003
1310,0.5499730441529024,0.33656782980796285,0.14283018701004513,0.005714285714285783,40.0,810.8729724420009
1311,0.5528005755367765,0.33656782980796285,0.1456577183939193,0.005714285714285783,40.0,811.2248732879998
1312,0.5503499812024867,0.33656782980796285,0.14034998120248668,0.0,41.0,811.4705714049996
1313,0.5503499812024867,0.33656782980796285,0.14034998120248668,0.0,41.0,812.5270190650008
1314,0.5641348354511927,0.33656782980796285,0.14413483545119274,0.0,42.0,813.0413388680008
1315,0.5559591664196409,0.33656782980796285,0.13881630927678373,0.005714285714285783,41.0,814.3444566100006
1316,0.5658963093038627,0.33656782980796285,0.13875345216100557,0.005714285714285783,42.0,814.6028864740001
1317,0.5755820237224827,0.33656782980796285,0.13843916657962557,0.005714285714285783,43.0,814.8430998370004
1318,0.5681836080384064,0.33656782980796285,0.14104075089554927,0.005714285714285783,42.0,818.251203455
1319,0.5779378938296934,0.33656782980796285,0.1407950366868362,0.005714285714285783,43.0,818.509464109
1320,0.581580953686254,0.33656782980796285,0.1415809536862539,0.0,44.0,818.7146719720004
1321,0.42966582630640276,0.33656782980796285,0.10966582630640274,0.04000000000000015,27.0,823.422979758001
1322,0.4199594801473023,0.33656782980796285,0.10995948014730224,0.040000000000000036,26.0,823.8360586670005
1323,0.4299594801473023,0.33656782980796285,0.10995948014730224,0.040000000000000036,27.0,824.2719211149997
1324,0.42928154984468125,0.33656782980796285,0.10928154984468116,0.040000000000000036,27.0,824.5921953289999
1325,0.43412937106028876,0.33656782980796285,0.11127222820314585,0.03428571428571425,28.0,825.0393745330002
1326,0.44096907448976624,0.33656782980796285,0.10811193163262338,0.03428571428571425,29.0,825.5567964270012
1327,0.4508639919986904,0.33656782980796285,0.10800684914154757,0.034285714285714364,30.0,825.8722014570012
1328,0.4465929593326585,0.33656782980796285,0.11802153076122997,0.022857142857142798,30.0,826.2674985410013
1329,0.4467700198216954,0.33656782980796285,0.10962716267883817,0.045714285714285596,28.0,826.9707348690008
1330,0.4561700200477956,0.33656782980796285,0.10902716290493843,0.045714285714285596,29.0,827.327507678001
1331,0.44927287707401126,0.33656782980796285,0.10927287707401122,0.039999999999999925,29.0,827.7911878590003
1332,0.6193398267836341,0.33656782980796285,0.17219696964077696,0.12571428571428556,29.0,830.2589669299996
1333,0.6108290246081728,0.33656782980796285,0.17368616746531562,0.12571428571428556,28.0,830.6752670570004
1334,0.46248274712964355,0.33656782980796285,0.14391131855821493,0.06285714285714283,24.0,833.5260024300005
1335,0.44636580504122797,0.33656782980796285,0.14779437646979937,0.06285714285714283,22.0,833.9727154900011
1336,0.45028580451657996,0.33656782980796285,0.14885723308800855,0.05714285714285705,23.0,834.2456917470008
1337,0.46019051348019796,0.33656782980796285,0.14876194205162654,0.05714285714285705,24.0,834.4840172349996
1338,0.46019051348019796,0.33656782980796285,0.14876194205162654,0.05714285714285705,24.0,834.7071599250012
1339,0.421151381270226,0.33656782980796285,0.15972280984165454,0.057142857142857384,19.0,838.2642382610011
1340,0.4248273685165952,0.33656782980796285,0.1605416542308809,0.0514285714285716,20.0,838.4258883130005
1341,0.4528450195143242,0.33656782980796285,0.15998787665718128,0.07428571428571429,20.0,838.9600871670009
1342,0.43850588743111374,0.33656782980796285,0.15707731600254232,0.05714285714285716,21.0,839.8123955949995
1343,0.4389196756378705,0.33656782980796285,0.14749110420929903,0.05714285714285716,22.0,840.904151869001
1344,0.4423392731646757,0.33656782980796285,0.1580535588789614,0.0514285714285716,22.0,841.8914905620004
1345,0.4523392731646757,0.33656782980796285,0.1580535588789614,0.05142857142857182,23.0,842.3865059600012
1346,0.45734105543493075,0.33656782980796285,0.16019819829207357,0.04571428571428604,24.0,842.7513600290004
1347,0.45734105543493075,0.33656782980796285,0.16019819829207357,0.04571428571428604,24.0,843.1356212459996
1348,0.4487181974151084,0.33656782980796285,0.1615753402722512,0.04571428571428604,23.0,843.2519355149998
1349,0.4578153407288049,0.33656782980796285,0.16067248358594777,0.04571428571428615,24.0,843.5021804549997
1350,0.45304777010240227,0.33656782980796285,0.15876205581668795,0.05142857142857171,23.0,844.5268314820005
1351,0.45292020409110034,0.33656782980796285,0.15863448980538608,0.05142857142857171,23.0,844.9755199949996
1352,0.4589827247014883,0.33656782980796285,0.1618398675586312,0.04571428571428604,24.0,845.3154775500007
1353,0.47287546954821724,0.33656782980796285,0.15716118383393146,0.06857142857142884,23.0,846.3882560270013
1354,0.4803488376645828,0.33656782980796285,0.16177740909315422,0.06285714285714306,24.0,847.0085508690008
1355,0.4794766474717756,0.33656782980796285,0.13947664747177566,0.08000000000000007,24.0,848.2070729820007
1356,0.4810294079700992,0.33656782980796285,0.15245797939867065,0.06285714285714294,25.0,848.5146639800005
1357,0.5087438219537563,0.33656782980796285,0.20874382195375624,0.04000000000000026,25.0,849.2280908820012
1358,0.4987438219537563,0.33656782980796285,0.2087438219537562,0.04000000000000015,24.0,850.3946739510011
1359,0.4987438219537563,0.33656782980796285,0.2087438219537562,0.04000000000000015,24.0,850.5678569070005
1360,0.5076335552222974,0.33656782980796285,0.20763355522229732,0.04000000000000015,25.0,850.8467088260004
1361,0.45736742153936377,0.33656782980796285,0.20593885011079227,0.05714285714285716,18.0,851.380505598001
1362,0.4581648696850702,0.33656782980796285,0.211022012542213,0.04571428571428582,19.0,851.9845009960009
1363,0.4481648696850702,0.33656782980796285,0.211022012542213,0.04571428571428593,18.0,852.1527113690008
1364,0.4588324615625564,0.33656782980796285,0.20597531870541352,0.07428571428571429,16.0,855.164851335001
1365,0.4549693208679315,0.33656782980796285,0.19925503515364573,0.0685714285714285,17.0,855.406925628
1366,0.4563238793762171,0.33656782980796285,0.19775245080478848,0.06285714285714294,18.0,855.8687651920009
1367,0.46215442215106867,0.33656782980796285,0.19358299357964004,0.06285714285714294,19.0,856.3927267540003
1368,0.47007698962264144,0.33656782980796285,0.19864841819406998,0.05714285714285716,20.0,856.861773345001
1369,0.46422266833898534,0.33656782980796285,0.2027940969104139,0.05714285714285716,19.0,860.1568801480007
1370,0.4727439987251678,0.33656782980796285,0.20131542729659635,0.05714285714285716,20.0,860.4535157990013
1371,0.476712672849816,0.33656782980796285,0.20956981570695887,0.045714285714285596,21.0,861.1125611700008
1372,0.47534148877505267,0.33656782980796285,0.20819863163219554,0.045714285714285596,21.0,861.7732971630012
1373,0.48253351205800443,0.33656782980796285,0.21253351205800444,0.040000000000000036,22.0,862.1980841479999
1374,0.4806552173102243,0.33656782980796285,0.20779807445308143,0.03428571428571425,23.0,862.4810678550002
1375,0.4872570482480678,0.33656782980796285,0.2115427625337821,0.02857142857142847,24.0,862.7073998939995
1376,0.4908754682369285,0.33656782980796285,0.2123040396655,0.022857142857142687,25.0,863.2807422820006
1377,0.500066409239896,0.33656782980796285,0.21149498066846742,0.02285714285714291,26.0,863.7525955069996
1378,0.49996075121120875,0.33656782980796285,0.20853217978263727,0.017142857142857126,27.0,864.124653885001
1379,0.5093692025980623,0.33656782980796285,0.23079777402663373,0.022857142857142687,25.0,865.0825115959997
1380,0.5093692025980623,0.33656782980796285,0.23079777402663373,0.022857142857142798,25.0,866.0679470640007
1381,0.49683275531931886,0.33656782980796285,0.21540418389074742,0.017142857142857126,26.0,866.4940886120003
1382,0.46199278675316324,0.33656782980796285,0.16342135818173462,0.02285714285714291,27.0,866.9770516019998
1383,0.47199278675316325,0.33656782980796285,0.16342135818173462,0.02285714285714291,28.0,867.2593932460004
1384,0.48197564390298847,0.33656782980796285,0.1634042153315599,0.02285714285714291,29.0,867.4950041310003
1385,0.4912519603893677,0.33656782980796285,0.16268053181793918,0.02285714285714291,30.0,867.766609405
1386,0.5006197442920185,0.33656782980796285,0.1620483157205899,0.02285714285714291,31.0,868.0753281529996
1387,0.5299511449374636,0.33656782980796285,0.20852257350889222,0.017142857142857237,30.0,868.6126906070003
1388,0.5386442348751592,0.33656782980796285,0.20721566344658782,0.017142857142857237,31.0,868.8561985810011
1389,0.5199122251960162,0.33656782980796285,0.2027693680531589,0.04571428571428582,26.0,871.9855151680003
1390,0.5306196474357179,0.33656782980796285,0.20490536172143214,0.06857142857142862,24.0,872.9686364200006
1391,0.5367445772490753,0.33656782980796285,0.21388743439193234,0.07428571428571429,23.0,873.5554252290003
1392,0.5267379672458219,0.33656782980796285,0.20245225296010758,0.09142857142857153,21.0,874.5210887949997
1393,0.4170860034045931,0.33656782980796285,0.12137171769030743,0.06857142857142862,21.0,875.8782198000008
1394,0.41678567978871117,0.33656782980796285,0.12107139407442544,0.06857142857142862,21.0,876.1657893030006
1395,0.40722159119478174,0.33656782980796285,0.12150730548049599,0.06857142857142862,20.0,876.7538367890011
1396,0.4085510856319985,0.33656782980796285,0.11997965706056993,0.06285714285714283,21.0,877.0734183180011
1397,0.41227698295244264,0.33656782980796285,0.1351341258095855,0.04571428571428571,22.0,877.374898692
1398,0.42134943811237546,0.33656782980796285,0.13420658096951832,0.04571428571428571,23.0,877.7009864210013
1399,0.4298414837857685,0.33656782980796285,0.13269862664291132,0.04571428571428571,24.0,877.9143869170002
1400,0.43977862666750106,0.33656782980796285,0.13263576952464395,0.04571428571428571,25.0,878.1391002849996
1401,0.4482756447702564,0.33656782980796285,0.13827564477025636,0.039999999999999925,26.0,878.9225019220012
1402,0.4575216333149845,0.33656782980796285,0.13752163331498454,0.039999999999999925,27.0,879.2299646060001
1403,0.4638127252839109,0.33656782980796285,0.14095558242676798,0.03428571428571414,28.0,879.4404198840002
1404,0.4542412964536545,0.33656782980796285,0.14138415359651163,0.03428571428571414,27.0,880.007625106
1405,0.45589652123780705,0.33656782980796285,0.14018223552352133,0.02857142857142847,28.0,880.2998946120006
1406,0.45615440596300544,0.33656782980796285,0.09472583453443406,0.05714285714285716,29.0,881.1234634459997
1407,0.4629309213066155,0.33656782980796285,0.12007377844947272,0.03428571428571425,30.0,881.8999597870006
1408,0.47277940624680864,0.33656782980796285,0.11992226338966581,0.03428571428571425,31.0,882.1805279460004
1409,0.4639334175095762,0.33656782980796285,0.12107627465243338,0.03428571428571425,30.0,882.6555317170005
1410,0.4571569021659661,0.33656782980796285,0.09572833073739472,0.05714285714285716,29.0,883.0987639960003
1411,0.4609501187717928,0.33656782980796285,0.09666440448607856,0.05142857142857138,30.0,883.3224355210004
1412,0.45199584373072504,0.33656782980796285,0.09771012944501081,0.05142857142857138,29.0,884.6178151750009
1413,0.4422061300274926,0.33656782980796285,0.09792041574177832,0.05142857142857138,28.0,884.8716312979996
1414,0.45092039381764715,0.33656782980796285,0.1323489652462186,0.022857142857142798,29.0,885.3222005820007
1415,0.4496641485023052,0.33656782980796285,0.13109271993087668,0.022857142857142798,29.0,885.964980666
1416,0.4495002313822133,0.33656782980796285,0.13092880281078473,0.022857142857142798,29.0,886.3512868730013
1417,0.45442441307121817,0.33656782980796285,0.14013869878550392,0.011428571428571455,30.0,886.599706944
1418,0.46829173918502,0.33656782980796285,0.13543459632787708,0.03428571428571425,29.0,887.0342875900005
1419,0.4679549258724037,0.33656782980796285,0.12509778301526087,0.03428571428571425,30.0,887.4536007170009
1420,0.43834520081824097,0.33656782980796285,0.1240594865325267,0.011428571428571455,30.0,887.7515026130004
1421,0.44573795389154536,0.33656782980796285,0.12145223960583112,0.011428571428571455,31.0,888.1657739090006
1422,0.4554152995497924,0.33656782980796285,0.12112958526407813,0.011428571428571566,32.0,888.4488650100011
1423,0.46521016865836495,0.33656782980796285,0.12092445437265072,0.011428571428571566,33.0,888.6352918230004
1424,0.46758334576029703,0.33656782980796285,0.12044048861743986,0.005714285714285783,34.0,888.8271289740005
1425,0.583889730493349,0.33656782980796285,0.15103258763620603,0.19428571428571428,19.0,889.7064706790006
1426,0.8890503887142176,0.33656782980796285,0.3433361029999318,0.3085714285714285,16.0,891.3679164599998
1427,0.583889730493349,0.33656782980796285,0.15103258763620603,0.19428571428571428,19.0,891.5584218990007
1428,0.5815900601588587,0.33656782980796285,0.15301863158743,0.18285714285714283,20.0,892.3266213269999
1429,0.5871329137799186,0.33656782980796285,0.15856148520848987,0.18285714285714283,20.0,892.540174613001
