Iteration,obj,obj_bound,cost,loss,comp,time
280,0.699869902771199,0.5615061005072982,0.33236990277119893,0.08999999999999986,10.0,1444.083932524998
281,0.6730165151218963,0.5615061005072982,0.33551651512189623,0.08999999999999986,9.0,1452.894061316998
282,0.6762604218819047,0.5615061005072982,0.33126042188190463,0.09999999999999987,9.0,1455.5847321620095
283,0.6707552283224834,0.5615061005072982,0.31075522832248337,0.11999999999999988,9.0,1460.2207234259986
284,0.6894977695962481,0.5615061005072982,0.32199776959624815,0.08999999999999986,10.0,1461.166225346009
285,0.7093788434506708,0.5615061005072982,0.3268788434506708,0.06999999999999984,11.0,1468.6625896690093
286,0.6910750935092536,0.5615061005072982,0.35357509350925365,0.04999999999999993,10.0,1475.6555632439995
287,0.6885149798039205,0.5615061005072982,0.3660149798039205,0.029999999999999916,10.0,1480.2119522050052
288,0.7170333330590862,0.5615061005072982,0.3495333330590863,0.04999999999999993,11.0,1482.6420857060002
289,0.6885149798039205,0.5615061005072982,0.3660149798039205,0.029999999999999916,10.0,1485.1390960220015
290,0.716691949028222,0.5615061005072982,0.36419194902822205,0.029999999999999916,11.0,1486.7997171160096
291,0.7399861823906115,0.5615061005072982,0.35748618239061153,0.029999999999999805,12.0,1490.5444815910014
292,0.7667184259155748,0.5615061005072982,0.35421842591557484,0.029999999999999805,13.0,1496.0040048299998
293,0.6950628791171871,0.5615061005072982,0.32756287911718707,0.08999999999999986,10.0,1498.7635842760064
294,0.6937220513964393,0.5615061005072982,0.34122205139643924,0.06999999999999984,10.0,1504.97106639501
295,0.6918984515198119,0.5615061005072982,0.33189845151981195,0.07999999999999996,10.0,1517.2423230999993
296,0.6704278180340498,0.5615061005072982,0.3479278180340497,0.06999999999999995,9.0,1519.2715366960037
297,0.6954597070716177,0.5615061005072982,0.3504597070716178,0.05999999999999994,10.0,1521.3329475250066
298,0.7194499827668246,0.5615061005072982,0.35194998276682465,0.04999999999999993,11.0,1522.3887368730066
299,0.7203898650123921,0.5615061005072982,0.34538986501239216,0.05999999999999994,11.0,1523.3569339420064
300,0.6936576214874288,0.5615061005072982,0.3486576214874289,0.05999999999999994,10.0,1526.704596415002
301,0.7202168869269979,0.5615061005072982,0.352716886926998,0.04999999999999993,11.0,1528.0362475410075
302,0.7202168869269979,0.5615061005072982,0.352716886926998,0.04999999999999993,11.0,1538.0866660640022
303,0.7018064642794759,0.5615061005072982,0.281806464279476,0.15999999999999992,10.0,1543.115574440002
304,0.7048078982045106,0.5615061005072982,0.28480789820451063,0.15999999999999992,10.0,1544.3045479959983
305,0.6774726087489589,0.5615061005072982,0.31747260874895894,0.11999999999999988,9.0,1546.2570888019982
306,0.6833921676788219,0.5615061005072982,0.3233921676788218,0.12,9.0,1550.990560929
307,0.7059572648537072,0.5615061005072982,0.3234572648537072,0.10999999999999999,10.0,1551.7898071180098
308,0.6261662478096219,0.5615061005072982,0.28866624780962197,0.13,8.0,1563.4825680460053
309,0.6243828445214242,0.5615061005072982,0.3318828445214242,0.10999999999999999,7.0,1571.6314984850032
310,0.6459324263551854,0.5615061005072982,0.3084324263551855,0.13,8.0,1574.4106932470022
311,0.6165877279879726,0.5615061005072982,0.3090877279879725,0.13,7.0,1574.9248230640078
312,0.6175362999625506,0.5615061005072982,0.31753629996255056,0.12,7.0,1577.776037787
313,0.5886967951195246,0.5615061005072982,0.3411967951195246,0.08999999999999997,6.0,1615.3945736970054
314,0.6150618662786737,0.5615061005072982,0.3300618662786737,0.09999999999999998,7.0,1617.6675132250093
315,0.6327375659922507,0.5615061005072982,0.3252375659922508,0.08999999999999997,8.0,1619.0235326820111
316,0.6622903485091282,0.5615061005072982,0.32479034850912814,0.08999999999999997,9.0,1620.9970796039997
317,0.6288087072392393,0.5615061005072982,0.3063087072392393,0.10999999999999999,8.0,1631.0194855220034
318,0.6373445564708811,0.5615061005072982,0.3073445564708811,0.12,8.0,1637.8253025200102
319,0.6655751039445543,0.5615061005072982,0.3130751039445543,0.10999999999999999,9.0,1639.3148090070026
320,0.6523798420431305,0.5615061005072982,0.3073798420431305,0.09999999999999987,9.0,1640.850611507005
321,0.6212428841386681,0.5615061005072982,0.3062428841386681,0.14,7.0,1651.090347985999
322,0.6502583090623623,0.5615061005072982,0.3052583090623623,0.14,8.0,1653.4438085680013
323,0.6412636006585423,0.5615061005072982,0.3037636006585423,0.13,8.0,1660.187649615007
324,0.6440730070089666,0.5615061005072982,0.29907300700896666,0.09999999999999998,9.0,1662.537755740006
325,0.6170275140966149,0.5615061005072982,0.30202751409661494,0.09999999999999998,8.0,1663.3152380490064
326,0.6318358561256616,0.5615061005072982,0.30183585612566155,0.07999999999999996,9.0,1666.4884010310052
327,0.6526619171040672,0.5615061005072982,0.30766191710406715,0.05999999999999994,10.0,1668.601096245009
328,0.6757401652719248,0.5615061005072982,0.3007401652719249,0.05999999999999983,11.0,1673.7157785940071
329,0.7040908450172271,0.5615061005072982,0.29909084501722705,0.05999999999999983,12.0,1675.9618524710095
330,0.6858770598759896,0.5615061005072982,0.3033770598759896,0.06999999999999995,11.0,1707.6035708359996
331,0.6986346882780969,0.5615061005072982,0.30113468827809703,0.08999999999999997,11.0,1714.9725693729997
332,0.7247995873286874,0.5615061005072982,0.29729958732868744,0.08999999999999997,12.0,1716.952078893999
333,0.7510063797694797,0.5615061005072982,0.3010063797694797,0.07999999999999996,13.0,1717.912315502006
334,0.7248414807188892,0.5615061005072982,0.3048414807188893,0.07999999999999996,12.0,1719.6291024009988
335,0.7510856164359134,0.5615061005072982,0.3010856164359135,0.07999999999999996,13.0,1721.5120548130071
336,0.7321364646531684,0.5615061005072982,0.3196364646531684,0.10999999999999988,11.0,1731.023068282011
337,0.758932345286627,0.5615061005072982,0.32393234528662707,0.09999999999999987,12.0,1762.149033271009
338,0.7490069532387775,0.5615061005072982,0.3215069532387775,0.08999999999999986,12.0,1764.853781370999
339,0.7201064345080928,0.5615061005072982,0.3226064345080928,0.08999999999999986,11.0,1766.9276286960085
340,0.6911822822569764,0.5615061005072982,0.32368228225697643,0.08999999999999997,10.0,1767.858203915006
341,0.7204854961527529,0.5615061005072982,0.32298549615275296,0.08999999999999997,11.0,1773.5834396370046
342,0.7179219507159814,0.5615061005072982,0.33542195071598147,0.06999999999999995,11.0,1778.8935037600022
343,0.7454341576259609,0.5615061005072982,0.2804341576259609,0.1399999999999998,12.0,1782.7876042650023
344,0.7714506489559643,0.5615061005072982,0.27645064895596416,0.1399999999999998,13.0,1784.3760242230055
345,0.7935903424706925,0.5615061005072982,0.2760903424706925,0.12999999999999978,14.0,1785.2380919850111
346,0.8038493569316444,0.5615061005072982,0.30134935693164433,0.06999999999999995,15.0,1790.283323555006
347,0.7799631868334642,0.5615061005072982,0.299963186833464,0.07999999999999996,14.0,1794.952878629003
348,0.7797414032544217,0.5615061005072982,0.2997414032544215,0.07999999999999996,14.0,1800.5512915490108
349,0.7644561744308115,0.5615061005072982,0.3144561744308113,0.07999999999999996,13.0,1802.294482753001
350,0.7343839379529598,0.5615061005072982,0.3143839379529596,0.07999999999999996,12.0,1805.5391787970002
351,0.737705876012782,0.5615061005072982,0.29520587601278203,0.06999999999999995,13.0,1826.8885637549974
352,0.737705876012782,0.5615061005072982,0.29520587601278203,0.06999999999999995,13.0,1827.9179282780096
353,0.7229926981849426,0.5615061005072982,0.3404926981849425,0.06999999999999995,11.0,1830.5239099879982
354,0.5599684319109237,0.5599684319109237,0.3199684319109237,0.16000000000000003,4.0,1833.9035314909997
355,0.58631658804128,0.5599684319109237,0.2788165880412799,0.20999999999999996,5.0,1838.455726943008
356,0.5836987344902356,0.5599684319109237,0.3211987344902356,0.15000000000000002,5.0,1841.1123257430008
357,0.6008887978370849,0.5599684319109237,0.24838879783708495,0.22999999999999998,6.0,1845.1022588830092
358,0.5814162948347057,0.5599684319109237,0.24391629483470573,0.25,5.0,1849.2517795489985
359,0.5584958136507998,0.5584958136507998,0.2509958136507998,0.25,4.0,1850.822770423998
360,0.5372462424896518,0.5372462424896518,0.3122462424896518,0.17999999999999994,3.0,1856.8665281120047
361,0.49175257077806167,0.49175257077806167,0.23675257077806175,0.17999999999999994,4.0,1861.2978464360058
362,0.5169048046853552,0.49175257077806167,0.23190480468535518,0.17999999999999994,5.0,1863.00844582
363,0.541754848617678,0.49175257077806167,0.226754848617678,0.17999999999999994,6.0,1865.6540035100043
364,0.5704501515562367,0.49175257077806167,0.2254501515562367,0.17999999999999994,7.0,1866.2151570139977
365,0.5952358644992126,0.49175257077806167,0.2277358644992127,0.16999999999999993,8.0,1866.7228822220059
366,0.5962272347499892,0.49175257077806167,0.22122723474998918,0.17999999999999994,8.0,1873.387555866997
367,0.620341873250697,0.49175257077806167,0.260341873250697,0.15999999999999992,8.0,1888.9639831990062
368,0.6117813162510093,0.49175257077806167,0.2667813162510093,0.1399999999999999,8.0,1892.5047311259987
369,0.5848816152605685,0.49175257077806167,0.26988161526056853,0.14,7.0,1904.2322261899972
370,0.5928519061303588,0.49175257077806167,0.24035190613035876,0.18999999999999995,7.0,1911.2812901279976
371,0.5928519061303588,0.49175257077806167,0.24035190613035876,0.18999999999999995,7.0,1911.798538574003
372,0.5739506923955779,0.49175257077806167,0.221450692395578,0.18999999999999995,7.0,1920.3454009530105
373,0.6005329476441302,0.49175257077806167,0.34553294764413034,0.06000000000000005,7.0,1948.7034479840077
374,0.5999573259265927,0.49175257077806167,0.29995732592659274,0.15999999999999992,6.0,1955.298568831
375,0.5577767414311133,0.49175257077806167,0.3552767414311133,0.07000000000000006,5.0,1966.4429709050019
376,0.5796877316509335,0.49175257077806167,0.34718773165093353,0.07000000000000006,6.0,1976.2253733359976
377,0.5826347581979014,0.49175257077806167,0.3576347581979016,0.05999999999999983,6.0,1978.2770820150035
378,0.6055572296173206,0.49175257077806167,0.3580572296173206,0.050000000000000044,7.0,1982.7790299970075
379,0.6282862869565062,0.49175257077806167,0.3507862869565062,0.050000000000000044,8.0,1987.071940025009
380,0.6225971215694959,0.49175257077806167,0.33009712156949583,0.07000000000000006,8.0,1989.2288720060023
381,0.6278035153962875,0.49175257077806167,0.3353035153962876,0.06999999999999984,8.0,1992.0938327710028
382,0.6492746498722659,0.49175257077806167,0.334274649872266,0.05999999999999983,9.0,1993.616172523005
383,0.6761707317859783,0.49175257077806167,0.33117073178597833,0.06000000000000005,10.0,2003.2964721400058
384,0.7007633947374913,0.49175257077806167,0.3257633947374914,0.06000000000000005,11.0,2006.5964341689978
385,0.6791699054035072,0.49175257077806167,0.3266699054035073,0.07000000000000006,10.0,2011.2917825260083
386,0.6507235392714603,0.49175257077806167,0.32822353927146025,0.07000000000000006,9.0,2020.0259150700003
387,0.6266006274119623,0.49175257077806167,0.33410062741196234,0.06999999999999995,8.0,2034.1345353119978
388,0.6021699703388225,0.49175257077806167,0.3471699703388225,0.06000000000000005,7.0,2041.161212378007
389,0.6277328872474915,0.49175257077806167,0.34273288724749157,0.06000000000000005,8.0,2045.7587370840047
390,0.6528179212786379,0.49175257077806167,0.3453179212786379,0.050000000000000044,9.0,2046.659440015006
391,0.6082120066150856,0.49175257077806167,0.3382120066150855,0.07999999999999996,7.0,2051.2130182120018
392,0.5880761677956701,0.49175257077806167,0.34807616779567,0.07999999999999996,6.0,2054.1503132930084
393,0.6135619986900419,0.49175257077806167,0.34356199869004195,0.07999999999999996,7.0,2057.938523981007
394,0.5851930248223175,0.49175257077806167,0.3451930248223175,0.07999999999999996,6.0,2062.638871906005
395,0.5814146086419936,0.49175257077806167,0.34891460864199353,0.07000000000000006,6.0,2067.3971340499993
396,0.5801630229320454,0.49175257077806167,0.3626630229320454,0.04999999999999993,6.0,2070.2637921330024
397,0.5666169711008331,0.49175257077806167,0.3416169711008331,0.09999999999999998,5.0,2072.0818577320024
398,0.5411311402064611,0.49175257077806167,0.3461311402064612,0.09999999999999998,4.0,2074.6434881120076
399,0.5647262843422718,0.49175257077806167,0.34722628434227176,0.08999999999999997,5.0,2079.3383870270045
400,0.5934697859112161,0.49175257077806167,0.3459697859112161,0.08999999999999997,6.0,2081.7571784720058
401,0.5563400152650305,0.49175257077806167,0.34634001526503055,0.07999999999999996,5.0,2084.5974625320086
402,0.5783042808444202,0.49175257077806167,0.34580428084442016,0.06999999999999995,6.0,2086.9925798080076
403,0.6007083615433526,0.49175257077806167,0.3457083615433527,0.05999999999999983,7.0,2097.5090740390006
404,0.599718251628351,0.49175257077806167,0.3297182516283511,0.07999999999999985,7.0,2102.2896335670084
405,0.5807476419446527,0.49175257077806167,0.2957476419446526,0.1399999999999999,6.0,2120.224393261
406,0.5970074629424401,0.49175257077806167,0.2520074629424401,0.21999999999999986,6.0,2124.045806014008
407,0.622650703596843,0.49175257077806167,0.25515070359684305,0.20999999999999996,7.0,2125.235227037003
408,0.6204044975847692,0.49175257077806167,0.2529044975847692,0.20999999999999996,7.0,2126.668440195004
409,0.5998793217862839,0.49175257077806167,0.2698793217862839,0.20000000000000007,6.0,2133.960965727005
410,0.6189460177411658,0.49175257077806167,0.2664460177411658,0.19000000000000006,7.0,2136.624879659008
411,0.5729982002975917,0.49175257077806167,0.27299820029759175,0.20000000000000007,5.0,2138.398790060004
412,0.5772806538843188,0.49175257077806167,0.2697806538843188,0.21000000000000008,5.0,2140.4559532819985
413,0.5775671895140836,0.49175257077806167,0.2700671895140836,0.21000000000000008,5.0,2142.552373929997
414,0.5822231858452284,0.49175257077806167,0.25222318584522835,0.24,5.0,2153.2823527270084
415,0.5813037985403458,0.49175257077806167,0.2963037985403457,0.17999999999999994,5.0,2164.868225585
416,0.6088216947485303,0.49175257077806167,0.29382169474853037,0.17999999999999994,6.0,2183.0082970960066
417,0.6381934689464704,0.49175257077806167,0.29319346894647036,0.17999999999999994,7.0,2186.7545259710023
418,0.6230831690478381,0.49175257077806167,0.330583169047838,0.10999999999999999,7.0,2194.4685292320064
419,0.6486771252597194,0.49175257077806167,0.3336771252597195,0.09999999999999998,8.0,2198.256575091
420,0.6707720064827344,0.49175257077806167,0.28077200648273437,0.16000000000000003,9.0,2202.2339447240083
421,0.6527846155348255,0.49175257077806167,0.2777846155348255,0.18000000000000005,8.0,2205.3560563659994
422,0.6234128413368853,0.49175257077806167,0.2784128413368854,0.18000000000000005,7.0,2210.58345897001
423,0.6193711825304917,0.49175257077806167,0.27437118253049175,0.18000000000000005,7.0,2212.741944535999
424,0.6184278962181047,0.49175257077806167,0.33342789621810465,0.09999999999999998,7.0,2239.9948985439987
425,0.640053216984483,0.49175257077806167,0.33255321698448304,0.08999999999999997,8.0,2246.117616080999
426,0.6475024950448997,0.49175257077806167,0.34000249504489966,0.08999999999999997,8.0,2251.2404462340055
427,0.6525826969364539,0.49175257077806167,0.3450826969364538,0.08999999999999997,8.0,2253.099297621011
428,0.6706263345664434,0.49175257077806167,0.3331263345664434,0.08999999999999997,9.0,2256.8753828269982
429,0.6961824744683573,0.49175257077806167,0.3136824744683573,0.10999999999999988,10.0,2260.5911589530006
430,0.713254860839329,0.49175257077806167,0.3157548608393291,0.08999999999999986,11.0,2268.335784201001
431,0.6512210532996365,0.49175257077806167,0.23122105329963652,0.15999999999999992,10.0,2278.634714109008
432,0.677977931906913,0.49175257077806167,0.23547793190691307,0.15000000000000002,11.0,2283.446508124005
433,0.6489332546673375,0.49175257077806167,0.23643325466733756,0.15000000000000002,10.0,2284.88084705401
434,0.6365493929112007,0.49175257077806167,0.23904939291120075,0.13,10.0,2287.0146195090056
435,0.6656766967960444,0.49175257077806167,0.23817669679604442,0.13,11.0,2288.4714901620027
436,0.5648610016938216,0.49175257077806167,0.3248610016938216,0.15999999999999992,4.0,2293.4873596320103
