Iteration,obj,obj_bound,cost,loss,comp,time
282,0.9941347680112934,0.5571212040179261,0.16556333943986482,0.4285714285714285,8.0,195.71801537899955
283,1.1556688619311921,0.5571212040179261,0.07424029050262057,0.7314285714285714,7.0,196.32661768899925
284,0.9931486754482739,0.5571212040179261,0.1645772468768453,0.4285714285714286,8.0,196.72131752399946
285,1.0359429619517875,0.5571212040179261,0.16308581909464476,0.4228571428571428,9.0,196.9557417069991
286,0.9022305815787737,0.5571212040179261,0.2822305815787737,0.1200000000000001,10.0,197.67958366600033
287,0.8594362950752599,0.5571212040179261,0.28372200936097425,0.12571428571428567,9.0,197.87252821000038
288,0.841447739568957,0.5571212040179261,0.261447739568957,0.08000000000000007,10.0,198.24551650600006
289,0.7927315780696835,0.5571212040179261,0.2627315780696835,0.07999999999999985,9.0,198.4626641089999
290,0.8412915789712385,0.5571212040179261,0.26129157897123856,0.07999999999999985,10.0,198.83858100399993
291,0.8403491147233546,0.5571212040179261,0.2603491147233546,0.07999999999999985,10.0,199.24116726099965
292,0.861490783287572,0.5571212040179261,0.20291935471614347,0.10857142857142843,11.0,199.9835595679997
293,0.8756934924518481,0.5571212040179261,0.18283634959470524,0.1428571428571428,11.0,202.2892346360004
294,0.8768249202233127,0.5571212040179261,0.1839677773661698,0.1428571428571428,11.0,202.52666444199895
295,0.8270706344320257,0.5571212040179261,0.18421349157488287,0.1428571428571428,10.0,203.48976760699952
296,1.0368165273826646,0.5571212040179261,0.0882450988112361,0.5485714285714287,8.0,204.20305179899879
297,1.0830254268552262,0.5571212040179261,0.13016828399808322,0.5028571428571429,9.0,204.8897783550001
298,1.0037725935231419,0.5571212040179261,0.14948687923742765,0.3542857142857142,10.0,205.81059933299912
299,0.9533514108395413,0.5571212040179261,0.14906569655382712,0.3542857142857142,9.0,206.64059063999957
300,1.021934737104576,0.5571212040179261,0.13622045139029004,0.48571428571428565,8.0,209.11912721499903
301,0.8701336535047608,0.5571212040179261,0.1729907963619036,0.29714285714285726,8.0,210.4849604329993
302,0.8239241207377666,0.5571212040179261,0.1710669778806237,0.30285714285714294,7.0,210.71332387099937
303,0.888950749035931,0.5571212040179261,0.11609360617878807,0.42285714285714293,7.0,211.3674038249992
304,0.8893575083934109,0.5571212040179261,0.11221465125055369,0.3771428571428572,8.0,211.9477749329999
305,0.9206096124860033,0.5571212040179261,0.11060961248600328,0.3600000000000001,9.0,212.4709000799994
306,0.9641498509621844,0.5571212040179261,0.11414985096218451,0.40000000000000013,9.0,213.03037181699983
307,0.9234863797415179,0.5571212040179261,0.1120578083129465,0.4114285714285716,8.0,213.9090786839988
308,0.898532864158792,0.5571212040179261,0.09710429273022048,0.4514285714285715,7.0,215.13172608499917
309,0.9480114459760925,0.5571212040179261,0.09658287454752112,0.4514285714285715,8.0,216.02697068999987
310,0.9143756230341347,0.5571212040179261,0.12580419446270616,0.3885714285714288,8.0,216.90495046399883
311,0.9446105361331762,0.5571212040179261,0.1288962504188906,0.3657142857142859,9.0,217.56426913699943
312,0.9337781275927097,0.5571212040179261,0.11663527044985264,0.41714285714285726,8.0,218.44508595200023
313,0.8875915688505782,0.5571212040179261,0.14473442599343536,0.34285714285714297,8.0,219.3208704259996
314,0.8739071441003812,0.5571212040179261,0.20533571552895263,0.2685714285714287,8.0,220.25097737599935
315,0.8048590662158597,0.5571212040179261,0.13057335193014544,0.27428571428571435,8.0,221.50604936799937
316,0.6236737102330463,0.5571212040179261,0.1651022816616178,0.10857142857142854,7.0,222.46127836400046
317,0.6684165672358373,0.5571212040179261,0.1655594243786945,0.10285714285714276,8.0,223.05761942800018
318,0.7050430594074883,0.5571212040179261,0.15790020226463125,0.0971428571428572,9.0,223.61799942700054
319,0.7298393214409109,0.5571212040179261,0.1441250357266252,0.08571428571428563,10.0,224.36162207899906
320,0.9787002740811372,0.5571212040179261,0.15298598836685176,0.32571428571428584,10.0,225.75518445099988
321,1.0224547441743739,0.5571212040179261,0.15816902988865983,0.3142857142857143,11.0,226.06860243399933
322,0.9836155983557707,0.5571212040179261,0.1579013126414851,0.3257142857142856,10.0,228.58311564199903
323,0.9940774488472597,0.5571212040179261,0.16264887741868828,0.3314285714285714,10.0,229.95264317200053
324,1.009059893076089,0.5571212040179261,0.1676313216475175,0.2914285714285715,11.0,230.56050367900025
325,1.1930497645836553,0.5571212040179261,0.10590690744079811,0.5371428571428571,11.0,231.60536424499878
326,1.2372892650310248,0.5571212040179261,0.10586069360245333,0.5314285714285714,12.0,231.85292472000037
327,1.0954761938510975,0.5571212040179261,0.18833333670824037,0.25714285714285723,13.0,232.4722797989998
328,1.1103371270933633,0.5571212040179261,0.2217656985219347,0.18857142857142872,14.0,232.88851607099969
329,1.152678822259293,0.5571212040179261,0.18267882225929277,0.32000000000000006,13.0,233.92900112399911
330,1.1378178890170272,0.5571212040179261,0.14924646044559847,0.3885714285714287,12.0,234.27923278100025
331,1.156995024515306,0.5571212040179261,0.1627093102295919,0.39428571428571446,12.0,235.057706055999
332,1.1081150240114708,0.5571212040179261,0.16382930972575666,0.39428571428571446,11.0,235.19752248999976
333,1.2436354664960463,0.5571212040179261,0.10934975221033214,0.6342857142857143,10.0,235.99012857999878
334,1.2038292993495185,0.5571212040179261,0.10811501363523286,0.6457142857142857,9.0,236.66650161899997
335,1.1888468551206892,0.5571212040179261,0.10313256940640363,0.6857142857142857,8.0,237.12688336300016
336,1.081432880605172,0.5571212040179261,0.021432880605172257,0.96,2.0,238.497126586999
337,1.1000717276137768,0.5571212040179261,0.024357441899491187,0.9257142857142857,3.0,239.93454621099954
338,1.124657031057357,0.5571212040179261,0.09037131677164258,0.8342857142857143,4.0,241.76123223899958
339,1.0072831283648154,0.5571212040179261,0.061568842650529455,0.8457142857142856,2.0,243.5028291639992
340,0.7057954216034413,0.5571212040179261,0.15008113588915564,0.4057142857142857,3.0,244.45530685499944
341,0.7537111083006769,0.5571212040179261,0.14799682258639124,0.4057142857142857,4.0,245.46952325100028
342,0.7218264520715352,0.5571212040179261,0.14468359492867808,0.3771428571428571,4.0,246.6711486889999
343,0.743940528776053,0.5571212040179261,0.14536910020462446,0.34857142857142853,5.0,247.43585648499902
344,0.7937595296245102,0.5571212040179261,0.14518810105308158,0.34857142857142853,6.0,247.6389345409989
345,0.786392588298265,0.5571212040179261,0.14353544544112207,0.34285714285714286,6.0,248.6297691669988
346,0.8145458274210367,0.5571212040179261,0.1845458274210367,0.28,7.0,249.2946098150005
347,0.786392588298265,0.5571212040179261,0.14353544544112207,0.34285714285714286,6.0,250.03836923400013
348,0.769984696591434,0.5571212040179261,0.14855612516286265,0.37142857142857144,5.0,251.1600525569993
349,0.7699846965914341,0.5571212040179261,0.14855612516286265,0.37142857142857144,5.0,251.3914409079989
350,0.8038140336523765,0.5571212040179261,0.16095689079523354,0.34285714285714286,6.0,252.01319933599916
351,0.8066690894503514,0.5571212040179261,0.1809548037360657,0.32571428571428573,6.0,252.72290931399948
352,0.8379320065108772,0.5571212040179261,0.1793605779394486,0.3085714285714286,7.0,253.66541713100014
353,0.8333489937195842,0.5571212040179261,0.1933489937195842,0.24,8.0,254.55347586599964
354,0.8215433023290655,0.5571212040179261,0.15440044518620832,0.21714285714285708,9.0,255.13778491799894
355,0.8399877412659735,0.5571212040179261,0.16141631269454507,0.22857142857142854,9.0,257.60209415700047
356,0.8024610953177996,0.5571212040179261,0.15388966674637106,0.14857142857142858,10.0,258.174038191999
357,0.7530439521761008,0.5571212040179261,0.15447252360467223,0.14857142857142858,9.0,258.3074429389999
358,0.7916153807475294,0.5571212040179261,0.15447252360467223,0.13714285714285712,10.0,258.7144827299999
359,0.7796032589983761,0.5571212040179261,0.16531754471266183,0.11428571428571421,10.0,261.13222388099894
360,0.8085809217459159,0.5571212040179261,0.18572377888877303,0.22285714285714275,8.0,261.66377238699897
361,0.8093985476543314,0.5571212040179261,0.1522556905114743,0.2571428571428571,8.0,262.64753523299987
362,0.8591528304747809,0.5571212040179261,0.15772425904620957,0.25142857142857145,9.0,263.21046206499886
363,0.9393455397897618,0.5571212040179261,0.21934553978976173,0.31999999999999995,8.0,264.00812615299947
364,0.9594026851911506,0.5571212040179261,0.217974113762579,0.29142857142857137,9.0,264.5620729990005
365,0.9427238513195337,0.5571212040179261,0.257009565605248,0.2857142857142857,8.0,265.3875279240001
366,0.9921638516071996,0.5571212040179261,0.25644956589291373,0.2857142857142858,9.0,265.63778649099913
367,0.9384667076870987,0.5571212040179261,0.25846670768709873,0.2799999999999999,8.0,266.35826654599987
368,0.970295261576366,0.5571212040179261,0.2860095472906517,0.2342857142857142,9.0,267.00084166099987
369,0.9502381161749772,0.5571212040179261,0.2873809733178344,0.2628571428571428,8.0,267.4365474819988
370,0.91840956228571,0.5571212040179261,0.25983813371428144,0.3085714285714285,7.0,267.95551320699997
371,0.9384667076870987,0.5571212040179261,0.25846670768709873,0.2799999999999999,8.0,268.48233780199917
372,0.8877466710158262,0.5571212040179261,0.31488952815868326,0.22285714285714298,7.0,269.13068552500044
373,0.8396030451709251,0.5571212040179261,0.3167459023137822,0.22285714285714298,6.0,269.67706037899916
374,0.9579080996175192,0.5571212040179261,0.18362238533180492,0.4742857142857143,6.0,271.231642114999
375,0.9378509542161304,0.5571212040179261,0.1849938113589876,0.5028571428571429,5.0,271.6778759730005
376,0.8621492343105547,0.5571212040179261,0.21929209145341186,0.34285714285714286,6.0,272.55741996399956
377,0.9063616817564206,0.5571212040179261,0.21921882461356362,0.3371428571428572,7.0,272.84588654099935
378,0.9061892343818416,0.5571212040179261,0.2190463772389845,0.3371428571428572,7.0,273.0920225339996
379,1.0262351690018046,0.5571212040179261,0.1848065975732332,0.49142857142857144,7.0,274.1491215160004
380,1.0262351690018046,0.5571212040179261,0.1848065975732332,0.49142857142857144,7.0,276.60924385699946
381,0.9761381602313132,0.5571212040179261,0.19899530308845612,0.3771428571428572,8.0,277.274003773
382,1.1288988737992867,0.5571212040179261,0.03461315951357232,0.7942857142857143,6.0,279.15373929999987
383,1.0838114579745208,0.5571212040179261,0.03381145797452067,0.7999999999999999,5.0,279.3064021219998
384,1.034057172183234,0.5571212040179261,0.034057172183233723,0.7999999999999999,4.0,279.49551709299885
385,0.9011586440772879,0.5571212040179261,0.18830150122014483,0.46285714285714297,5.0,281.0219640849991
386,0.9008967867957874,0.5571212040179261,0.1880396439386445,0.46285714285714297,5.0,281.2632189340002
387,0.911025984458894,0.5571212040179261,0.19388312731603674,0.41714285714285715,6.0,282.6300001540003
388,0.9108973723247806,0.5571212040179261,0.2180402294676377,0.34285714285714286,7.0,284.43564282700027
389,0.9116670573869723,0.5571212040179261,0.21880991452982937,0.34285714285714286,7.0,284.78184805899946
390,0.9566762163465526,0.5571212040179261,0.2195333592036954,0.3371428571428572,8.0,285.12333737799963
391,0.9155572654558467,0.5571212040179261,0.20127155117013226,0.3142857142857144,8.0,285.48047151799983
392,0.9585777780390807,0.5571212040179261,0.20000634946765203,0.3085714285714286,9.0,286.092291682
393,0.8801164605746139,0.5571212040179261,0.19868788914604246,0.3314285714285714,7.0,288.51823265500025
394,0.9077091459447326,0.5571212040179261,0.19199486023044687,0.36571428571428577,7.0,291.70062584900006
395,0.8681655278088434,0.5571212040179261,0.18673695638027193,0.3314285714285714,7.0,292.4437087890001
396,0.8530155182560122,0.5571212040179261,0.19015837539886926,0.2628571428571429,8.0,293.0299715379988
397,0.822899174330531,0.5571212040179261,0.19289917433053097,0.28,7.0,294.15956260500025
398,0.8599038435890366,0.5571212040179261,0.19133241501760798,0.26857142857142846,8.0,294.6168564219988
399,0.8733809990017564,0.5571212040179261,0.20623814185889916,0.21714285714285708,9.0,295.29992927999956
400,0.9163378203383468,0.5571212040179261,0.2049092489097754,0.2114285714285713,10.0,296.0083601160004
401,0.9049460513093255,0.5571212040179261,0.19208890845218268,0.2628571428571429,9.0,296.6699437799998
402,0.9003285798511269,0.5571212040179261,0.18318572270826972,0.21714285714285708,10.0,297.5954802719989
403,0.8560230612441804,0.5571212040179261,0.18316591838703747,0.22285714285714286,9.0,298.4678098959994
404,0.9041283368114006,0.5571212040179261,0.18127119395425773,0.22285714285714286,10.0,298.85132159099885
405,0.9214862745689766,0.5571212040179261,0.20434341742611942,0.21714285714285708,10.0,299.4371500019988
406,0.8305714716201353,0.5571212040179261,0.21057147162013537,0.1200000000000001,10.0,300.31537627599937
407,0.865536492528586,0.5571212040179261,0.20125077824287166,0.11428571428571432,11.0,300.7359790319988
408,0.8305714716201353,0.5571212040179261,0.21057147162013537,0.1200000000000001,10.0,301.08715870999913
409,0.8470508670159734,0.5571212040179261,0.20562229558740194,0.09142857142857141,11.0,301.507799817
410,0.8041192508881017,0.5571212040179261,0.2069763937452445,0.0971428571428572,10.0,302.8118287929992
411,0.847077281683463,0.5571212040179261,0.20564871025489148,0.09142857142857141,11.0,303.12545638200027
412,0.8832703540708734,0.5571212040179261,0.18327035407087341,0.20000000000000018,10.0,305.0619298679994
413,0.8456784917942515,0.5571212040179261,0.18424992036568005,0.21142857142857152,9.0,305.570793244
414,0.7699422787790798,0.5571212040179261,0.2056565644933655,0.11428571428571432,9.0,308.6670728520003
415,0.76171371253995,0.5571212040179261,0.22599942682566426,0.08571428571428563,9.0,310.71768433000034
416,0.738818079632394,0.5571212040179261,0.35596093677525126,0.18285714285714283,4.0,311.7825738859992
417,0.7390752728800929,0.5571212040179261,0.27621813002295,0.2628571428571429,4.0,312.7116219620002
418,0.7654163720394215,0.5571212040179261,0.3439878006108501,0.17142857142857149,5.0,313.4226769929992
419,0.7390752728800929,0.5571212040179261,0.27621813002295,0.2628571428571429,4.0,314.1115359859996
420,0.7863049256825039,0.5571212040179261,0.3691620685396467,0.21714285714285708,4.0,315.20298581600036
421,1.0476247465819317,0.5571212040179261,0.030481889439074563,0.8171428571428572,4.0,316.898156457999
422,0.7484467706906224,0.5571212040179261,0.34273248497633674,0.20571428571428574,4.0,317.83746892599993
423,0.7487152667413366,0.5571212040179261,0.28585812388419374,0.2628571428571428,4.0,318.7795117559999
424,0.9251910660841545,0.5571212040179261,0.3937624946555831,0.3314285714285714,4.0,319.73786021199885
425,0.675263841193779,0.5571212040179261,0.2866924126223505,0.1885714285714285,4.0,320.57018210099886
426,1.0391275080867046,0.5571212040179261,0.03341322237241894,0.8057142857142857,4.0,322.27831073299967
427,0.9948319061289694,0.5571212040179261,0.0334033347003978,0.8114285714285714,3.0,323.34812455499923
428,1.0279253920355718,0.5571212040179261,0.03363967774985732,0.7942857142857143,4.0,324.74453982900013
429,0.7716450414948197,0.5571212040179261,0.10878789863767677,0.46285714285714286,4.0,326.50073051599975
430,0.8028327291348905,0.5571212040179261,0.0828327291348905,0.52,4.0,327.28331877599885
431,0.7704107648492995,0.5571212040179261,0.09041076484929951,0.48,4.0,328.0465335049994
432,1.1017597264867987,0.5571212040179261,0.043188297915370225,0.9085714285714286,3.0,328.80414622100034
433,1.1454700003313871,0.5571212040179261,0.04261285747424426,0.9028571428571428,4.0,329.0723402099993
434,1.040133698517776,0.5571212040179261,0.08013369851777613,0.76,4.0,330.08613933999914
435,0.8353390847462185,0.5571212040179261,0.1553390847462186,0.48,4.0,331.94188192799993
436,0.8397586353114992,0.5571212040179261,0.12975863531149925,0.56,3.0,333.7819368469991
437,0.8288271817934795,0.5571212040179261,0.17025575322205094,0.5085714285714287,3.0,334.362786149999
