Iteration,obj,obj_bound,cost,loss,comp,time
280,0.8302110208062563,0.6580294743945321,0.3177110208062564,0.08999999999999997,8.0,3194.4021185450256
281,0.7888199507886448,0.6580294743945321,0.3263199507886447,0.08999999999999997,7.0,3199.4619345350657
282,0.8365017818084424,0.6580294743945321,0.36150178180844234,0.05999999999999994,8.0,3211.4499245829647
283,0.7935758230629837,0.6580294743945321,0.36857582306298353,0.05999999999999994,7.0,3230.7494477230357
284,0.745893992043186,0.6580294743945321,0.33339399204318587,0.08999999999999997,6.0,3234.1241895230487
285,0.7454887254335254,0.6580294743945321,0.3454887254335254,0.039999999999999925,7.0,3238.7986507400637
286,0.7913269531531655,0.6580294743945321,0.3413269531531655,0.039999999999999925,8.0,3244.2593349959934
287,0.8409460009077594,0.6580294743945321,0.3409460009077594,0.039999999999999925,9.0,3247.799307435984
288,0.6523160785835576,0.6523160785835576,0.3398160785835575,0.010000000000000009,6.0,3272.8468114680145
289,0.6228600173954872,0.6228600173954872,0.31036001739548724,0.010000000000000009,6.0,3298.158954923041
290,0.6699122456160651,0.6228600173954872,0.3074122456160651,0.010000000000000009,7.0,3301.2922796510393
291,0.7031943494449995,0.6228600173954872,0.2906943494449994,0.010000000000000009,8.0,3306.202044149977
292,0.8212680929775351,0.6228600173954872,0.3837680929775351,0.06999999999999984,7.0,3342.501381427981
293,0.8201235970242904,0.6228600173954872,0.38262359702429033,0.06999999999999984,7.0,3353.8395903080236
294,0.8623585939503597,0.6228600173954872,0.3248585939503598,0.10999999999999988,8.0,3373.760111937998
295,0.8227011399516313,0.6228600173954872,0.3852011399516312,0.06999999999999984,7.0,3383.2680738120107
296,0.8179875038872171,0.6228600173954872,0.367987503887217,0.039999999999999813,8.0,3398.155321140075
297,0.8200600368120015,0.6228600173954872,0.37006003681200134,0.039999999999999925,8.0,3403.045880332007
298,0.863629246051932,0.6228600173954872,0.413629246051932,0.0,9.0,3415.838424775051
299,0.9028795281690628,0.6228600173954872,0.3653795281690628,0.029999999999999916,10.0,3423.868282124051
300,0.9025325895456886,0.6228600173954872,0.3650325895456886,0.029999999999999916,10.0,3427.889457829995
301,0.8748548845359874,0.6228600173954872,0.4248548845359874,-2.220446049250313e-16,9.0,3448.7339503000258
302,0.8781195812720877,0.6228600173954872,0.32811958127208773,0.07999999999999996,9.0,3465.4138805379625
303,0.8301063954392356,0.6228600173954872,0.3301063954392356,0.07999999999999996,8.0,3476.9463823629776
304,0.8739431560388253,0.6228600173954872,0.3364431560388253,0.06999999999999984,9.0,3521.374386281008
305,0.9067961185274551,0.6228600173954872,0.3567961185274552,0.039999999999999925,10.0,3527.8299078280106
306,0.8600601940141844,0.6228600173954872,0.36006019401418443,0.07999999999999985,8.0,3572.7934934420045
307,0.8648657103755513,0.6228600173954872,0.3523657103755512,0.08999999999999986,8.0,3596.9436117829755
308,0.8212225164635665,0.6228600173954872,0.35872251646356645,0.08999999999999997,7.0,3598.9201695009833
309,0.8260547449816413,0.6228600173954872,0.4135547449816414,0.04999999999999993,7.0,3614.8481824100018
310,0.7833857886807127,0.6228600173954872,0.42088578868071275,0.04999999999999993,6.0,3618.7933011229616
311,0.8104093846245561,0.6228600173954872,0.422909384624556,0.029999999999999916,7.0,3627.7323043410433
312,0.8576903749287581,0.6228600173954872,0.420190374928758,0.029999999999999916,8.0,3635.1804752490716
313,0.885401637675985,0.6228600173954872,0.385401637675985,0.039999999999999813,9.0,3645.87949996104
314,0.8256864723109618,0.6228600173954872,0.42568647231096174,0.0,8.0,3681.1726394169964
315,0.7023002313947517,0.6228600173954872,0.4398002313947518,0.04999999999999993,4.0,3703.0675681460416
316,0.7453803437024556,0.6228600173954872,0.43288034370245565,0.04999999999999993,5.0,3708.7083800709806
317,0.7748633363142785,0.6228600173954872,0.4373633363142784,0.030000000000000027,6.0,3720.372112220968
318,0.8092177470873556,0.6228600173954872,0.44671774708735545,0.010000000000000009,7.0,3726.8651969509665
319,0.7994179095100491,0.6228600173954872,0.4494179095100491,0.0,7.0,3733.6970765590668
320,0.8464037663650947,0.6228600173954872,0.4464037663650947,0.0,8.0,3742.8696778999874
321,0.8894092185004383,0.6228600173954872,0.43940921850043824,0.0,9.0,3751.620410753996
322,0.8831598989286238,0.6228600173954872,0.39565989892862385,0.029999999999999916,9.0,3757.082408813061
323,0.9231139116637179,0.6228600173954872,0.38561391166371783,0.030000000000000027,10.0,3769.033314660075
324,0.9249807880533346,0.6228600173954872,0.39998078805333465,0.05999999999999994,9.0,3774.644242926035
325,0.9509677049242963,0.6228600173954872,0.3759677049242963,0.05999999999999994,10.0,3781.0387501650257
326,0.9433234750372989,0.6228600173954872,0.44332347503729885,0.0,10.0,3791.0006150710396
327,0.9372948449612953,0.6228600173954872,0.38729484496129535,0.039999999999999925,10.0,3809.5238772550365
328,0.9823352560344911,0.6228600173954872,0.38233525603449103,0.039999999999999813,11.0,3819.173916265019
329,0.6793300920407757,0.6228600173954872,0.4543300920407756,0.020000000000000018,4.0,3831.754591795965
330,0.6793300920407757,0.6228600173954872,0.4543300920407756,0.020000000000000018,4.0,3833.486006236053
331,0.7236864987145013,0.6228600173954872,0.4611864987145013,0.010000000000000009,5.0,3837.8471015869873
332,0.7555177601220509,0.6228600173954872,0.4055177601220509,0.040000000000000036,6.0,3849.6818710049847
333,0.7870128253234456,0.6228600173954872,0.43701282532344554,0.0,7.0,3881.7028081020107
334,0.7828875668946353,0.6228600173954872,0.43288756689463537,0.0,7.0,3885.1039455260616
335,0.7828875668946353,0.6228600173954872,0.43288756689463537,0.0,7.0,3886.701745147002
336,0.8280049939591956,0.6228600173954872,0.42800499395919556,0.0,8.0,3935.259441912989
337,0.8100781888341426,0.6228600173954872,0.44757818883414263,0.010000000000000009,7.0,3941.2659628150286
338,0.8533592677409731,0.6228600173954872,0.44085926774097317,0.010000000000000009,8.0,3956.210953099071
339,0.8131281194960578,0.6228600173954872,0.43812811949605773,0.020000000000000018,7.0,3960.670262061991
340,0.7637834211288449,0.6228600173954872,0.43878342112884483,0.020000000000000018,6.0,3961.749031858053
341,0.7435069443867856,0.6228600173954872,0.4185069443867855,0.020000000000000018,6.0,3988.3578959350707
342,0.7783938033428226,0.6228600173954872,0.4158938033428225,0.01000000000000012,7.0,4009.1317692940356
343,0.7828998993412437,0.6228600173954872,0.3453998993412437,0.10999999999999999,6.0,4021.9397608300205
344,0.7845235488957796,0.6228600173954872,0.3595235488957795,0.09999999999999998,6.0,4030.7460476330016
345,0.7845235488957796,0.6228600173954872,0.3595235488957795,0.09999999999999998,6.0,4032.7189953110646
346,0.7355847720767653,0.6228600173954872,0.36058477207676526,0.09999999999999998,5.0,4033.597220989992
347,0.7641690830643613,0.6228600173954872,0.4016690830643613,0.04999999999999993,6.0,4038.768278199015
348,0.8019684755157819,0.6228600173954872,0.41446847551578186,0.029999999999999916,7.0,4045.60414603597
349,0.8316133049323255,0.6228600173954872,0.41911330493232557,0.009999999999999898,8.0,4053.132409507991
350,0.8488137921147085,0.6228600173954872,0.41131379211470853,0.029999999999999916,8.0,4070.6191956760595
351,0.7598805212517911,0.6228600173954872,0.38488052125179106,0.05999999999999994,6.0,4090.912723256042
352,0.8048018024870922,0.6228600173954872,0.3923018024870921,0.050000000000000044,7.0,4101.927855596063
353,0.7598805212517911,0.6228600173954872,0.38488052125179106,0.05999999999999994,6.0,4103.186599706067
354,0.7614882219225789,0.6228600173954872,0.4114882219225789,0.040000000000000036,6.0,4128.185115561006
355,0.8069563349489459,0.6228600173954872,0.40695633494894595,0.040000000000000036,7.0,4132.161435522023
356,0.8113410315014131,0.6228600173954872,0.3988410315014132,0.050000000000000044,7.0,4138.273232107051
357,0.7658729184750461,0.6228600173954872,0.40337291847504614,0.050000000000000044,6.0,4141.728841606993
358,0.765955660550499,0.6228600173954872,0.403455660550499,0.050000000000000044,6.0,4149.939230118063
359,0.7662040593192831,0.6228600173954872,0.3787040593192831,0.06999999999999984,6.0,4170.687950387015
360,0.8143316567297048,0.6228600173954872,0.37683165672970476,0.06999999999999984,7.0,4177.954766902025
361,0.843812851288285,0.6228600173954872,0.406312851288285,0.029999999999999805,8.0,4185.848357198993
362,0.89235503919602,0.6228600173954872,0.40485503919601995,0.029999999999999805,9.0,4195.857455326011
363,0.9357625649986798,0.6228600173954872,0.3982625649986798,0.029999999999999805,10.0,4204.063588858
364,0.8766352503196051,0.6228600173954872,0.4016352503196051,0.020000000000000018,9.0,4211.861740082037
365,0.9132575467227064,0.6228600173954872,0.38825754672270635,0.020000000000000018,10.0,4227.451819041045
366,0.9132575467227064,0.6228600173954872,0.38825754672270635,0.020000000000000018,10.0,4234.294058497995
367,0.9549052078543501,0.6228600173954872,0.39240520785435,0.010000000000000009,11.0,4238.256316234008
368,0.9514224217586973,0.6228600173954872,0.3764224217586973,0.019999999999999907,11.0,4244.7225555439945
369,0.9050061574957041,0.6228600173954872,0.39250615749570406,0.010000000000000009,10.0,4251.447066469002
370,0.8644622825274892,0.6228600173954872,0.38946228252748916,0.020000000000000018,9.0,4255.025464823004
371,0.8679538615447923,0.6228600173954872,0.3929538615447922,0.020000000000000018,9.0,4259.051515861065
372,0.8683770689740601,0.6228600173954872,0.39337706897406005,0.020000000000000018,9.0,4267.8093598970445
373,0.9129814458813219,0.6228600173954872,0.4004814458813219,0.010000000000000009,10.0,4275.213082139962
374,0.9012493798805288,0.6228600173954872,0.32624937988052877,0.05999999999999983,10.0,4297.526724023046
375,0.9068156423613523,0.6228600173954872,0.3818156423613522,0.019999999999999796,10.0,4304.588472972973
376,0.864413548027765,0.6228600173954872,0.38941354802776507,0.019999999999999796,9.0,4332.59676237707
377,0.8996504044703368,0.6228600173954872,0.3871504044703369,0.009999999999999676,10.0,4337.138415397028
378,0.8558682272738569,0.6228600173954872,0.3683682272738569,0.029999999999999694,9.0,4344.229489393067
379,0.8639535344120073,0.6228600173954872,0.3639535344120073,0.0399999999999997,9.0,4350.469213566976
380,0.9096181450894041,0.6228600173954872,0.359618145089404,0.0399999999999997,10.0,4354.04158874799
381,0.9473970572629253,0.6228600173954872,0.3598970572629253,0.029999999999999694,11.0,4356.134985198965
382,0.9695321692638235,0.6228600173954872,0.40703216926382335,0.009999999999999676,11.0,4361.1868367510615
383,0.8932813924828027,0.6228600173954872,0.4432813924828026,-2.220446049250313e-16,9.0,4364.261742781033
384,0.8399112223144776,0.6228600173954872,0.31491122231447755,0.020000000000000018,10.0,4371.975673087989
385,0.8770616281235175,0.6228600173954872,0.31456162812351746,0.009999999999999787,11.0,4376.734749870026
386,0.8739814897489264,0.6228600173954872,0.3114814897489264,0.009999999999999787,11.0,4379.886173979961
387,0.8246393800675482,0.6228600173954872,0.31213938006754827,0.009999999999999787,10.0,4387.6945070179645
388,0.7817328278935936,0.6228600173954872,0.3192328278935936,0.009999999999999787,9.0,4395.02508530498
389,0.7342308991355215,0.6228600173954872,0.3217308991355214,0.009999999999999787,8.0,4400.968585986993
390,0.7763924605635256,0.6228600173954872,0.3263924605635256,-2.220446049250313e-16,9.0,4412.437320571975
391,0.8262841238319998,0.6228600173954872,0.3762841238319996,0.039999999999999813,8.0,4462.389683229034
392,0.7855257114487981,0.6228600173954872,0.3105257114487981,0.05999999999999983,8.0,4507.920789244003
393,0.7479076385587662,0.6228600173954872,0.3229076385587661,0.05999999999999994,7.0,4520.10524895601
394,0.7979076385587661,0.6228600173954872,0.3229076385587661,0.05999999999999994,8.0,4526.736942779971
395,0.7385790359817184,0.6228600173954872,0.36357903598171837,0.05999999999999994,6.0,4545.153277167003
396,0.7773771832824368,0.6228600173954872,0.35237718328243683,0.05999999999999994,7.0,4550.856250709039
397,0.8100688994290126,0.6228600173954872,0.2600688994290126,0.15999999999999992,7.0,4567.180000751978
398,0.809362477761463,0.6228600173954872,0.2593624777614628,0.15999999999999992,7.0,4573.9763739609625
399,0.8376073802230672,0.6228600173954872,0.28760738022306725,0.11999999999999988,8.0,4593.4554740170715
400,0.809362477761463,0.6228600173954872,0.2593624777614628,0.15999999999999992,7.0,4603.360800622031
401,0.8484958421737182,0.6228600173954872,0.26099584217371813,0.1499999999999999,8.0,4605.039267932996
402,0.8021105372721291,0.6228600173954872,0.264610537272129,0.1499999999999999,7.0,4609.884319490986
403,0.8425906420701625,0.6228600173954872,0.2675906420701626,0.1399999999999999,8.0,4612.610355530051
404,0.881430777099421,0.6228600173954872,0.26893077709942104,0.1299999999999999,9.0,4615.555040779989
405,0.8397035377727609,0.6228600173954872,0.38970353777276084,0.039999999999999925,8.0,4643.57871211099
406,0.8345765078990302,0.6228600173954872,0.38457650789903025,0.039999999999999925,8.0,4646.366283067036
407,0.830679640546778,0.6228600173954872,0.380679640546778,0.039999999999999925,8.0,4648.345506945043
408,0.8681223753923482,0.6228600173954872,0.35562237539234814,0.04999999999999993,9.0,4657.158458239981
409,0.8628807174766836,0.6228600173954872,0.38788071747668357,0.020000000000000018,9.0,4710.940650713979
410,0.8330036116667269,0.6228600173954872,0.37050361166672685,0.050000000000000044,8.0,4714.419184857048
411,0.875107512851131,0.6228600173954872,0.37510751285113086,0.040000000000000036,9.0,4729.221368044033
412,0.8692502763549188,0.6228600173954872,0.3692502763549188,0.040000000000000036,9.0,4745.3387608950725
413,0.8313403611769159,0.6228600173954872,0.38134036117691594,0.040000000000000036,8.0,4746.269262406044
414,0.8295693450624978,0.6228600173954872,0.37956934506249773,0.040000000000000036,8.0,4775.5549503309885
415,0.7962385441552657,0.6228600173954872,0.38373854415526576,0.08999999999999997,6.0,4802.309236204019
416,0.7969355157786956,0.6228600173954872,0.3844355157786955,0.08999999999999997,6.0,4823.868789931061
417,0.8003260200159458,0.6228600173954872,0.3878260200159457,0.08999999999999997,6.0,4839.410425998969
418,0.7514108862532268,0.6228600173954872,0.3889108862532268,0.08999999999999997,5.0,4852.856010365067
419,0.7968916500106032,0.6228600173954872,0.4093916500106032,0.06999999999999984,6.0,4859.754014739068
420,0.7619813468765947,0.6228600173954872,0.44948134687659463,0.010000000000000009,6.0,4885.735081920051
421,0.8062712369405403,0.6228600173954872,0.4437712369405402,0.010000000000000009,7.0,4892.875143114012
422,0.7994650638726386,0.6228600173954872,0.4369650638726386,0.010000000000000009,7.0,4903.190715742065
423,0.7600318513845232,0.6228600173954872,0.43503185138452327,0.020000000000000018,6.0,4916.566336901975
424,0.719944784909655,0.6228600173954872,0.444944784909655,0.020000000000000018,5.0,4922.083209158969
425,0.7603235740074359,0.6228600173954872,0.4478235740074358,0.010000000000000009,6.0,4934.802553324029
426,0.7515348460265897,0.6228600173954872,0.4140348460265897,0.029999999999999916,6.0,4955.566338895005
427,0.797146308625252,0.6228600173954872,0.434646308625252,0.010000000000000009,7.0,4986.915214580018
428,0.8325454481935823,0.6228600173954872,0.4325454481935823,-2.220446049250313e-16,8.0,4993.446451543015
429,0.8348779586108965,0.6228600173954872,0.43487795861089656,-2.220446049250313e-16,8.0,4998.045110494015
430,0.8830600409715539,0.6228600173954872,0.4330600409715539,-2.220446049250313e-16,9.0,5000.322416492971
431,0.8412374603237746,0.6228600173954872,0.44123746032377453,-2.220446049250313e-16,8.0,5004.275094098994
432,0.7593707116835531,0.6228600173954872,0.4593707116835531,1.1102230246251565e-16,6.0,5009.099156301003
433,0.7593707116835531,0.6228600173954872,0.4593707116835531,1.1102230246251565e-16,6.0,5010.064403241035
434,0.6685266326877644,0.6228600173954872,0.4185266326877643,0.040000000000000036,4.0,5018.663264902076
435,0.6733857156682658,0.6228600173954872,0.4483857156682658,0.019999999999999907,4.0,5031.710341052967
