Iteration,obj,obj_bound,cost,loss,comp,time
281,0.4989547927264214,0.40981226264042037,0.2539547927264214,0.09999999999999987,17.0,829.0175570950014
282,0.5025532720719242,0.40981226264042037,0.25005327207192424,0.10999999999999988,17.0,829.8355070549987
283,0.5073049725748331,0.40981226264042037,0.2523049725748331,0.09999999999999987,18.0,830.4087550440017
284,0.5143255011804898,0.40981226264042037,0.2568255011804898,0.08999999999999986,19.0,831.3101660479988
285,0.5177710790942074,0.40981226264042037,0.25777107909420743,0.07999999999999985,20.0,831.6807352680007
286,0.5216210716081336,0.40981226264042037,0.2516210716081337,0.07999999999999985,21.0,832.4515624019987
287,0.5117868453099798,0.40981226264042037,0.2642868453099797,0.04999999999999982,21.0,833.8865600159988
288,0.5059909030097443,0.40981226264042037,0.2609909030097442,0.05999999999999983,20.0,835.2797837149992
289,0.4909816924566821,0.40981226264042037,0.25848169245668207,0.06999999999999984,18.0,836.705102079999
290,0.504524011266462,0.40981226264042037,0.2495240112664619,0.09999999999999987,18.0,839.1827857489989
291,0.5118853476507303,0.40981226264042037,0.27688534765073025,0.05999999999999983,19.0,841.2594625950005
292,0.5123523007075741,0.40981226264042037,0.267352300707574,0.05999999999999983,20.0,843.7936030989986
293,0.5099627070877686,0.40981226264042037,0.2649627070877686,0.05999999999999983,20.0,845.7437098900009
294,0.5121985027902713,0.40981226264042037,0.2646985027902712,0.04999999999999982,21.0,846.8286911370014
295,0.5066764158932603,0.40981226264042037,0.26917641589326013,0.04999999999999982,20.0,847.2537213100004
296,0.5085979268477294,0.40981226264042037,0.26109792684772926,0.04999999999999982,21.0,850.1267876150014
297,0.5156186151985979,0.40981226264042037,0.26561861519859786,0.039999999999999813,22.0,851.7714917670019
298,0.4991679374414981,0.40981226264042037,0.2666679374414981,0.029999999999999805,21.0,859.725000901999
299,0.4637725597579593,0.40981226264042037,0.25627255975795926,0.009999999999999787,20.0,864.4231847949995
300,0.4711219822884646,0.40981226264042037,0.2536219822884646,0.009999999999999787,21.0,865.6873029950002
301,0.4637923946838823,0.40981226264042037,0.24879239468388226,0.019999999999999796,20.0,866.2157039320009
302,0.4711219822884646,0.40981226264042037,0.2536219822884646,0.009999999999999787,21.0,866.7802501359984
303,0.47028264023331057,0.40981226264042037,0.2552826402333106,0.019999999999999796,20.0,871.3041350620006
304,0.47131606882101945,0.40981226264042037,0.24881606882101942,0.030000000000000027,20.0,895.6766392329992
305,0.4657656761310469,0.40981226264042037,0.2532656761310469,0.030000000000000027,19.0,897.0917532780004
306,0.4686247041747164,0.40981226264042037,0.2536247041747164,0.019999999999999796,20.0,899.0560557680001
307,0.477797208946688,0.40981226264042037,0.26029720894668795,0.009999999999999787,21.0,899.8443070499998
308,0.4869990023865156,0.40981226264042037,0.2594990023865156,0.009999999999999787,22.0,901.3325190479991
309,0.486745792602705,0.40981226264042037,0.2542457926027051,0.029999999999999805,21.0,920.4563042279988
310,0.4903495671872167,0.40981226264042037,0.2628495671872167,0.009999999999999787,22.0,921.4731585400004
311,0.4828342139562508,0.40981226264042037,0.2653342139562508,0.009999999999999787,21.0,922.2862132859991
312,0.48536185825263223,0.40981226264042037,0.2678618582526322,0.010000000000000009,21.0,927.1641374930005
313,0.4757531360326434,0.40981226264042037,0.26075313603264333,0.020000000000000018,20.0,930.1292515269997
314,0.4804630527623462,0.40981226264042037,0.25046305276234615,0.039999999999999925,20.0,931.4603563579985
315,0.4827946734206292,0.40981226264042037,0.2502946734206292,0.029999999999999916,21.0,932.2670974809989
316,0.4899054084210972,0.40981226264042037,0.2549054084210972,0.019999999999999907,22.0,933.1985064389992
317,0.4934360148349627,0.40981226264042037,0.26343601483496265,0.0,23.0,934.5488496899998
318,0.49830817158939344,0.40981226264042037,0.26080817158939334,0.009999999999999898,23.0,940.5085115600014
319,0.504833661795711,0.40981226264042037,0.2573336617957111,0.009999999999999898,24.0,942.7720286920012
320,0.5117944127371505,0.40981226264042037,0.2542944127371506,0.009999999999999898,25.0,944.7465431730016
321,0.5185597159440833,0.40981226264042037,0.2585597159440833,0.0,26.0,945.426561278
322,0.5177247772153878,0.40981226264042037,0.2602247772153878,0.009999999999999787,25.0,948.3767065639986
323,0.5094343485557122,0.40981226264042037,0.2619343485557122,0.009999999999999787,24.0,949.4699526879995
324,0.4869445016297479,0.40981226264042037,0.25694450162974786,0.039999999999999925,20.0,971.741703407999
325,0.47728811388558395,0.40981226264042037,0.2572881138855839,0.039999999999999925,19.0,972.0624026289988
326,0.44374304972965595,0.40981226264042037,0.248743049729656,0.05999999999999994,15.0,983.2865601470003
327,0.43609840340058836,0.40981226264042037,0.2510984034005884,0.05999999999999994,14.0,984.243600709
328,0.44465198346789814,0.40981226264042037,0.24965198346789813,0.05999999999999994,15.0,992.3190485339983
329,0.44524014099890696,0.40981226264042037,0.255240140998907,0.039999999999999925,16.0,996.3121280300002
330,0.43756953783656627,0.40981226264042037,0.25006953783656627,0.04999999999999993,15.0,997.5786683100014
331,0.4468922849110838,0.40981226264042037,0.24939228491108384,0.04999999999999982,16.0,999.6948149210002
332,0.44704225391021135,0.40981226264042037,0.24954225391021134,0.04999999999999982,16.0,1000.2431716520005
333,0.4543990971780121,0.40981226264042037,0.26189909717801213,0.029999999999999805,17.0,1001.2833903579995
334,0.45587023171399,0.40981226264042037,0.26087023171399004,0.019999999999999796,18.0,1004.8540242890012
335,0.4441814239300209,0.40981226264042037,0.25918142393002086,0.019999999999999907,17.0,1010.6501423590016
336,0.44769028544131956,0.40981226264042037,0.26019028544131956,0.009999999999999898,18.0,1012.1558987639983
337,0.4542636432408266,0.40981226264042037,0.25676364324082657,0.009999999999999898,19.0,1013.5833391560009
338,0.4542636432408266,0.40981226264042037,0.25676364324082657,0.009999999999999898,19.0,1016.7815242040015
339,0.45153022726131836,0.40981226264042037,0.25153022726131835,0.0,20.0,1019.284050137001
340,0.454387980842922,0.40981226264042037,0.25438798084292197,0.0,20.0,1021.6150524469995
341,0.459468845912831,0.40981226264042037,0.259468845912831,0.0,20.0,1023.4664996419997
342,0.45245895246162743,0.40981226264042037,0.2549589524616274,0.009999999999999898,19.0,1029.7581862660008
343,0.4590373512140823,0.40981226264042037,0.2590373512140823,0.0,20.0,1031.0154100990003
344,0.46767310424539654,0.40981226264042037,0.2576731042453966,0.0,21.0,1033.7867036360003
345,0.4774872559728145,0.40981226264042037,0.25748725597281447,0.0,22.0,1034.254327093
346,0.48549572444456335,0.40981226264042037,0.2554957244445633,0.0,23.0,1036.3904012349994
347,0.48549572444456335,0.40981226264042037,0.2554957244445633,0.0,23.0,1038.7405801589994
348,0.4857313798562751,0.40981226264042037,0.25573137985627514,0.0,23.0,1041.7900852560015
349,0.49597711038219155,0.40981226264042037,0.25597711038219156,0.0,24.0,1046.7422156639986
350,0.4935757512234612,0.40981226264042037,0.2535757512234612,0.0,24.0,1048.055026260001
351,0.48376159949604325,0.40981226264042037,0.25376159949604327,0.0,23.0,1048.307267772001
352,0.4724651214622757,0.40981226264042037,0.25246512146227573,-2.220446049250313e-16,22.0,1050.733908672999
353,0.4687321706125095,0.40981226264042037,0.25873217061250947,-2.220446049250313e-16,21.0,1052.9121566389986
354,0.46738887468655443,0.40981226264042037,0.25738887468655447,0.0,21.0,1054.799378582
355,0.4682635140540452,0.40981226264042037,0.25826351405404524,0.0,21.0,1055.946738480001
356,0.4758733397316408,0.40981226264042037,0.25587333973164084,0.0,22.0,1059.5032424919991
357,0.4676540964589888,0.40981226264042037,0.25765409645898885,0.0,21.0,1059.9096343759993
358,0.4555204795019208,0.40981226264042037,0.2555204795019208,0.0,20.0,1061.2527918429987
359,0.4516234824183242,0.40981226264042037,0.26162348241832417,0.0,19.0,1063.0530970069995
360,0.4605460481020163,0.40981226264042037,0.2605460481020163,0.0,20.0,1063.614380002
361,0.46938981849552475,0.40981226264042037,0.2593898184955248,0.0,21.0,1064.0513748619996
362,0.4641354179058951,0.40981226264042037,0.24663541790589508,0.009999999999999898,21.0,1068.370482713999
363,0.45653712249494205,0.40981226264042037,0.24903712249494203,0.009999999999999898,20.0,1069.473612703001
364,0.46513856060805636,0.40981226264042037,0.25513856060805634,0.0,21.0,1071.6865311420006
365,0.47419298269433874,0.40981226264042037,0.25419298269433876,0.0,22.0,1073.608974103001
366,0.46623188735177934,0.40981226264042037,0.2562318873517794,0.0,21.0,1074.3430521070004
367,0.4712795092204213,0.40981226264042037,0.2512795092204213,0.0,22.0,1075.7079075930014
368,0.4712795092204213,0.40981226264042037,0.2512795092204213,0.0,22.0,1076.1244671130007
369,0.46877698805211454,0.40981226264042037,0.24877698805211454,0.0,22.0,1077.2759557669997
370,0.4597225659658321,0.40981226264042037,0.24972256596583212,0.0,21.0,1078.6824064020002
371,0.4597225659658321,0.40981226264042037,0.24972256596583212,0.0,21.0,1078.8942124489986
372,0.46065833431081726,0.40981226264042037,0.2506583343108173,-2.220446049250313e-16,21.0,1081.7309652270014
373,0.46945000962276207,0.40981226264042037,0.24945000962276204,-2.220446049250313e-16,22.0,1082.0427014769994
374,0.46945000962276207,0.40981226264042037,0.24945000962276204,-2.220446049250313e-16,22.0,1082.3868782589998
375,0.46853731338741633,0.40981226264042037,0.24853731338741633,-2.220446049250313e-16,22.0,1085.9891521159989
376,0.4701592573334744,0.40981226264042037,0.2626592573334744,0.009999999999999898,20.0,1096.2215117500018
377,0.4610779394661914,0.40981226264042037,0.2635779394661914,0.009999999999999898,19.0,1096.8423539229989
378,0.4616149180988086,0.40981226264042037,0.2641149180988086,0.009999999999999898,19.0,1097.4231301069995
379,0.46972096867786745,0.40981226264042037,0.2622209686778674,0.009999999999999898,20.0,1098.627223042
380,0.46299407177393503,0.40981226264042037,0.255494071773935,0.010000000000000009,20.0,1102.3656083070018
381,0.4767637330159501,0.40981226264042037,0.25926373301595007,0.009999999999999898,21.0,1104.059473035999
382,0.47633623475771625,0.40981226264042037,0.2563362347577162,-2.220446049250313e-16,22.0,1109.8534874459983
383,0.4845977111047368,0.40981226264042037,0.2545977111047368,-2.220446049250313e-16,23.0,1112.5266615289984
384,0.4845977111047368,0.40981226264042037,0.2545977111047368,-2.220446049250313e-16,23.0,1113.4467700700006
385,0.4902032864524945,0.40981226264042037,0.2502032864524945,-2.220446049250313e-16,24.0,1115.083635242001
386,0.48748548984875106,0.40981226264042037,0.24748548984875104,-2.220446049250313e-16,24.0,1116.3163052490017
387,0.4600425756454743,0.40981226264042037,0.2600425756454743,-2.220446049250313e-16,20.0,1120.658716258
388,0.4600425756454743,0.40981226264042037,0.2600425756454743,-2.220446049250313e-16,20.0,1120.8628318049996
389,0.46057170802560377,0.40981226264042037,0.26057170802560375,-2.220446049250313e-16,20.0,1121.975315533
390,0.4745641186053595,0.40981226264042037,0.25706411860535955,0.009999999999999898,21.0,1126.5322855619997
391,0.4835657979273561,0.40981226264042037,0.25606579792735606,0.009999999999999898,22.0,1127.8590635520013
392,0.49073763091688927,0.40981226264042037,0.26323763091688923,0.009999999999999898,22.0,1129.336112432
393,0.4807358335134982,0.40981226264042037,0.25823583351349816,0.029999999999999916,20.0,1131.351060219
394,0.48250676274398874,0.40981226264042037,0.2600067627439887,0.029999999999999916,20.0,1132.2687977140013
395,0.48785796745185905,0.40981226264042037,0.2628579674518591,0.019999999999999907,21.0,1133.774676432
396,0.49098026895751,0.40981226264042037,0.27098026895751,-2.220446049250313e-16,22.0,1138.1367833309996
397,0.4933067682417218,0.40981226264042037,0.2733067682417218,-2.220446049250313e-16,22.0,1139.5661468830003
398,0.4906035099462138,0.40981226264042037,0.26310350994621384,0.009999999999999676,22.0,1144.5846370520012
399,0.48388051515032504,0.40981226264042037,0.26638051515032507,0.009999999999999898,21.0,1146.1375459679984
400,0.49188516649971015,0.40981226264042037,0.26438516649971017,0.009999999999999898,22.0,1149.0886277550017
401,0.49470664916677565,0.40981226264042037,0.2522066491667756,0.029999999999999916,22.0,1152.0973922269986
402,0.4943641301309245,0.40981226264042037,0.25936413013092446,0.019999999999999907,22.0,1154.796183003
403,0.5043641301309245,0.40981226264042037,0.25936413013092446,0.019999999999999907,23.0,1157.0281344959985
404,0.4885321644949354,0.40981226264042037,0.26353216449493544,0.02000000000000013,21.0,1158.8129647349997
405,0.47931551247237636,0.40981226264042037,0.2618155124723764,0.009999999999999898,21.0,1159.7653471490012
406,0.4841580836990683,0.40981226264042037,0.26415808369906835,-2.220446049250313e-16,22.0,1161.1505996560008
407,0.49136958282019394,0.40981226264042037,0.2613695828201939,-2.220446049250313e-16,23.0,1161.6896690649992
408,0.491987029432597,0.40981226264042037,0.261987029432597,-2.220446049250313e-16,23.0,1162.7359717420004
409,0.4867720672538126,0.40981226264042037,0.2517720672538126,0.019999999999999907,22.0,1164.3121923379986
410,0.48596133449882306,0.40981226264042037,0.2509613344988231,0.019999999999999907,22.0,1165.9718752959998
411,0.4935548981403086,0.40981226264042037,0.24855489814030862,0.019999999999999907,23.0,1168.39762041
412,0.48636097949591306,0.40981226264042037,0.251360979495913,0.019999999999999907,22.0,1170.2155415820016
413,0.490055048009609,0.40981226264042037,0.247555048009609,0.029999999999999916,22.0,1172.795959829
414,0.48242362765204994,0.40981226264042037,0.24992362765204995,0.029999999999999916,21.0,1174.54096984
415,0.49041635436312325,0.40981226264042037,0.2629163543631233,0.009999999999999898,22.0,1178.083849349001
416,0.48187201512845745,0.40981226264042037,0.2643720151284575,0.009999999999999898,21.0,1178.6339758950016
417,0.48604814457522105,0.40981226264042037,0.253548144575221,0.029999999999999805,21.0,1185.4699227819983
418,0.48396804725054354,0.40981226264042037,0.25146804725054356,0.029999999999999805,21.0,1190.603097864001
419,0.48386967221939536,0.40981226264042037,0.25886967221939533,0.019999999999999796,21.0,1196.8358882329994
420,0.4805444743180166,0.40981226264042037,0.2580444743180166,0.030000000000000027,20.0,1197.4519745129983
421,0.48354398612342187,0.40981226264042037,0.25854398612342183,0.019999999999999796,21.0,1198.4865897070013
422,0.491070181419218,0.40981226264042037,0.256070181419218,0.019999999999999796,22.0,1200.0168763360016
423,0.49620061227109524,0.40981226264042037,0.25120061227109525,0.019999999999999796,23.0,1201.832533536999
424,0.49811723127827495,0.40981226264042037,0.25061723127827495,0.009999999999999787,24.0,1202.4505373850006
425,0.5062110664844062,0.40981226264042037,0.25621106648440617,-4.440892098500626e-16,25.0,1204.689152619001
426,0.5099872716123224,0.40981226264042037,0.25998727161232243,-4.440892098500626e-16,25.0,1207.2822227020006
427,0.5185316108469882,0.40981226264042037,0.2585316108469882,-4.440892098500626e-16,26.0,1207.6808533910007
428,0.4976928881035506,0.40981226264042037,0.2601928881035506,0.009999999999999787,23.0,1211.1341160070006
429,0.5026274796441066,0.40981226264042037,0.26262747964410654,-4.440892098500626e-16,24.0,1213.7646255690015
430,0.5126274796441066,0.40981226264042037,0.26262747964410654,-4.440892098500626e-16,25.0,1214.2792619659995
431,0.5199824005860871,0.40981226264042037,0.2599824005860872,-4.440892098500626e-16,26.0,1214.9905106580009
432,0.5118885653799561,0.40981226264042037,0.254388565379956,0.009999999999999787,25.0,1216.0573958109999
