Iteration,obj,obj_bound,cost,loss,comp,time
916,0.8844398506405571,0.4183054579351715,0.12443985064055706,0.52,8.0,563.2677918879999
917,0.9560879057362428,0.4183054579351715,0.11608790573624284,0.6,8.0,564.0052109239996
918,0.9133884154035148,0.4183054579351715,0.12910270111780045,0.5142857142857142,9.0,564.6674603109996
919,0.9929268093558365,0.4183054579351715,0.11149823792726504,0.6114285714285714,9.0,566.6586700480002
920,0.9367968920759644,0.4183054579351715,0.1282254635045359,0.5085714285714285,10.0,567.1775996919996
921,0.8098926621741771,0.4183054579351715,0.13846409074560573,0.37142857142857144,10.0,567.786309266
922,0.8397798050313947,0.4183054579351715,0.1383512336028233,0.37142857142857144,11.0,568.3826664580001
923,0.6203628654012042,0.4183054579351715,0.1860771511154899,0.07428571428571429,12.0,569.102932494
924,0.6421226407649886,0.4183054579351715,0.18355121219356,0.0685714285714285,13.0,569.3726440669998
925,0.6421226407649886,0.4183054579351715,0.18355121219356,0.0685714285714285,13.0,569.5572659259997
926,0.6710702339975005,0.4183054579351715,0.18249880542607194,0.06857142857142862,14.0,570.182697747
927,0.6969824926252031,0.4183054579351715,0.18983963548234598,0.05714285714285727,15.0,570.5102372900001
928,0.6217489152513356,0.4183054579351715,0.15889177239419278,0.10285714285714287,12.0,573.3809879350001
929,0.535178882838806,0.4183054579351715,0.08089316855309166,0.15428571428571425,10.0,575.392845634
930,0.4863965687742495,0.4183054579351715,0.06782514020282097,0.14857142857142847,9.0,576.3538163809999
931,0.4568879971916756,0.4183054579351715,0.06831656862024707,0.14857142857142847,8.0,576.4974002899999
932,0.48688799719167564,0.4183054579351715,0.06831656862024707,0.14857142857142858,9.0,576.6966000559996
933,0.5106499443990868,0.4183054579351715,0.07350708725622966,0.13714285714285712,10.0,576.9068164339997
934,0.525681333744008,0.4183054579351715,0.07139561945829374,0.15428571428571425,10.0,577.7239740240002
935,0.5215008310309643,0.4183054579351715,0.0729294024595358,0.1485714285714287,10.0,578.5525037990001
936,0.4991331313932347,0.4183054579351715,0.07484741710752035,0.15428571428571436,9.0,580.6325490360005
937,0.4944036531447523,0.4183054579351715,0.0758322245733237,0.14857142857142858,9.0,580.8754862420001
938,0.5240056644232532,0.4183054579351715,0.07543423585182468,0.14857142857142858,10.0,581.4880992500002
939,0.5525548561457796,0.4183054579351715,0.07398342757435107,0.14857142857142858,11.0,581.8354269219999
940,0.5566331646376694,0.4183054579351715,0.07234745035195515,0.15428571428571425,11.0,582.1111783169999
941,0.5837074485840884,0.4183054579351715,0.0751360200126598,0.14857142857142858,12.0,582.2921291829998
942,0.6107609170915442,0.4183054579351715,0.08933234566297282,0.13142857142857145,13.0,582.7406793930004
943,0.6111903252637552,0.4183054579351715,0.08976175383518364,0.13142857142857145,13.0,583.1589948270002
944,0.9130661404055206,0.4183054579351715,0.2202089975483776,0.3028571428571428,13.0,585.6860387759998
945,0.8413153803476363,0.4183054579351715,0.21702966606192206,0.23428571428571432,13.0,587.1351380650003
946,0.8619590812041611,0.4183054579351715,0.21338765263273263,0.22857142857142854,14.0,587.4494623749997
947,0.7428099211514803,0.4183054579351715,0.2456670640086232,0.13714285714285723,12.0,589.1741865889999
948,0.729849895125462,0.4183054579351715,0.2484213236968905,0.09142857142857153,13.0,589.5051956879997
949,0.7590841814002725,0.4183054579351715,0.24765560997170097,0.09142857142857153,14.0,590.1377058190001
950,0.7624098201720049,0.4183054579351715,0.24526696302914783,0.09714285714285731,14.0,590.4514462790003
951,0.7639442387962707,0.4183054579351715,0.24680138165341367,0.09714285714285731,14.0,591.0968768969997
952,0.7398368065224028,0.4183054579351715,0.2284082350938314,0.09142857142857141,14.0,591.4330948950001
953,0.7624996646192264,0.4183054579351715,0.22678537890494072,0.08571428571428574,15.0,591.7103945170002
954,0.7851288072307098,0.4183054579351715,0.22512880723070983,0.08000000000000007,16.0,591.8448540649997
955,0.7573345203175418,0.4183054579351715,0.22733452031754187,0.08000000000000018,15.0,592.3285624230002
956,0.8626545055721699,0.4183054579351715,0.24694021985788417,0.16571428571428581,15.0,592.8611962860004
957,0.6974865167537776,0.4183054579351715,0.20320080246806344,0.0742857142857144,14.0,593.9588695140001
958,0.7272408025450646,0.4183054579351715,0.20295508825935038,0.0742857142857144,15.0,594.1195461099996
959,0.6974865167537776,0.4183054579351715,0.20320080246806344,0.0742857142857144,14.0,594.1889074869996
960,0.7271423271827206,0.4183054579351715,0.2028566128970064,0.0742857142857144,15.0,594.5529401659996
961,0.727140791069804,0.4183054579351715,0.20285507678408976,0.0742857142857144,15.0,595.3719729840004
962,0.7441636607702672,0.4183054579351715,0.18416366077026722,0.08000000000000007,16.0,595.6799468680001
963,0.7145078503413242,0.4183054579351715,0.18450785034132425,0.08000000000000007,15.0,595.9821064240004
964,0.6308549000321753,0.4183054579351715,0.17942632860360375,0.09142857142857153,12.0,598.602358651
965,0.6596821737914356,0.4183054579351715,0.18396788807714975,0.08571428571428585,13.0,598.9270055810002
966,0.6703654492171065,0.4183054579351715,0.1832225920742493,0.0971428571428572,13.0,600.0612687590001
967,0.7368646840121091,0.4183054579351715,0.17543611258353758,0.17142857142857137,13.0,600.9184383150005
968,0.766373255594683,0.4183054579351715,0.17494468416611147,0.17142857142857149,14.0,601.357930311
969,0.7887561141389736,0.4183054579351715,0.1730418284246879,0.1657142857142857,15.0,601.8098442050004
970,0.8549754530182789,0.4183054579351715,0.21783259587542175,0.2171428571428572,14.0,602.6444472339999
971,0.8847125959336074,0.4183054579351715,0.21756973879075037,0.21714285714285708,15.0,602.7980899309996
972,0.9093085833409473,0.4183054579351715,0.21788001191237594,0.2114285714285714,16.0,602.9590595769996
973,0.8757155953803479,0.4183054579351715,0.12000130966606223,0.24571428571428577,17.0,603.5057519450002
974,0.7759460225887802,0.4183054579351715,0.13308887973163733,0.10285714285714287,18.0,604.1872472630002
975,0.8680323178055507,0.4183054579351715,0.19803231780555056,0.16000000000000014,17.0,604.6008913960004
976,0.8757155953803479,0.4183054579351715,0.12000130966606223,0.24571428571428577,17.0,605.0116213760002
977,0.8561155882898406,0.4183054579351715,0.13040130257555488,0.24571428571428566,16.0,605.3279922339998
978,0.8567229211520326,0.4183054579351715,0.12529434972346112,0.25142857142857145,16.0,606.6693996630001
979,0.867511488816131,0.4183054579351715,0.1303686316732739,0.2571428571428571,16.0,607.1154906319998
980,0.7846243315000923,0.4183054579351715,0.14319576007152082,0.13142857142857134,17.0,607.683119106
981,0.7863522090690122,0.4183054579351715,0.1392093519261549,0.13714285714285712,17.0,608.3462513450004
982,0.8150852419347971,0.4183054579351715,0.14365667050622555,0.13142857142857145,18.0,608.8386785310004
983,0.8407577615102704,0.4183054579351715,0.13932919008169886,0.13142857142857145,19.0,609.4779765579997
984,0.8638624786179365,0.4183054579351715,0.1381481929036507,0.12571428571428567,20.0,609.7660175860001
985,0.8526202912328085,0.4183054579351715,0.18976314837566566,0.06285714285714283,20.0,611.291400002
986,0.8247917183348626,0.4183054579351715,0.19193457547771972,0.06285714285714283,19.0,611.641909422
987,0.7860365227407213,0.4183054579351715,0.1960365227407213,0.07999999999999985,17.0,612.7180748649998
988,0.7434079748749274,0.4183054579351715,0.15912226058921317,0.07428571428571407,17.0,613.6897012190002
989,0.7235600458096008,0.4183054579351715,0.16356004580960073,0.07999999999999974,16.0,613.8729194380003
990,0.694618265545065,0.4183054579351715,0.164618265545065,0.07999999999999974,15.0,614.0043227919996
991,0.6832392615746266,0.4183054579351715,0.17752497586034088,0.08571428571428552,14.0,614.2048393320001
992,0.6939252217863321,0.4183054579351715,0.15249665035776075,0.0914285714285713,15.0,614.6985976309998
993,0.6676084703356896,0.4183054579351715,0.15046561319283253,0.09714285714285709,14.0,615.329156752
994,0.6838198775839199,0.4183054579351715,0.1852484490124913,0.10857142857142854,13.0,616.1231567129998
995,0.7110655936235646,0.4183054579351715,0.18249416505213606,0.10857142857142854,14.0,616.3355084519999
996,0.7394427374346739,0.4183054579351715,0.1808713088632454,0.10857142857142854,15.0,616.5133297370003
997,0.7318884604278653,0.4183054579351715,0.16760274614215098,0.11428571428571421,15.0,617.4143780499999
998,0.8839017757931851,0.4183054579351715,0.13104463293604224,0.3028571428571428,15.0,619.9603309329996
999,0.8825965123136915,0.4183054579351715,0.13545365517083433,0.29714285714285715,15.0,620.711342609
1000,0.8825965123136915,0.4183054579351715,0.13545365517083433,0.29714285714285715,15.0,620.809593465
1001,0.7667820967722738,0.4183054579351715,0.18392495391513092,0.10285714285714287,16.0,621.395959896
1002,0.7967649539220991,0.4183054579351715,0.1839078110649562,0.10285714285714287,17.0,621.6698627320002
1003,0.7676449558956122,0.4183054579351715,0.17907352732418363,0.10857142857142854,16.0,621.8475926020001
1004,0.8380265903135099,0.4183054579351715,0.20516944745636698,0.18285714285714283,15.0,622.6092980980002
1005,0.8610881150548346,0.4183054579351715,0.20965954362626307,0.17142857142857137,16.0,622.9641967260004
1006,0.8844579142276392,0.4183054579351715,0.18160077137049635,0.22285714285714275,16.0,623.8061755500003
1007,0.8817207701318222,0.4183054579351715,0.18457791298896503,0.21714285714285708,16.0,624.2576515560004
1008,0.85232074710263,0.4183054579351715,0.19089217567405853,0.2114285714285714,15.0,624.5437858779997
1009,0.8233950323783572,0.4183054579351715,0.19196646094978576,0.2114285714285714,14.0,624.6650468199996
1010,0.7736567955950571,0.4183054579351715,0.24651393845219982,0.137142857142857,13.0,627.2194359109999
1011,0.7446966722256172,0.4183054579351715,0.24755381508275995,0.137142857142857,12.0,627.4388963219999
1012,0.7257467132200548,0.4183054579351715,0.25288957036291204,0.1428571428571428,11.0,627.6440013419997
1013,0.7514038590159466,0.4183054579351715,0.2485467161588039,0.1428571428571428,12.0,627.9980266920002
1014,0.7599295803588326,0.4183054579351715,0.2385010089302611,0.13142857142857134,13.0,628.5245369419999
1015,0.768283868174634,0.4183054579351715,0.23542672531749106,0.1428571428571428,13.0,629.1834843739998
1016,0.7571410147052131,0.4183054579351715,0.2299981575623559,0.137142857142857,13.0,629.5718841019998
1017,0.7481581559391624,0.4183054579351715,0.23244387022487661,0.12571428571428567,13.0,629.9275595899999
1018,0.7657436696260116,0.4183054579351715,0.2514579553402973,0.15428571428571425,12.0,630.5055013250003
1019,0.7676122400236153,0.4183054579351715,0.253326525737901,0.15428571428571425,12.0,630.7688827849997
1020,0.8269465455522165,0.4183054579351715,0.3312322598379308,0.1657142857142857,11.0,631.1985908919996
1021,0.8558493993947357,0.4183054579351715,0.3358493993947357,0.16000000000000003,12.0,631.3745876960002
1022,0.8815117040159205,0.4183054579351715,0.33151170401592045,0.15999999999999992,13.0,631.8842030790001
1023,0.9071027030085985,0.4183054579351715,0.3328169887228843,0.15428571428571425,14.0,632.4381921869999
1024,0.8815117040159205,0.4183054579351715,0.33151170401592045,0.15999999999999992,13.0,633.4339663279998
1025,0.8798888478270298,0.4183054579351715,0.32988884782702976,0.16000000000000003,13.0,633.9661327009999
1026,0.8127764933630006,0.4183054579351715,0.244205064791572,0.1485714285714287,14.0,634.4245090920003
1027,0.7841536353431782,0.4183054579351715,0.2455822067717496,0.1485714285714287,13.0,634.6409474149996
1028,0.8125136362783292,0.4183054579351715,0.2439422077069006,0.1485714285714287,14.0,634.907937467
1029,0.8225332720358188,0.4183054579351715,0.229676129178676,0.1428571428571429,15.0,635.1817462019999
1030,0.8353144726050759,0.4183054579351715,0.242457329747933,0.1428571428571429,15.0,635.4471784630005
1031,0.8372336396880979,0.4183054579351715,0.2386622111166695,0.1485714285714287,15.0,635.7475246690001
1032,0.8127770661946663,0.4183054579351715,0.21563420905180916,0.17714285714285716,14.0,636.6176973849997
1033,0.8127770661946663,0.4183054579351715,0.21563420905180916,0.17714285714285716,14.0,636.7306698419998
1034,0.7880570627848975,0.4183054579351715,0.22091420564204026,0.17714285714285694,13.0,636.92112542
1035,0.8101713499685577,0.4183054579351715,0.2187427785399862,0.17142857142857137,14.0,637.2574557930002
1036,0.7869427778893913,0.4183054579351715,0.21979992074653404,0.17714285714285694,13.0,637.5094353280001
1037,0.7990588055154957,0.4183054579351715,0.20763023408692416,0.17142857142857137,14.0,637.8126396099997
1038,0.8073102412979147,0.4183054579351715,0.1973102412979147,0.1599999999999998,15.0,638.3315895080004
1039,0.7773102412979147,0.4183054579351715,0.19731024129791472,0.1599999999999998,14.0,638.4252590149999
1040,0.7986416268031977,0.4183054579351715,0.2600701982317691,0.14857142857142847,13.0,639.0925821909996
1041,0.794390223457573,0.4183054579351715,0.22581879488614442,0.14857142857142847,14.0,639.6474249809999
1042,0.8217616537287741,0.4183054579351715,0.2231902251573455,0.14857142857142847,15.0,640.0367998270003
1043,0.8228251416302579,0.4183054579351715,0.2056822844874007,0.1371428571428569,16.0,640.5285777979998
1044,0.8410527463945832,0.4183054579351715,0.1996241749660117,0.13142857142857134,17.0,640.9629755770002
1045,0.8545492432166566,0.4183054579351715,0.23883495750237088,0.1657142857142856,15.0,641.4221762349998
1046,0.8843035290079435,0.4183054579351715,0.23858924329365783,0.1657142857142856,16.0,641.6054929049997
1047,0.981774963221645,0.4183054579351715,0.22320353465021642,0.3085714285714285,15.0,642.3840642470004
1048,0.9790606756764275,0.4183054579351715,0.2262035328192847,0.3028571428571428,15.0,642.5510540389996
1049,0.9790606756764275,0.4183054579351715,0.2262035328192847,0.3028571428571428,15.0,643.5926350809996
1050,0.9406992849793154,0.4183054579351715,0.22355642783645818,0.29714285714285715,14.0,644.2688664850002
1051,0.9136592867332459,0.4183054579351715,0.22080214387610295,0.3028571428571428,13.0,644.4143367750003
1052,0.9240631713850878,0.4183054579351715,0.22406317138508777,0.2799999999999999,14.0,644.7974941519997
1053,0.9017888843266924,0.4183054579351715,0.22607459861240659,0.2857142857142857,13.0,645.2217096630002
1054,0.8913849996748504,0.4183054579351715,0.22281357110342176,0.3085714285714286,12.0,645.4966907300004
1055,0.8884252644782743,0.4183054579351715,0.22556812162113135,0.30285714285714294,12.0,645.9017501959997
1056,0.863557397618876,0.4183054579351715,0.22498596904744741,0.3085714285714286,11.0,646.5848612600003
1057,0.863557397618876,0.4183054579351715,0.22498596904744741,0.3085714285714286,11.0,646.9636423789998
1058,0.8685213006057596,0.4183054579351715,0.22994987203433107,0.3085714285714286,11.0,647.6241709329997
1059,0.8675985335836635,0.4183054579351715,0.22902710501223492,0.3085714285714286,11.0,648.6693872699998
1060,0.8378698728786316,0.4183054579351715,0.22929844430720306,0.3085714285714286,10.0,648.7561818439999
1061,0.8116320096409698,0.4183054579351715,0.2359177239266841,0.24571428571428566,11.0,649.1770660009997
1062,0.8382506812301596,0.4183054579351715,0.23253639551587382,0.24571428571428577,12.0,649.5259979000002
1063,0.7993980956159255,0.4183054579351715,0.22796952418735406,0.2114285714285714,12.0,650.1700588040003
1064,0.772180950799545,0.4183054579351715,0.23075237937097354,0.21142857142857152,11.0,651.0234395970001
1065,0.7758471460742251,0.4183054579351715,0.2344185746456537,0.21142857142857152,11.0,651.9497476409997
1066,0.7715844050851254,0.4183054579351715,0.25872726222798254,0.18285714285714294,11.0,653.2361379350004
1067,0.7993040684826231,0.4183054579351715,0.262161211339766,0.17714285714285727,12.0,653.3977160530003
1068,0.8003154965503083,0.4183054579351715,0.26317263940745106,0.17714285714285727,12.0,653.588931878
