Iteration,obj,obj_bound,cost,loss,comp,time
280,0.8010485255872746,0.5531352267542583,0.30604852558727474,0.05999999999999961,14.0,2572.634801940003
281,0.8256576075779694,0.5531352267542583,0.3256576075779695,0.039999999999999813,15.0,2578.070963533013
282,0.855282037289606,0.5531352267542583,0.325282037289606,0.039999999999999813,16.0,2582.7086555789574
283,0.8351489260055078,0.5531352267542583,0.335148926005508,0.039999999999999813,15.0,2600.2632479409804
284,0.8587951876248199,0.5531352267542583,0.3287951876248199,0.03999999999999959,16.0,2614.309223999968
285,0.8784856831314247,0.5531352267542583,0.3309856831314248,0.029999999999999583,17.0,2623.0249192959745
286,0.8488612534197884,0.5531352267542583,0.33136125341978845,0.029999999999999583,16.0,2631.4423225119826
287,0.8535167526176866,0.5531352267542583,0.33601675261768654,0.029999999999999583,16.0,2644.125058775011
288,0.8812123979621145,0.5531352267542583,0.33371239796211444,0.029999999999999583,17.0,2648.2429675550084
289,0.8535167526176866,0.5531352267542583,0.33601675261768654,0.029999999999999583,16.0,2653.8312400919967
290,0.8742068731067396,0.5531352267542583,0.3392068731067395,0.019999999999999574,17.0,2656.6008986280067
291,0.9006382729977431,0.5531352267542583,0.34813827299774297,0.009999999999999565,18.0,2658.832997035992
292,0.9184637490740089,0.5531352267542583,0.3359637490740089,0.009999999999999565,19.0,2661.408840089978
293,0.9140827993107601,0.5531352267542583,0.33158279931076,0.009999999999999565,19.0,2662.6516137379804
294,0.91593639681655,0.5531352267542583,0.32093639681655,0.019999999999999574,19.0,2668.2559059009654
295,0.9156487294706797,0.5531352267542583,0.32064872947067957,0.019999999999999574,19.0,2669.980694644968
296,0.9452516309661528,0.5531352267542583,0.3202516309661528,0.019999999999999574,20.0,2673.9703686980065
297,0.8889899308475382,0.5531352267542583,0.2989899308475381,0.03999999999999959,18.0,2678.7658997219987
298,0.8860280430850307,0.5531352267542583,0.3085280430850307,0.029999999999999583,18.0,2681.3953358919825
299,0.8859528383984938,0.5531352267542583,0.30845283839849374,0.029999999999999583,18.0,2685.9994195179897
300,0.8587292958662532,0.5531352267542583,0.29872929586625313,0.03999999999999959,17.0,2690.632271146984
301,0.8785150088092292,0.5531352267542583,0.3010150088092291,0.029999999999999583,18.0,2691.7105681569665
302,0.9084317487241367,0.5531352267542583,0.30093174872413664,0.029999999999999583,19.0,2696.814227080962
303,0.937351783878776,0.5531352267542583,0.31235178387877605,0.019999999999999574,20.0,2711.5585631689755
304,0.9660240898430665,0.5531352267542583,0.3110240898430665,0.019999999999999574,21.0,2715.7310995139997
305,0.9166616633897231,0.5531352267542583,0.3091616633897231,0.029999999999999583,19.0,2723.3111897059716
306,0.910990854988927,0.5531352267542583,0.315990854988927,0.019999999999999574,19.0,2727.8898295440013
307,0.9245760195494694,0.5531352267542583,0.30457601954946945,0.03999999999999959,19.0,2731.433728970005
308,0.8570673934236472,0.5531352267542583,0.28956739342364735,0.06999999999999984,16.0,2738.012181538972
309,0.8176619108980085,0.5531352267542583,0.2801619108980086,0.06999999999999984,15.0,2742.9749022449832
310,0.8328009809593754,0.5531352267542583,0.30280098095937547,0.039999999999999813,16.0,2750.4940403559594
311,0.8051089018054272,0.5531352267542583,0.28010890180542736,0.05999999999999983,15.0,2756.1998483599746
312,0.8351089018054272,0.5531352267542583,0.28010890180542736,0.05999999999999983,16.0,2759.417740400997
313,0.8381392687622728,0.5531352267542583,0.283139268762273,0.05999999999999983,16.0,2761.2224682960077
314,0.8139008191985391,0.5531352267542583,0.28890081919853927,0.05999999999999983,15.0,2764.615518726001
315,0.8397359345222131,0.5531352267542583,0.28473593452221324,0.05999999999999972,16.0,2770.578810444975
316,0.8613871573753253,0.5531352267542583,0.28888715737532544,0.04999999999999971,17.0,2772.6300099999644
317,0.8850511280890425,0.5531352267542583,0.32005112808904257,0.019999999999999574,18.0,2779.3229305769783
318,0.864686421435165,0.5531352267542583,0.3421864214351651,0.009999999999999565,17.0,2811.2589484140044
319,0.8836392107075789,0.5531352267542583,0.34363921070757886,-4.440892098500626e-16,18.0,2829.084666232986
320,0.8869365850979944,0.5531352267542583,0.33443658509799445,0.009999999999999565,18.0,2835.363251324976
321,0.8611925701169009,0.5531352267542583,0.301192570116901,0.0399999999999997,17.0,2844.687424918986
322,0.8610190300657091,0.5531352267542583,0.3010190300657092,0.0399999999999997,17.0,2853.806691052974
323,0.8338709689965415,0.5531352267542583,0.3288709689965415,0.019999999999999685,16.0,2867.232410692959
324,0.8043413391543581,0.5531352267542583,0.32934133915435815,0.019999999999999685,15.0,2895.8814115819987
325,0.8235529344249914,0.5531352267542583,0.3310529344249914,0.009999999999999676,16.0,2897.111738114967
326,0.8474942685942429,0.5531352267542583,0.3374942685942429,-2.220446049250313e-16,17.0,2899.8371269059717
327,0.8474942685942429,0.5531352267542583,0.3374942685942429,-2.220446049250313e-16,17.0,2900.144201996969
328,0.7913234306483872,0.5531352267542583,0.3588234306483872,0.009999999999999787,14.0,2942.048435723991
329,0.8092338286305347,0.5531352267542583,0.3467338286305347,0.009999999999999787,15.0,2958.504006156989
330,0.8272877993513018,0.5531352267542583,0.34728779935130183,-2.220446049250313e-16,16.0,2960.8198340989766
331,0.8549182664801738,0.5531352267542583,0.3449182664801737,-2.220446049250313e-16,17.0,2963.3709454479977
332,0.8826325535371977,0.5531352267542583,0.34263255353719774,-2.220446049250313e-16,18.0,2964.617581319995
333,0.864994212962039,0.5531352267542583,0.3424942129620391,0.009999999999999787,17.0,2969.195155554975
334,0.8870300963836761,0.5531352267542583,0.33453009638367615,0.009999999999999787,18.0,2975.370410644973
335,0.9155631096286994,0.5531352267542583,0.33306310962869956,0.009999999999999787,19.0,2980.9128532399773
336,0.8878488225716754,0.5531352267542583,0.33534882257167553,0.009999999999999787,18.0,2981.675702536013
337,0.8655188819866244,0.5531352267542583,0.34301888198662434,0.009999999999999787,17.0,2991.952087659971
338,0.8890532363543782,0.5531352267542583,0.3365532363543783,0.009999999999999787,18.0,3001.797052940994
339,0.9105946540771945,0.5531352267542583,0.3405946540771945,-2.220446049250313e-16,19.0,3006.2389324670075
340,0.9105946540771945,0.5531352267542583,0.3405946540771945,-2.220446049250313e-16,19.0,3006.959734859003
341,0.9052408964675206,0.5531352267542583,0.31024089646752073,0.019999999999999685,19.0,3040.958803468966
342,0.930699010377466,0.5531352267542583,0.3306990103774661,-2.220446049250313e-16,20.0,3051.577650450985
343,0.9316311954884734,0.5531352267542583,0.3316311954884734,-2.220446049250313e-16,20.0,3054.215452570992
344,0.9524841154354914,0.5531352267542583,0.3224841154354914,-2.220446049250313e-16,21.0,3056.1158382690046
345,0.9350190232283129,0.5531352267542583,0.33501902322831284,-2.220446049250313e-16,20.0,3076.628059712006
346,0.964241540650822,0.5531352267542583,0.33424154065082207,-2.220446049250313e-16,21.0,3077.4789908250095
347,0.9259687212431004,0.5531352267542583,0.31346872124310043,0.009999999999999898,20.0,3130.9018877769704
348,0.9468588678790787,0.5531352267542583,0.3168588678790787,-2.220446049250313e-16,21.0,3134.560206708964
349,0.9189620866336694,0.5531352267542583,0.31896208663366943,-2.220446049250313e-16,20.0,3145.4433569979738
350,0.8979588429419716,0.5531352267542583,0.32795884294197164,0.0,19.0,3158.9629532099934
351,0.9026687817856686,0.5531352267542583,0.2826687817856687,0.039999999999999813,19.0,3208.944421965978
352,0.8754900931042324,0.5531352267542583,0.31049009310423237,0.019999999999999796,18.0,3246.269454503956
353,0.8488593289034045,0.5531352267542583,0.31385932890340457,0.019999999999999796,17.0,3247.8765514079714
354,0.8541721802965214,0.5531352267542583,0.3191721802965215,0.019999999999999796,17.0,3250.2831914380076
355,0.6609772543146207,0.5531352267542583,0.38847725431462077,0.050000000000000044,7.0,3282.8892015989986
356,0.6820015855759138,0.5531352267542583,0.40450158557591387,0.030000000000000027,8.0,3290.2469790379982
357,0.6872572465455892,0.5531352267542583,0.3972572465455892,0.040000000000000036,8.0,3303.46050534799
358,0.7037448173437769,0.5531352267542583,0.3962448173437769,0.030000000000000027,9.0,3314.79169029498
359,0.6298612020213774,0.5531352267542583,0.3998612020213774,0.040000000000000036,6.0,3316.9872050249833
360,0.6490201709719052,0.5531352267542583,0.40152017097190523,0.030000000000000027,7.0,3324.97431594698
361,0.6528832704983155,0.5531352267542583,0.4053832704983156,0.030000000000000027,7.0,3326.478770449001
362,0.6652979860148134,0.5531352267542583,0.40029798601481337,0.020000000000000018,8.0,3337.420100816991
363,0.6937994587489323,0.5531352267542583,0.39879945874893236,0.020000000000000018,9.0,3340.8880243719905
364,0.7222688475969709,0.5531352267542583,0.3972688475969709,0.020000000000000018,10.0,3344.4761378350086
365,0.7509287125677124,0.5531352267542583,0.39592871256771245,0.020000000000000018,11.0,3347.4594260349986
366,0.7768753397562538,0.5531352267542583,0.39187533975625377,0.020000000000000018,12.0,3354.2171002139803
367,0.7619521776205243,0.5531352267542583,0.3894521776205242,0.010000000000000009,12.0,3369.0771337599726
368,0.7310436568940285,0.5531352267542583,0.38854365689402853,0.010000000000000009,11.0,3370.4119332889677
369,0.7289369164424921,0.5531352267542583,0.38643691644249223,0.010000000000000009,11.0,3380.727064757957
370,0.7064747581260373,0.5531352267542583,0.38147475812603726,0.020000000000000018,10.0,3396.2298883789917
371,0.7075621428955616,0.5531352267542583,0.3825621428955616,0.020000000000000018,10.0,3403.222065899987
372,0.7347126771085974,0.5531352267542583,0.3797126771085976,0.020000000000000018,11.0,3408.1501721660024
373,0.638409332059725,0.5531352267542583,0.475909332059725,0.009999999999999898,5.0,3415.509329265973
374,0.6255979622941171,0.5531352267542583,0.40059796229411715,0.06000000000000005,5.0,3434.978827785002
375,0.6472306229649095,0.5531352267542583,0.3722306229649095,0.10000000000000009,5.0,3441.7395557719865
376,0.6690912576415335,0.5531352267542583,0.4065912576415335,0.09000000000000008,5.0,3446.0544797669863
377,0.6870796340781706,0.5531352267542583,0.39457963407817065,0.09000000000000008,6.0,3454.50376828399
378,0.6883230085225549,0.5531352267542583,0.3958230085225548,0.09000000000000008,6.0,3455.7943771120044
379,0.6776036865300674,0.5531352267542583,0.43010368653006736,0.030000000000000027,7.0,3465.216926691006
380,0.7044248980088603,0.5531352267542583,0.4394248980088604,0.019999999999999796,8.0,3467.00353325397
381,0.7170227139375924,0.5531352267542583,0.4270227139375924,0.039999999999999813,8.0,3486.5564549719566
382,0.732369342175818,0.5531352267542583,0.4048693421758178,0.06999999999999984,8.0,3500.54962173698
383,0.7212392375974506,0.5531352267542583,0.4012392375974506,0.039999999999999813,9.0,3510.880773981975
384,0.7372360750905443,0.5531352267542583,0.41223607509054433,0.019999999999999907,10.0,3520.422345945961
385,0.7587207592796141,0.5531352267542583,0.4037207592796142,0.019999999999999907,11.0,3528.4169211469707
386,0.786866016832719,0.5531352267542583,0.40186601683271894,0.019999999999999907,12.0,3531.6708230010117
387,0.8109116678316695,0.5531352267542583,0.39591166783166937,0.019999999999999907,13.0,3535.2395417279913
388,0.8025990885609284,0.5531352267542583,0.4000990885609284,0.009999999999999898,13.0,3541.663652279007
389,0.8025990885609284,0.5531352267542583,0.4000990885609284,0.009999999999999898,13.0,3543.2172355029616
390,0.8223454517256041,0.5531352267542583,0.40234545172560415,-2.220446049250313e-16,14.0,3546.0471156489803
391,0.8502050875089039,0.5531352267542583,0.40020508750890393,-2.220446049250313e-16,15.0,3548.6382500329637
392,0.8502079988655264,0.5531352267542583,0.40020799886552644,-2.220446049250313e-16,15.0,3550.099805319973
393,0.8233867873867335,0.5531352267542583,0.39088678738673355,0.010000000000000009,14.0,3555.1153897739714
394,0.8380897933946738,0.5531352267542583,0.38808979339467387,-2.220446049250313e-16,15.0,3561.44914392801
395,0.8383555848877585,0.5531352267542583,0.38835558488775856,-2.220446049250313e-16,15.0,3563.3765929209767
396,0.8523020200165092,0.5531352267542583,0.38980202001650927,0.010000000000000009,15.0,3573.047903815983
397,0.8287498134321319,0.5531352267542583,0.39624981343213195,0.010000000000000009,14.0,3579.005871309957
398,0.8392849864840859,0.5531352267542583,0.3892849864840859,-2.220446049250313e-16,15.0,3585.0407184719807
399,0.8340272219771507,0.5531352267542583,0.3715272219771508,0.009999999999999787,15.0,3594.8982536490075
400,0.8594953350035178,0.5531352267542583,0.3669953350035179,0.009999999999999787,16.0,3602.6401365670026
401,0.8662465828305931,0.5531352267542583,0.3612465828305932,0.019999999999999796,16.0,3613.621199062967
402,0.867817186550101,0.5531352267542583,0.362817186550101,0.019999999999999796,16.0,3615.9571637819754
403,0.8940490281856477,0.5531352267542583,0.35904902818564755,0.019999999999999796,17.0,3617.8513829580043
404,0.8910018603052244,0.5531352267542583,0.34350186030522445,0.029999999999999805,17.0,3620.948859917
405,0.9187219770673981,0.5531352267542583,0.3412219770673981,0.029999999999999805,18.0,3624.5349396379897
406,0.9225990986361055,0.5531352267542583,0.34509909863610544,0.029999999999999916,18.0,3628.8983365599997
407,0.9225990986361055,0.5531352267542583,0.34509909863610544,0.029999999999999916,18.0,3629.8682346999994
408,0.8948789818739319,0.5531352267542583,0.3473789818739318,0.029999999999999916,17.0,3632.892956024967
409,0.8944581675479268,0.5531352267542583,0.37195816754792677,0.010000000000000009,17.0,3643.4458185900003
410,0.8689964330310294,0.5531352267542583,0.3639964330310293,0.019999999999999907,16.0,3650.0386887599598
411,0.8678232127257777,0.5531352267542583,0.36282321272577767,0.019999999999999907,16.0,3651.3461662459886
412,0.8320049886135756,0.5531352267542583,0.3570049886135756,0.020000000000000018,15.0,3659.41636764101
413,0.8068803877151611,0.5531352267542583,0.3243803877151612,0.050000000000000044,14.0,3681.162397090986
414,0.7804781249018035,0.5531352267542583,0.3154781249018035,0.05999999999999983,13.0,3688.183167100011
415,0.802382240266428,0.5531352267542583,0.3323822402664281,0.040000000000000036,14.0,3699.9840335680055
416,0.8161747112033024,0.5531352267542583,0.3286747112033025,0.030000000000000027,15.0,3701.6592185059562
417,0.8172211457594792,0.5531352267542583,0.3047211457594793,0.050000000000000044,15.0,3705.240855843993
418,0.8439860817468654,0.5531352267542583,0.3139860817468654,0.040000000000000036,16.0,3707.0364241930074
419,0.8717805661655524,0.5531352267542583,0.3117805661655525,0.040000000000000036,17.0,3712.6121409150073
420,0.8775496308768115,0.5531352267542583,0.2925496308768115,0.06000000000000005,17.0,3723.0694842879893
421,0.8775496308768116,0.5531352267542583,0.2925496308768115,0.06000000000000005,17.0,3727.1072760269744
422,0.9014915408939648,0.5531352267542583,0.2864915408939647,0.06000000000000005,18.0,3729.407934957999
423,0.8744885791131374,0.5531352267542583,0.3019885791131373,0.050000000000000044,17.0,3732.531270559004
424,0.8899656440019033,0.5531352267542583,0.2874656440019032,0.04999999999999982,18.0,3741.4890125389793
425,0.9171170759378058,0.5531352267542583,0.2971170759378059,0.039999999999999813,19.0,3745.872416589991
426,0.916310731316742,0.5531352267542583,0.2963107313167421,0.039999999999999813,19.0,3755.961556549999
427,0.9435480618780727,0.5531352267542583,0.30604806187807276,0.029999999999999805,20.0,3763.109606192971
428,0.9717745298597702,0.5531352267542583,0.30427452985977005,0.029999999999999805,21.0,3767.324218684982
429,0.9434087024260056,0.5531352267542583,0.3059087024260055,0.029999999999999805,20.0,3768.506988658977
430,0.9149707685344493,0.5531352267542583,0.30747076853444927,0.029999999999999805,19.0,3775.7348646610044
431,0.9405236893546973,0.5531352267542583,0.3155236893546974,0.019999999999999796,20.0,3778.1279038040084
432,0.9157733705748088,0.5531352267542583,0.3207733705748087,0.019999999999999796,19.0,3782.7716525879805
