Iteration,obj,obj_bound,cost,loss,comp,time
288,0.5537944781382376,0.2985436028475481,0.10093733528109482,0.41714285714285715,14.0,141.64251661
289,0.5530516224647549,0.2985436028475481,0.09876590817904074,0.4057142857142857,15.0,141.75097171800002
290,0.5386818959572428,0.2985436028475481,0.10011046738581422,0.37142857142857133,16.0,142.417316031
291,0.41944181691940563,0.2985436028475481,0.1680132454908342,0.10857142857142854,17.0,142.96027589000002
292,0.42125896368794635,0.2985436028475481,0.16125896368794626,0.12,17.0,143.177065204
293,0.4993840859846944,0.2985436028475481,0.09081265741326588,0.3314285714285713,16.0,143.877847228
294,0.41106939802974996,0.2985436028475481,0.16106939802974998,0.12,16.0,144.511972579
295,0.4188236827480897,0.2985436028475481,0.16310939703380395,0.11428571428571421,17.0,144.693538641
296,0.41106939802974996,0.2985436028475481,0.16106939802974998,0.12,16.0,144.84194251600002
297,0.44031798217167106,0.2985436028475481,0.17746083931452816,0.13714285714285712,16.0,145.38362065
298,0.43595075223014546,0.2985436028475481,0.1816650379444312,0.12571428571428567,16.0,146.034701738
299,0.43680217895451434,0.2985436028475481,0.18537360752594298,0.10857142857142854,17.0,146.34197340900002
300,0.44675596511616955,0.2985436028475481,0.1853273936875982,0.10857142857142854,18.0,146.671417463
301,0.4516073832410164,0.2985436028475481,0.20160738324101649,0.07999999999999996,19.0,146.84632038700002
302,0.49967267167002066,0.2985436028475481,0.17252981452716354,0.18285714285714272,19.0,147.191016214
303,0.4687308118115843,0.2985436028475481,0.18444509752587013,0.12571428571428567,19.0,147.584536128
304,0.4593136687095257,0.2985436028475481,0.18502795442381154,0.12571428571428567,18.0,147.70104902
305,0.46355793900827236,0.2985436028475481,0.1849865104368439,0.13142857142857134,18.0,147.813588656
306,0.45218650901406376,0.2985436028475481,0.18790079472834956,0.12571428571428567,17.0,148.02026688
307,0.4616036521161224,0.2985436028475481,0.1873179378304082,0.12571428571428567,18.0,148.19315314600001
308,0.47151222359596684,0.2985436028475481,0.18722650931025264,0.12571428571428567,19.0,148.372076539
309,0.5025022541400122,0.2985436028475481,0.18250225414001228,0.15999999999999992,20.0,148.730939587
310,0.5019279623874746,0.2985436028475481,0.16621367667318887,0.19428571428571417,19.0,149.200323668
311,0.49586636418367064,0.2985436028475481,0.190152078469385,0.15428571428571425,19.0,149.448137709
312,0.5009478085064674,0.2985436028475481,0.18951923707789597,0.14857142857142847,20.0,149.538746102
313,0.4859492405934708,0.2985436028475481,0.203092097736328,0.09714285714285698,21.0,149.788163841
314,0.4931087052651888,0.2985436028475481,0.20025156240804606,0.09714285714285709,22.0,150.058923082
315,0.4993467055424752,0.2985436028475481,0.2007752769710467,0.0914285714285713,23.0,150.152265631
316,0.5105240268421524,0.2985436028475481,0.16195259827072392,0.17142857142857115,22.0,150.993384956
317,0.5188383133960107,0.2985436028475481,0.1602668848245822,0.17142857142857126,23.0,151.14330799
318,0.5328149573286198,0.2985436028475481,0.1356721001857627,0.22285714285714253,23.0,151.376375894
319,0.5174284918889607,0.2985436028475481,0.1488570633175321,0.17142857142857115,24.0,151.60917920100002
320,0.5272886946376534,0.2985436028475481,0.14871726606622473,0.17142857142857115,25.0,151.99513338
321,0.5237629825370322,0.2985436028475481,0.1451915539656036,0.17142857142857137,25.0,152.28987249600002
322,0.5175249822597459,0.2985436028475481,0.144667839402603,0.17714285714285716,24.0,152.359960394
323,0.5264983897657609,0.2985436028475481,0.14935553262290374,0.18285714285714272,24.0,152.873482427
324,0.49509382778074496,0.2985436028475481,0.14937954206645918,0.15428571428571447,23.0,153.164224732
325,0.4965676757358342,0.2985436028475481,0.14942481859297707,0.1428571428571429,24.0,153.401492677
326,0.4872288696580593,0.2985436028475481,0.15580029822948788,0.10857142857142854,25.0,153.862205698
327,0.5997126299883545,0.2985436028475481,0.09971262998835456,0.56,8.0,155.506061638
328,0.60975074492034,0.2985436028475481,0.09975074492033997,0.56,9.0,155.69013508700002
329,0.616080535034772,0.2985436028475481,0.10036624932048623,0.5542857142857143,10.0,155.84290764000002
330,0.6916672314812815,0.2985436028475481,0.03166723148128149,0.8,6.0,157.393643637
331,0.6973914048675884,0.2985436028475481,0.03167711915330263,0.7942857142857143,7.0,158.58981997
332,0.5361218265718442,0.2985436028475481,0.05755039800041551,0.5314285714285714,8.0,159.879572798
333,0.5094609649044404,0.2985436028475481,0.05660382204729754,0.4971428571428571,8.0,161.18380571900002
334,0.5165796399927363,0.2985436028475481,0.058008211421307646,0.49142857142857144,9.0,161.75474775200001
335,0.3916833242309897,0.2985436028475481,0.07311189565956114,0.2914285714285716,10.0,162.370557598
336,0.49957111838571144,0.2985436028475481,0.05671397552856859,0.4571428571428571,10.0,163.56710474800002
337,0.40003961889605116,0.2985436028475481,0.08861104746747976,0.2685714285714287,11.0,164.058355673
338,0.40532374880678224,0.2985436028475481,0.08818089166392512,0.2628571428571429,12.0,164.245647075
339,0.4043472830613701,0.2985436028475481,0.09149014020422724,0.2571428571428571,12.0,164.59319462300002
340,0.4178677479140094,0.2985436028475481,0.07072489077115227,0.30285714285714294,12.0,166.53042849000002
341,0.4361097169049182,0.2985436028475481,0.07182400261920392,0.32571428571428573,12.0,166.785552822
342,0.4455882987222189,0.2985436028475481,0.07130258443650464,0.32571428571428573,13.0,167.010600299
343,0.44163601457795126,0.2985436028475481,0.07163601457795128,0.32000000000000006,13.0,167.230781826
344,0.45157315745968385,0.2985436028475481,0.0715731574596839,0.32000000000000006,14.0,167.326131464
345,0.4543121405309922,0.2985436028475481,0.06002642624527803,0.32571428571428573,15.0,167.688210097
346,0.46424928341272487,0.2985436028475481,0.059963569127010646,0.32571428571428573,16.0,167.775761065
347,0.47313601949044704,0.2985436028475481,0.06313601949044707,0.31999999999999995,17.0,167.85925749
348,0.47313601949044704,0.2985436028475481,0.06313601949044707,0.31999999999999995,17.0,167.974676493
349,0.5330434354298321,0.2985436028475481,0.04447200685840362,0.4514285714285714,15.0,169.024531227
350,0.5328834340865161,0.2985436028475481,0.04716914837223038,0.4342857142857143,16.0,169.59164708900002
351,0.5184434235255728,0.2985436028475481,0.06558628066842993,0.3771428571428571,17.0,170.084654478
352,0.7470637967465713,0.2985436028475481,0.05277808246085692,0.8057142857142857,9.0,171.882618129
353,0.7517317853932622,0.2985436028475481,0.08601749967897644,0.7542857142857142,10.0,173.21059157300002
354,0.7517317853932622,0.2985436028475481,0.08601749967897644,0.7542857142857142,10.0,173.368744201
355,0.5767931524534591,0.2985436028475481,0.1539360095963162,0.41714285714285715,11.0,174.083188667
356,0.449031895744485,0.2985436028475481,0.1876033243159135,0.1885714285714286,12.0,174.785468737
357,0.4570090370016998,0.2985436028475481,0.18986617985884266,0.18285714285714283,13.0,174.876648108
358,0.42129402418409256,0.2985436028475481,0.19415116704123533,0.18285714285714294,9.0,175.28201237000002
359,0.4103175400648582,0.2985436028475481,0.23746039720771533,0.0971428571428572,10.0,175.77055572700002
360,0.4184079659245211,0.2985436028475481,0.23983653735309257,0.09142857142857153,11.0,176.08605556400002
361,0.4184079659245211,0.2985436028475481,0.23983653735309257,0.09142857142857153,11.0,176.16777938
362,0.5933465988643242,0.2985436028475481,0.17191802743575274,0.4285714285714285,10.0,176.820814117
363,0.5908192897453963,0.2985436028475481,0.16939071831682498,0.4285714285714285,10.0,177.229634104
364,0.5900042522186187,0.2985436028475481,0.11571853793290447,0.48571428571428565,11.0,178.00225105
365,0.5583415730455445,0.2985436028475481,0.19405585875983036,0.32571428571428573,12.0,178.71224493
366,0.5810504879087138,0.2985436028475481,0.11819334505157102,0.4571428571428571,12.0,179.367995046
367,0.588735603007549,0.2985436028475481,0.11302131729326327,0.4742857142857142,12.0,179.633923764
368,0.5787984654891989,0.2985436028475481,0.10451275120348455,0.48571428571428565,11.0,180.043802233
369,0.5387728808872153,0.2985436028475481,0.05448716660150103,0.48571428571428565,12.0,180.478516269
370,0.4296546472785268,0.2985436028475481,0.1339403615642411,0.2342857142857142,12.0,182.585470277
371,0.5865463437358059,0.2985436028475481,0.053689200878663045,0.5771428571428572,10.0,184.488586402
372,0.4177655682462598,0.2985436028475481,0.18776556824625987,0.16000000000000003,11.0,185.303783692
373,0.3965541677377191,0.2985436028475481,0.1436970248805763,0.17714285714285738,12.0,186.050267982
374,0.3965541677377191,0.2985436028475481,0.1436970248805763,0.17714285714285738,12.0,186.170131534
375,0.40314273873945655,0.2985436028475481,0.14457131016802802,0.1714285714285716,13.0,186.51839750300002
376,0.4090251527395588,0.2985436028475481,0.14473943845384454,0.16571428571428581,14.0,186.673338668
377,0.40979483780175047,0.2985436028475481,0.1455091235160362,0.16571428571428581,14.0,186.79838093200001
378,0.4162325681899023,0.2985436028475481,0.14623256818990224,0.16000000000000014,15.0,186.922641534
379,0.5891702868744487,0.2985436028475481,0.060598858303020066,0.5314285714285714,13.0,187.70824075500002
380,0.596106521808897,0.2985436028475481,0.06182080752318261,0.5257142857142857,14.0,187.853097565
381,0.6027557008406651,0.2985436028475481,0.06275570084066502,0.52,15.0,188.07730079
382,0.6112763134491318,0.2985436028475481,0.06984774202056031,0.5085714285714286,16.0,188.358552472
383,0.6150853281245384,0.2985436028475481,0.06937104241025258,0.5142857142857142,16.0,188.499176458
384,0.6207996138388241,0.2985436028475481,0.06937104241025258,0.5085714285714286,17.0,188.63803310400002
385,0.630491042514333,0.2985436028475481,0.06906247108576137,0.5085714285714285,18.0,188.74827483
386,0.5964438334049871,0.2985436028475481,0.11930097626212975,0.3828571428571429,19.0,189.450442519
387,0.544753285090497,0.2985436028475481,0.12189614223335414,0.29714285714285726,20.0,190.103753816
388,0.5449589924352747,0.2985436028475481,0.13353042100670323,0.26857142857142857,21.0,190.380388482
389,0.5680209955626176,0.2985436028475481,0.14516385270547474,0.29714285714285726,20.0,190.802224328
390,0.5491759885658871,0.2985436028475481,0.13774741713731573,0.2685714285714287,21.0,191.08630179600001
391,0.53946983108326,0.2985436028475481,0.13804125965468855,0.26857142857142857,20.0,191.236157991
392,0.5313499670449484,0.2985436028475481,0.119921395616377,0.26857142857142857,21.0,191.464969058
393,0.5604361422642925,0.2985436028475481,0.12472185655000673,0.3142857142857144,20.0,191.80281238400002
394,0.548241876949146,0.2985436028475481,0.1439561626634316,0.2857142857142857,19.0,192.200110169
395,0.5549080337817535,0.2985436028475481,0.1449080337817534,0.2799999999999999,20.0,192.353152158
396,0.5560219607157924,0.2985436028475481,0.14887910357293516,0.2628571428571428,21.0,192.605348017
397,0.5602022729493834,0.2985436028475481,0.1402022729493832,0.28,21.0,193.023353272
398,0.5310356226804476,0.2985436028475481,0.13532133696616175,0.23428571428571432,22.0,193.311806397
399,0.5344803421855586,0.2985436028475481,0.12305177075698713,0.26857142857142857,21.0,193.73038563900002
400,0.53052686809813,0.2985436028475481,0.12624115381241563,0.24571428571428577,22.0,194.26309158700002
401,0.5256127672290458,0.2985436028475481,0.11275562437190288,0.25714285714285723,22.0,194.740967063
402,0.41037295842681865,0.2985436028475481,0.0918015298553901,0.13142857142857156,22.0,195.88661164200002
403,0.38316538070750145,0.2985436028475481,0.07459395213607288,0.13142857142857156,21.0,196.618906576
404,0.3720911053609779,0.2985436028475481,0.0806625339324065,0.10857142857142876,21.0,197.159599184
405,0.36241600505824945,0.2985436028475481,0.08098743362967799,0.10857142857142865,20.0,197.290906216
406,0.3532161054452026,0.2985436028475481,0.07750181973091685,0.11428571428571421,19.0,197.63661541300002
407,0.36113740863025334,0.2985436028475481,0.07970883720168184,0.10857142857142843,20.0,197.883721571
408,0.36145740846930696,0.2985436028475481,0.08002883704073549,0.10857142857142865,20.0,198.06610179700002
409,0.3242490505739218,0.2985436028475481,0.08282047914535035,0.06857142857142862,19.0,198.51017639600002
410,0.4614617123478921,0.2985436028475481,0.0714617123478921,0.2799999999999999,18.0,199.62856467100002
411,0.4674301664809552,0.2985436028475481,0.08028730933809809,0.2628571428571428,19.0,199.850211682
412,0.4734000540759752,0.2985436028475481,0.08054291121883228,0.257142857142857,20.0,200.226493067
413,0.4749029104818058,0.2985436028475481,0.0820457676246629,0.257142857142857,20.0,200.500819347
414,0.46918862476752005,0.2985436028475481,0.0820457676246629,0.2628571428571428,19.0,200.57228436900002
415,0.45898106737238026,0.2985436028475481,0.0832667816580945,0.2342857142857141,20.0,201.008162548
416,0.3495883545050208,0.2985436028475481,0.09101692593359223,0.0914285714285713,19.0,202.21771954000002
417,0.34831922847030516,0.2985436028475481,0.09260494275601946,0.07428571428571418,20.0,202.389702529
418,0.3495883545050208,0.2985436028475481,0.09101692593359223,0.0914285714285713,19.0,202.536130614
419,0.35530264025359226,0.2985436028475481,0.09101692596787794,0.08571428571428552,20.0,202.67399144
420,0.3495883545050208,0.2985436028475481,0.09101692593359223,0.0914285714285713,19.0,202.780367187
421,0.3493535136483278,0.2985436028475481,0.09363922793404206,0.07428571428571418,20.0,202.94452386700002
422,0.3550677993968992,0.2985436028475481,0.09363922796832777,0.0685714285714284,21.0,203.090497531
423,0.3347950397671394,0.2985436028475481,0.07622361119571089,0.05142857142857127,22.0,203.308502465
424,0.34287504075298814,0.2985436028475481,0.07430361218155956,0.05142857142857127,23.0,203.578063785
425,0.3622051722638211,0.2985436028475481,0.07220517226382107,0.07999999999999974,23.0,204.06427785
426,0.36886802892752446,0.2985436028475481,0.07315374321323871,0.07428571428571407,24.0,204.236130578
427,0.36791945792299374,0.2985436028475481,0.07220517220870805,0.07428571428571429,24.0,204.568471498
428,0.3632702231646985,0.2985436028475481,0.0689845088789842,0.08571428571428552,23.0,205.136873528
429,0.37302450895598543,0.2985436028475481,0.06873879467027116,0.08571428571428552,24.0,205.428905523
430,0.3825330805385594,0.2985436028475481,0.06824736625284507,0.08571428571428552,25.0,205.575541201
431,0.3821464937894565,0.2985436028475481,0.06786077950374218,0.08571428571428552,25.0,205.834611985
432,0.3814436879930707,0.2985436028475481,0.06715797370735639,0.08571428571428552,25.0,206.426555554
433,0.39119797378435767,0.2985436028475481,0.06691225949864334,0.08571428571428563,26.0,206.534346175
434,0.5581713804163211,0.2985436028475481,0.06817138041632108,0.36,22.0,208.87392920800002
435,0.5559056757677705,0.2985436028475481,0.06876281862491335,0.34285714285714286,23.0,209.466947656
436,0.6082367406732948,0.2985436028475481,0.09966531210186615,0.37142857142857144,23.0,209.778373597
437,0.6063616545913995,0.2985436028475481,0.09493308316282803,0.38857142857142857,22.0,209.872850795
438,0.60862735923995,0.2985436028475481,0.09434164495423576,0.4057142857142857,21.0,210.383640275
439,0.4723001622538171,0.2985436028475481,0.17515730511095995,0.10285714285714287,22.0,210.960202132
440,0.48222587657102256,0.2985436028475481,0.1750830194281654,0.10285714285714276,23.0,211.059397799
441,0.6185530735571555,0.2985436028475481,0.09426735927144121,0.4057142857142857,22.0,211.55239094700002
442,0.6261073147556857,0.2985436028475481,0.09610731475568572,0.3999999999999999,23.0,211.867147163
443,0.6261073147556857,0.2985436028475481,0.09610731475568572,0.3999999999999999,23.0,211.972095002
444,0.4320453276292835,0.2985436028475481,0.09633104191499782,0.19428571428571428,19.0,214.338649148
445,0.4226777740769896,0.2985436028475481,0.09696348836270387,0.19428571428571417,18.0,215.011496537
