Iteration,obj,obj_bound,cost,loss,comp,time
282,0.7088078343772821,0.5014477250969669,0.09880783437728213,0.28,8.0,226.35929175300043
283,0.6743542378826373,0.5014477250969669,0.10292566645406578,0.22857142857142865,8.0,227.28335080299985
284,0.7240640009691179,0.5014477250969669,0.10263542954054644,0.22857142857142865,9.0,227.48644280500048
285,0.6743542378826373,0.5014477250969669,0.10292566645406578,0.22857142857142865,8.0,227.63845784099976
286,0.7214984720215849,0.5014477250969669,0.10006990059301346,0.22857142857142865,9.0,228.33930917500038
287,0.8873262563035472,0.5014477250969669,0.09446911344640435,0.4571428571428573,9.0,229.7200468809997
288,0.8770715999137078,0.5014477250969669,0.08850017134227922,0.4514285714285715,9.0,230.0422566440002
289,0.8904380582601819,0.5014477250969669,0.09043805826018192,0.40000000000000013,10.0,230.68861014699996
290,0.8585182821248898,0.5014477250969669,0.08280399641060407,0.43428571428571416,9.0,230.93658260200027
291,0.8088710842583016,0.5014477250969669,0.08315679854401589,0.4342857142857144,8.0,231.21922391099997
292,0.8160918197559548,0.5014477250969669,0.09037753404166898,0.43428571428571416,8.0,231.54840392999995
293,0.8419741436777703,0.5014477250969669,0.12625985796348457,0.3542857142857143,9.0,232.15098658900024
294,0.8898486656785158,0.5014477250969669,0.09127723710708721,0.5314285714285714,8.0,232.8956355350001
295,0.8777878292173549,0.5014477250969669,0.09635925778878351,0.5085714285714285,8.0,233.85505194899997
296,0.9179413537984085,0.5014477250969669,0.09936992522697993,0.4914285714285713,9.0,234.45989785300026
297,0.9664099234730494,0.5014477250969669,0.10212420918733514,0.48571428571428565,10.0,234.8487653279999
298,0.9548773255569227,0.5014477250969669,0.13487732555692278,0.3599999999999999,11.0,235.79633401699994
299,0.9524692656779241,0.5014477250969669,0.11104069424935276,0.38857142857142857,11.0,236.77124498300054
300,1.0015825425929041,0.5014477250969669,0.11015397116433263,0.38857142857142857,12.0,237.23751757300033
301,1.0082503393480975,0.5014477250969669,0.10396462506238315,0.4057142857142856,12.0,237.7564288980002
302,1.0564562556540875,0.5014477250969669,0.10645625565408746,0.3999999999999999,13.0,238.02061630299977
303,1.0411176929330868,0.5014477250969669,0.11111769293308661,0.43999999999999995,12.0,238.71436813699984
304,0.9994032151278797,0.5014477250969669,0.1165460722707367,0.3771428571428571,12.0,239.58446994800033
305,1.0153645716917132,0.5014477250969669,0.16679314312028465,0.3314285714285714,12.0,240.35473170499972
306,0.9491424638007476,0.5014477250969669,0.10057103522931894,0.3314285714285714,12.0,241.35276520000025
307,0.9267203516422702,0.5014477250969669,0.07672035164227008,0.4,11.0,241.68813556399982
308,0.9520346591583985,0.5014477250969669,0.0620346591583985,0.52,10.0,242.43016095599978
309,0.9293220174870626,0.5014477250969669,0.07503630320134834,0.6057142857142856,8.0,244.74150814899986
310,0.9265677335267074,0.5014477250969669,0.0722820192409931,0.6057142857142856,8.0,245.1895079830001
311,0.7724215587940805,0.5014477250969669,0.09527870165122335,0.3028571428571428,9.0,246.45822314199995
312,0.9721915534616918,0.5014477250969669,0.07219155346169188,0.5999999999999999,9.0,247.37923794499966
313,1.0111757460757285,0.5014477250969669,0.03689003179001401,0.7657142857142857,8.0,248.20095237900023
314,0.9017813475516857,0.5014477250969669,0.1632099189802571,0.4514285714285714,8.0,249.16493315000025
315,0.9046633751887717,0.5014477250969669,0.04752051804591454,0.7428571428571429,6.0,250.92763221299992
316,0.8003266337950367,0.5014477250969669,0.12318377665217949,0.5028571428571429,6.0,252.37331009799982
317,0.8155665734409996,0.5014477250969669,0.12699514486957098,0.4514285714285714,7.0,253.18105453299995
318,0.8611476548330191,0.5014477250969669,0.12686194054730476,0.44571428571428573,8.0,253.87003603599987
319,0.8133911037711197,0.5014477250969669,0.12910538948540534,0.44571428571428573,7.0,254.07687352999983
320,0.7006508540760366,0.5014477250969669,0.17922228264746504,0.22857142857142854,7.0,254.9624544039998
321,0.7506508540760366,0.5014477250969669,0.17922228264746504,0.22857142857142854,8.0,255.51036180899973
322,0.7043706690987972,0.5014477250969669,0.1786563833845115,0.23428571428571432,7.0,257.3572320880003
323,0.7533492689935344,0.5014477250969669,0.1776349832792487,0.23428571428571432,8.0,257.84490896700026
324,0.7569431581438999,0.5014477250969669,0.1698003010010427,0.18285714285714294,9.0,258.60817887099984
325,0.7080593469083934,0.5014477250969669,0.15805934690839338,0.20000000000000007,8.0,259.7196974240005
326,0.6580593469083934,0.5014477250969669,0.15805934690839335,0.20000000000000007,7.0,260.22537221200037
327,0.6994879183369648,0.5014477250969669,0.15805934690839335,0.1885714285714286,8.0,260.590025769
328,0.8133097414448831,0.5014477250969669,0.06045259858774026,0.5371428571428571,7.0,261.2163510580003
329,0.8113097403719359,0.5014477250969669,0.06273831180050729,0.5314285714285715,7.0,262.14034804400035
330,0.8547459535524704,0.5014477250969669,0.06046023926675601,0.5257142857142858,8.0,262.54111628100054
331,0.8133173821238988,0.5014477250969669,0.06046023926675601,0.5371428571428571,7.0,262.73730617900037
332,0.9882217497243785,0.5014477250969669,0.02393603543866411,0.8857142857142857,6.0,264.35654774199975
333,0.9884359632348629,0.5014477250969669,0.024150248949148446,0.8857142857142857,6.0,264.51178165300007
334,0.9880583921771757,0.5014477250969669,0.012344106462889866,0.8342857142857143,7.0,265.8514936749998
335,1.0229613616558224,0.5014477250969669,0.10010421879867938,0.6971428571428571,8.0,267.08048834000056
336,0.7753609780261326,0.5014477250969669,0.046789549454703996,0.5714285714285714,6.0,269.2456705149998
337,0.7255725331527312,0.5014477250969669,0.04700110458130259,0.5714285714285714,5.0,271.3072172809998
338,0.7263204733875301,0.5014477250969669,0.0563204733875301,0.56,5.0,272.01505385400014
339,0.7599060174447804,0.5014477250969669,0.04847744601620885,0.5485714285714286,6.0,272.69516972699967
340,0.59928917013672,0.5014477250969669,0.09071774156529137,0.2114285714285714,7.0,273.38600958700044
341,0.6466491692917068,0.5014477250969669,0.09236345500599251,0.20571428571428563,8.0,273.64252027900056
342,0.6068973141797362,0.5014477250969669,0.09404017132259332,0.2171428571428572,7.0,274.5769716949999
343,0.5595373150247493,0.5014477250969669,0.09239445788189218,0.22285714285714298,6.0,274.714548639
344,0.6075373107753181,0.5014477250969669,0.09896588220388945,0.21142857142857152,7.0,274.9468766380005
345,0.6491072137914309,0.5014477250969669,0.0991072137914309,0.20000000000000007,8.0,275.58259512600034
346,0.7025742618309276,0.5014477250969669,0.08685997611664184,0.3542857142857141,7.0,276.7097180769997
347,0.6996798911017019,0.5014477250969669,0.08825131967313035,0.34857142857142853,7.0,277.3802338860005
348,0.7450715224742346,0.5014477250969669,0.08792866533137736,0.34285714285714286,8.0,277.83344506899994
349,0.6412424518438662,0.5014477250969669,0.10409959470100896,0.18285714285714283,8.0,278.31264347100023
350,0.6996798911017019,0.5014477250969669,0.08825131967313035,0.34857142857142853,7.0,278.7736375840004
351,0.6516798953511331,0.5014477250969669,0.08167989535113308,0.3599999999999999,6.0,278.9115869570005
352,0.6102512553065859,0.5014477250969669,0.09167982673515723,0.29142857142857137,6.0,279.56945352799994
353,0.6201999218475425,0.5014477250969669,0.09162849327611391,0.37142857142857144,5.0,280.1428446110003
354,0.6786449980272597,0.5014477250969669,0.1500735694558311,0.37142857142857144,5.0,281.040450855
355,0.7258907140669045,0.5014477250969669,0.14731928549547588,0.37142857142857133,6.0,281.60076293600014
356,0.7278149055490776,0.5014477250969669,0.1721006198347918,0.27428571428571424,7.0,282.233448037
357,0.7556595232000213,0.5014477250969669,0.1670880946285927,0.25142857142857145,8.0,282.8275261810004
358,0.7681400849622242,0.5014477250969669,0.18385437067650987,0.24571428571428566,8.0,283.71259731900045
359,0.6923790548981879,0.5014477250969669,0.18523619775533073,0.1428571428571428,8.0,285.5537969779998
360,0.8048880286209796,0.5014477250969669,0.09203088576383688,0.41714285714285715,8.0,286.6384745129999
361,1.0087336401246612,0.5014477250969669,0.06873364012466127,0.72,8.0,287.88723751
362,1.0586079258881265,0.5014477250969669,0.06860792588812649,0.72,9.0,288.1382165089999
363,1.059500081012061,0.5014477250969669,0.02092865244063238,0.8514285714285714,8.0,288.8572840100005
364,1.107161275373474,0.5014477250969669,0.03573270394490256,0.8285714285714285,9.0,289.56726334500036
365,1.0571784182236488,0.5014477250969669,0.03574984679507726,0.8285714285714285,8.0,289.7230574410005
366,1.1068535144389822,0.5014477250969669,0.03542494301041053,0.8285714285714285,9.0,289.90786902499985
367,1.0571784182236488,0.5014477250969669,0.03574984679507726,0.8285714285714285,8.0,290.0174428549999
368,1.075996174783125,0.5014477250969669,0.038853317640267775,0.7828571428571428,9.0,290.38371368499975
369,1.0571784182236488,0.5014477250969669,0.03574984679507726,0.8285714285714285,8.0,290.6414257380002
370,1.0129154975752908,0.5014477250969669,0.04148692614671928,0.8285714285714285,7.0,290.8355632920002
371,1.0501818745250464,0.5014477250969669,0.04161044595361781,0.8114285714285714,8.0,291.26696174100016
372,1.0501105186974178,0.5014477250969669,0.041539090125989206,0.8114285714285714,8.0,291.505660672
373,1.0128441417476621,0.5014477250969669,0.041415570319090676,0.8285714285714285,7.0,291.88666912400004
374,0.9035715776186135,0.5014477250969669,0.0778572919043276,0.6342857142857142,7.0,293.1144791659999
375,0.8559103832572004,0.5014477250969669,0.06305324040005743,0.6571428571428571,6.0,293.9494465529997
376,0.8279761156017793,0.5014477250969669,0.07940468703035074,0.5314285714285714,7.0,294.7315966260003
377,0.872610399751007,0.5014477250969669,0.082610399751007,0.5199999999999999,8.0,295.14854766700046
378,0.8720275428927058,0.5014477250969669,0.08202754289270585,0.52,8.0,295.5746515540004
379,0.8731075444577638,0.5014477250969669,0.0788218301720496,0.5257142857142856,8.0,295.89147383100044
380,0.823690401316065,0.5014477250969669,0.07940468703035074,0.5257142857142857,7.0,296.17897514000015
381,0.7694114698555415,0.5014477250969669,0.23512575556982715,0.24571428571428566,7.0,298.4536590300004
382,0.779188604995585,0.5014477250969669,0.2506171764241564,0.17142857142857149,8.0,298.9875384320003
383,0.7301463257632623,0.5014477250969669,0.2515748971918337,0.17142857142857149,7.0,299.2601563190001
384,0.7043783936710231,0.5014477250969669,0.2800926793853087,0.1657142857142857,6.0,299.63700544400035
385,0.7139835683735947,0.5014477250969669,0.28255499694502323,0.10857142857142865,7.0,300.5896335460002
386,0.7539607190248374,0.5014477250969669,0.26681786188198015,0.18285714285714294,7.0,301.179633279
387,0.7971967971964402,0.5014477250969669,0.26433965433929724,0.17714285714285716,8.0,301.81416355300007
388,0.830758161286468,0.5014477250969669,0.1750438755721822,0.27428571428571435,9.0,302.65294803600045
389,0.8127067289439192,0.5014477250969669,0.1827067289439191,0.23999999999999988,9.0,303.19758782700046
390,0.7791453648538913,0.5014477250969669,0.2720025077110341,0.14285714285714268,8.0,303.80482753399974
391,0.8265904754911043,0.5014477250969669,0.2694476183482471,0.14285714285714268,9.0,304.46465863400044
392,0.8053880058202121,0.5014477250969669,0.198245148677355,0.14285714285714268,10.0,305.4201688680005
393,0.8896557093853819,0.5014477250969669,0.06394142367109605,0.4342857142857144,10.0,307.73228144400036
394,0.8956156048690227,0.5014477250969669,0.05990131915473697,0.5142857142857142,9.0,310.1359764489998
395,0.894689886051856,0.5014477250969669,0.05897560033757017,0.5142857142857142,9.0,310.4090071239998
396,1.0118032840612083,0.5014477250969669,0.037517569775493906,0.7657142857142857,8.0,311.40717996200055
397,0.968782606337834,0.5014477250969669,0.04021117776640517,0.7714285714285714,7.0,311.7160878280001
398,0.9224930684877077,0.5014477250969669,0.043921639916279016,0.7714285714285714,6.0,311.9352781630005
399,0.9666657408948736,0.5014477250969669,0.04238002660915923,0.7657142857142857,7.0,312.2609096340002
400,0.9224930684877077,0.5014477250969669,0.043921639916279016,0.7714285714285714,6.0,312.4926886909998
401,0.9143245463320007,0.5014477250969669,0.06146740347485763,0.7371428571428571,6.0,313.8108539619998
402,0.8592934312337935,0.5014477250969669,0.06929343123379354,0.72,5.0,315.3277373890005
403,0.8373796631172258,0.5014477250969669,0.0745225202600829,0.6171428571428572,6.0,316.3195169030005
404,0.7949716596272658,0.5014477250969669,0.07354308819869437,0.6285714285714286,5.0,318.02090575200054
405,0.842663826018266,0.5014477250969669,0.07123525458969447,0.6285714285714286,6.0,318.39600224400056
406,0.8416435490442318,0.5014477250969669,0.07021497761566034,0.6285714285714286,6.0,318.8838137980001
407,0.7840602701595005,0.5014477250969669,0.058345984445214806,0.6342857142857143,5.0,319.25087541500034
408,0.7904092090091628,0.5014477250969669,0.08326635186630561,0.5428571428571428,6.0,319.969938188
409,0.8304451559264332,0.5014477250969669,0.07758801306929036,0.5371428571428571,7.0,320.50479659400025
410,0.8150036763346855,0.5014477250969669,0.19928939062039974,0.3542857142857143,7.0,321.19901918400046
411,0.8241942987922415,0.5014477250969669,0.08419429879224144,0.52,7.0,321.7748305410005
412,0.841476144118569,0.5014477250969669,0.02433328697571177,0.8228571428571428,4.0,323.1827380320001
413,0.7957519707322621,0.5014477250969669,0.024323399303690627,0.8285714285714285,3.0,324.24937465400035
414,0.6774056105064341,0.5014477250969669,0.13740561050643416,0.52,3.0,326.0945954059998
415,0.8379789273014542,0.5014477250969669,0.022264641587168475,0.9542857142857143,2.0,327.48580532600045
416,0.7831599942261945,0.5014477250969669,0.014588565654765946,0.8914285714285715,2.0,328.91192050300015
417,0.7000201731858663,0.5014477250969669,0.06573445890015198,0.6457142857142857,3.0,330.2029616970003
418,0.7495343324858175,0.5014477250969669,0.06524861820010319,0.6457142857142857,4.0,330.50409950999983
419,0.7000201731858663,0.5014477250969669,0.06573445890015198,0.6457142857142857,3.0,330.7455806600001
420,0.7102675832566108,0.5014477250969669,0.05455329754232505,0.6742857142857143,3.0,332.222532752
421,0.6827315290564206,0.5014477250969669,0.052731529056420576,0.64,3.0,333.9180402490001
422,0.74712106668232,0.5014477250969669,0.06569249525374854,0.7085714285714286,3.0,335.3692313800002
423,0.7394171319760812,0.5014477250969669,0.027988560547509686,0.7485714285714286,3.0,336.5276948239998
424,0.7949452770434936,0.5014477250969669,0.11351670561492207,0.7085714285714286,3.0,337.7977064500001
425,0.7029420650114316,0.5014477250969669,0.051513493582860066,0.6685714285714286,3.0,339.3725387120003
426,0.7273722880743624,0.5014477250969669,0.05880085950293375,0.6914285714285714,3.0,341.03698496200013
427,0.7569128304488076,0.5014477250969669,0.03976997330595049,0.8228571428571428,2.0,342.129197491
428,0.7942920306411243,0.5014477250969669,0.04000631635541001,0.8057142857142857,3.0,343.7564918480002
429,0.8780622839623865,0.5014477250969669,0.05091942681952922,0.9028571428571428,3.0,345.41377419000037
430,0.8345289847503501,0.5014477250969669,0.02310041332177866,0.9485714285714286,2.0,347.0505953040001
431,0.7815581358601547,0.5014477250969669,0.034415278717297534,0.8628571428571429,2.0,348.4607673780001
432,0.7955709238114943,0.5014477250969669,0.02128520952577994,0.9657142857142857,1.0,349.76820254799986
433,0.8227811993915275,0.5014477250969669,0.02420977082009887,0.9314285714285714,2.0,351.13587273600024
434,0.6602557793440436,0.5014477250969669,0.12739863648690072,0.5771428571428572,2.0,352.8358825100004
435,0.7803088448454168,0.5014477250969669,0.05030884484541698,0.84,2.0,354.3196764559998
436,0.7947025597694669,0.5014477250969669,0.06613113119803837,0.7714285714285714,3.0,354.89203043
437,0.7136689773219549,0.5014477250969669,0.12652612017909776,0.5828571428571429,3.0,356.7366041360001
438,0.8656746412287979,0.5014477250969669,0.055674641228797825,0.88,3.0,357.67602175499997
439,0.9141727424281172,0.5014477250969669,0.03274417099954569,0.9085714285714286,4.0,359.02066649399967
440,0.8820843261812257,0.5014477250969669,0.06065575475265412,0.8285714285714285,4.0,359.9530484329998
