Iteration,obj,obj_bound,cost,loss,comp,time
286,0.8388836818005445,0.7160819994564837,0.15316939608625874,0.06857142857142862,12.0,239.17431613100052
287,0.8877408250078528,0.7160819994564837,0.15202653929356705,0.06857142857142862,13.0,239.50914842400016
288,0.8936174301302449,0.7160819994564837,0.15790314441595918,0.0685714285714285,13.0,240.46355809899978
289,0.8525755115574261,0.7160819994564837,0.1597183687002832,0.07428571428571418,12.0,241.2381493569992
290,0.8134643282643903,0.7160819994564837,0.16346432826439022,0.07999999999999996,11.0,242.24214987899904
291,0.7339405944920663,0.7160819994564837,0.14822630877778056,0.0685714285714285,10.0,244.40681648900136
292,0.78243157041892,0.7160819994564837,0.14671728470463422,0.0685714285714285,11.0,245.47647956799847
293,0.83243157041892,0.7160819994564837,0.14671728470463422,0.0685714285714285,12.0,245.7464001619992
294,0.7699577101650827,0.7160819994564837,0.13424342445079693,0.10857142857142854,10.0,247.31915406600092
295,0.819500567448006,0.7160819994564837,0.13378628173372026,0.10857142857142854,11.0,247.60808567300046
296,0.813552327830382,0.7160819994564837,0.12783804211609615,0.10857142857142854,11.0,249.11257502900116
297,0.7635523278303818,0.7160819994564837,0.12783804211609615,0.10857142857142854,10.0,249.282953291
298,0.7642696035090077,0.7160819994564837,0.1285553177947221,0.10857142857142854,10.0,249.72838862199933
299,0.7643036231097923,0.7160819994564837,0.12858933739550663,0.10857142857142854,10.0,250.27072857800158
300,0.8103661437201803,0.7160819994564837,0.13179471514875174,0.10285714285714287,11.0,250.5356899569997
301,0.7686427040137329,0.7160819994564837,0.1329284182994473,0.10857142857142865,10.0,250.8582761530015
302,1.3806667032973474,0.7160819994564837,0.06638098901163304,0.6914285714285714,9.0,252.78533317999972
303,1.1012228787326857,0.7160819994564837,0.2440800215898287,0.2857142857142857,10.0,254.2483481349991
304,1.1472853993430738,0.7160819994564837,0.2472853993430738,0.28,11.0,254.5305784709999
305,1.1012228787326857,0.7160819994564837,0.2440800215898287,0.2857142857142857,10.0,254.7178703469981
306,1.1472853993430738,0.7160819994564837,0.2472853993430738,0.28,11.0,254.98558829000103
307,1.3806667032973474,0.7160819994564837,0.06638098901163304,0.6914285714285714,9.0,256.07446749299925
308,1.3607116889472635,0.7160819994564837,0.1535688318044065,0.5657142857142856,10.0,257.57534381799996
309,1.2582575390390538,0.7160819994564837,0.1511146818961969,0.5657142857142856,8.0,258.069444353001
310,1.2694163151882187,0.7160819994564837,0.16227345804536172,0.5657142857142856,8.0,259.65623936200063
311,1.1298657471182452,0.7160819994564837,0.07986574711824526,0.52,8.0,260.75941951999994
312,1.172732777647409,0.7160819994564837,0.07987563479026641,0.5142857142857142,9.0,261.6640461060015
313,1.182121342018457,0.7160819994564837,0.08926419916131445,0.5142857142857142,9.0,262.1364980139988
314,1.095126213841724,0.7160819994564837,0.19512621384172402,0.31999999999999995,10.0,263.1669076299986
315,1.0749464077938233,0.7160819994564837,0.16780355065096617,0.3257142857142856,10.0,263.5974193059992
316,1.0559893352272585,0.7160819994564837,0.16313219237011561,0.3542857142857142,9.0,263.99374068999896
317,1.0851689774762605,0.7160819994564837,0.16374040604768916,0.3371428571428571,10.0,264.4785888469996
318,1.1351689774762606,0.7160819994564837,0.16374040604768916,0.3371428571428571,11.0,264.8452166979987
319,0.8305232114633149,0.7160819994564837,0.10909464003474341,0.0971428571428572,12.0,265.7640264239999
320,0.7856176039309782,0.7160819994564837,0.12133188964526394,0.09142857142857153,11.0,266.3810611539993
321,0.8356176039309782,0.7160819994564837,0.12133188964526394,0.09142857142857153,12.0,266.7578751180008
322,0.8856176039309782,0.7160819994564837,0.12133188964526394,0.09142857142857164,13.0,266.9890111979985
323,0.9340518861095304,0.7160819994564837,0.12690902896667322,0.08571428571428585,14.0,267.3169333469996
324,0.8790918893467716,0.7160819994564837,0.1219490322039145,0.08571428571428585,13.0,267.98312209899814
325,0.9254469789869078,0.7160819994564837,0.11830412184405059,0.08571428571428585,14.0,268.3633318059983
326,0.9336633423261208,0.7160819994564837,0.11937762804040647,0.09142857142857153,14.0,268.96458284899927
327,0.9116747789538644,0.7160819994564837,0.16167477895386434,0.08000000000000007,13.0,270.53999383300106
328,0.912120493013423,0.7160819994564837,0.16212049301342296,0.08000000000000007,13.0,270.8875058279991
329,0.8682004935380709,0.7160819994564837,0.1610576363952138,0.08571428571428574,12.0,271.08838519300116
330,0.8292425111390909,0.7160819994564837,0.16495679685337655,0.09142857142857153,11.0,272.77568467499805
331,0.8752248531736955,0.7160819994564837,0.16093913888798106,0.09142857142857153,12.0,273.86033548200066
332,0.9151389585964789,0.7160819994564837,0.1579961014536217,0.08571428571428585,13.0,274.5190596780012
333,0.8657218154944204,0.7160819994564837,0.15857895835156305,0.08571428571428585,12.0,276.35024592899936
334,0.8137301152642484,0.7160819994564837,0.1565872581213913,0.08571428571428585,11.0,277.00946874000147
335,0.7677477732296439,0.7160819994564837,0.1606049160867868,0.08571428571428585,10.0,277.98256328500065
336,0.8175109035607812,0.7160819994564837,0.16036804641792396,0.08571428571428585,11.0,278.40960590100076
337,0.8398597870586197,0.7160819994564837,0.1255740727729054,0.09142857142857153,12.0,279.46485156700146
338,0.7929561262715833,0.7160819994564837,0.1286704119858689,0.09142857142857153,11.0,279.7030815709986
339,0.7441218400674661,0.7160819994564837,0.1298361257817517,0.09142857142857153,10.0,279.9521738209987
340,0.7042077346446826,0.7042077346446826,0.13277916321611108,0.09714285714285709,9.0,280.45539792400086
341,0.9518104575307653,0.7042077346446826,0.20895331467362252,0.23428571428571432,9.0,282.2186383199987
342,0.7940236518213359,0.7042077346446826,0.17259508039276455,0.13714285714285723,9.0,282.99154869300037
343,0.8356141702472193,0.7042077346446826,0.17847131310436218,0.12571428571428578,10.0,283.34707535599955
344,0.8332191188021929,0.7042077346446826,0.16893340451647865,0.13142857142857145,10.0,283.80307969099886
345,0.8375225143832246,0.7042077346446826,0.1803796572403673,0.12571428571428578,10.0,284.66321501199855
346,0.8875225143832246,0.7042077346446826,0.1803796572403673,0.12571428571428578,11.0,284.9228347569988
347,0.8410367890553463,0.7042077346446826,0.16246536048391774,0.1428571428571429,10.0,285.8006400330014
348,0.9871615468923143,0.7042077346446826,0.20859011832088556,0.2628571428571429,9.0,286.4061527640006
349,1.0500549989870658,0.7042077346446826,0.2143407132727798,0.34857142857142853,8.0,287.4749358230001
350,1.0997921419281778,0.7042077346446826,0.21407785621389205,0.34857142857142853,9.0,287.8117783000016
351,1.0887757867792143,0.7042077346446826,0.22449007249349992,0.3314285714285714,9.0,288.80900512399967
352,1.0681358012011954,0.7042077346446826,0.20385008691548104,0.2914285714285715,10.0,289.63065017400004
353,1.1060122166883588,0.7042077346446826,0.220297930974073,0.26857142857142857,11.0,289.9872076620013
354,1.068398658260083,0.7042077346446826,0.2041129439743688,0.2914285714285715,10.0,290.2173629930003
355,1.1087168693501497,0.7042077346446826,0.20871686935014958,0.28,11.0,290.9290770609987
356,1.145490901356379,0.7042077346446826,0.20977661564209313,0.2685714285714287,12.0,291.7759224479996
357,1.1383480442135214,0.7042077346446826,0.20977661564209282,0.262857142857143,12.0,292.4205627379997
358,1.1023063375432,0.7042077346446826,0.21659205182891436,0.2685714285714287,11.0,292.60326634599915
359,1.1255434188472908,0.7042077346446826,0.21125770456157628,0.25142857142857145,12.0,293.4351440799983
360,1.0803793048269565,0.7042077346446826,0.21609359054124203,0.25142857142857145,11.0,294.31452004899984
361,1.0744600340577817,0.7042077346446826,0.2173171769149245,0.24571428571428588,11.0,294.7034276049999
362,1.0279392974126922,0.7042077346446826,0.2279392974126923,0.2400000000000001,10.0,295.2998063800005
363,1.049840830627138,0.7042077346446826,0.23555511634142368,0.21142857142857152,11.0,296.05640048400164
364,1.0551865967153686,0.7042077346446826,0.25518659671536864,0.24,10.0,296.9597456349984
365,1.033285063500923,0.7042077346446826,0.2475707777866373,0.2685714285714287,9.0,297.54838177000056
366,1.0253422016866207,0.7042077346446826,0.25391363025804925,0.29714285714285726,8.0,298.3395634920016
367,0.8657359121452743,0.7042077346446826,0.2585930550024172,0.1257142857142859,9.0,299.4222950149997
368,0.915300185756657,0.7042077346446826,0.2581573286137998,0.12571428571428578,10.0,299.8556864839993
369,0.9625421208709852,0.7042077346446826,0.255399263728128,0.12571428571428578,11.0,300.34966222399817
370,0.9910341687905748,0.7042077346446826,0.27674845450486046,0.09142857142857141,12.0,301.0045281979983
371,1.0341484588896868,0.7042077346446826,0.26986274460397247,0.09142857142857141,13.0,301.2910019769988
372,1.079040855364362,0.7042077346446826,0.2790408553643619,0.07999999999999996,14.0,301.6847120909988
373,1.2273728721295702,0.7042077346446826,0.25594430070099883,0.2171428571428572,14.0,302.5152849189981
374,1.1842585820304583,0.7042077346446826,0.2628300106018869,0.2171428571428572,13.0,302.7122122670007
375,1.2060175811338487,0.7042077346446826,0.24173186684813464,0.25142857142857156,13.0,303.6801703989986
376,1.2542830009294026,0.7042077346446826,0.2399972866436883,0.25142857142857156,14.0,304.9845382499989
377,1.2918883654284907,0.7042077346446826,0.24188836542849068,0.2400000000000001,15.0,306.1946057290006
378,1.242214628500589,0.7042077346446826,0.24221462850058878,0.2400000000000002,14.0,308.34441298800084
379,1.2534889012767267,0.7042077346446826,0.2606317584195839,0.27428571428571447,13.0,309.20025076399907
380,1.2635420326072844,0.7042077346446826,0.26354203260728437,0.2400000000000002,14.0,309.75373465400116
381,1.2086677592845543,0.7042077346446826,0.2443820449988399,0.25142857142857156,13.0,310.3454228320006
382,0.9758451910316743,0.7042077346446826,0.1687023338888171,0.08571428571428574,14.0,311.29908425100075
383,0.9265877355059449,0.7042077346446826,0.16944487836308772,0.08571428571428574,13.0,311.5329589419998
384,0.9361511058500023,0.7042077346446826,0.1861511058500023,0.08000000000000007,13.0,312.2731877779988
385,0.8999017235411062,0.7042077346446826,0.16418743782682044,0.10857142857142854,12.0,313.41481745000056
386,0.8624414989953564,0.7042077346446826,0.16244149899535634,0.1200000000000001,11.0,314.55232868999883
387,0.9027867584339077,0.7042077346446826,0.14564390129105045,0.1257142857142859,12.0,315.7730398499989
388,1.1472717416471037,0.7042077346446826,0.20441459878996085,0.27428571428571424,12.0,318.79911861000073
389,1.1518001874532655,0.7042077346446826,0.24465733031040818,0.24571428571428566,12.0,321.8083405059988
390,1.1601356969181413,0.7042077346446826,0.23870712548956963,0.25714285714285723,12.0,322.2226979900006
391,1.2042125580021148,0.7042077346446826,0.23992684371640038,0.25142857142857145,13.0,322.52887338000073
392,1.1645208161736633,0.7042077346446826,0.2359493876022346,0.262857142857143,12.0,322.6679943880008
393,1.2081215393276379,0.7042077346446826,0.23669296789906624,0.25714285714285723,13.0,323.35037558800104
394,1.2507525690107872,0.7042077346446826,0.23646685472507284,0.25142857142857145,14.0,323.53991852000036
395,1.2081215393276379,0.7042077346446826,0.23669296789906624,0.25714285714285723,13.0,323.6772361359981
396,0.908993518385544,0.7042077346446826,0.13042208981411527,0.14285714285714302,12.0,327.8625628230002
397,0.8739497692407044,0.7042077346446826,0.12394976924070442,0.16000000000000014,11.0,328.308084106
398,0.910195682760691,0.7042077346446826,0.12448139704640515,0.1485714285714287,12.0,328.9032049230009
399,0.8874487782107523,0.7042077346446826,0.16602020678218077,0.0971428571428572,12.0,330.26364132899835
400,0.9224925273555916,0.7042077346446826,0.17249252735559162,0.08000000000000007,13.0,332.05361915699905
401,0.9716350187167139,0.7042077346446826,0.17163501871671386,0.08000000000000007,14.0,332.50438004199896
402,0.9353891051967274,0.7042077346446826,0.17110339091101315,0.09142857142857141,13.0,332.8424207040007
403,0.9835965768110254,0.7042077346446826,0.16931086252531108,0.09142857142857141,14.0,333.4025974139986
404,1.0136933512179593,0.7042077346446826,0.16369335121795928,0.07999999999999996,15.0,333.9004438269985
405,0.9665179264093946,0.7042077346446826,0.16651792640939458,0.07999999999999996,14.0,334.0888832290002
406,0.9373857611577118,0.7042077346446826,0.1588143325862832,0.10285714285714287,13.0,335.3510267109996
407,0.8936738090345098,0.7042077346446826,0.15795952332022392,0.10857142857142865,12.0,335.8940753269999
408,0.9154680673468605,0.7042077346446826,0.20118235306114612,0.09142857142857141,12.0,336.44715808099863
409,0.9154680673468605,0.7042077346446826,0.20118235306114612,0.09142857142857141,12.0,336.99387564399876
410,0.6875793631992906,0.6875793631992906,0.14472222034214768,0.07428571428571429,9.0,339.11807270699865
411,0.729079179960649,0.6875793631992906,0.1505077513892204,0.06285714285714283,10.0,340.1319292199987
412,0.7427133859020966,0.6875793631992906,0.16414195733066803,0.06285714285714283,10.0,340.7781846990001
413,0.739195170859158,0.6875793631992906,0.16062374228772944,0.06285714285714261,10.0,341.9447400309982
414,0.6891951708591579,0.6875793631992906,0.16062374228772944,0.06285714285714272,9.0,342.4264909609992
415,0.6905741028143563,0.6875793631992906,0.1691455313857849,0.05714285714285705,9.0,343.1085722200005
416,0.6904789276400503,0.6875793631992906,0.1690503562114789,0.05714285714285716,9.0,343.85772882499805
417,0.7197940640878024,0.6875793631992906,0.14122263551637385,0.06285714285714294,10.0,344.15424368800086
418,0.6904789276400503,0.6875793631992906,0.1690503562114789,0.05714285714285716,9.0,344.45868702499865
419,0.6706147293200986,0.6706147293200986,0.13490044360581294,0.06857142857142862,9.0,344.89111360099923
420,0.6761165567889744,0.6706147293200986,0.1404022710746887,0.0685714285714285,9.0,345.64925742700143
421,0.63724651404412,0.63724651404412,0.12296079975840575,0.09142857142857141,8.0,346.4119212709993
422,0.6868733899388003,0.63724651404412,0.12258767565308601,0.0914285714285713,9.0,346.96125201700124
423,0.7288074676532472,0.63724651404412,0.17166461051039003,0.12571428571428567,8.0,349.2716052930009
424,0.8573791550724588,0.63724651404412,0.10737915507245885,0.28,8.0,350.6255210640011
425,0.9002362979296017,0.63724651404412,0.10737915507245885,0.27428571428571424,9.0,351.1093097019984
426,0.9422375762935098,0.63724651404412,0.10652329057922405,0.26857142857142857,10.0,352.161162548
427,0.8924832905022229,0.63724651404412,0.10676900478793709,0.26857142857142857,9.0,352.6896574739985
428,0.813716569114718,0.63724651404412,0.09228799768614657,0.17714285714285716,10.0,353.85734600700016
429,0.8914327764404201,0.63724651404412,0.10571849072613429,0.26857142857142857,9.0,354.656336742999
430,0.8518198510059188,0.63724651404412,0.14467699386306165,0.1657142857142857,10.0,355.5878844459985
431,0.8518593816491791,0.63724651404412,0.14471652450632178,0.16571428571428581,10.0,356.2966546989992
432,0.8320650915887151,0.63724651404412,0.1534936630172865,0.1428571428571429,10.0,356.81507734299885
433,0.6598242574005738,0.63724651404412,0.12410997168628816,0.06857142857142862,9.0,359.4653541769985
434,0.7009087945392585,0.63724651404412,0.09376593739640138,0.20571428571428574,7.0,361.82632097700116
435,0.7499477942593944,0.63724651404412,0.09280493711653728,0.20571428571428574,8.0,362.5705890099998
436,0.7522989482661111,0.63724651404412,0.13087037683753974,0.17714285714285716,8.0,363.61783643599847
437,1.0080683327645241,0.63724651404412,0.4080683327645242,0.16000000000000003,8.0,366.2205120990002
438,1.055047870172129,0.63724651404412,0.4050478701721291,0.16000000000000003,9.0,367.07512663500165
