Iteration,obj,obj_bound,cost,loss,comp,time
282,0.5537512236162823,0.41545855795576675,0.40375122361628224,0.08000000000000007,5.0,2597.4808271360234
283,0.5077513605655113,0.41545855795576675,0.4202513605655112,0.030000000000000027,5.0,2625.7770687130396
284,0.5102748267225774,0.41545855795576675,0.41277482672257737,0.030000000000000027,6.0,2628.9047633550363
285,0.49585772217031826,0.41545855795576675,0.3883577221703183,0.030000000000000027,7.0,2638.2008411290008
286,0.4863036464018647,0.41545855795576675,0.3788036464018647,0.030000000000000027,7.0,2648.593314747035
287,0.4855103072647292,0.41545855795576675,0.3555103072647292,0.040000000000000036,8.0,2660.563498380012
288,0.5099623254160247,0.41545855795576675,0.3774623254160247,0.04999999999999993,7.0,2687.4522544899955
289,0.5099623254160247,0.41545855795576675,0.3774623254160247,0.04999999999999993,7.0,2688.5710244260263
290,0.5125224883398442,0.41545855795576675,0.4200224883398442,0.010000000000000009,8.0,2692.0519960490055
291,0.5125224883398442,0.41545855795576675,0.4200224883398442,0.010000000000000009,8.0,2693.213078282017
292,0.5193853375289575,0.41545855795576675,0.4293853375289575,0.0,9.0,2694.749267274048
293,0.5192962040292358,0.41545855795576675,0.4167962040292358,0.010000000000000009,9.0,2732.4174113300396
294,0.5187770776313434,0.41545855795576675,0.4112770776313433,0.029999999999999916,7.0,2747.7809300150257
295,0.52031659708312,0.41545855795576675,0.3128165970831199,0.1100000000000001,7.0,2761.874698413012
296,0.52031659708312,0.41545855795576675,0.3128165970831199,0.1100000000000001,7.0,2763.327104799042
297,0.49870564329560685,0.41545855795576675,0.31870564329560686,0.08000000000000007,8.0,2785.629962098028
298,0.5061388140851479,0.41545855795576675,0.3286388140851479,0.07000000000000006,9.0,2793.5179908919963
299,0.5422638938701341,0.41545855795576675,0.337263893870134,0.09999999999999998,8.0,2811.6573828770197
300,0.545527931308867,0.41545855795576675,0.34302793130886694,0.08999999999999997,9.0,2816.811521912052
301,0.5547678366665767,0.41545855795576675,0.3422678366665767,0.08999999999999986,10.0,2820.1791543230065
302,0.4983790570972791,0.41545855795576675,0.3008790570972791,0.06999999999999984,11.0,2824.9281686950126
303,0.4983790570972791,0.41545855795576675,0.3008790570972791,0.06999999999999984,11.0,2826.0352970610256
304,0.5399076054218591,0.41545855795576675,0.44740760542185914,0.009999999999999787,8.0,2851.5278711970313
305,0.5482115649974993,0.41545855795576675,0.4582115649974993,-2.220446049250313e-16,9.0,2857.4068897280376
306,0.5482115649974993,0.41545855795576675,0.4582115649974993,-2.220446049250313e-16,9.0,2858.0610934120486
307,0.5460614807782103,0.41545855795576675,0.4460614807782103,0.0,10.0,2891.040576272004
308,0.5527632025608415,0.41545855795576675,0.3802632025608415,0.04999999999999993,11.0,2896.501976267027
309,0.5375904135959098,0.41545855795576675,0.41759041359590976,0.0,12.0,2907.0930795840104
310,0.55497177276961,0.41545855795576675,0.39747177276961,0.029999999999999916,12.0,2922.7149341840413
311,0.55497177276961,0.41545855795576675,0.39747177276961,0.029999999999999916,12.0,2950.317651621008
312,0.5491962670478665,0.41545855795576675,0.3791962670478666,0.039999999999999925,12.0,2958.438541712996
313,0.5445626898361419,0.41545855795576675,0.41456268983614186,0.0,13.0,2965.810108815029
314,0.5446545660786721,0.41545855795576675,0.4146545660786721,0.0,13.0,2979.2253149830503
315,0.54532539478925,0.41545855795576675,0.39282539478925,0.009999999999999898,14.0,2987.7799817890045
316,0.5444155526542067,0.41545855795576675,0.40441555265420676,0.0,14.0,3024.388051824004
317,0.5315249216163571,0.41545855795576675,0.39152492161635705,0.0,14.0,3057.6049126970465
318,0.5288141690459408,0.41545855795576675,0.36631416904594083,0.009999999999999787,15.0,3060.976149575028
319,0.5358056094363428,0.41545855795576675,0.37580560943634284,-2.220446049250313e-16,16.0,3062.4051706970204
320,0.5370833080926143,0.41545855795576675,0.37708330809261426,-2.220446049250313e-16,16.0,3064.8005836460507
321,0.5424928924801344,0.41545855795576675,0.3724928924801344,-2.220446049250313e-16,17.0,3114.4322272750433
322,0.5424928924801344,0.41545855795576675,0.3724928924801344,-2.220446049250313e-16,17.0,3115.1201819260023
323,0.5410693914448536,0.41545855795576675,0.3710693914448535,-2.220446049250313e-16,17.0,3133.861873917049
324,0.5818011544529882,0.41545855795576675,0.3618011544529881,0.12,7.0,3144.724821797048
325,0.5779280945580837,0.41545855795576675,0.37292809455808373,0.10000000000000009,8.0,3150.661464850011
326,0.583911735792854,0.41545855795576675,0.343911735792854,0.12,9.0,3157.086665684008
327,0.5816261540363921,0.41545855795576675,0.34162615403639207,0.12,9.0,3164.798274561006
328,0.5464524187220692,0.41545855795576675,0.3964524187220692,0.040000000000000036,10.0,3182.1469435510226
329,0.5292617446163517,0.41545855795576675,0.40676174461635173,0.010000000000000009,11.0,3188.289115516003
330,0.5270174602874333,0.41545855795576675,0.3945174602874334,0.010000000000000231,12.0,3195.493770672998
331,0.5348909791575317,0.41545855795576675,0.39239097915753174,0.010000000000000231,13.0,3205.7742524310015
332,0.5574488996629348,0.41545855795576675,0.4149488996629348,0.01000000000000012,13.0,3210.9476015030523
333,0.5625881645465773,0.41545855795576675,0.41008816454657726,0.01000000000000012,14.0,3221.1195309780305
334,0.5706208612256394,0.41545855795576675,0.40812086122563934,0.01000000000000012,15.0,3227.1716821580194
335,0.5751170038976903,0.41545855795576675,0.41511700389769024,1.1102230246251565e-16,16.0,3235.79453746503
336,0.5751170038976903,0.41545855795576675,0.41511700389769024,1.1102230246251565e-16,16.0,3258.101817928022
337,0.5839701138400217,0.41545855795576675,0.4139701138400217,1.1102230246251565e-16,17.0,3265.300140430045
338,0.5840791071785045,0.41545855795576675,0.4140791071785045,1.1102230246251565e-16,17.0,3269.7411517710425
339,0.5840791071785045,0.41545855795576675,0.4140791071785045,1.1102230246251565e-16,17.0,3270.6942823069985
340,0.5500254658993554,0.41545855795576675,0.3925254658993554,0.030000000000000027,12.0,3318.1031757590245
341,0.5424809271031886,0.41545855795576675,0.3849809271031886,0.030000000000000027,12.0,3326.116133532021
342,0.5295361138740566,0.41545855795576675,0.3995361138740567,0.0,13.0,3340.6851016650326
343,0.5295361138740566,0.41545855795576675,0.3995361138740567,0.0,13.0,3341.3368633860373
344,0.5121948154707434,0.41545855795576675,0.3921948154707435,0.0,12.0,3343.513400944008
345,0.5167247284796335,0.41545855795576675,0.3867247284796335,0.0,13.0,3348.6519444800215
346,0.5344956591566605,0.41545855795576675,0.3919956591566605,0.010000000000000009,13.0,3355.0518542540376
347,0.5073899992455353,0.41545855795576675,0.38738999924553535,0.0,12.0,3356.788007338997
348,0.5101491931647408,0.41545855795576675,0.3676491931647409,0.010000000000000009,13.0,3368.833724367025
349,0.4972473867815282,0.41545855795576675,0.3647473867815282,0.010000000000000009,12.0,3377.641200957005
350,0.5049809054996308,0.41545855795576675,0.3624809054996308,0.010000000000000009,13.0,3380.1373274310026
351,0.5003958307511929,0.41545855795576675,0.3703958307511929,0.0,13.0,3384.821620226023
352,0.5307977273186406,0.41545855795576675,0.4507977273186406,0.0,8.0,3398.9857553420006
353,0.5207800235326911,0.41545855795576675,0.43828002353269113,0.010000000000000009,7.0,3412.7319412990473
354,0.5251049956692952,0.41545855795576675,0.44510499566929523,0.0,8.0,3425.399227679998
355,0.5260647518936536,0.41545855795576675,0.3985647518936537,0.030000000000000027,9.0,3434.6121190070407
356,0.5040159026552422,0.41545855795576675,0.3640159026552422,0.040000000000000036,9.0,3450.869673672016
357,0.522365824750879,0.41545855795576675,0.39486582475087906,0.029999999999999916,9.0,3497.817503406026
358,0.5222831300775945,0.41545855795576675,0.3947831300775946,0.030000000000000027,9.0,3505.126424935006
359,0.5187739929983656,0.41545855795576675,0.3687739929983656,0.04000000000000015,10.0,3512.887211479014
360,0.5187007104827962,0.41545855795576675,0.36870071048279623,0.04000000000000015,10.0,3521.780663699028
361,0.527090205516222,0.41545855795576675,0.402090205516222,0.02000000000000013,10.0,3536.402422251005
362,0.5262165244646438,0.41545855795576675,0.3912165244646438,0.019999999999999907,11.0,3546.2718181850505
363,0.5313459520533886,0.41545855795576675,0.43134595205338866,0.0,10.0,3601.8377051250427
364,0.5388335857176285,0.41545855795576675,0.4288335857176285,0.0,11.0,3607.191201317997
365,0.5419042436745503,0.41545855795576675,0.4169042436745502,0.020000000000000018,10.0,3618.113925586047
366,0.5473259186844212,0.41545855795576675,0.41232591868442114,0.020000000000000018,11.0,3622.2266490000184
367,0.5393664027703783,0.41545855795576675,0.41436640277037823,0.020000000000000018,10.0,3624.739295578038
368,0.5535195414419476,0.41545855795576675,0.4285195414419476,0.020000000000000018,10.0,3629.667686869041
369,0.5575203828974317,0.41545855795576675,0.4350203828974316,0.010000000000000009,11.0,3636.291861974052
370,0.5579740422398687,0.41545855795576675,0.4254740422398687,0.010000000000000009,12.0,3642.4804290720494
371,0.5592906731455177,0.41545855795576675,0.4267906731455177,0.010000000000000009,12.0,3656.9831101430464
372,0.5660839422506956,0.41545855795576675,0.4235839422506956,0.010000000000000009,13.0,3669.2115191949997
373,0.5219523353071698,0.41545855795576675,0.36695233530716975,0.019999999999999796,13.0,3695.3068535580533
374,0.5250683376988259,0.41545855795576675,0.36006833769882585,0.019999999999999796,14.0,3698.600506128045
375,0.5344872400214746,0.41545855795576675,0.3594872400214746,0.019999999999999796,15.0,3708.1694187319954
376,0.5416323755286204,0.41545855795576675,0.35663237552862037,0.019999999999999796,16.0,3713.4179005480255
377,0.5340137336012097,0.41545855795576675,0.3590137336012097,0.019999999999999796,15.0,3731.514256576018
378,0.542313919806001,0.41545855795576675,0.37731391980600093,0.019999999999999907,14.0,3740.478222206002
379,0.5406532128562875,0.41545855795576675,0.3781532128562875,0.009999999999999898,15.0,3742.562651289045
380,0.5331537272292255,0.41545855795576675,0.38315372722922547,1.1102230246251565e-16,15.0,3750.3718277570442
381,0.5382122061028771,0.41545855795576675,0.3782122061028771,0.0,16.0,3752.775599409011
382,0.5386247055310739,0.41545855795576675,0.36862470553107385,0.0,17.0,3765.943759965012
383,0.5291457865505307,0.41545855795576675,0.35914578655053064,0.0,17.0,3771.682530673046
384,0.5291457865505307,0.41545855795576675,0.35914578655053064,0.0,17.0,3772.9217918630457
385,0.5407960105881534,0.41545855795576675,0.37079601058815337,0.0,17.0,3779.3784931870177
386,0.5407960105881534,0.41545855795576675,0.37079601058815337,0.0,17.0,3783.042049217038
387,0.5486991680409188,0.41545855795576675,0.36869916804091885,0.0,18.0,3784.7345092570176
388,0.5534296792089564,0.41545855795576675,0.3734296792089564,0.0,18.0,3795.09329656302
389,0.5510173317765588,0.41545855795576675,0.36101733177655876,0.0,19.0,3799.0575722710346
390,0.5510173317765588,0.41545855795576675,0.36101733177655876,0.0,19.0,3799.441358562035
391,0.5402999796203081,0.41545855795576675,0.3502999796203081,0.0,19.0,3820.1562448490295
392,0.5430260067935986,0.41545855795576675,0.3530260067935985,0.0,19.0,3826.1688100610045
393,0.5623942315040008,0.41545855795576675,0.3598942315040008,0.08999999999999997,9.0,3836.8209467200213
394,0.5695310706472313,0.41545855795576675,0.3670310706472314,0.09000000000000008,9.0,3843.650795384019
395,0.5442471297313622,0.41545855795576675,0.37174712973136226,0.09000000000000008,6.0,3849.975634185015
396,0.5483696441145877,0.41545855795576675,0.36586964411458767,0.09000000000000008,7.0,3855.524145419011
397,0.5499209904921752,0.41545855795576675,0.36742099049217525,0.09000000000000008,7.0,3857.751041912008
398,0.5252909559889477,0.41545855795576675,0.3077909559889478,0.10999999999999999,8.0,3873.0049801450223
399,0.5458416709614539,0.41545855795576675,0.36584167096145387,0.08000000000000007,8.0,3877.1698221240076
400,0.5266365546320895,0.41545855795576675,0.30913655463208944,0.10999999999999999,8.0,3915.9954291729955
401,0.515673050353918,0.41545855795576675,0.31067305035391796,0.09999999999999998,8.0,3937.0980005200254
402,0.5151299138601804,0.41545855795576675,0.31012991386018035,0.09999999999999998,8.0,3952.0995257500326
403,0.5025245599140201,0.41545855795576675,0.41752455991402015,0.019999999999999907,6.0,3973.139076234016
404,0.501048980369665,0.41545855795576675,0.378548980369665,0.04999999999999993,6.0,4022.731108953012
405,0.5017789894790362,0.41545855795576675,0.39427898947903617,0.029999999999999916,7.0,4028.8847029530443
406,0.5048542086838369,0.41545855795576675,0.4123542086838369,0.009999999999999898,8.0,4036.5125444160076
407,0.5124211234466073,0.41545855795576675,0.4099211234466073,0.009999999999999898,9.0,4046.7560653930414
408,0.5179521610835919,0.41545855795576675,0.4054521610835919,0.009999999999999898,10.0,4052.545650957036
409,0.5177306301838033,0.41545855795576675,0.4077306301838033,-2.220446049250313e-16,11.0,4056.046345753013
410,0.5385524544578019,0.41545855795576675,0.40355245445780186,0.020000000000000018,11.0,4110.059222686046
411,0.5216758535915011,0.41545855795576675,0.3516758535915011,0.039999999999999925,12.0,4115.244925253035
412,0.5162078794947801,0.41545855795576675,0.36120787949478006,0.019999999999999796,13.0,4122.3797374620335
413,0.5237659645603323,0.41545855795576675,0.3587659645603323,0.019999999999999796,14.0,4127.9802773600095
414,0.5280789913022458,0.41545855795576675,0.36557899130224575,0.009999999999999787,15.0,4132.432943135034
415,0.5333555138069352,0.41545855795576675,0.3608555138069353,0.009999999999999787,16.0,4135.695135881018
416,0.5375727895616569,0.41545855795576675,0.3525727895616569,0.019999999999999796,16.0,4141.991036505031
417,0.5456157439694949,0.41545855795576675,0.3506157439694949,0.019999999999999796,17.0,4144.293146860029
418,0.536600572090574,0.41545855795576675,0.35160057209057405,0.019999999999999796,16.0,4148.301304319
419,0.53638628503355,0.41545855795576675,0.35388628503355,0.009999999999999787,17.0,4149.598482107045
420,0.536600572090574,0.41545855795576675,0.35160057209057405,0.019999999999999796,16.0,4157.580638637999
421,0.53638628503355,0.41545855795576675,0.35388628503355,0.009999999999999787,17.0,4158.968333066034
422,0.5337402946459906,0.41545855795576675,0.3612402946459906,0.009999999999999787,16.0,4164.876028251019
423,0.533439750229777,0.41545855795576675,0.35593975022977703,0.029999999999999805,14.0,4179.301659285033
424,0.5407564537161331,0.41545855795576675,0.3532564537161331,0.029999999999999805,15.0,4186.318956100033
425,0.5404745120635511,0.41545855795576675,0.3254745120635512,0.09999999999999987,9.0,4213.447418835014
426,0.5404745120635511,0.41545855795576675,0.3254745120635512,0.09999999999999987,9.0,4218.396474517998
427,0.5405823199960293,0.41545855795576675,0.36058231999602935,0.07999999999999996,8.0,4229.3307805990335
428,0.5477710954962511,0.41545855795576675,0.3202710954962512,0.10999999999999988,9.0,4244.922737126006
429,0.5373425213822032,0.41545855795576675,0.3248425213822032,0.08999999999999986,10.0,4246.000132225046
430,0.5486215463826615,0.41545855795576675,0.4111215463826615,0.06999999999999995,5.0,4259.496252626996
431,0.554786445513252,0.41545855795576675,0.40728644551325194,0.06999999999999995,6.0,4265.307337568025
432,0.5382337074320236,0.41545855795576675,0.4557337074320236,0.010000000000000009,7.0,4282.479214954015
433,0.546859900377928,0.41545855795576675,0.454359900377928,0.009999999999999898,8.0,4286.082532738044
434,0.5438256347521715,0.41545855795576675,0.4538256347521715,0.0,9.0,4292.774824934022
435,0.5451043501672511,0.41545855795576675,0.4451043501672511,-2.220446049250313e-16,10.0,4308.209793410031
436,0.5542065010935062,0.41545855795576675,0.44420650109350623,-2.220446049250313e-16,11.0,4325.22194533702
437,0.5596729534114475,0.41545855795576675,0.4396729534114475,-2.220446049250313e-16,12.0,4329.106904265005
438,0.558290919247366,0.41545855795576675,0.438290919247366,-2.220446049250313e-16,12.0,4336.111318100011
439,0.5656278893175672,0.41545855795576675,0.43562788931756724,-2.220446049250313e-16,13.0,4337.24441992701
