Iteration,obj,obj_bound,cost,loss,comp,time
281,0.5486618445603209,0.5027340229941588,0.3186618445603209,0.020000000000000018,7.0,2083.2889992790006
282,0.5777527015579826,0.5027340229941588,0.31775270155798263,0.020000000000000018,8.0,2087.297423866985
283,0.5731454827808534,0.5027340229941588,0.3131454827808534,0.020000000000000018,8.0,2106.235620855994
284,0.542444840106926,0.5027340229941588,0.322444840106926,0.040000000000000036,6.0,2121.688755693991
285,0.5420028727610482,0.5027340229941588,0.3020028727610482,0.030000000000000027,7.0,2127.6159559969965
286,0.5376941299639226,0.5027340229941588,0.3276941299639228,0.030000000000000027,6.0,2150.0827185529924
287,0.554020443335308,0.5027340229941588,0.344020443335308,0.0,7.0,2160.7208971399814
288,0.5825778848529616,0.5027340229941588,0.3425778848529616,0.0,8.0,2164.9738389749837
289,0.5444367442894693,0.5027340229941588,0.2844367442894693,0.050000000000000044,7.0,2173.447431715991
290,0.5676339647924594,0.5027340229941588,0.2776339647924594,0.050000000000000044,8.0,2178.203995494987
291,0.5919397690019662,0.5027340229941588,0.2819397690019662,0.040000000000000036,9.0,2180.188030191988
292,0.5928852709769906,0.5027340229941588,0.2828852709769906,0.040000000000000036,9.0,2181.5006742620026
293,0.6024647359002322,0.5027340229941588,0.28246473590023224,0.020000000000000018,10.0,2190.403256051999
294,0.5781589316907254,0.5027340229941588,0.27815893169072536,0.030000000000000027,9.0,2194.9970760529977
295,0.6178932072748553,0.5027340229941588,0.3378932072748553,0.040000000000000036,8.0,2207.6867127069854
296,0.6178932072748553,0.5027340229941588,0.3378932072748553,0.040000000000000036,8.0,2208.855391613004
297,0.6437870763858804,0.5027340229941588,0.33378707638588034,0.040000000000000036,9.0,2217.925120778993
298,0.6636724365625484,0.5027340229941588,0.3336724365625485,0.029999999999999805,10.0,2220.523331810982
299,0.5872071728311765,0.5027340229941588,0.3072071728311765,0.09999999999999987,6.0,2232.4951476889837
300,0.5612367645547106,0.5027340229941588,0.3112367645547105,0.09999999999999987,5.0,2238.8733024769754
301,0.5684134279344849,0.5027340229941588,0.3084134279344849,0.10999999999999988,5.0,2244.5310149269935
302,0.5435675576103219,0.5027340229941588,0.373567557610322,0.020000000000000018,5.0,2251.778860545979
303,0.5695281334429059,0.5027340229941588,0.3695281334429058,0.020000000000000018,6.0,2255.8155230509874
304,0.5666440083999171,0.5027340229941588,0.33664400839991715,0.08000000000000007,5.0,2264.641305775993
305,0.5698472853194356,0.5027340229941588,0.34984728531943576,0.040000000000000036,6.0,2285.0976056699874
306,0.5889872305181814,0.5027340229941588,0.33898723051818136,0.040000000000000036,7.0,2288.519756647991
307,0.6128542308052884,0.5027340229941588,0.34285423080528843,0.029999999999999805,8.0,2296.7514204169856
308,0.6415741733891165,0.5027340229941588,0.34157417338911655,0.029999999999999805,9.0,2300.4668878009834
309,0.5588315277375382,0.5027340229941588,0.3788315277375382,0.09000000000000008,3.0,2311.1716938199825
310,0.5602318507072699,0.5027340229941588,0.4402318507072699,0.030000000000000027,3.0,2319.398616405
311,0.5882996436699284,0.5027340229941588,0.4482996436699283,0.019999999999999907,4.0,2322.8400242219795
312,0.6140214282528763,0.5027340229941588,0.4540214282528763,0.010000000000000009,5.0,2327.9271576649917
313,0.5910404750913074,0.5027340229941588,0.4510404750913074,0.020000000000000018,4.0,2348.42961241398
314,0.608062828765739,0.5027340229941588,0.448062828765739,0.010000000000000009,5.0,2349.927606326004
315,0.5643613346892993,0.5027340229941588,0.4643613346892993,0.010000000000000009,3.0,2355.530750365986
316,0.5653056253699965,0.5027340229941588,0.4553056253699966,0.020000000000000018,3.0,2359.7533292229928
317,0.552470372262976,0.5027340229941588,0.422470372262976,0.039999999999999925,3.0,2366.5156467969937
318,0.5707750611372515,0.5027340229941588,0.4307750611372515,0.019999999999999907,4.0,2368.4012766550004
319,0.5627454088638691,0.5027340229941588,0.4427454088638692,0.030000000000000027,3.0,2380.3777938690037
320,0.5818033735253945,0.5027340229941588,0.44180337352539445,0.020000000000000018,4.0,2384.626458316983
321,0.5627454088638691,0.5027340229941588,0.4427454088638692,0.030000000000000027,3.0,2391.6962822529895
322,0.5673430915412995,0.5027340229941588,0.37734309154129947,0.09999999999999998,3.0,2396.034478084999
323,0.58545700925568,0.5027340229941588,0.34545700925568,0.12,4.0,2399.0937841399864
324,0.5959075835865442,0.5027340229941588,0.37590758358654425,0.09999999999999998,4.0,2414.091250792
325,0.5965224725363529,0.5027340229941588,0.376522472536353,0.09999999999999998,4.0,2415.4278590299946
326,0.6139534745018386,0.5027340229941588,0.34395347450183855,0.12,5.0,2424.643853082991
327,0.6390043459752281,0.5027340229941588,0.3190043459752282,0.14,6.0,2431.201144164981
328,0.6664682132020473,0.5027340229941588,0.3164682132020473,0.1399999999999999,7.0,2436.6127465169993
329,0.69863497316251,0.5027340229941588,0.33863497316251,0.11999999999999988,8.0,2439.736672954983
330,0.7270756566590776,0.5027340229941588,0.3370756566590775,0.11999999999999988,9.0,2445.857271496003
331,0.745946650659542,0.5027340229941588,0.33594665065954205,0.10999999999999988,10.0,2449.173768984998
332,0.770633053087498,0.5027340229941588,0.3006330530874981,0.1399999999999999,11.0,2456.0244114439993
333,0.7902564840065607,0.5027340229941588,0.30025648400656074,0.1299999999999999,12.0,2459.5601179459773
334,0.78872027726024,0.5027340229941588,0.29872027726024003,0.1299999999999999,12.0,2468.861775881989
335,0.8038790406169832,0.5027340229941588,0.28387904061698327,0.1299999999999999,13.0,2472.9516550539993
336,0.8255576267175564,0.5027340229941588,0.28555762671755636,0.12,14.0,2478.4590901129995
337,0.8179493182688697,0.5027340229941588,0.33794931826886976,0.05999999999999994,14.0,2486.2478709679854
338,0.8440497783632286,0.5027340229941588,0.33404977836322863,0.05999999999999983,15.0,2487.962078296987
339,0.8661256974326369,0.5027340229941588,0.336125697432637,0.04999999999999982,16.0,2492.276310706977
340,0.8909897945848095,0.5027340229941588,0.3409897945848095,0.039999999999999813,17.0,2494.71132663099
341,0.9207098497637742,0.5027340229941588,0.3407098497637743,0.039999999999999813,18.0,2510.3642986889754
342,0.9448759691984958,0.5027340229941588,0.34487596919849584,0.029999999999999805,19.0,2514.5397197669954
343,0.9151559140195311,0.5027340229941588,0.34515591401953105,0.029999999999999805,18.0,2518.7770463019842
344,0.9010856363676445,0.5027340229941588,0.2910856363676446,0.09999999999999987,17.0,2527.0285216929915
345,0.8935529285672545,0.5027340229941588,0.2835529285672545,0.09999999999999987,17.0,2529.0346035429975
346,0.8779390827121546,0.5027340229941588,0.2679390827121546,0.09999999999999998,17.0,2536.0294425239845
347,0.8114047185798882,0.5027340229941588,0.27140471857988824,0.08999999999999997,15.0,2560.2044164289837
348,0.8403753710806257,0.5027340229941588,0.27037537108062576,0.08999999999999997,16.0,2564.9484262439946
349,0.8594368955081985,0.5027340229941588,0.2694368955081985,0.07999999999999996,17.0,2567.8408162089763
350,0.8803824734219161,0.5027340229941588,0.27038247342191607,0.06999999999999995,18.0,2569.698699717992
351,0.8547667593621951,0.5027340229941588,0.28476675936219514,0.05999999999999994,17.0,2586.926055529999
352,0.8543170527973323,0.5027340229941588,0.2843170527973323,0.05999999999999994,17.0,2590.7164746369817
353,0.8537021638475235,0.5027340229941588,0.2837021638475235,0.05999999999999994,17.0,2591.8701293089835
354,0.8787120850180772,0.5027340229941588,0.2887120850180771,0.04999999999999993,18.0,2596.236972999992
355,0.8511180250767372,0.5027340229941588,0.29111802507673723,0.050000000000000155,17.0,2598.5734832749877
356,0.8192463679130275,0.5027340229941588,0.28924636791302755,0.04999999999999993,16.0,2604.1372466169996
357,0.7907041800052925,0.5027340229941588,0.29070418000529263,0.04999999999999993,15.0,2605.414263302984
358,0.8190846486999503,0.5027340229941588,0.2890846486999505,0.04999999999999993,16.0,2609.123431703978
359,0.844346647593391,0.5027340229941588,0.284346647593391,0.04999999999999993,17.0,2613.2962480169954
360,0.8672912544488356,0.5027340229941588,0.27729125444883557,0.04999999999999993,18.0,2617.5790867119795
361,0.8385614450314315,0.5027340229941588,0.2785614450314315,0.04999999999999993,17.0,2618.5728945529845
362,0.815616838175987,0.5027340229941588,0.28561683817598693,0.04999999999999993,16.0,2620.280127687991
363,0.8149084045698705,0.5027340229941588,0.2849084045698705,0.04999999999999993,16.0,2625.2229127509927
364,0.7950111575508455,0.5027340229941588,0.29501115755084556,0.04999999999999993,15.0,2628.5457873429987
365,0.7719209452566715,0.5027340229941588,0.3019209452566716,0.04999999999999993,14.0,2633.883980101993
366,0.7420771235688636,0.5027340229941588,0.30207712356886357,0.04999999999999993,13.0,2636.7263222649926
367,0.7639682793962987,0.5027340229941588,0.3039682793962988,0.039999999999999925,14.0,2638.1285907889833
368,0.7869128862517433,0.5027340229941588,0.29691288625174334,0.039999999999999925,15.0,2642.4803507569886
369,0.7895620331754531,0.5027340229941588,0.32956203317545313,0.06999999999999973,13.0,2662.316076302988
370,0.7683115395983191,0.5027340229941588,0.3383115395983191,0.06999999999999984,12.0,2673.2551962269936
371,0.7400571674929363,0.5027340229941588,0.35005716749293625,0.05999999999999994,11.0,2675.4064263719774
372,0.7698960875228806,0.5027340229941588,0.3498960875228806,0.05999999999999994,12.0,2680.111153462989
373,0.7134428718629171,0.5027340229941588,0.343442871862917,0.06999999999999995,10.0,2687.2724472369882
374,0.7149375282865118,0.5027340229941588,0.3449375282865118,0.06999999999999995,10.0,2689.921641530993
375,0.7019753885941871,0.5027340229941588,0.36197538859418704,0.039999999999999925,10.0,2727.570597181999
376,0.6793840367850243,0.5027340229941588,0.3693840367850244,0.040000000000000036,9.0,2743.0115190319775
377,0.7073223421761359,0.5027340229941588,0.37732234217613597,0.030000000000000027,10.0,2746.6938765769883
378,0.7339328867049273,0.5027340229941588,0.37393288670492736,0.030000000000000027,11.0,2748.3338345999946
379,0.6837085817808033,0.5027340229941588,0.3437085817808032,0.039999999999999925,10.0,2768.3966185030004
380,0.7038271222356272,0.5027340229941588,0.3538271222356272,0.019999999999999907,11.0,2775.219142249989
381,0.7047784343409422,0.5027340229941588,0.34477843434094224,0.029999999999999916,11.0,2786.1920831579773
382,0.6805641583337068,0.5027340229941588,0.3105641583337069,0.07000000000000017,10.0,2824.55683804999
383,0.6892157442894077,0.5027340229941588,0.30921574428940773,0.050000000000000044,11.0,2827.382325587998
384,0.6579479757925646,0.5027340229941588,0.3179479757925645,0.04000000000000015,10.0,2829.7069085259864
385,0.6784318090439194,0.5027340229941588,0.31843180904391943,0.030000000000000138,11.0,2848.74750786199
386,0.6924606209584208,0.5027340229941588,0.33246062095842077,1.1102230246251565e-16,12.0,2853.796122325002
387,0.7250720701848263,0.5027340229941588,0.3350720701848264,-2.220446049250313e-16,13.0,2859.443981696997
388,0.711043258270325,0.5027340229941588,0.32104325827032504,0.029999999999999916,12.0,2861.767679430981
389,0.6847865254314682,0.5027340229941588,0.32478652543146824,0.029999999999999916,11.0,2865.699967983004
390,0.6959261777776002,0.5027340229941588,0.33592617777760025,-2.220446049250313e-16,12.0,2870.786461304
391,0.7252198064510859,0.5027340229941588,0.33521980645108584,0.0,13.0,2892.815301452996
392,0.7521176020184661,0.5027340229941588,0.33211760201846613,0.029999999999999916,13.0,2898.1523891169927
393,0.7470736773534189,0.5027340229941588,0.33707367735341887,0.019999999999999907,13.0,2903.0296379229985
394,0.7707199693467799,0.5027340229941588,0.34071996934677995,0.009999999999999676,14.0,2907.2839078419784
395,0.8002534264209654,0.5027340229941588,0.34025342642096545,0.009999999999999676,15.0,2911.3995473849936
396,0.797083379255113,0.5027340229941588,0.337083379255113,0.009999999999999676,15.0,2913.9832482069905
397,0.8191842261796447,0.5027340229941588,0.33918422617964467,-2.220446049250313e-16,16.0,2914.7178644049854
398,0.797083379255113,0.5027340229941588,0.337083379255113,0.009999999999999676,15.0,2917.2019905569905
399,0.8191842261796447,0.5027340229941588,0.33918422617964467,-2.220446049250313e-16,16.0,2917.8831762119953
400,0.8491842261796447,0.5027340229941588,0.33918422617964467,-2.220446049250313e-16,17.0,2918.9785949299985
401,0.8767648778974768,0.5027340229941588,0.3267648778974768,0.009999999999999676,18.0,2922.240930026979
402,0.8561602918786664,0.5027340229941588,0.3361602918786663,0.009999999999999676,17.0,2926.673636689986
403,0.8614744695038448,0.5027340229941588,0.35147446950384476,-2.220446049250313e-16,17.0,2932.953231295978
404,0.8328106367492683,0.5027340229941588,0.3528106367492683,-2.220446049250313e-16,16.0,2968.8406774780015
405,0.7173391970484122,0.5027340229941588,0.43733919704841223,0.010000000000000009,9.0,2982.476754716976
406,0.7410359500987969,0.5027340229941588,0.3910359500987969,0.050000000000000044,10.0,2985.9101127460017
407,0.7372220302852773,0.5027340229941588,0.38722203028527735,0.050000000000000044,10.0,2990.178984225
408,0.5865825871382502,0.5027340229941588,0.3365825871382501,0.010000000000000009,8.0,2996.644546828
409,0.5860413255861292,0.5027340229941588,0.33604132558612915,0.010000000000000009,8.0,2999.241475955001
410,0.5845606341397112,0.5027340229941588,0.33456063413971115,0.010000000000000009,8.0,3000.2905832569813
411,0.5604401034156637,0.5027340229941588,0.37044010341566375,0.09999999999999998,3.0,3004.694387330994
412,0.5583013014717091,0.5027340229941588,0.34830130147170907,0.12,3.0,3024.443423738994
413,0.5881240272419579,0.5027340229941588,0.3481240272419578,0.11999999999999988,4.0,3030.332353053993
414,0.6016180831566718,0.5027340229941588,0.3716180831566717,0.07999999999999985,5.0,3037.836265666003
415,0.6290586064806886,0.5027340229941588,0.36905860648068856,0.07999999999999985,6.0,3043.7753028809966
416,0.6504405993958134,0.5027340229941588,0.4104405993958135,0.029999999999999916,7.0,3054.349996418983
417,0.6471314827111408,0.5027340229941588,0.4171314827111408,0.020000000000000018,7.0,3058.971560404985
418,0.6683355220575533,0.5027340229941588,0.42833552205755326,0.0,8.0,3078.349726927001
419,0.693590278898445,0.5027340229941588,0.423590278898445,0.0,9.0,3080.679175978992
420,0.6768645380022774,0.5027340229941588,0.4068645380022774,0.029999999999999916,8.0,3091.372020729992
421,0.6911359568120288,0.5027340229941588,0.42113595681202876,0.0,9.0,3097.0998590539966
422,0.6844393542211953,0.5027340229941588,0.3944393542211953,0.019999999999999796,9.0,3109.260230171989
423,0.6868967002815038,0.5027340229941588,0.39689670028150376,0.019999999999999796,9.0,3113.452419909998
424,0.6762903835711481,0.5027340229941588,0.4062903835711481,0.029999999999999916,8.0,3120.359209631977
425,0.692207259411981,0.5027340229941588,0.42220725941198095,0.030000000000000027,8.0,3137.43824239698
426,0.7145115374608985,0.5027340229941588,0.40451153746089846,0.04000000000000015,9.0,3145.806204681983
427,0.7247422687964951,0.5027340229941588,0.39474226879649504,0.030000000000000027,10.0,3147.9470463960024
428,0.7335018557970907,0.5027340229941588,0.40350185579709064,0.030000000000000138,10.0,3151.94430511698
429,0.7385080508153128,0.5027340229941588,0.40850805081531283,0.030000000000000027,10.0,3155.556356799003
430,0.7103898335928963,0.5027340229941588,0.41038983359289627,0.030000000000000027,9.0,3158.753704044997
431,0.7107653478067375,0.5027340229941588,0.40076534780673745,0.040000000000000036,9.0,3161.9762778820004
432,0.6867688344523231,0.5027340229941588,0.3967688344523231,0.050000000000000044,8.0,3164.4214631209907
433,0.7096216422495458,0.5027340229941588,0.33962164224954583,0.09999999999999998,9.0,3167.6333649089793
434,0.7336181556039603,0.5027340229941588,0.3436181556039602,0.08999999999999986,10.0,3183.6555586219765
435,0.731280254053597,0.5027340229941588,0.34128025405359697,0.08999999999999986,10.0,3186.733680785983
436,0.7049002723206818,0.5027340229941588,0.34490027232068177,0.08999999999999986,9.0,3187.40049516398
