Iteration,obj,obj_bound,cost,loss,comp,time
282,0.5587409412990147,0.3866431117601594,0.1301695127275861,0.2114285714285714,9.0,251.64868993199707
283,0.5872095109679414,0.3866431117601594,0.13292379668222704,0.20571428571428574,10.0,251.96514733799995
284,0.5872095109679414,0.3866431117601594,0.13292379668222704,0.20571428571428574,10.0,253.64302368399876
285,0.6171466538496739,0.3866431117601594,0.13286093956395964,0.20571428571428574,11.0,253.86738447899916
286,0.6067031666684126,0.3866431117601594,0.06670316666841265,0.24,12.0,254.58585106799728
287,0.7157387323213491,0.3866431117601594,0.0557387323213492,0.43999999999999995,11.0,258.52624573199864
288,0.6865824478624387,0.3866431117601594,0.05658244786243882,0.43999999999999995,10.0,258.93671687999813
289,0.6980967324497319,0.3866431117601594,0.059525303878303404,0.41142857142857137,11.0,259.60672571800023
290,0.7251093977476293,0.3866431117601594,0.06082368346191513,0.4057142857142857,12.0,260.09427476699784
291,0.8278296491901213,0.3866431117601594,0.1635439349044069,0.4057142857142857,12.0,261.309020638997
292,0.7576983759153227,0.3866431117601594,0.11055551877246557,0.46285714285714274,10.0,262.81365617199845
293,0.7271644225629672,0.3866431117601594,0.12716442256296714,0.3599999999999999,11.0,263.39893718500025
294,0.716185668720218,0.3866431117601594,0.12904281157736086,0.3828571428571428,10.0,264.05425442999694
295,0.6900457306760486,0.3866431117601594,0.1414743021046199,0.29142857142857137,11.0,264.50210193399835
296,0.7173290694404926,0.3866431117601594,0.1430433551547782,0.2857142857142857,12.0,264.8098731409991
297,0.7310594669845738,0.3866431117601594,0.13963089555600225,0.3085714285714285,12.0,265.85640301499734
298,0.7567737526988595,0.3866431117601594,0.13963089555600225,0.3028571428571428,13.0,266.1208373249974
299,0.7557422356078974,0.3866431117601594,0.14288509275075448,0.29714285714285704,13.0,266.5827476109989
300,0.7632578391227923,0.3866431117601594,0.14182926769422086,0.34857142857142853,12.0,267.4878993599996
301,0.7800696401880788,0.3866431117601594,0.10292678304522157,0.5028571428571429,10.0,268.61022982099894
302,0.7797829679771652,0.3866431117601594,0.10264011083430802,0.5028571428571429,10.0,268.87334185500004
303,0.8054972536914509,0.3866431117601594,0.10264011083430802,0.4971428571428571,11.0,269.4760020239992
304,0.8041086585848177,0.3866431117601594,0.13982294429910352,0.44571428571428573,11.0,270.0045105149984
305,0.8124538432896848,0.3866431117601594,0.1695967004325418,0.4571428571428571,10.0,270.8414856909985
306,0.794476312414614,0.3866431117601594,0.1773334552717568,0.46285714285714286,9.0,271.4617995599983
307,0.6413169695698963,0.3866431117601594,0.20845982671275343,0.2571428571428571,8.0,272.4396197019996
308,0.6566320044267777,0.3866431117601594,0.19377486156963486,0.2571428571428571,9.0,273.18891891599924
309,0.6070306064434963,0.3866431117601594,0.16131632072921057,0.23428571428571432,9.0,274.5775890320001
310,0.5816029929401241,0.3866431117601594,0.1616029929401241,0.24,8.0,274.77430227199875
311,0.610579057598647,0.3866431117601594,0.1605790575986469,0.24,9.0,275.5786383599989
312,0.5880581682645714,0.3866431117601594,0.15948673969314275,0.17142857142857137,10.0,276.1515668229986
313,0.61729712459716,0.3866431117601594,0.16301141031144573,0.1657142857142857,11.0,276.4280443339994
314,0.6398180139312357,0.3866431117601594,0.16410372821694988,0.23428571428571432,10.0,276.98659089399735
315,0.7275547109986547,0.3866431117601594,0.12755471099865456,0.3999999999999999,10.0,278.328897561998
316,0.7511013310629422,0.3866431117601594,0.12967275963437078,0.38857142857142846,11.0,279.22792685999957
317,0.7913397252015544,0.3866431117601594,0.1356254394872687,0.4342857142857143,11.0,279.82131144199957
318,0.8155216624736066,0.3866431117601594,0.14266451961646373,0.41714285714285715,12.0,280.20111041499695
319,0.8121227060868599,0.3866431117601594,0.13926556322971706,0.41714285714285715,12.0,280.4306771800002
320,0.7873919725768148,0.3866431117601594,0.14882054400538622,0.41142857142857137,11.0,280.8371182890005
321,0.8571945732170594,0.3866431117601594,0.1586231446456309,0.4914285714285713,11.0,282.42587612499847
322,0.8288839965893064,0.3866431117601594,0.12174113944644929,0.5028571428571429,11.0,283.12115579799865
323,0.855333927947277,0.3866431117601594,0.11819107080441985,0.5028571428571429,12.0,283.7004913749988
324,0.8928170373079352,0.3866431117601594,0.07424560873650675,0.6114285714285714,12.0,284.95070660000056
325,0.917818947075878,0.3866431117601594,0.0906760899330209,0.5828571428571429,13.0,285.53576857499866
326,0.849842609315961,0.3866431117601594,0.10412832360167533,0.4342857142857143,14.0,286.4143500809987
327,0.8155174630121793,0.3866431117601594,0.16408889158360793,0.26857142857142846,15.0,287.0913536879998
328,0.8284148721210904,0.3866431117601594,0.16841487212109044,0.2799999999999999,15.0,288.82176857099694
329,0.8431734280807179,0.3866431117601594,0.17460199950928926,0.25142857142857133,16.0,289.09474672599754
330,0.8381008283110472,0.3866431117601594,0.15238654259676146,0.27428571428571435,16.0,291.86324812399835
331,0.8290150946648538,0.3866431117601594,0.1818722375219967,0.2628571428571429,15.0,292.1674068739994
332,0.8294863252386839,0.3866431117601594,0.17805775381011243,0.2685714285714287,15.0,294.5451795379995
333,0.7854959104705321,0.3866431117601594,0.17263876761338923,0.29714285714285726,13.0,296.4678544369999
334,0.7200861738857391,0.3866431117601594,0.21008617388573908,0.1200000000000001,14.0,297.27286136199837
335,0.7053276179261118,0.3866431117601594,0.20389904649754026,0.14857142857142858,13.0,297.51013887599765
336,0.6977028149163393,0.3866431117601594,0.2005599577734821,0.1428571428571429,13.0,297.9362239559996
337,0.7033259621439821,0.3866431117601594,0.19761167642969638,0.11428571428571432,14.0,298.3535270199973
338,0.7233504184933491,0.3866431117601594,0.20049327563620634,0.09714285714285709,15.0,298.78884097399714
339,0.742595492355174,0.3866431117601594,0.19830977806945968,0.08571428571428563,16.0,299.9152462639977
340,0.7145815172739864,0.3866431117601594,0.2002958029882722,0.08571428571428563,15.0,300.72320350899827
341,0.7091876254027367,0.3866431117601594,0.20347333968845097,0.11428571428571432,14.0,300.94689563099746
342,0.7198162012394316,0.3866431117601594,0.19695905838228872,0.0971428571428572,15.0,301.5510614060004
343,0.7366659409475647,0.3866431117601594,0.2009516552332789,0.07428571428571429,16.0,301.9610103979976
344,0.7031816591498987,0.3866431117601594,0.1888959448641844,0.08571428571428552,15.0,304.26291598399985
345,0.711881955207923,0.3866431117601594,0.18902481235078014,0.09714285714285709,15.0,305.0983694229981
346,0.7317706688506467,0.3866431117601594,0.18748495456493242,0.08571428571428574,16.0,305.9589630139999
347,0.7369800293929257,0.3866431117601594,0.1541228865357829,0.13714285714285712,16.0,306.5605844399979
348,0.713329865669475,0.3866431117601594,0.13475843709804639,0.13142857142857134,16.0,308.15753124899857
349,0.7333132893665177,0.3866431117601594,0.15045614650937483,0.09714285714285709,17.0,308.88226679599757
350,0.7575010311488876,0.3866431117601594,0.1489296025774589,0.0914285714285713,18.0,309.33804291199704
351,0.737355829114736,0.3866431117601594,0.16735582911473598,0.07999999999999996,17.0,309.9794477809992
352,0.7205060894066029,0.3866431117601594,0.16336323226374583,0.10285714285714287,16.0,310.2071649529971
353,0.6898546612175267,0.3866431117601594,0.16271180407466962,0.10285714285714276,15.0,310.69771883499925
354,0.70412760520811,0.3866431117601594,0.1384133194938243,0.1142857142857141,16.0,311.2692653060003
355,0.6661422031013883,0.3866431117601594,0.12614220310138827,0.11999999999999988,15.0,312.03933058300026
356,0.65491624302294,0.3866431117601594,0.13634481445151153,0.13142857142857123,14.0,312.3940902029972
357,0.7190947114229909,0.3866431117601594,0.1533804257087051,0.39428571428571435,9.0,315.3038248039993
358,0.6792931811171067,0.3866431117601594,0.13929318111710676,0.3600000000000001,9.0,319.68411939
359,0.7059731645113376,0.3866431117601594,0.16168745022562345,0.36571428571428577,9.0,323.01831150999715
360,0.7794478205040448,0.3866431117601594,0.23087639193261625,0.37142857142857144,9.0,323.7686116759978
361,0.792893503391526,0.3866431117601594,0.2271792176772402,0.4342857142857144,8.0,324.54607836300056
362,0.8156706455770107,0.3866431117601594,0.22852778843415358,0.42285714285714293,9.0,324.85004165899954
363,0.7756830275917911,0.3866431117601594,0.15854017044893395,0.46285714285714286,9.0,325.58808596299787
364,0.7928258847346481,0.3866431117601594,0.15854017044893395,0.44571428571428584,10.0,326.69286059099977
365,0.7756830275917911,0.3866431117601594,0.15854017044893395,0.46285714285714286,9.0,327.52685627499886
366,0.6501107528356289,0.3866431117601594,0.11439646712134317,0.3142857142857144,10.0,328.5419801559983
367,0.627333610650144,0.3866431117601594,0.1130478963644298,0.32571428571428584,9.0,328.8075031499975
368,0.7529058854063063,0.3866431117601594,0.15719159969202057,0.4742857142857143,8.0,329.6572327260001
369,0.6479983157218745,0.3866431117601594,0.18942688715044606,0.2914285714285716,8.0,330.2699909289986
370,0.6776892447988584,0.3866431117601594,0.1891178162274299,0.2914285714285716,9.0,330.8096741219997
371,0.6855984931683174,0.3866431117601594,0.1970270645968889,0.25142857142857156,10.0,331.19843391999893
372,0.6776631578394944,0.3866431117601594,0.18909172926806592,0.25142857142857156,10.0,331.58335601100043
373,0.6943884551535888,0.3866431117601594,0.07295988372501744,0.46857142857142864,9.0,332.26767019199906
374,0.6917342323012594,0.3866431117601594,0.10459137515840235,0.382857142857143,10.0,332.68279711399737
375,0.7212085164805904,0.3866431117601594,0.10835137362344767,0.3771428571428572,11.0,333.0451465219994
376,0.6911970896633959,0.3866431117601594,0.10405423252053872,0.3828571428571429,10.0,333.46029527099745
377,0.7210344373319683,0.3866431117601594,0.10389158018911117,0.3828571428571429,11.0,334.32916266999746
378,0.7205087215112993,0.3866431117601594,0.10765157865415644,0.3771428571428571,11.0,334.635124548
379,0.721200149917001,0.3866431117601594,0.10834300705985814,0.3771428571428572,11.0,334.9754868279997
380,0.7318230597968093,0.3866431117601594,0.10610877408252356,0.5142857142857142,8.0,337.1221655529989
381,0.7583937708132209,0.3866431117601594,0.11553662795607805,0.4971428571428571,9.0,338.1670220579981
382,0.7316571958962272,0.3866431117601594,0.11451433875337011,0.5028571428571428,8.0,338.47977574499964
383,0.7050864848798156,0.3866431117601594,0.10508648487981562,0.5199999999999999,7.0,339.47583344899977
384,0.7269779213439314,0.3866431117601594,0.09269220705821712,0.5257142857142857,8.0,340.1028257109974
385,0.6984350634896842,0.3866431117601594,0.09414934920396997,0.5257142857142857,7.0,340.34349324600043
386,0.6133742967686103,0.3866431117601594,0.02623143962575316,0.5028571428571428,7.0,342.8092694259976
387,0.6433742967686102,0.3866431117601594,0.026231439625753156,0.5028571428571429,8.0,343.0642229449986
388,0.5972464159164488,0.3866431117601594,0.10438927305930581,0.29714285714285726,9.0,344.09530324799925
389,0.6270007017077357,0.3866431117601594,0.10414355885059276,0.29714285714285726,10.0,344.4460467739991
390,0.5664250462658383,0.3866431117601594,0.10356790340869543,0.29714285714285715,8.0,346.04468583599737
391,0.41949624930472207,0.3866431117601594,0.06806767787615056,0.10857142857142854,9.0,347.041436178999
392,0.449496249304722,0.3866431117601594,0.06806767787615056,0.10857142857142854,10.0,347.3243030199992
393,0.44967910639516767,0.3866431117601594,0.06825053496659624,0.10857142857142854,10.0,347.60949931199866
394,0.47346767664833744,0.3866431117601594,0.07061053379119464,0.0971428571428572,11.0,348.008828774
395,0.44445053348318975,0.3866431117601594,0.07159339062604683,0.0971428571428572,10.0,349.18647137099833
396,0.4457813712321179,0.3866431117601594,0.07292422837497504,0.09714285714285709,10.0,350.070825584
397,0.47555279987357957,0.3866431117601594,0.07269565701643671,0.09714285714285709,11.0,350.3518775329976
398,0.5055527998735796,0.3866431117601594,0.07269565701643671,0.09714285714285709,12.0,350.685839198999
399,0.47555279987357957,0.3866431117601594,0.07269565701643671,0.09714285714285709,11.0,350.9574347659982
400,0.4524004570130103,0.3866431117601594,0.06668617129872459,0.11428571428571432,10.0,351.77819528599866
401,0.4286118867598405,0.3866431117601594,0.06432617247412618,0.12571428571428567,9.0,352.0195183879987
402,0.4557771087761453,0.3866431117601594,0.07863425163328813,0.1428571428571429,9.0,353.244217356998
403,0.48577710877614527,0.3866431117601594,0.07863425163328813,0.1428571428571429,10.0,353.85295328699794
404,0.5830654983692825,0.3866431117601594,0.07735121265499667,0.27428571428571424,10.0,355.2421511899993
405,0.5801873643542171,0.3866431117601594,0.07447307863993144,0.27428571428571424,10.0,355.6044666719972
406,0.5516330808729673,0.3866431117601594,0.06734736658725299,0.2857142857142858,9.0,356.6895359609989
407,0.5306378829064428,0.3866431117601594,0.07206645433501416,0.2914285714285715,8.0,357.1932113349976
408,0.5325276082119681,0.3866431117601594,0.07395617964053958,0.2914285714285716,8.0,357.45903744099996
409,0.5621724436458403,0.3866431117601594,0.07788672936012594,0.2857142857142858,9.0,358.28117803999703
410,0.5325276082119681,0.3866431117601594,0.07395617964053958,0.2914285714285715,8.0,359.06821096899876
411,0.5581161796922083,0.3866431117601594,0.07383046540649404,0.2857142857142858,9.0,359.61127371199836
412,0.5664884016254812,0.3866431117601594,0.07363125876833841,0.2571428571428571,10.0,360.2549857009981
413,0.590452081893176,0.3866431117601594,0.07188065332174752,0.25142857142857156,11.0,360.78500060999795
414,0.5155963170376767,0.3866431117601594,0.08702488846624815,0.09142857142857141,12.0,361.3351273749977
415,0.5105352682537402,0.3866431117601594,0.08196383968231158,0.09142857142857141,12.0,362.26347640699896
416,0.5251836804076548,0.3866431117601594,0.09661225183622627,0.09142857142857141,12.0,363.4275871819991
417,0.48683356660569993,0.3866431117601594,0.08826213803427138,0.09142857142857153,11.0,364.3297360180004
418,0.48290006373567856,0.3866431117601594,0.08432863516425004,0.09142857142857141,11.0,365.1790587830001
419,0.4797341837105549,0.3866431117601594,0.07687704085341207,0.0971428571428572,11.0,365.9991856029992
420,0.4882813210816189,0.3866431117601594,0.08970989251019035,0.09142857142857141,11.0,366.80137301300056
421,0.4565098938242116,0.3866431117601594,0.08793846525278301,0.09142857142857141,10.0,367.043226152
422,0.4826993570012186,0.3866431117601594,0.11841364271550425,0.08571428571428574,10.0,370.1449387239991
423,0.4590480117206362,0.3866431117601594,0.14190515457777902,0.06285714285714294,9.0,371.06184477499846
424,0.4807038057521576,0.3866431117601594,0.14641809146644333,0.04571428571428571,10.0,372.3040745670005
425,0.4946752557061376,0.3866431117601594,0.11324668427756615,0.06857142857142862,11.0,372.88532852599747
426,0.5269048902588304,0.3866431117601594,0.13690489025883032,0.12,10.0,373.8394006460003
427,0.5214760256648518,0.3866431117601594,0.10147602566485181,0.12,11.0,374.5290787319973
428,0.5087796126720587,0.3866431117601594,0.11449389838634436,0.12571428571428578,10.0,375.36832656299885
429,0.48501384504971123,0.3866431117601594,0.10358527362113984,0.10857142857142865,10.0,376.5505207669994
430,0.46335805101818983,0.3866431117601594,0.09907233673247554,0.12571428571428578,9.0,377.1452983119998
431,0.49255268323451573,0.3866431117601594,0.1454098260916586,0.1428571428571429,8.0,377.7251694730003
432,0.52229010019667,0.3866431117601594,0.14514724305381285,0.1428571428571429,9.0,378.0491481579993
433,0.40437431296594417,0.3866431117601594,0.08723145582308703,0.1428571428571428,7.0,379.55659857299906
434,0.35391453762887837,0.35391453762887837,0.0539145376288784,0.16000000000000003,6.0,381.850181976999
435,0.3488459666282541,0.3488459666282541,0.05313168091396841,0.15428571428571436,6.0,382.30086604199823
