Iteration,obj,obj_bound,cost,loss,comp,time
280,0.8729893258205551,0.5832715604356109,0.3329893258205551,0.039999999999999813,10.0,2504.4678069350193
281,0.9229893258205552,0.5832715604356109,0.3329893258205551,0.039999999999999813,11.0,2507.355346923985
282,0.7830873403527228,0.5832715604356109,0.3630873403527227,0.06999999999999984,7.0,2536.981092707021
283,0.7585894454238961,0.5832715604356109,0.328589445423896,0.1299999999999999,6.0,2539.425756526005
284,0.8001461908504695,0.5832715604356109,0.32014619085046936,0.1299999999999999,7.0,2542.707122939988
285,0.7980978557154186,0.5832715604356109,0.3280978557154185,0.11999999999999988,7.0,2551.1428237250075
286,0.794773951316146,0.5832715604356109,0.35477395131614586,0.09000000000000008,7.0,2560.6417493639747
287,0.8423564068743585,0.5832715604356109,0.35235640687435843,0.08999999999999997,8.0,2564.5062724809977
288,0.8864260712865741,0.5832715604356109,0.346426071286574,0.08999999999999997,9.0,2569.5890058730147
289,0.9325323901756999,0.5832715604356109,0.34253239017569975,0.09000000000000008,10.0,2577.36365431
290,0.854212840618259,0.5832715604356109,0.3342128406182589,0.12,8.0,2585.236765513022
291,0.8076650946530206,0.5832715604356109,0.3376650946530205,0.12,7.0,2586.730896546971
292,0.7995566489091663,0.5832715604356109,0.41955664890916633,0.030000000000000027,7.0,2604.8515417359886
293,0.7920424478577406,0.5832715604356109,0.41204244785774047,0.030000000000000138,7.0,2609.18191222701
294,0.8379095904710406,0.5832715604356109,0.4179095904710406,0.02000000000000013,8.0,2613.2541486899718
295,0.8530444235006636,0.5832715604356109,0.33304442350066366,0.12,8.0,2627.739246690995
296,0.853989925475688,0.5832715604356109,0.33398992547568807,0.12,8.0,2629.5008929789765
297,0.8564563336920324,0.5832715604356109,0.4264563336920324,0.029999999999999916,8.0,2668.0704653090215
298,0.7646229530464154,0.5832715604356109,0.4446229530464153,0.019999999999999907,6.0,2675.507192961988
299,0.8106846164483342,0.5832715604356109,0.4506846164483342,0.009999999999999898,7.0,2695.0273515330045
300,0.846307861151426,0.5832715604356109,0.39630786115142597,0.04999999999999993,8.0,2734.0736648769816
301,0.8148852504432083,0.5832715604356109,0.33488525044320816,0.07999999999999996,8.0,2739.6138935670024
302,0.7253287935871573,0.5832715604356109,0.25532879358715727,0.11999999999999988,7.0,2752.49548887898
303,0.7243832916121329,0.5832715604356109,0.25438329161213286,0.11999999999999988,7.0,2753.501873211004
304,0.6854169774888728,0.5832715604356109,0.2654169774888728,0.11999999999999988,6.0,2759.5098007060005
305,0.7304214994122544,0.5832715604356109,0.32042149941225434,0.10999999999999999,6.0,2770.4805053439923
306,0.7727184893321933,0.5832715604356109,0.3227184893321933,0.09999999999999987,7.0,2774.014369626995
307,0.635149372720509,0.5832715604356109,0.35514937272050884,0.13,3.0,2791.70362160902
308,0.634520943465102,0.5832715604356109,0.3845209434651021,0.050000000000000044,4.0,2803.6906441129977
309,0.678671101851981,0.5832715604356109,0.37867110185198094,0.050000000000000044,5.0,2815.960169649974
310,0.7243268091464359,0.5832715604356109,0.3943268091464358,0.030000000000000027,6.0,2819.0523744450184
311,0.7250061432126469,0.5832715604356109,0.3850061432126469,0.040000000000000036,6.0,2834.233390590991
312,0.7691123250534906,0.5832715604356109,0.3991123250534906,0.020000000000000018,7.0,2846.6932739859913
313,0.8089142519057841,0.5832715604356109,0.3989142519057841,0.010000000000000009,8.0,2853.77291386202
314,0.8518030001755624,0.5832715604356109,0.3918030001755624,0.010000000000000009,9.0,2859.4798883679905
315,0.8883981581208087,0.5832715604356109,0.33839815812080865,0.09999999999999987,9.0,2894.3645380159724
316,0.8485962312685151,0.5832715604356109,0.3385962312685151,0.10999999999999999,8.0,2899.153671676002
317,0.8953922330571913,0.5832715604356109,0.33539223305719124,0.10999999999999999,9.0,2904.307659954997
318,0.7435165539995618,0.5832715604356109,0.4235165539995618,0.020000000000000018,6.0,2912.7516518309712
319,0.7397828251862344,0.5832715604356109,0.42978282518623434,0.01000000000000012,6.0,2954.9291737329913
320,0.7411760588120971,0.5832715604356109,0.4311760588120971,0.01000000000000012,6.0,2962.977313763986
321,0.7817209503431084,0.5832715604356109,0.43172095034310837,1.1102230246251565e-16,7.0,2968.9690674709855
322,0.7411760588120971,0.5832715604356109,0.4311760588120971,0.01000000000000012,6.0,2972.7634846040164
323,0.7831342629265352,0.5832715604356109,0.4231342629265351,0.01000000000000012,7.0,2979.6950645530014
324,0.7821719774008491,0.5832715604356109,0.4221719774008491,0.01000000000000012,7.0,2982.835122692981
325,0.784247259373642,0.5832715604356109,0.414247259373642,0.020000000000000018,7.0,2986.487810324994
326,0.8327415862241584,0.5832715604356109,0.42274158622415836,0.010000000000000009,8.0,2992.052461394982
327,0.8327415862241584,0.5832715604356109,0.42274158622415836,0.010000000000000009,8.0,3015.4849208869855
328,0.8381458353154858,0.5832715604356109,0.4281458353154858,0.010000000000000009,8.0,3020.549471129023
329,0.6971790852380384,0.5832715604356109,0.3171790852380383,0.17999999999999994,4.0,3023.241057790001
330,0.7267076582914924,0.5832715604356109,0.3767076582914924,0.09999999999999998,5.0,3028.9277165280073
331,0.6837779092290954,0.5832715604356109,0.39377790922909534,0.040000000000000036,5.0,3047.5625410039793
332,0.7095717018843337,0.5832715604356109,0.3895717018843336,0.020000000000000018,6.0,3053.578767387022
333,0.6791160041596163,0.5832715604356109,0.3091160041596163,0.11999999999999988,5.0,3060.2096917279996
334,0.7231165187246276,0.5832715604356109,0.3531165187246275,0.06999999999999984,6.0,3065.8199751380016
335,0.7187546926282722,0.5832715604356109,0.34875469262827224,0.06999999999999984,6.0,3069.909842522
336,0.7557384053068879,0.5832715604356109,0.33573840530688775,0.07000000000000006,7.0,3078.0868631289923
337,0.7683327964272155,0.5832715604356109,0.3283327964272155,0.1399999999999999,6.0,3098.118974849989
338,0.7270583893050486,0.5832715604356109,0.32705838930504855,0.1499999999999999,5.0,3106.5239775339724
339,0.6790299693643291,0.5832715604356109,0.32902996936432904,0.1499999999999999,4.0,3108.5661193259875
340,0.6863044919247471,0.5832715604356109,0.35630449192474706,0.13,4.0,3115.4477383199846
341,0.6836666345274036,0.5832715604356109,0.3236666345274035,0.15999999999999992,4.0,3133.2010111659765
342,0.6827211325523792,0.5832715604356109,0.3227211325523791,0.15999999999999992,4.0,3134.7519963459927
343,0.6826882508740073,0.5832715604356109,0.32268825087400727,0.15999999999999992,4.0,3135.9680092339986
344,0.6751113225444729,0.5832715604356109,0.37511132254447294,0.04999999999999993,5.0,3146.63003097201
345,0.6826882508740073,0.5832715604356109,0.32268825087400727,0.15999999999999992,4.0,3149.7896730629727
346,0.6831658307628099,0.5832715604356109,0.3331658307628098,0.15000000000000002,4.0,3152.677701651992
347,0.602501020069041,0.5832715604356109,0.3025010200690411,0.050000000000000044,5.0,3159.841104667983
348,0.7183606547533676,0.5832715604356109,0.38836065475336756,0.07999999999999996,5.0,3163.086913059
349,0.6034794037224374,0.5832715604356109,0.30347940372243737,0.050000000000000044,5.0,3165.031266303966
350,0.6047906033976114,0.5832715604356109,0.32479060339761134,0.030000000000000027,5.0,3184.11670728802
351,0.682588159164835,0.5832715604356109,0.3325881591648349,0.15000000000000002,4.0,3188.162988548982
352,0.682588159164835,0.5832715604356109,0.3325881591648349,0.15000000000000002,4.0,3188.9143810090027
353,0.6475946100459478,0.5832715604356109,0.31759461004594775,0.17999999999999994,3.0,3190.2071823009755
354,0.6785237082787987,0.5832715604356109,0.3785237082787987,0.09999999999999998,4.0,3202.800960843975
355,0.6937595091765382,0.5832715604356109,0.31375950917653816,0.17999999999999994,4.0,3207.861962896015
356,0.6603791357212635,0.5832715604356109,0.34037913572126344,0.11999999999999988,4.0,3215.899943562981
357,0.6185341465652848,0.5832715604356109,0.3485341465652848,0.11999999999999988,3.0,3219.73198896501
358,0.6491506652973189,0.5832715604356109,0.3191506652973188,0.17999999999999994,3.0,3222.5736371959792
359,0.6007723552220647,0.5832715604356109,0.32077235522206465,0.17999999999999994,2.0,3235.4610431939946
360,0.6444728366249872,0.5832715604356109,0.31447283662498715,0.17999999999999994,3.0,3239.5047573730117
361,0.6926498058692891,0.5832715604356109,0.3126498058692892,0.17999999999999994,4.0,3244.3106827039737
362,0.721942819690141,0.5832715604356109,0.32194281969014094,0.1499999999999999,5.0,3253.715252185997
363,0.7494963908963359,0.5832715604356109,0.339496390896336,0.10999999999999999,6.0,3259.336658336979
364,0.7527923548633102,0.5832715604356109,0.35279235486331006,0.09999999999999998,6.0,3271.541932648979
365,0.7448274921174767,0.5832715604356109,0.33482749211747653,0.1100000000000001,6.0,3286.086520288023
366,0.7094100995403332,0.5832715604356109,0.3594100995403332,0.050000000000000044,6.0,3301.8347230289946
367,0.6655269930460332,0.5832715604356109,0.34552699304603324,0.06999999999999995,5.0,3326.5181639160146
368,0.6653308320206435,0.5832715604356109,0.3253308320206435,0.09000000000000008,5.0,3339.4959396389895
369,0.6437043537682775,0.5832715604356109,0.33370435376827745,0.10999999999999999,4.0,3342.351082611014
370,0.6882937651898611,0.5832715604356109,0.3382937651898611,0.10000000000000009,5.0,3346.703315340972
371,0.7345370599141825,0.5832715604356109,0.33453705991418253,0.10000000000000009,6.0,3369.2486089440063
372,0.720307532007892,0.5832715604356109,0.3203075320078919,0.09999999999999998,6.0,3395.5451862390037
373,0.7383773391285529,0.5832715604356109,0.3383773391285527,0.09999999999999998,6.0,3407.9698508389993
374,0.6970549663964565,0.5832715604356109,0.3470549663964564,0.09999999999999998,5.0,3444.1465948299738
375,0.7432198655270469,0.5832715604356109,0.34321986552704686,0.09999999999999998,6.0,3446.710503350012
376,0.6970549663964565,0.5832715604356109,0.3470549663964564,0.09999999999999998,5.0,3450.187846468005
377,0.6970549663964565,0.5832715604356109,0.3470549663964564,0.09999999999999998,5.0,3459.540341615968
378,0.7459901069130939,0.5832715604356109,0.34599010691309384,0.09999999999999998,6.0,3465.7296765340143
379,0.7703297348614186,0.5832715604356109,0.3603297348614186,0.06000000000000005,7.0,3475.4524164350005
380,0.8105684701608743,0.5832715604356109,0.3405684701608742,0.06999999999999995,8.0,3488.498400060984
381,0.848542969669579,0.5832715604356109,0.348542969669579,0.04999999999999993,9.0,3493.953127179004
382,0.7781320743551473,0.5832715604356109,0.3181320743551473,0.05999999999999994,8.0,3530.8585355479736
383,0.8277108703602838,0.5832715604356109,0.34771087036028386,0.029999999999999916,9.0,3533.7302455800236
384,0.7809261976015146,0.5832715604356109,0.34092619760151455,0.039999999999999925,8.0,3541.974207003019
385,0.7362854701180712,0.5832715604356109,0.3462854701180711,0.039999999999999925,7.0,3545.546879119007
386,0.6900743011012727,0.5832715604356109,0.35007430110127263,0.039999999999999925,6.0,3546.795733958017
387,0.6296982797688921,0.5832715604356109,0.31969827976889215,0.06000000000000005,5.0,3553.3664186359965
388,0.6796982797688922,0.5832715604356109,0.31969827976889215,0.05999999999999994,6.0,3559.042969461996
389,0.7206438576826097,0.5832715604356109,0.3206438576826097,0.04999999999999993,7.0,3560.373935728974
390,0.7206438576826097,0.5832715604356109,0.3206438576826097,0.04999999999999993,7.0,3563.3036036029807
391,0.6715894355963274,0.5832715604356109,0.3215894355963273,0.050000000000000044,6.0,3565.9058523830026
392,0.6234964605561459,0.5832715604356109,0.313496460556146,0.06000000000000005,5.0,3583.341806455981
393,0.6479182100709554,0.5832715604356109,0.32791821007095534,0.07000000000000006,5.0,3596.9251735309954
394,0.6549969512157428,0.5832715604356109,0.3249969512157428,0.08000000000000007,5.0,3604.2055303769885
395,0.6667371714707508,0.5832715604356109,0.3367371714707508,0.08000000000000007,5.0,3614.544123763975
396,0.6194565029575088,0.5832715604356109,0.33945650295750873,0.08000000000000007,4.0,3654.599430960021
397,0.5881498271296492,0.5832715604356109,0.4081498271296492,0.030000000000000027,3.0,3669.436719712976
398,0.5901847973214769,0.5832715604356109,0.3901847973214768,0.0,4.0,3676.8987717389828
399,0.6359834451619266,0.5832715604356109,0.3859834451619266,0.0,5.0,3689.5009580139886
400,0.6812683397032137,0.5832715604356109,0.3812683397032136,0.0,6.0,3703.1357030639774
401,0.6834337738226515,0.5832715604356109,0.3834337738226514,0.0,6.0,3717.4086529909982
402,0.6791958466409636,0.5832715604356109,0.3691958466409635,0.009999999999999787,6.0,3729.5716859669774
403,0.7241655558242397,0.5832715604356109,0.3741655558242397,-2.220446049250313e-16,7.0,3732.203852757986
404,0.7252513277307817,0.5832715604356109,0.3652513277307816,0.009999999999999787,7.0,3734.456491835008
405,0.7729462330767025,0.5832715604356109,0.3729462330767025,-2.220446049250313e-16,8.0,3736.5213658969733
406,0.8152513277307817,0.5832715604356109,0.36525132773078167,-2.220446049250313e-16,9.0,3737.8381785060046
407,0.7396766162811418,0.5832715604356109,0.38967661628114175,0.0,7.0,3751.5222251890227
408,0.7837111068192485,0.5832715604356109,0.3237111068192485,0.05999999999999983,8.0,3773.7355740239727
409,0.7726182838398917,0.5832715604356109,0.3226182838398917,0.09999999999999987,7.0,3778.776597278018
410,0.769765950461365,0.5832715604356109,0.3097659504613649,0.10999999999999988,7.0,3782.3512653029757
411,0.8126412458899273,0.5832715604356109,0.38264124588992715,0.07999999999999985,7.0,3797.630277064978
412,0.7800656318945582,0.5832715604356109,0.3600656318945582,0.07000000000000006,7.0,3808.4290145310224
413,0.7896707136263288,0.5832715604356109,0.3096707136263287,0.17999999999999994,6.0,3819.2353809169726
414,0.7795904405364362,0.5832715604356109,0.34959044053643606,0.13,6.0,3834.518027423008
415,0.8257924131410703,0.5832715604356109,0.34579241314107023,0.1299999999999999,7.0,3844.5791752060177
416,0.7795904405364362,0.5832715604356109,0.34959044053643606,0.13,6.0,3858.567401117005
417,0.7297060867521905,0.5832715604356109,0.34970608675219045,0.13,5.0,3858.8843649880146
418,0.7297060867521905,0.5832715604356109,0.34970608675219045,0.13,5.0,3859.856046364992
419,0.7540256759934971,0.5832715604356109,0.35402567599349716,0.10000000000000009,6.0,3863.6676723880228
420,0.7540256759934971,0.5832715604356109,0.35402567599349716,0.10000000000000009,6.0,3864.581193573016
421,0.7925308293574531,0.5832715604356109,0.362530829357453,0.07999999999999996,7.0,3871.9801017270074
422,0.8422829515882415,0.5832715604356109,0.3622829515882416,0.07999999999999996,8.0,3881.449040620995
423,0.7929661602581044,0.5832715604356109,0.36296616025810446,0.07999999999999996,7.0,3882.4000107760075
424,0.8258848731941077,0.5832715604356109,0.3658848731941077,0.05999999999999994,8.0,3889.85892912501
425,0.7892957595847752,0.5832715604356109,0.38929575958477514,0.04999999999999982,7.0,3900.068461922987
426,0.790149444862603,0.5832715604356109,0.39014944486260295,0.04999999999999982,7.0,3907.788786481018
427,0.7957884114103423,0.5832715604356109,0.38578841141034226,0.05999999999999983,7.0,3931.6124124909984
428,0.7920678739937681,0.5832715604356109,0.37206787399376795,0.06999999999999984,7.0,3969.2872164559667
429,0.8351565243809911,0.5832715604356109,0.375156524380991,0.06000000000000005,8.0,3970.908746079018
430,0.8363786083849397,0.5832715604356109,0.38637860838493976,0.050000000000000044,8.0,3978.0410701989895
431,0.8840287916918734,0.5832715604356109,0.38402879169187354,0.050000000000000044,9.0,3982.0337694810005
432,0.8363786083849397,0.5832715604356109,0.38637860838493976,0.050000000000000044,8.0,3987.657872731972
433,0.8373500325195031,0.5832715604356109,0.37735003251950305,0.06000000000000005,8.0,3998.2818183450145
434,0.8853229310517865,0.5832715604356109,0.3853229310517865,0.050000000000000044,9.0,4001.8984934890177
435,0.9048426580937656,0.5832715604356109,0.3648426580937656,0.040000000000000036,10.0,4006.564188309014
436,0.9537248694453132,0.5832715604356109,0.3637248694453131,0.040000000000000036,11.0,4011.893215395976
437,0.9109002756200808,0.5832715604356109,0.34090027562008074,0.07000000000000006,10.0,4018.938686966023
438,0.9109002756200808,0.5832715604356109,0.34090027562008074,0.07000000000000006,10.0,4026.4162410550052
