Iteration,obj,obj_bound,cost,loss,comp,time
281,0.571447646346728,0.5289014458627777,0.08716193206101364,0.17142857142857149,9.0,265.4422446690005
282,0.5746819248077564,0.5289014458627777,0.09753906766489917,0.1657142857142857,9.0,266.10994238900093
283,0.5947847837045439,0.5289014458627777,0.09478478370454396,0.15999999999999992,10.0,266.5501710230019
284,0.5778377852815324,0.5289014458627777,0.10783778528153236,0.15999999999999992,9.0,267.5562082940014
285,0.5714377943147892,0.5289014458627777,0.09429493717193206,0.1657142857142857,9.0,268.1923532400033
286,0.5998149381258985,0.5289014458627777,0.0926720809830414,0.1657142857142857,10.0,268.4986639150011
287,0.6298149381258988,0.5289014458627777,0.09267208098304182,0.1657142857142857,11.0,269.1392308270006
288,0.6061425436558925,0.5289014458627777,0.11042825794160681,0.10857142857142854,12.0,269.7299992610024
289,0.628510766111344,0.5289014458627777,0.10993933753991543,0.10285714285714276,13.0,270.28962702600256
290,0.6146569242857569,0.5289014458627777,0.11751406714289975,0.08571428571428574,13.0,271.561010753001
291,0.636782299052304,0.5289014458627777,0.1239251561951611,0.0742857142857144,14.0,272.04393509700094
292,0.6666451561619773,0.5289014458627777,0.12378801330483437,0.0742857142857144,15.0,272.5368014230007
293,0.6966451561619773,0.5289014458627777,0.12378801330483437,0.0742857142857144,16.0,272.96128502000283
294,0.712359441876263,0.5289014458627777,0.12378801330483437,0.06285714285714294,17.0,273.32518099700246
295,0.7211419504386087,0.5289014458627777,0.11828480758146581,0.07428571428571429,17.0,274.31885831600084
296,0.7427178986733868,0.5289014458627777,0.11700361295910101,0.06857142857142862,18.0,274.94292460200086
297,0.744626469099606,0.5289014458627777,0.11891218338532016,0.06857142857142862,18.0,275.74122599300244
298,0.721769326242463,0.5289014458627777,0.11891218338532016,0.07428571428571429,17.0,275.9226333480001
299,0.7216855979626664,0.5289014458627777,0.11882845510552349,0.07428571428571429,17.0,276.3568478800007
300,0.7122592883964024,0.5289014458627777,0.10940214553925956,0.07428571428571429,17.0,277.16150417300014
301,0.7271027231623811,0.5289014458627777,0.10281700887666681,0.09142857142857141,17.0,277.71996849100105
302,0.725552162220031,0.5289014458627777,0.10840930507717395,0.08571428571428563,17.0,278.22034936000273
303,0.7071235826461613,0.5289014458627777,0.11998072550330412,0.08571428571428563,16.0,278.7101990070005
304,0.681255008586694,0.5289014458627777,0.12411215144383694,0.08571428571428563,15.0,279.02594551400034
305,0.6512550085866936,0.5289014458627777,0.12411215144383651,0.08571428571428563,14.0,279.6001116740008
306,0.6706014982091083,0.5289014458627777,0.12774435535196546,0.07428571428571429,15.0,280.096731372003
307,0.6756444917965481,0.5289014458627777,0.13993020608226237,0.06857142857142862,15.0,281.3053829220007
308,0.6644707078396098,0.5289014458627777,0.1373278506967527,0.08571428571428563,14.0,284.0003041630007
309,0.6401958625709112,0.5289014458627777,0.13591014828519699,0.09142857142857141,13.0,284.377094544001
310,0.6695787199219293,0.5289014458627777,0.13529300563621502,0.0914285714285713,14.0,285.0290845039999
311,0.6401958625709112,0.5289014458627777,0.13591014828519699,0.09142857142857141,13.0,285.49492198600274
312,0.6633044338911667,0.5289014458627777,0.13616157674830962,0.08571428571428574,14.0,285.81496412100023
313,0.6922295509244389,0.5289014458627777,0.14222955092443895,0.07999999999999996,15.0,286.51771974000076
314,0.7108531353623105,0.5289014458627777,0.14513884964802484,0.06857142857142862,16.0,287.03892163600176
315,0.7363388479482523,0.5289014458627777,0.14776741937682375,0.06285714285714294,17.0,287.35972175700226
316,0.7572434083840917,0.5289014458627777,0.14581483695552017,0.05714285714285727,18.0,287.5705310870035
317,0.7573925773773462,0.5289014458627777,0.13882114880591767,0.06285714285714294,18.0,288.09896281700276
318,0.7873925773773462,0.5289014458627777,0.13882114880591767,0.06285714285714294,19.0,288.5745100150016
319,0.7743977325402077,0.5289014458627777,0.14868344682592202,0.06857142857142862,18.0,289.5919451720001
320,0.8006888245091339,0.5289014458627777,0.15211739593770546,0.06285714285714294,19.0,289.89792565000243
321,0.8265573985686012,0.5289014458627777,0.14798596999717267,0.06285714285714294,20.0,290.3992345830011
322,0.8072649027572298,0.5289014458627777,0.1586934741858014,0.06285714285714294,19.0,290.6650111270028
323,0.7809738107883036,0.5289014458627777,0.15525952507401794,0.06857142857142862,18.0,290.7805187440026
324,0.8109738107883036,0.5289014458627777,0.15525952507401794,0.06857142857142862,19.0,290.9984790280032
325,0.8072649027572298,0.5289014458627777,0.1586934741858014,0.06285714285714283,19.0,291.2810757840016
326,0.7898860586461971,0.5289014458627777,0.15702891578905429,0.07428571428571418,18.0,291.6727397900031
327,0.7755191513641966,0.5289014458627777,0.16409057993562512,0.05714285714285716,18.0,292.5071539010023
328,0.7455191513641966,0.5289014458627777,0.16409057993562512,0.05714285714285716,17.0,292.55664605700076
329,0.7417337862730851,0.5289014458627777,0.17030521484451375,0.09714285714285709,15.0,294.2832301100025
330,0.7271682298067061,0.5289014458627777,0.1557396583781348,0.0971428571428572,15.0,294.93245824100086
331,0.7182125096731301,0.5289014458627777,0.14106965253027304,0.12571428571428578,14.0,295.76821650000056
332,0.6981096507763425,0.5289014458627777,0.14382393649062825,0.13142857142857156,13.0,296.1198555120027
333,0.8162711790607684,0.5289014458627777,0.06341403620362558,0.4342857142857144,7.0,299.07167341100285
334,0.8462711790607684,0.5289014458627777,0.06341403620362558,0.4342857142857144,8.0,299.4110384600026
335,0.6789106313873099,0.5289014458627777,0.14462491710159556,0.21142857142857152,9.0,300.14688792800007
336,0.8049572110413379,0.5289014458627777,0.15781435389848067,0.32571428571428573,8.0,303.1819884630022
337,0.700185237097173,0.5289014458627777,0.14304237995431582,0.20571428571428574,10.0,304.22325879800337
338,0.7094192148595495,0.5289014458627777,0.1437049291452638,0.1885714285714286,11.0,304.7976627750031
339,0.9043752851217352,0.5289014458627777,0.14580385655030656,0.34285714285714286,11.0,305.38890619400263
340,0.9272202866908201,0.5289014458627777,0.14579171526224863,0.3371428571428572,12.0,305.97728386200106
341,0.8658789982635728,0.5289014458627777,0.14016471254928706,0.26857142857142857,13.0,306.5419918940024
342,0.8446043925537097,0.5289014458627777,0.14174724969656677,0.27428571428571424,12.0,307.078395509001
343,0.8448501067624226,0.5289014458627777,0.14199296390527982,0.27428571428571424,12.0,307.3847965510031
344,0.8547748265309837,0.5289014458627777,0.109060540816698,0.3085714285714285,12.0,308.29036953200193
345,0.8830262558371595,0.5289014458627777,0.10731197012287387,0.3085714285714285,13.0,308.90800192400275
346,0.7773524571531782,0.5289014458627777,0.1802096000103211,0.16571428571428548,13.0,309.95235496700116
347,0.7446495974168181,0.5289014458627777,0.18464959741681808,0.15999999999999992,12.0,310.88966843600065
348,0.7682926572733786,0.5289014458627777,0.18543551441623576,0.15428571428571436,13.0,311.15679049600294
349,0.7895824774195901,0.5289014458627777,0.18386819170530438,0.14857142857142858,14.0,312.1984865910017
350,0.7951224248759624,0.5289014458627777,0.20226528201881955,0.11428571428571432,15.0,313.5266854670008
351,0.8031470232591013,0.5289014458627777,0.18028988040195848,0.11428571428571432,16.0,313.9973398350012
352,0.8139154337539428,0.5289014458627777,0.16820114803965716,0.10857142857142865,17.0,314.43042500700176
353,0.8373763471612424,0.5289014458627777,0.16166206144695672,0.10857142857142865,18.0,315.0310973600026
354,0.8235773729810727,0.5289014458627777,0.16214880155250125,0.0971428571428572,18.0,316.2920973210021
355,0.8392916586953583,0.5289014458627777,0.16214880155250122,0.08571428571428574,19.0,316.9372427720009
356,0.8429602081433569,0.5289014458627777,0.1943887795719285,0.06285714285714294,19.0,317.5388266480004
357,0.853444204077365,0.5289014458627777,0.17630134693450794,0.08571428571428574,19.0,318.33458565600085
358,0.8801185714246421,0.5289014458627777,0.17297571428178501,0.08571428571428574,20.0,318.95216090100075
359,0.853444204077365,0.5289014458627777,0.17630134693450794,0.08571428571428574,19.0,319.7070149120009
360,0.8832683475625059,0.5289014458627777,0.1761254904196489,0.08571428571428574,20.0,320.0941522780013
361,0.8238206196732387,0.5289014458627777,0.17667776253038156,0.08571428571428574,18.0,324.39312145200165
362,0.8504205042353373,0.5289014458627777,0.18042050423533743,0.08000000000000007,19.0,325.3727803110014
363,0.8349274936042881,0.5289014458627777,0.18064177931857378,0.09142857142857153,18.0,326.27032720400166
364,0.864927493604288,0.5289014458627777,0.18064177931857378,0.09142857142857141,19.0,326.49751396300053
365,0.8369592965065398,0.5289014458627777,0.18267358222082553,0.09142857142857141,18.0,327.080615805
366,0.8069592965065397,0.5289014458627777,0.18267358222082553,0.09142857142857153,17.0,327.2725881880033
367,0.7806618019087886,0.5289014458627777,0.1792332304802173,0.0971428571428572,16.0,327.8742940660013
368,0.8093301421198615,0.5289014458627777,0.17790157069129006,0.0971428571428572,17.0,329.3547781410016
369,0.7868545373876296,0.5289014458627777,0.168283108816201,0.06285714285714294,18.0,330.0915892740013
370,0.8044602595660311,0.5289014458627777,0.15588883099460252,0.06285714285714294,19.0,330.5615869020003
371,0.8269358642982629,0.5289014458627777,0.16550729286969157,0.0971428571428572,18.0,331.6985006750001
372,0.8567546804197741,0.5289014458627777,0.16532610899120279,0.0971428571428572,19.0,332.36176853300276
373,0.9795451955266063,0.5289014458627777,0.14668805266946353,0.23428571428571432,18.0,333.2017530350022
374,1.0578225311982987,0.5289014458627777,0.1178225311982988,0.32000000000000006,18.0,333.96742787600306
375,1.0446472016182753,0.5289014458627777,0.11893291590398966,0.3085714285714286,18.0,334.9703706340006
376,1.0012946019132634,0.5289014458627777,0.16272317334183478,0.2628571428571429,17.0,335.76956639400305
377,1.0352041228717765,0.5289014458627777,0.19663269430034783,0.2628571428571429,17.0,336.4706486390023
378,0.9915119178909446,0.5289014458627777,0.2300833464623732,0.17714285714285716,18.0,336.92856143500103
379,0.9615290607411193,0.5289014458627777,0.2301004893125479,0.17714285714285716,17.0,337.0605868060011
380,0.9402344229213246,0.5289014458627777,0.23166299434989612,0.18285714285714283,16.0,337.6953318360029
381,0.8717952845721364,0.5289014458627777,0.23465242742927928,0.12571428571428567,16.0,338.3846944910001
382,1.0385892501240899,0.5289014458627777,0.12287496440980432,0.34857142857142853,16.0,339.09275835300286
383,1.0604735770054197,0.5289014458627777,0.11475929129113398,0.34857142857142853,17.0,339.80201136100004
384,1.086764668974346,0.5289014458627777,0.11819324040291744,0.34285714285714286,18.0,340.146497593003
385,0.9171135461176599,0.5289014458627777,0.2556849746890885,0.09714285714285709,18.0,340.89402799300296
386,0.8934704862610994,0.5289014458627777,0.2548990576896708,0.10285714285714276,17.0,341.08412506400055
387,0.8950551691335548,0.5289014458627777,0.24934088341926908,0.10857142857142843,17.0,341.97540595100145
388,0.9186982289901153,0.5289014458627777,0.25012680041868673,0.10285714285714276,18.0,342.24162105100186
389,0.9186982289901153,0.5289014458627777,0.25012680041868673,0.10285714285714276,18.0,342.49375041000167
390,0.9484213159073278,0.5289014458627777,0.24984988733589936,0.10285714285714276,19.0,343.2991051530007
391,1.016034509142435,0.5289014458627777,0.2474630805710064,0.18285714285714272,18.0,343.977606370001
392,1.0170379806614471,0.5289014458627777,0.2484665520900185,0.18285714285714272,18.0,344.7795387130027
393,0.9346266947233375,0.5289014458627777,0.25891240900905177,0.10857142857142843,18.0,345.46323667600154
394,0.938491657679243,0.5289014458627777,0.23277737196495737,0.10857142857142843,19.0,346.5106817550004
395,0.967494688678466,0.5289014458627777,0.24606611724989463,0.09714285714285709,20.0,347.06351543100027
396,0.9913132521054975,0.5289014458627777,0.23988468067692614,0.09714285714285709,21.0,348.0305354500015
397,0.9613132520997832,0.5289014458627777,0.23988468067121188,0.09714285714285709,20.0,350.5138761880007
398,0.9381932479577257,0.5289014458627777,0.24676467652915446,0.09714285714285709,19.0,350.9308903480014
399,0.9444136794268555,0.5289014458627777,0.2586993937125698,0.06857142857142862,20.0,351.71164600700286
400,0.918677874550673,0.5289014458627777,0.26296358883638726,0.06857142857142862,19.0,353.1091674840027
401,0.9300543398749758,0.5289014458627777,0.26005433987497584,0.07999999999999996,19.0,354.04408713000157
402,0.9285388716103242,0.5289014458627777,0.24425315732461,0.0914285714285713,19.0,354.65864310300094
403,0.9037230509036138,0.5289014458627777,0.2494373366178995,0.09142857142857153,18.0,355.3045751890022
404,0.9179843805489573,0.5289014458627777,0.25512723769181445,0.07428571428571418,19.0,355.943981548
405,0.9397434756440453,0.5289014458627777,0.2540291899297596,0.06857142857142862,20.0,356.2963828790016
406,0.9509288640145481,0.5289014458627777,0.23521457830026238,0.06857142857142862,21.0,357.0563731220027
407,0.9798995065521248,0.5289014458627777,0.2341852208378391,0.06857142857142862,22.0,357.48585662500045
408,0.9651574513596347,0.5289014458627777,0.24944316564534902,0.06857142857142862,21.0,358.1839105640029
409,0.9413478889966599,0.5289014458627777,0.2556336032823742,0.06857142857142862,20.0,359.38027844700264
410,0.9671616927128488,0.5289014458627777,0.2671616927128488,0.07999999999999985,20.0,365.0009796950035
411,0.9641666453678959,0.5289014458627777,0.2627380739393244,0.05714285714285705,21.0,366.0735295960003
412,0.9859037934868301,0.5289014458627777,0.2544752220582588,0.05714285714285705,22.0,366.54918739700224
413,0.9958657567952753,0.5289014458627777,0.2572943282238469,0.06285714285714283,22.0,368.75637958300285
414,0.9947508064602688,0.5289014458627777,0.25617937788884027,0.06285714285714283,22.0,370.3057210720035
415,0.9684597144913425,0.5289014458627777,0.2527454287770568,0.06857142857142862,21.0,370.48020451200136
416,0.9705972125675801,0.5289014458627777,0.25488292685329444,0.06857142857142862,21.0,371.39569782500257
417,0.9426029574023078,0.5289014458627777,0.25688867168802215,0.06857142857142862,20.0,371.86585450700295
418,0.9655105520270515,0.5289014458627777,0.25122483774133725,0.0914285714285713,20.0,372.5869588940004
419,0.9265224499018634,0.5289014458627777,0.2636653070447205,0.07428571428571418,19.0,373.2253544590021
420,0.9207621117759379,0.5289014458627777,0.290762111775938,0.12,16.0,376.865034106002
421,0.8747051039875843,0.5289014458627777,0.21470510398758436,0.11999999999999988,17.0,377.93232947900106
422,0.8475213829293902,0.5289014458627777,0.21037852578653307,0.12571428571428556,16.0,378.592505249002
423,0.8175213829293901,0.5289014458627777,0.21037852578653304,0.12571428571428556,15.0,378.90163479200055
424,0.8115634513786366,0.5289014458627777,0.22442059423577945,0.08571428571428563,16.0,379.46924558700266
425,0.8560586520500615,0.5289014458627777,0.23320150919291854,0.11428571428571432,16.0,382.9873733690001
426,0.8402541618136697,0.5289014458627777,0.23739701895652676,0.07428571428571429,17.0,383.5699389770016
427,0.8693603799306387,0.5289014458627777,0.23650323707349585,0.07428571428571429,18.0,384.83213415700084
428,0.8399032368985889,0.5289014458627777,0.23704609404144605,0.07428571428571429,17.0,384.99211849900166
429,0.8484963874145055,0.5289014458627777,0.23706781598593402,0.05714285714285716,18.0,386.1918784469999
430,0.8007057052296348,0.5289014458627777,0.2264199909439205,0.05142857142857138,17.0,387.50294940599997
431,0.8188800472504913,0.5289014458627777,0.20745147582191992,0.05714285714285716,18.0,388.4947953030023
432,0.867526652292167,0.5289014458627777,0.2346695094350242,0.07428571428571418,18.0,389.8782094420021
