Iteration,obj,obj_bound,cost,loss,comp,time
288,0.43695348819699253,0.37402408683954314,0.15838205962556393,0.10857142857142843,17.0,107.88854045400001
289,0.4535594816471207,0.37402408683954314,0.1521309102185493,0.17142857142857137,13.0,109.14725927100001
290,0.4635594816471207,0.37402408683954314,0.1521309102185493,0.17142857142857126,14.0,109.565152982
291,0.4696112531565333,0.37402408683954314,0.14818268172796187,0.17142857142857126,15.0,109.886067142
292,0.4780854131655352,0.37402408683954314,0.14665684173696383,0.17142857142857137,16.0,110.18781667
293,0.47636554077875193,0.37402408683954314,0.14493696935018055,0.17142857142857126,16.0,110.493402609
294,0.4863026836629738,0.37402408683954314,0.1448741122344024,0.17142857142857137,17.0,110.714595226
295,0.4763026836629738,0.37402408683954314,0.1448741122344024,0.17142857142857137,16.0,110.785419757
296,0.3719966879219049,0.3719966879219049,0.1377109736361906,0.07428571428571418,16.0,111.857930431
297,0.3630749600875991,0.3630749600875991,0.1287892458018848,0.07428571428571429,16.0,112.21896384
298,0.36729781725753524,0.3630749600875991,0.1287263886861066,0.06857142857142862,17.0,112.431396965
299,0.3694578153941538,0.3630749600875991,0.13231495825129666,0.05714285714285705,18.0,112.647687332
300,0.4091126220373111,0.3630749600875991,0.14339833632302534,0.08571428571428574,18.0,113.178454579
301,0.40914830104270095,0.3630749600875991,0.14343401532841518,0.08571428571428574,18.0,113.411960076
302,0.397628308587597,0.3630749600875991,0.13191402287331128,0.08571428571428574,18.0,113.647180229
303,0.45493428308478623,0.3630749600875991,0.17064856879907198,0.11428571428571432,17.0,114.018117406
304,0.42819109419134826,0.3630749600875991,0.1496196656199198,0.10857142857142865,17.0,114.53671814500001
305,0.42733966597435635,0.3630749600875991,0.14876823740292777,0.10857142857142865,17.0,114.804868342
306,0.4373396659743563,0.3630749600875991,0.14876823740292777,0.10857142857142865,18.0,115.06310436800001
307,0.3843725743045656,0.3630749600875991,0.10865828859027983,0.08571428571428574,19.0,115.42463792000001
308,0.393446860331092,0.3630749600875991,0.10773257461680621,0.08571428571428574,20.0,115.550861752
309,0.39404114503789056,0.3630749600875991,0.10975543075217628,0.0742857142857144,21.0,115.72136413400001
310,0.4055611374929945,0.3630749600875991,0.1212754232072802,0.0742857142857144,21.0,115.943397203
311,0.3963258901024936,0.3630749600875991,0.12204017581677927,0.0742857142857144,20.0,116.124016374
312,0.3866116171365017,0.3630749600875991,0.10232590285078742,0.07428571428571429,21.0,116.369955102
313,0.3934226177245753,0.3630749600875991,0.10485118915314671,0.0685714285714285,22.0,116.583935009
314,0.41671297855729783,0.3630749600875991,0.12242726427158353,0.07428571428571418,22.0,116.919337739
315,0.40937895477947117,0.3630749600875991,0.1193789547794712,0.07999999999999996,21.0,117.201231332
316,0.41074865318128956,0.3630749600875991,0.12074865318128959,0.07999999999999996,21.0,117.760085442
317,0.3725629752766183,0.3630749600875991,0.10542011813376119,0.05714285714285716,21.0,118.30154237900001
318,0.37672297533077626,0.3630749600875991,0.10529440390220486,0.05142857142857149,22.0,118.36914730900001
319,0.3670315466552675,0.3630749600875991,0.10560297522669607,0.05142857142857149,21.0,118.626501031
320,0.35911154826093816,0.35911154826093816,0.10339726254665246,0.04571428571428571,21.0,118.98898282
321,0.35455108089717885,0.35455108089717885,0.10312250946860742,0.05142857142857138,20.0,119.29651510100001
322,0.34267736854449304,0.34267736854449304,0.10124879711592166,0.05142857142857127,19.0,120.373410211
323,0.34996926676556894,0.34267736854449304,0.09711212390842612,0.06285714285714272,19.0,120.632906215
324,0.35228293059836435,0.34267736854449304,0.1008543591697929,0.05142857142857127,20.0,120.86866659500001
325,0.36179150218093825,0.34267736854449304,0.10036293075236681,0.05142857142857138,21.0,120.991852785
326,0.4236919374876673,0.34267736854449304,0.1679776517733816,0.12571428571428567,13.0,122.932406172
327,0.43206908129877664,0.34267736854449304,0.16635479558449093,0.12571428571428567,14.0,123.24598492400001
328,0.43977366127822326,0.34267736854449304,0.16405937556393763,0.12571428571428567,15.0,123.425968443
329,1.0057284825629078,0.34267736854449304,0.021442768277193405,0.9542857142857143,3.0,124.887897721
330,0.44960976731103086,0.34267736854449304,0.16389548159674516,0.12571428571428567,16.0,124.976098372
331,0.44246691016817374,0.34267736854449304,0.16389548159674516,0.10857142857142854,17.0,125.302496709
332,0.4318797000010982,0.34267736854449304,0.15330827142966957,0.10857142857142854,17.0,125.659735294
333,0.4190225571439553,0.34267736854449304,0.15330827142966957,0.08571428571428585,18.0,126.018076127
334,0.42674222054145305,0.34267736854449304,0.15674222054145304,0.08000000000000007,19.0,126.094730688
335,0.4375751449172416,0.34267736854449304,0.16757514491724168,0.0800000000000003,19.0,126.448743363
336,0.4407656677627919,0.34267736854449304,0.16647995347707767,0.07428571428571451,20.0,126.553958999
337,0.4479085249056491,0.34267736854449304,0.16647995347707767,0.09142857142857141,19.0,126.83057815700002
338,0.44468582822589275,0.34267736854449304,0.1732572567973213,0.09142857142857141,18.0,126.90427446200002
339,0.44584599874175374,0.34267736854449304,0.16870314159889657,0.09714285714285698,18.0,127.23887273900002
340,0.4458440516763476,0.34267736854449304,0.1629869088192047,0.10285714285714276,18.0,127.32165080800002
341,0.4260212002687104,0.34267736854449304,0.1545926288401389,0.09142857142857141,18.0,127.638020378
342,0.43379931624366863,0.34267736854449304,0.15808503052938286,0.08571428571428563,19.0,127.76368183900001
343,0.44127326543245327,0.34267736854449304,0.16127326543245327,0.08000000000000007,20.0,127.85041890900001
344,0.45053376366545306,0.34267736854449304,0.16053376366545308,0.07999999999999996,21.0,128.026859088
345,0.4515137141127139,0.34267736854449304,0.15008514268414244,0.0914285714285713,21.0,128.432896323
346,0.4597791876184909,0.34267736854449304,0.17120775904706229,0.0685714285714284,22.0,128.741188152
347,0.46977634394291234,0.34267736854449304,0.17120491537148372,0.0685714285714284,23.0,129.250919046
348,0.4795122472587105,0.34267736854449304,0.17094081868728195,0.0685714285714284,24.0,129.40636049900002
349,0.47495609454632404,0.34267736854449304,0.17209895168918118,0.06285714285714272,24.0,129.602937285
350,0.4733842220753167,0.34267736854449304,0.17195565064674526,0.05142857142857127,25.0,130.043562949
351,0.4487263569147918,0.34267736854449304,0.1658692140576489,0.022857142857142687,26.0,130.495959847
352,0.4617390793730025,0.34267736854449304,0.17602479365871682,0.045714285714285485,24.0,132.851760679
353,0.46559763861390385,0.34267736854449304,0.17559763861390382,0.039999999999999813,25.0,133.143514012
354,0.4555566542631977,0.34267736854449304,0.17555665426319766,0.039999999999999813,24.0,133.340794918
355,0.4641293448818014,0.34267736854449304,0.17412934488180137,0.039999999999999813,25.0,133.614928888
356,0.47213234115261826,0.34267736854449304,0.17784662686690397,0.03428571428571414,26.0,133.91519584600002
357,0.4785338169771851,0.34267736854449304,0.17424810269147079,0.03428571428571414,27.0,134.09846591500002
358,0.4699611263585814,0.34267736854449304,0.17567541207286708,0.03428571428571414,26.0,134.38321526500002
359,0.4624871771697967,0.34267736854449304,0.1724871771697967,0.039999999999999813,25.0,134.504871724
360,0.45862861792889537,0.34267736854449304,0.1729143322146097,0.045714285714285596,24.0,134.73538066400002
361,0.469011474798921,0.34267736854449304,0.17329718908463532,0.045714285714285485,25.0,135.03685467100001
362,0.478315316523488,0.34267736854449304,0.1726010308092023,0.045714285714285485,26.0,135.207335121
363,0.4828018720168694,0.34267736854449304,0.18565901487401232,0.05714285714285705,24.0,135.689929138
364,0.47778922577851857,0.34267736854449304,0.19064636863566142,0.05714285714285705,23.0,135.796425499
365,0.4714026325875472,0.34267736854449304,0.18568834687326152,0.045714285714285596,24.0,136.116056777
366,0.47705977838343905,0.34267736854449304,0.18134549266915337,0.045714285714285485,25.0,136.573045017
367,0.47494424100546784,0.34267736854449304,0.1792299552911821,0.045714285714285485,25.0,136.81863001
368,0.47729466602499615,0.34267736854449304,0.18158038031071042,0.045714285714285374,25.0,137.072286612
369,0.48620673776860857,0.34267736854449304,0.18049245205432285,0.045714285714285374,26.0,137.285708233
370,0.4000314552629691,0.34267736854449304,0.1443171695486834,0.08571428571428574,17.0,138.96594530500002
371,0.40767636913523886,0.34267736854449304,0.14767636913523888,0.08000000000000007,18.0,139.088183288
372,0.41350290537214984,0.34267736854449304,0.160645762515007,0.06285714285714283,19.0,139.52950349900001
373,0.4058630723342899,0.34267736854449304,0.1630059294771471,0.06285714285714283,18.0,139.806578464
374,0.41586307233428993,0.34267736854449304,0.1630059294771471,0.06285714285714283,19.0,139.95714686600002
375,0.41745164257804285,0.34267736854449304,0.1645944997209,0.06285714285714294,19.0,140.405812958
376,0.4198042447648282,0.34267736854449304,0.16266138762197108,0.05714285714285716,20.0,140.514760751
377,0.42472481111352334,0.34267736854449304,0.16329623968495188,0.05142857142857138,21.0,140.879024264
378,0.4287193428176854,0.34267736854449304,0.16729077138911397,0.05142857142857138,21.0,140.97757483700002
379,0.42472481111352334,0.34267736854449304,0.16329623968495188,0.05142857142857138,21.0,141.079608785
380,0.43225610332172426,0.34267736854449304,0.1665418176074386,0.04571428571428582,22.0,141.291457858
381,0.4338245955340887,0.34267736854449304,0.16382459553408868,0.040000000000000036,23.0,141.398951668
382,0.4141074978106136,0.34267736854449304,0.18410749781061364,0.040000000000000036,19.0,142.053937153
383,0.42273035583043606,0.34267736854449304,0.18273035583043604,0.040000000000000036,20.0,142.544376739
384,0.44053020561995565,0.34267736854449304,0.16481591990566993,0.08571428571428585,19.0,143.347343626
385,0.4497794162823482,0.34267736854449304,0.16406513056806243,0.08571428571428585,20.0,143.811940289
386,0.4577497672466364,0.34267736854449304,0.1677497672466364,0.08000000000000018,21.0,144.27613203800001
387,0.46538725970749195,0.34267736854449304,0.15967297399320624,0.08571428571428585,22.0,144.45347245600001
388,0.4670444042644073,0.34267736854449304,0.1570444042644073,0.08000000000000018,23.0,144.578762508
389,0.4754215480755166,0.34267736854449304,0.15542154807551664,0.08000000000000018,24.0,144.715539262
390,0.4821758356977353,0.34267736854449304,0.15217583569773532,0.08000000000000018,25.0,144.837894983
391,0.4484624029084515,0.34267736854449304,0.13846240290845158,0.08000000000000018,23.0,145.33001139200002
392,0.4398395448886292,0.34267736854449304,0.13983954488862918,0.08000000000000007,22.0,145.741680319
393,0.4299420721344476,0.34267736854449304,0.13994207213444756,0.08000000000000007,21.0,145.81476688700002
394,0.4548936408936728,0.34267736854449304,0.15917935517938708,0.08571428571428563,21.0,146.314555671
395,0.45444212211535107,0.34267736854449304,0.1587278364010653,0.08571428571428563,21.0,146.475159072
396,0.4453840700752844,0.34267736854449304,0.15966978436099866,0.08571428571428563,20.0,146.609680327
397,0.4537612138863937,0.34267736854449304,0.15804692817210803,0.08571428571428563,21.0,146.716448877
398,0.45812215959521163,0.34267736854449304,0.1581221595952116,0.08000000000000007,22.0,146.865839224
399,0.46805930247694416,0.34267736854449304,0.1580593024769442,0.08000000000000007,23.0,147.051824204
400,0.4597968721077459,0.34267736854449304,0.15979687210774596,0.08000000000000007,22.0,147.97381376200002
401,0.43887512974076537,0.34267736854449304,0.15744655831219392,0.05142857142857138,23.0,148.564671944
402,0.4485577731741391,0.34267736854449304,0.15712920174556771,0.05142857142857138,24.0,148.859216724
403,0.45652466609180903,0.34267736854449304,0.16081038037752338,0.045714285714285596,25.0,148.986630024
404,0.46390746681842027,0.34267736854449304,0.15819318110413452,0.045714285714285596,26.0,149.09084135700002
405,0.46390746681842027,0.34267736854449304,0.15819318110413452,0.045714285714285596,26.0,149.183393707
406,0.4654388971437793,0.34267736854449304,0.15543889714377931,0.040000000000000036,27.0,149.32068646300002
407,0.4654388971437793,0.34267736854449304,0.15543889714377931,0.040000000000000036,27.0,149.46082711
408,0.4669141880039169,0.34267736854449304,0.15119990228963115,0.045714285714285596,27.0,149.739903487
409,0.48423360884711186,0.34267736854449304,0.18423360884711187,0.039999999999999813,26.0,151.589070575
410,0.4860279687465711,0.34267736854449304,0.1803136830322854,0.045714285714285596,26.0,151.721426794
411,0.4913193900915299,0.34267736854449304,0.19131939009152993,0.040000000000000036,26.0,151.867328078
412,0.482946155848688,0.34267736854449304,0.18151758442011656,0.05142857142857149,25.0,154.249667631
413,0.48465265216771514,0.34267736854449304,0.18322408073914376,0.05142857142857149,25.0,154.391787988
414,0.4888755093376513,0.34267736854449304,0.18316122362336562,0.04571428571428582,26.0,154.550660168
415,0.48786979864846375,0.34267736854449304,0.1778697986484637,0.040000000000000036,27.0,154.66283772900002
416,0.48558508201875206,0.34267736854449304,0.18129936773303773,0.03428571428571425,27.0,154.79312553
417,0.48982458246612154,0.34267736854449304,0.18125315389469293,0.02857142857142858,28.0,154.92756219700001
418,0.4902704274343052,0.34267736854449304,0.18741328457716233,0.02285714285714291,28.0,155.16452942200002
419,0.480509174617176,0.34267736854449304,0.1876520317600331,0.02285714285714291,27.0,155.25066007200002
420,0.4761706659587263,0.34267736854449304,0.181884951673012,0.03428571428571425,26.0,155.440586873
421,0.4860381900547068,0.34267736854449304,0.18175247576899245,0.03428571428571425,27.0,155.56843294200002
422,0.46805929585598477,0.34267736854449304,0.1880592958559848,0.040000000000000036,24.0,155.87641137100002
423,0.4610984830984737,0.34267736854449304,0.185384197384188,0.04571428571428571,23.0,155.96257506700002
424,0.4810819739310348,0.34267736854449304,0.18679625964532048,0.07428571428571418,22.0,156.56389979600002
425,0.475413669479977,0.34267736854449304,0.18112795519426272,0.07428571428571418,22.0,156.822253762
426,0.47654062026003385,0.34267736854449304,0.1779691916886053,0.0685714285714284,23.0,157.023574544
427,0.4802825483105602,0.34267736854449304,0.1774254054534174,0.06285714285714261,24.0,157.253450113
428,0.4876285276268357,0.34267736854449304,0.18048567048397854,0.05714285714285694,25.0,157.56168922400002
429,0.4827724409663922,0.34267736854449304,0.17991529810924936,0.06285714285714283,24.0,157.807703897
430,0.4925267267576791,0.34267736854449304,0.17966958390053628,0.06285714285714283,25.0,157.950569859
431,0.4889579602719362,0.34267736854449304,0.18752938884336479,0.05142857142857138,25.0,158.197691239
432,0.4659722688277782,0.34267736854449304,0.1759722688277783,0.07999999999999985,21.0,158.793044477
433,0.4724176217786792,0.34267736854449304,0.17813190749296495,0.07428571428571407,22.0,159.341099776
434,0.7852791621524846,0.34267736854449304,0.03813630500962764,0.5771428571428571,17.0,161.36982187200002
435,0.48217097894659333,0.34267736854449304,0.17788526466087906,0.07428571428571418,23.0,161.486954003
436,0.4819950888795006,0.34267736854449304,0.1777093745937864,0.07428571428571429,23.0,161.582351144
437,0.47220664400609924,0.34267736854449304,0.177920929720385,0.07428571428571429,22.0,163.894255068
438,0.469314947555602,0.34267736854449304,0.1850292332698878,0.07428571428571429,21.0,164.10552185400002
439,0.47826034920757643,0.34267736854449304,0.18397463492186222,0.0742857142857144,22.0,164.521992135
