Iteration,obj,obj_bound,cost,loss,comp,time
3117,0.5244980457983115,0.4075618881324657,0.2844980457983114,0.06999999999999984,17.0,2246.6083618350003
3118,0.53229365836613,0.4075618881324657,0.28229365836613,0.06999999999999984,18.0,2247.834083771
3119,0.5294482194687007,0.4075618881324657,0.27944821946870074,0.06999999999999984,18.0,2248.7560269960004
3120,0.5309838012401296,0.4075618881324657,0.3009838012401295,0.039999999999999813,19.0,2249.3959918590003
3121,0.5299497888898903,0.4075618881324657,0.2999497888898904,0.039999999999999813,19.0,2249.644457419
3122,0.5345605066377532,0.4075618881324657,0.30456050663775314,0.039999999999999813,19.0,2250.3563845840004
3123,0.5358388768457159,0.4075618881324657,0.29583887684571586,0.039999999999999813,20.0,2251.1389708340002
3124,0.5353274776903159,0.4075618881324657,0.2953274776903158,0.039999999999999813,20.0,2251.49467962
3125,0.520628812415792,0.4075618881324657,0.34062881241579196,0.05999999999999994,12.0,2254.360290393
3126,0.5249547490670008,0.4075618881324657,0.3349547490670008,0.05999999999999994,13.0,2255.5701976060004
3127,0.5197860550401703,0.4075618881324657,0.3397860550401703,0.04999999999999993,13.0,2256.482440952
3128,0.5240836835592059,0.4075618881324657,0.37408368355920585,0.039999999999999925,11.0,2261.08267914
3129,0.5291556904288464,0.4075618881324657,0.3691556904288463,0.039999999999999925,12.0,2262.7194573350002
3130,0.5286296867388535,0.4075618881324657,0.3786296867388534,0.039999999999999925,11.0,2263.3759439980004
3131,0.5355170943466571,0.4075618881324657,0.3755170943466571,0.039999999999999813,12.0,2265.7737480160004
3132,0.542381372058292,0.4075618881324657,0.37238137205829197,0.039999999999999813,13.0,2266.388360068
3133,0.5346111400398071,0.4075618881324657,0.3546111400398071,0.039999999999999925,14.0,2266.840395726
3134,0.5446111400398072,0.4075618881324657,0.3546111400398071,0.039999999999999813,15.0,2267.133885431
3135,0.5399960026173144,0.4075618881324657,0.36999600261731436,0.029999999999999805,14.0,2268.0500941990003
3136,0.5447974234882407,0.4075618881324657,0.3947974234882407,0.0,15.0,2269.220728623
3137,0.5566014563171806,0.4075618881324657,0.3666014563171806,0.029999999999999805,16.0,2269.992837304
3138,0.5634643073958684,0.4075618881324657,0.3634643073958684,0.029999999999999805,17.0,2270.6332294020003
3139,0.5564313015854896,0.4075618881324657,0.36643130158548953,0.029999999999999805,16.0,2271.6676506950002
3140,0.5143897948499192,0.4075618881324657,0.3743897948499192,0.10000000000000009,4.0,2273.3128842190004
3141,0.5143897948499192,0.4075618881324657,0.3743897948499192,0.10000000000000009,4.0,2274.718644908
3142,0.5011504798440439,0.4075618881324657,0.41115047984404396,0.06000000000000005,3.0,2276.717759248
3143,0.5057272714671687,0.4075618881324657,0.4157272714671687,0.06000000000000005,3.0,2278.105751222
3144,0.5078729485319295,0.4075618881324657,0.37787294853192954,0.10000000000000009,3.0,2279.524518403
3145,0.49914865399692443,0.4075618881324657,0.34914865399692446,0.10999999999999999,4.0,2281.292044754
3146,0.46672329004112806,0.4075618881324657,0.34672329004112806,0.06999999999999995,5.0,2282.814842482
3147,0.4621219019448094,0.4075618881324657,0.3521219019448094,0.06999999999999995,4.0,2282.9704247520003
3148,0.471058903883635,0.4075618881324657,0.3510589038836351,0.06999999999999995,5.0,2283.6900671780004
3149,0.4785538347416854,0.4075618881324657,0.3485538347416854,0.07000000000000006,6.0,2284.546226077
3150,0.47726659822089373,0.4075618881324657,0.34726659822089373,0.07000000000000006,6.0,2285.094678335
3151,0.4832765759264602,0.4075618881324657,0.34327657592646016,0.07000000000000006,7.0,2286.4987990570003
3152,0.5058233885165577,0.4075618881324657,0.2958233885165579,0.1399999999999999,7.0,2289.380824331
3153,0.514849302866093,0.4075618881324657,0.294849302866093,0.1399999999999999,8.0,2289.879150612
3154,0.5248731557085968,0.4075618881324657,0.2948731557085969,0.1399999999999999,9.0,2290.317809561
3155,0.5166864735096147,0.4075618881324657,0.3266864735096146,0.08999999999999986,10.0,2291.57759023
3156,0.5151689892674869,0.4075618881324657,0.3251689892674869,0.07999999999999985,11.0,2292.225859222
3157,0.5197149408955304,0.4075618881324657,0.32971494089553044,0.06999999999999984,12.0,2292.420308825
3158,0.5182502071341704,0.4075618881324657,0.3082502071341704,0.08999999999999986,12.0,2293.846494529
3159,0.527427890108872,0.4075618881324657,0.30742789010887206,0.08999999999999986,13.0,2294.1327479700003
3160,0.5284667933619029,0.4075618881324657,0.30846679336190297,0.08999999999999986,13.0,2295.368269042
3161,0.536615953595747,0.4075618881324657,0.306615953595747,0.08999999999999986,14.0,2295.7506530670003
3162,0.540320959836922,0.4075618881324657,0.31032095983692204,0.07999999999999985,15.0,2295.9213897910004
3163,0.5459761653959154,0.4075618881324657,0.3159761653959155,0.06999999999999984,16.0,2296.2075304480004
3164,0.5304902672333047,0.4075618881324657,0.30049026723330463,0.07999999999999974,15.0,2300.3801986390004
3165,0.530146819849883,0.4075618881324657,0.31014681984988296,0.05999999999999972,16.0,2300.7038577420003
3166,0.5303079372496949,0.4075618881324657,0.31030793724969497,0.05999999999999972,16.0,2300.94375036
3167,0.5270657181022991,0.4075618881324657,0.33706571810229913,0.019999999999999685,17.0,2301.869569031
3168,0.5325111334696528,0.4075618881324657,0.3425111334696529,0.009999999999999787,18.0,2303.220460516
3169,0.5230379415172006,0.4075618881324657,0.30303794151720065,0.04999999999999982,17.0,2305.3652022300002
3170,0.4909855229981972,0.4075618881324657,0.3009855229981972,0.11999999999999988,7.0,2307.5021576950003
3171,0.48904599029527424,0.4075618881324657,0.29904599029527423,0.10999999999999988,8.0,2308.743464695
3172,0.48020147529554,0.4075618881324657,0.31020147529554004,0.07999999999999985,9.0,2310.0251785070004
3173,0.4836291985746126,0.4075618881324657,0.31362919857461263,0.06999999999999984,10.0,2311.940936539
3174,0.47985622500031516,0.4075618881324657,0.3098562250003151,0.05999999999999983,11.0,2312.726440544
3175,0.4807982715575598,0.4075618881324657,0.31079827155755974,0.05999999999999983,11.0,2312.915307098
3176,0.4766315425654416,0.4075618881324657,0.3066315425654416,0.04999999999999982,12.0,2313.729766974
3177,0.4958334359903217,0.4075618881324657,0.30583343599032176,0.06999999999999984,12.0,2315.091878183
3178,0.46727196749900823,0.4075618881324657,0.31727196749900827,0.029999999999999805,12.0,2318.0060713740004
3179,0.46974583437990286,0.4075618881324657,0.30974583437990283,0.029999999999999805,13.0,2318.808272787
3180,0.47235450712436894,0.4075618881324657,0.3023545071243689,0.039999999999999813,13.0,2319.3852542090003
3181,0.474439771847281,0.4075618881324657,0.29443977184728104,0.039999999999999813,14.0,2320.070132159
3182,0.47770470426087275,0.4075618881324657,0.29770470426087287,0.029999999999999805,15.0,2320.361252485
3183,0.48109245880020224,0.4075618881324657,0.30109245880020236,0.019999999999999796,16.0,2320.5990882630003
3184,0.4887791498980023,0.4075618881324657,0.2987791498980023,0.019999999999999796,17.0,2321.105968633
3185,0.4938415580512575,0.4075618881324657,0.3038415580512575,0.019999999999999796,17.0,2322.6018793810003
3186,0.4905766256376657,0.4075618881324657,0.3005766256376657,0.029999999999999805,16.0,2323.1075569450004
3187,0.4978292265423543,0.4075618881324657,0.2978292265423542,0.029999999999999805,17.0,2323.669800252
3188,0.5049358907860135,0.4075618881324657,0.2949358907860136,0.029999999999999805,18.0,2324.039351018
3189,0.5028028293623484,0.4075618881324657,0.3028028293623484,0.019999999999999796,18.0,2324.3359977140003
3190,0.5057707595179206,0.4075618881324657,0.30577075951792065,0.019999999999999796,18.0,2324.6056209430003
3191,0.49961036440306184,0.4075618881324657,0.3096103644030618,0.019999999999999796,17.0,2325.727935158
3192,0.5042032546029515,0.4075618881324657,0.31420325460295145,0.009999999999999787,18.0,2326.157399049
3193,0.4978459575983217,0.4075618881324657,0.3078459575983217,0.009999999999999787,18.0,2326.4444205030004
3194,0.5119533748853304,0.4075618881324657,0.24195337488533042,0.11999999999999988,15.0,2329.0989904760004
3195,0.5209601784794462,0.4075618881324657,0.24096017847944617,0.11999999999999988,16.0,2329.359285283
3196,0.5306441676280155,0.4075618881324657,0.2406441676280155,0.11999999999999988,17.0,2329.699748771
3197,0.5229906537305699,0.4075618881324657,0.24299065373056988,0.11999999999999988,16.0,2330.014010871
3198,0.5234625659785104,0.4075618881324657,0.28346256597851033,0.11999999999999988,12.0,2331.1015551610003
3199,0.5213104537679012,0.4075618881324657,0.33131045376790114,0.05999999999999983,13.0,2332.8406467580003
3200,0.5292724075437667,0.4075618881324657,0.32927240754376674,0.05999999999999983,14.0,2333.9249037900004
3201,0.5200051617878652,0.4075618881324657,0.3300051617878651,0.05999999999999983,13.0,2334.026334866
3202,0.5245029773597942,0.4075618881324657,0.3245029773597943,0.05999999999999983,14.0,2335.28355074
3203,0.5296350007840074,0.4075618881324657,0.31963500078400736,0.05999999999999983,15.0,2337.334566925
3204,0.521822421242484,0.4075618881324657,0.31182242124248394,0.05999999999999983,15.0,2339.1360917370002
3205,0.508756104204801,0.4075618881324657,0.2787561042048009,0.06999999999999984,16.0,2340.8240788740004
3206,0.5171940380963571,0.4075618881324657,0.27719403809635706,0.06999999999999984,17.0,2341.6060324950004
3207,0.525966309338829,0.4075618881324657,0.30596630933882907,0.05999999999999983,16.0,2344.935578595
3208,0.5234209639643768,0.4075618881324657,0.2734209639643768,0.06999999999999984,18.0,2346.1779801840003
3209,0.5233568602142866,0.4075618881324657,0.27335686021428657,0.05999999999999983,19.0,2346.813245147
3210,0.5205570439342355,0.4075618881324657,0.2705570439342355,0.06999999999999984,18.0,2347.1687647840004
3211,0.5044723682861435,0.4075618881324657,0.2844723682861435,0.029999999999999805,19.0,2348.364530541
3212,0.5003521253645369,0.4075618881324657,0.290352125364537,0.029999999999999805,18.0,2352.0101254570004
3213,0.5087569495208684,0.4075618881324657,0.28875694952086844,0.029999999999999805,19.0,2352.4315944200002
3214,0.5159478299582716,0.4075618881324657,0.2859478299582715,0.029999999999999805,20.0,2353.3049461130004
3215,0.5159556067255238,0.4075618881324657,0.2959556067255238,0.009999999999999787,21.0,2355.159140184
3216,0.5403477064355542,0.4075618881324657,0.2303477064355542,0.11999999999999988,19.0,2358.191516333
3217,0.542457800316426,0.4075618881324657,0.23245780031642593,0.10999999999999988,20.0,2358.368176765
3218,0.5038888443402842,0.4075618881324657,0.1938888443402843,0.09999999999999987,21.0,2359.5465003860004
3219,0.510970922760551,0.4075618881324657,0.20097092276055106,0.08999999999999986,22.0,2360.8822294220004
3220,0.5140319173914583,0.4075618881324657,0.20403191739145837,0.07999999999999985,23.0,2361.184508407
3221,0.5140319173914583,0.4075618881324657,0.20403191739145837,0.07999999999999985,23.0,2361.373954738
3222,0.523494502645381,0.4075618881324657,0.2034945026453811,0.07999999999999963,24.0,2362.119561113
3223,0.5220152852836637,0.4075618881324657,0.3120152852836636,0.07999999999999985,13.0,2364.088492312
3224,0.5239037035062695,0.4075618881324657,0.3039037035062695,0.07999999999999985,14.0,2365.1816007360003
3225,0.5152820544180394,0.4075618881324657,0.2852820544180395,0.07999999999999963,15.0,2366.035191153
3226,0.5152820544180394,0.4075618881324657,0.2852820544180395,0.07999999999999963,15.0,2366.3298428800003
3227,0.5235585604172749,0.4075618881324657,0.2835585604172749,0.07999999999999963,16.0,2367.6191898360003
3228,0.5155042808928794,0.4075618881324657,0.28550428089287944,0.07999999999999963,15.0,2367.852701867
3229,0.5149478916558177,0.4075618881324657,0.2849478916558177,0.07999999999999963,15.0,2368.818936119
3230,0.5234331470712885,0.4075618881324657,0.2834331470712886,0.07999999999999963,16.0,2369.488844496
3231,0.5167702708416787,0.4075618881324657,0.28677027084167866,0.07999999999999963,15.0,2369.7696038840004
3232,0.5117609624438064,0.4075618881324657,0.3017609624438064,0.0499999999999996,16.0,2370.642354954
3233,0.5173083681843089,0.4075618881324657,0.3073083681843089,0.03999999999999959,17.0,2370.8890768680003
3234,0.523533692431366,0.4075618881324657,0.3035336924313661,0.03999999999999959,18.0,2371.628614696
3235,0.5282495007496586,0.4075618881324657,0.2882495007496585,0.06999999999999962,17.0,2372.272213919
3236,0.536528028969905,0.4075618881324657,0.286528028969905,0.06999999999999962,18.0,2373.240192143
3237,0.5356970551750491,0.4075618881324657,0.265697055175049,0.07999999999999963,19.0,2374.6557656610003
3238,0.5342218431517729,0.4075618881324657,0.2542218431517728,0.07999999999999963,20.0,2375.1616584000003
3239,0.5359549846285323,0.4075618881324657,0.25595498462853233,0.06999999999999962,21.0,2376.497550676
3240,0.5449598694387408,0.4075618881324657,0.2649598694387408,0.06999999999999962,21.0,2376.97605921
3241,0.5416965884285013,0.4075618881324657,0.26169658842850135,0.05999999999999961,22.0,2377.240240861
3242,0.545768480103241,0.4075618881324657,0.3457684801032409,0.05999999999999994,14.0,2381.2441142700004
3243,0.5416348872050449,0.4075618881324657,0.3516348872050448,0.05999999999999994,13.0,2381.4950445900004
3244,0.54075489085106,0.4075618881324657,0.35075489085106,0.04999999999999993,14.0,2382.7830437800003
3245,0.5338381315148726,0.4075618881324657,0.3438381315148725,0.04999999999999993,14.0,2383.0829362950003
3246,0.5407258236343716,0.4075618881324657,0.3407258236343716,0.04999999999999982,15.0,2383.537134475
3247,0.5352341829399534,0.4075618881324657,0.3452341829399534,0.039999999999999813,15.0,2385.209046512
3248,0.5312717653567862,0.4075618881324657,0.3512717653567862,0.019999999999999796,16.0,2385.992825801
3249,0.524057340288132,0.4075618881324657,0.344057340288132,0.009999999999999787,17.0,2387.009119321
3250,0.5170130851542609,0.4075618881324657,0.29701308515426095,0.04999999999999982,17.0,2392.2865763600003
3251,0.5148734542200637,0.4075618881324657,0.3048734542200637,0.04999999999999982,16.0,2393.2437314830004
3252,0.5241833171084508,0.4075618881324657,0.3141833171084508,0.039999999999999813,17.0,2393.529497035
3253,0.536674650379083,0.4075618881324657,0.346674650379083,0.029999999999999805,16.0,2394.592459236
3254,0.543852906138872,0.4075618881324657,0.3438529061388721,0.029999999999999805,17.0,2395.770407114
3255,0.5459820430257374,0.4075618881324657,0.3459820430257374,0.019999999999999796,18.0,2396.6836984210004
3256,0.5467788872925201,0.4075618881324657,0.33677888729252015,0.029999999999999805,18.0,2397.8848734420003
3257,0.5550673630817641,0.4075618881324657,0.34506736308176406,0.019999999999999796,19.0,2398.866302337
3258,0.5543903572331406,0.4075618881324657,0.34439035723314065,0.009999999999999787,20.0,2399.5081418530003
3259,0.5614272474122511,0.4075618881324657,0.3414272474122512,0.009999999999999787,21.0,2400.373473384
3260,0.56883139920532,0.4075618881324657,0.33883139920531996,0.009999999999999787,22.0,2400.757602986
3261,0.5701216151737014,0.4075618881324657,0.3401216151737014,-2.220446049250313e-16,23.0,2401.052159792
3262,0.5792653356178183,0.4075618881324657,0.3392653356178183,-2.220446049250313e-16,24.0,2401.2395781610003
3263,0.5724914019659009,0.4075618881324657,0.3324914019659008,-2.220446049250313e-16,24.0,2401.6683714660003
3264,0.5815028107261581,0.4075618881324657,0.34150281072615807,-2.220446049250313e-16,24.0,2401.9602708390003
3265,0.5708725374939834,0.4075618881324657,0.33087253749398343,-2.220446049250313e-16,24.0,2402.3597904380003
3266,0.5718194144917391,0.4075618881324657,0.33181941449173913,-2.220446049250313e-16,24.0,2403.153042376
3267,0.5718194144917391,0.4075618881324657,0.33181941449173913,-2.220446049250313e-16,24.0,2403.241985301
3268,0.587115830900637,0.4075618881324657,0.3471158309006371,-2.220446049250313e-16,24.0,2405.9376822510003
3269,0.5683477888395378,0.4075618881324657,0.3583477888395379,-2.220446049250313e-16,21.0,2407.429337544
3270,0.5683477888395378,0.4075618881324657,0.3583477888395379,-2.220446049250313e-16,21.0,2407.599281185
3271,0.5779938890577505,0.4075618881324657,0.35799388905775054,-2.220446049250313e-16,22.0,2407.818440166
3272,0.5779938890577505,0.4075618881324657,0.35799388905775054,-2.220446049250313e-16,22.0,2407.9859573900003
3273,0.5746532772653796,0.4075618881324657,0.3246532772653797,0.029999999999999583,22.0,2409.340172082
