Iteration,obj,obj_bound,cost,loss,comp,time
283,0.680600086622809,0.5082544590138801,0.310600086622809,0.15999999999999992,5.0,1872.893208317997
284,0.7151363597679983,0.5082544590138801,0.3401363597679982,0.09999999999999998,6.0,1879.4083090219938
285,0.7553400194008133,0.5082544590138801,0.37534001940081324,0.039999999999999925,7.0,1883.7980702740024
286,0.7097905205696098,0.5082544590138801,0.36479052056960976,0.05999999999999994,6.0,1896.611040429998
287,0.6532502016052053,0.5082544590138801,0.26825020160520524,0.18000000000000005,5.0,1906.238782696004
288,0.7028531031006785,0.5082544590138801,0.26785310310067845,0.17999999999999994,6.0,1908.4143819509918
289,0.5995495748611086,0.5082544590138801,0.37454957486110857,0.09999999999999998,3.0,1911.765685816994
290,0.5954972524390288,0.5082544590138801,0.3104972524390288,0.17999999999999994,3.0,1922.103343234994
291,0.5738292010265518,0.5082544590138801,0.28132920102655173,0.18999999999999995,3.0,1928.7425840020005
292,0.5746604976800755,0.5082544590138801,0.3046604976800755,0.15999999999999992,3.0,1959.6268085759948
293,0.6184917514911101,0.5082544590138801,0.2984917514911102,0.15999999999999992,4.0,1966.0994491040037
294,0.6635449119845586,0.5082544590138801,0.29354491198455857,0.15999999999999992,5.0,1972.232487960995
295,0.6430846014996191,0.5082544590138801,0.30308460149961913,0.12,5.0,1984.2402790179913
296,0.6746379664126436,0.5082544590138801,0.2771379664126436,0.13000000000000012,6.0,1995.352251631004
297,0.6793996357505758,0.5082544590138801,0.24939963575057578,0.24,5.0,2000.0329768950032
298,0.7256698427509556,0.5082544590138801,0.24566984275095557,0.24,6.0,2004.7646764620004
299,0.6891702729606612,0.5082544590138801,0.2441702729606613,0.26,5.0,2014.7186688499933
300,0.6891702729606612,0.5082544590138801,0.2441702729606613,0.26,5.0,2016.0482859699987
301,0.7367047640485401,0.5082544590138801,0.24170476404854013,0.26,6.0,2024.975387746992
302,0.6902538808098783,0.5082544590138801,0.24525388080987826,0.26,5.0,2025.530990343992
303,0.7217277293846227,0.5082544590138801,0.2642277293846227,0.20999999999999996,6.0,2030.590054579996
304,0.7534558022444768,0.5082544590138801,0.28345580224447686,0.15999999999999992,7.0,2037.690787953994
305,0.7135428832157842,0.5082544590138801,0.3085428832157841,0.14,6.0,2052.235823872994
306,0.7049126274826888,0.5082544590138801,0.2699126274826888,0.18000000000000005,6.0,2060.8683737679967
307,0.7039671255076644,0.5082544590138801,0.2689671255076644,0.18000000000000005,6.0,2061.7152218059928
308,0.6910418068449464,0.5082544590138801,0.3435418068449464,0.1299999999999999,5.0,2070.03759516
309,0.6869889230375886,0.5082544590138801,0.29448892303758867,0.18999999999999995,5.0,2080.310855114003
310,0.732014560653803,0.5082544590138801,0.3120145606538029,0.15999999999999992,6.0,2083.6608638269972
311,0.7254007005447972,0.5082544590138801,0.2829007005447972,0.18999999999999995,6.0,2092.614760703
312,0.7685734183744763,0.5082544590138801,0.2835734183744763,0.17999999999999994,7.0,2094.536078596997
313,0.8097228595111673,0.5082544590138801,0.2822228595111672,0.16999999999999993,8.0,2096.1415652279975
314,0.8428595374107657,0.5082544590138801,0.2728595374107657,0.15999999999999992,9.0,2100.5096046529943
315,0.796275449468502,0.5082544590138801,0.268775449468502,0.16999999999999993,8.0,2108.7395880699914
316,0.8438682928202357,0.5082544590138801,0.26636829282023566,0.16999999999999993,9.0,2115.4746841119922
317,0.7964354847200059,0.5082544590138801,0.26893548472000595,0.16999999999999993,8.0,2118.8049318050034
318,0.8431111430249913,0.5082544590138801,0.2656111430249914,0.16999999999999993,9.0,2121.6928616660007
319,0.7955182996732577,0.5082544590138801,0.26801829967325774,0.16999999999999993,8.0,2125.293205793001
320,0.8435413651935224,0.5082544590138801,0.27354136519352235,0.15999999999999992,9.0,2127.0929765539913
321,0.7991331953106962,0.5082544590138801,0.30913319531069616,0.11999999999999988,8.0,2141.794326288
322,0.8472387796990952,0.5082544590138801,0.30723877969909524,0.11999999999999988,9.0,2143.698869668995
323,0.7993295463520509,0.5082544590138801,0.30932954635205084,0.11999999999999988,8.0,2154.166246676992
324,0.8085419233835985,0.5082544590138801,0.2810419233835985,0.16999999999999993,8.0,2162.163319540996
325,0.8543541329795554,0.5082544590138801,0.27685413297955547,0.16999999999999993,9.0,2164.6480408689968
326,0.9014265448250718,0.5082544590138801,0.32642654482507183,0.09999999999999987,10.0,2167.47103941199
327,0.8573699647925652,0.5082544590138801,0.3323699647925652,0.09999999999999987,9.0,2181.0035487559944
328,0.8101293108578156,0.5082544590138801,0.33512931085781555,0.09999999999999987,8.0,2196.4550999299972
329,0.7620526227012758,0.5082544590138801,0.34455262270127585,0.08999999999999997,7.0,2199.8389477349992
330,0.762593220811538,0.5082544590138801,0.3750932208115379,0.04999999999999993,7.0,2206.6292823709955
331,0.7660348147755034,0.5082544590138801,0.3260348147755034,0.11999999999999988,7.0,2209.9407528919983
332,0.6006847498342066,0.5082544590138801,0.3156847498342066,0.17999999999999994,3.0,2212.757771589997
333,0.6012996387840154,0.5082544590138801,0.31629963878401535,0.17999999999999994,3.0,2213.5603983159963
334,0.647656966016668,0.5082544590138801,0.27515696601666795,0.22999999999999998,4.0,2224.1921751920017
335,0.6949689158161803,0.5082544590138801,0.27996891581618016,0.21999999999999997,5.0,2231.380604549995
336,0.7347029640788336,0.5082544590138801,0.2772029640788336,0.20999999999999996,6.0,2236.0421345389914
337,0.7297018065760452,0.5082544590138801,0.27220180657604526,0.20999999999999996,6.0,2239.0347461749916
338,0.7667838244897782,0.5082544590138801,0.31178382448977815,0.1399999999999999,7.0,2245.574228967991
339,0.8127125778566402,0.5082544590138801,0.31521257785664025,0.1299999999999999,8.0,2253.4978008509934
340,0.7495408530805515,0.5082544590138801,0.2820408530805515,0.08999999999999997,8.0,2257.5136907889973
341,0.7967111820523447,0.5082544590138801,0.27921118205234463,0.08999999999999997,9.0,2259.4805723140016
342,0.7955911409307379,0.5082544590138801,0.27809114093073783,0.08999999999999997,9.0,2262.920691624997
343,0.7484208119589447,0.5082544590138801,0.2809208119589447,0.08999999999999997,8.0,2263.864259844995
344,0.7484208119589447,0.5082544590138801,0.2809208119589447,0.08999999999999997,8.0,2264.7552711140015
345,0.7086867636962912,0.5082544590138801,0.2836867636962912,0.09999999999999998,7.0,2272.236095002998
346,0.7158938154935819,0.5082544590138801,0.29089381549358184,0.09999999999999998,7.0,2280.7912216469995
347,0.717102409363241,0.5082544590138801,0.29210240936324083,0.09999999999999998,7.0,2284.266544635
348,0.6735195341930639,0.5082544590138801,0.29851953419306376,0.09999999999999998,6.0,2289.925675145001
349,0.6735195341930639,0.5082544590138801,0.29851953419306376,0.09999999999999998,6.0,2290.751597427996
350,0.719100074208574,0.5082544590138801,0.3091000742085741,0.08000000000000007,7.0,2294.2013983299985
351,0.7663100138430943,0.5082544590138801,0.3363100138430942,0.040000000000000036,8.0,2296.948454366997
352,0.8096910344448323,0.5082544590138801,0.25469103444483215,0.14,9.0,2309.811520340998
353,0.7641104944293219,0.5082544590138801,0.24411049442932187,0.15999999999999992,8.0,2312.016664786992
354,0.7220217978014638,0.5082544590138801,0.26452179780146373,0.20999999999999996,6.0,2336.7860238540015
355,0.6384024703967742,0.5082544590138801,0.2659024703967742,0.22999999999999998,4.0,2343.328595660001
356,0.6801231837317974,0.5082544590138801,0.2651231837317973,0.21999999999999997,5.0,2345.691376183997
357,0.6384024703967742,0.5082544590138801,0.2659024703967742,0.22999999999999998,4.0,2347.3843138200027
358,0.5897687251990267,0.5082544590138801,0.23726872519902667,0.27,3.0,2357.42726264699
359,0.6318967370003425,0.5082544590138801,0.23689673700034256,0.26,4.0,2358.765420851996
360,0.6672974054189236,0.5082544590138801,0.24479740541892359,0.22999999999999998,5.0,2365.281796087991
361,0.5897687251990267,0.5082544590138801,0.23726872519902667,0.27,3.0,2366.136672004999
362,0.622889383581323,0.5082544590138801,0.2803893835813229,0.18999999999999995,4.0,2371.069814845003
363,0.5897687251990267,0.5082544590138801,0.23726872519902667,0.27,3.0,2373.0346452209924
364,0.6283572907711743,0.5082544590138801,0.30085729077117435,0.17000000000000004,4.0,2383.45518217099
365,0.5957904846141227,0.5082544590138801,0.27329048461412264,0.22999999999999998,3.0,2390.4891630409984
366,0.6394465190626805,0.5082544590138801,0.2819465190626804,0.20999999999999996,4.0,2400.792228972001
367,0.6805959601993714,0.5082544590138801,0.2805959601993714,0.19999999999999996,5.0,2407.470616434992
368,0.7272302257816149,0.5082544590138801,0.29223022578161484,0.18000000000000005,6.0,2410.5965214479947
369,0.7647423252630605,0.5082544590138801,0.2947423252630605,0.16000000000000014,7.0,2419.591261484995
370,0.7271682092935621,0.5082544590138801,0.27716820929356206,0.19999999999999996,6.0,2423.622640731992
371,0.76087012699355,0.5082544590138801,0.2758701269935499,0.17999999999999994,7.0,2426.922572284995
372,0.7571054344785323,0.5082544590138801,0.27210543447853225,0.17999999999999994,7.0,2431.5118511679902
373,0.7634906014506113,0.5082544590138801,0.29349060145061134,0.15999999999999992,7.0,2439.2977438300004
374,0.7771977110007727,0.5082544590138801,0.2846977110007727,0.18999999999999995,7.0,2443.505935686
375,0.731431710481734,0.5082544590138801,0.2439317104817341,0.25,6.0,2475.2555472609965
376,0.682710898235503,0.5082544590138801,0.252710898235503,0.24,5.0,2501.0686457429983
377,0.7307334222850613,0.5082544590138801,0.2582334222850613,0.22999999999999998,6.0,2515.6366785889986
378,0.682710898235503,0.5082544590138801,0.252710898235503,0.24,5.0,2520.006914354002
379,0.6183480251962467,0.5082544590138801,0.25334802519624666,0.21999999999999997,4.0,2522.7582138430007
380,0.5871379819905252,0.5082544590138801,0.24963798199052525,0.25,3.0,2525.5731289660034
381,0.6006848851599165,0.5082544590138801,0.3231848851599164,0.16999999999999993,3.0,2532.9347646230017
382,0.6024628395704894,0.5082544590138801,0.3549628395704894,0.13000000000000012,3.0,2543.317168155001
383,0.6487271750876502,0.5082544590138801,0.3512271750876502,0.13,4.0,2545.2498205640004
384,0.6334222664565206,0.5082544590138801,0.2984222664565206,0.17999999999999994,4.0,2552.813865446995
385,0.6387471483352001,0.5082544590138801,0.2437471483352001,0.26,4.0,2555.703169528002
386,0.6554648666125013,0.5082544590138801,0.3004648666125012,0.1399999999999999,5.0,2568.5081094920024
387,0.7030050503590903,0.5082544590138801,0.2980050503590902,0.1399999999999999,6.0,2569.696013913999
388,0.6990298474011398,0.5082544590138801,0.24902984740113976,0.19999999999999996,6.0,2582.2319732589967
389,0.7060299717931648,0.5082544590138801,0.26352997179316473,0.18999999999999995,6.0,2588.7087402769976
390,0.7464977194279702,0.5082544590138801,0.3364977194279701,0.07999999999999985,7.0,2591.342961456001
391,0.7060299717931648,0.5082544590138801,0.26352997179316473,0.18999999999999995,6.0,2593.6935190700024
392,0.7315278191114303,0.5082544590138801,0.31402781911143024,0.08999999999999986,7.0,2601.6133659439947
393,0.7755882444610003,0.5082544590138801,0.3230882444610002,0.07000000000000006,8.0,2611.5134437130037
394,0.79598739511676,0.5082544590138801,0.32348739511675995,0.029999999999999805,9.0,2616.032749905993
395,0.7331676396049454,0.5082544590138801,0.3031676396049453,0.040000000000000036,8.0,2625.218952858995
396,0.681897006451373,0.5082544590138801,0.309397006451373,0.029999999999999916,7.0,2630.6789370589977
397,0.7227568732753151,0.5082544590138801,0.30025687327531514,0.029999999999999916,8.0,2633.1410345879995
398,0.7167578865454234,0.5082544590138801,0.3292578865454233,0.04999999999999993,7.0,2637.637660762004
399,0.7230457576623747,0.5082544590138801,0.3405457576623746,0.10999999999999999,6.0,2640.6766531009926
400,0.7313249899381564,0.5082544590138801,0.34882498993815647,0.10999999999999999,6.0,2644.431441966997
401,0.6837079956152223,0.5082544590138801,0.35120799561522237,0.10999999999999999,5.0,2645.2811022109963
402,0.724208824903065,0.5082544590138801,0.32670882490306496,0.13,6.0,2657.010305853997
403,0.6785492790319122,0.5082544590138801,0.3310492790319122,0.13,5.0,2664.757446882999
404,0.6356831865775403,0.5082544590138801,0.31568318657754035,0.16000000000000003,4.0,2670.308092414998
405,0.6374831787395038,0.5082544590138801,0.3174831787395037,0.16000000000000003,4.0,2671.8447443979967
406,0.5958006376925984,0.5082544590138801,0.3183006376925984,0.17000000000000004,3.0,2678.3813900620007
407,0.643293602583296,0.5082544590138801,0.2857936025832961,0.20999999999999996,4.0,2690.0896787520032
408,0.6909989520519367,0.5082544590138801,0.32099895205193685,0.15999999999999992,5.0,2693.3970891709905
409,0.7386230582630561,0.5082544590138801,0.341123058263056,0.1299999999999999,6.0,2701.790016505998
410,0.7402896627193557,0.5082544590138801,0.32028966271935566,0.15999999999999992,6.0,2703.822412540001
411,0.7805219646380885,0.5082544590138801,0.3255219646380886,0.1399999999999999,7.0,2705.913523133
412,0.732816615169448,0.5082544590138801,0.29031661516944784,0.18999999999999995,6.0,2709.942862778
413,0.6851925089583286,0.5082544590138801,0.2701925089583287,0.21999999999999997,5.0,2713.894569743992
414,0.7299786843796455,0.5082544590138801,0.26497868437964545,0.21999999999999997,6.0,2714.7950702200033
415,0.7344440742400298,0.5082544590138801,0.26194407424002975,0.22999999999999998,6.0,2716.0790820010006
416,0.6876287669827642,0.5082544590138801,0.2651287669827643,0.22999999999999998,5.0,2718.3390069549932
417,0.6847661577951694,0.5082544590138801,0.3447661577951693,0.11999999999999988,5.0,2733.515673478003
418,0.674990066591566,0.5082544590138801,0.349990066591566,0.09999999999999998,5.0,2748.475447684992
419,0.671894041777641,0.5082544590138801,0.3393940417776411,0.10999999999999999,5.0,2754.5209584179975
420,0.6793088946244376,0.5082544590138801,0.3543088946244376,0.09999999999999987,5.0,2760.4364462499943
421,0.6312561436964679,0.5082544590138801,0.35625614369646785,0.09999999999999998,4.0,2763.33662789299
422,0.6669307510994119,0.5082544590138801,0.3569307510994121,0.08000000000000007,5.0,2771.9684153729904
423,0.6081248185904187,0.5082544590138801,0.3106248185904188,0.13000000000000012,4.0,2778.7856633530027
424,0.6338141022127015,0.5082544590138801,0.3213141022127014,0.15000000000000002,4.0,2791.1237896899984
425,0.6542680055508852,0.5082544590138801,0.3067680055508851,0.13,5.0,2797.0866893670027
426,0.6752921172380578,0.5082544590138801,0.3052921172380578,0.16000000000000003,5.0,2806.0143752629956
427,0.6351313799275662,0.5082544590138801,0.3001313799275662,0.18000000000000005,4.0,2816.156831524
428,0.6795892435667761,0.5082544590138801,0.30208924356677613,0.17000000000000004,5.0,2821.0575843169936
429,0.690609112387502,0.5082544590138801,0.32310911238750195,0.08999999999999997,6.0,2829.940345349998
430,0.7221358888847169,0.5082544590138801,0.30463588888471693,0.08999999999999997,7.0,2834.9583797929954
431,0.7350784846074592,0.5082544590138801,0.32507848460745903,0.08000000000000007,7.0,2852.103460386992
432,0.7499417621910489,0.5082544590138801,0.29494176219104895,0.1399999999999999,7.0,2868.9395127129974
433,0.7311590126312237,0.5082544590138801,0.2836590126312237,0.1299999999999999,7.0,2876.593284813993
434,0.7785995359552409,0.5082544590138801,0.28109953595524084,0.1299999999999999,8.0,2883.727721973002
435,0.7448505949445048,0.5082544590138801,0.2898505949445046,0.14,7.0,2886.970592092999
436,0.7221469980765589,0.5082544590138801,0.2571469980765589,0.21999999999999997,6.0,2897.9546074399987
437,0.667492981717213,0.5082544590138801,0.224992981717213,0.18999999999999995,6.0,2907.1957361779932
438,0.7142498603244896,0.5082544590138801,0.22924986032448952,0.18000000000000005,7.0,2917.069609469996
439,0.6648069801967499,0.5082544590138801,0.22230698019674983,0.19000000000000006,6.0,2922.4334004970005
440,0.6648069801967499,0.5082544590138801,0.22230698019674983,0.19000000000000006,6.0,2923.3598229799973
441,0.6180501015894733,0.5082544590138801,0.2180501015894733,0.19999999999999996,5.0,2925.4276479059918
442,0.6625002378981056,0.5082544590138801,0.22750023789810558,0.17999999999999994,6.0,2928.5641396400024
443,0.7092571165053823,0.5082544590138801,0.2317571165053821,0.17000000000000004,7.0,2936.133614438004
